step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.3048667284827053,0.1937842071056366,0.18254990875720978,0.24336853623390198,0.19378423690795898,0.35,4,0,0,0,0,,,nan,0,0.6679174304008484,1.7634525299072266,50.89826965332031,0.715347170829773,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25743559627502505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08836219444826207,0.391497403|0.338520207|0.192036395|0.135662115|0.0883621944|0.0913621944,0.541497403|0.488520207|0.342036395|0.285662115|0.238362194|0.241362194,0.511497403|0.458520207|0.312036395|0.255662115|0.208362194|0.211362194,0|0|0|0.0140753246|0|0,0|-0.00611604549|0.0229991782|0.0366015697|0.0648531258|0,0.078185206|0.0879024161|0.0176037642|6.43288767e-18|0.0302207156|0,1.64417482|1.4358672|0.808748521|0.579250031|0.448522619|0.365448778,0.518471479|0.116364099|0.523814499,0.0489033349|0.171396911|0.019267004,0.0041975947096943855,0.001729804091155529,0.0017467327415943146,0.0006827590987086296
76,3.85,-0.28816173967789505,0.18609829246997833,0.1844237744808197,0.24863958358764648,0.18609829246997833,0.35,4,0,0,0,0,,,nan,0,0.6404820680618286,1.7595653533935547,29.18548011779785,0.6905320882797241,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26250718556643543,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0933685518345582,0.395454066|0.342647505|0.194183822|0.137597484|0.0933685518|0.0963685518,0.545454066|0.492647505|0.344183822|0.287597484|0.243368552|0.246368552,0.515454066|0.462647505|0.314183822|0.257597484|0.213368552|0.216368552,0|0|0|0|0|0,0|-0.0144339989|0.0259210655|0.0417608903|0.0656986799|0,0.0800646141|0.0896987426|0.0215010062|0.00377913295|0.0358054466|0,1.66188088|1.44585476|0.824157362|0.595929959|0.474978334|0.385474207,0.520916939|0.124933936|0.524777949,0.0489033349|0.171396911|0.019267004,0.004204561002552509,0.0017697438597679138,0.0017668846994638443,0.0006297947838902473
77,3.9000000000000004,-0.25889683136282626,0.179838627576828,0.1849852353334427,0.25311043858528137,0.179838627576828,0.35,4,0,0,0,0,,,nan,0,0.6112166047096252,2.2645835876464844,23.736988067626953,0.6643532514572144,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2679213660056364,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.0986395870237399,0.399503889|0.346451695|0.196652429|0.140006889|0.098639587|0.101639575,0.549503889|0.496451695|0.346652429|0.290006889|0.248639587|0.251639575,0.519503889|0.466451695|0.316652429|0.260006889|0.218639587|0.221639575,0|0|0|0|0|0,0|-0.0228110781|0.0133634505|0.0275975668|0.0459908082|0,0.0819116176|0.0915274153|0.0251031425|0.00822212451|0.040672524|0,1.67992717|1.45452312|0.825076308|0.595847248|0.48122168|0.4065583,0.523362398|0.13350378|0.525741398,0.0489033349|0.171396911|0.019267004,0.004187201149761677,0.0016614170745015144,0.0017651645466685295,0.0007228637114167213
78,3.95,-0.23776500002821677,0.17445385456085205,0.18468409776687622,0.2570943534374237,0.17445385456085205,0.35,4,0,0,0,0,,,nan,0,0.5951460003852844,2.2697792053222656,14.801660537719727,0.6400460004806519,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.24379406740056714,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.10311044431246433,0.403645251|0.349929614|0.198652885|0.14189139|0.103110444|0.106110444,0.553645251|0.499929614|0.348652885|0.29189139|0.253110444|0.256110444,0.523645251|0.469929614|0.318652885|0.26189139|0.223110444|0.226110444,0|0|0|0|0|0,0|-0.0231011618|0.00863344349|0.0198773875|0.0329701563|0,0.083726232|0.0934083564|0.0283151514|0.0120218767|0.0447640083|0,1.69830724|1.47002565|0.831560135|0.599464823|0.490175942|0.424441777,0.525807858|0.142073616|0.526704848,0.0489033349|0.171396911|0.019267004,0.003999005071818829,0.0016550086438655853,0.0016140444204211235,0.0006947992369532585
79,4.0,-0.22451760726299272,0.16951845586299896,0.18395744264125824,0.2608657479286194,0.16951844096183777,0.35,4,0,0,0,0,,,nan,0,0.5715970396995544,1.9956508874893188,16.7187557220459,0.6126507520675659,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22587362402865607,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1070943616539323,0.407876535|0.353490026|0.200566296|0.143557723|0.107094362|0.110094362,0.557876535|0.503490026|0.350566296|0.293557723|0.257094362|0.260094362,0.527876535|0.473490026|0.320566296|0.263557723|0.227094362|0.230094362,0|0|0|0|0|0,0|-0.0189075169|0.00852519301|0.0171249118|0.0256741561|0,0.0855085194|0.0953310819|0.0312486673|0.0153358407|0.0482473062|0,1.71701466|1.49038367|0.842039045|0.606691644|0.502298909|0.440377447,0.528253317|0.150643453|0.527668297,0.0489033349|0.171396911|0.019267004,0.0036579053848981857,0.001486150547862053,0.00140345748513937,0.0007333559915423393
80,4.05,-0.21296849652175986,0.1653156876564026,0.18285933136940002,0.2641734778881073,0.1653156727552414,0.35,4,0,0,0,0,,,nan,0,0.4847280979156494,2.331826686859131,48.98772048950195,0.5292720794677734,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21562674151567415,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.11086576172693427,0.412196126|0.357358203|0.202617198|0.145244204|0.110865762|0.113865762,0.562196126|0.507358203|0.352617198|0.295244204|0.260865762|0.263865762,0.532196126|0.477358203|0.322617198|0.265244204|0.230865762|0.233865762,0|0|0|0|0|0,0|-0.0168463239|-0.00125507162|0.00888403658|0.0133889754|0,0.0872585794|0.097265408|0.0340217148|0.0183614909|0.051330002|0,1.73604308|1.5098519|0.843235434|0.608222345|0.508182024|0.455463047,0.530698776|0.15921329|0.528631747,0.0489033349|0.171396911|0.019267004,0.004070272669196129,0.0017031999304890633,0.0016172630712389946,0.0007126545533537865
81,4.1000000000000005,-0.20494350154264906,0.16173450648784637,0.1815587282180786,0.26706576347351074,0.16173449158668518,0.35,4,0,0,0,0,,,nan,0,0.4243767261505127,2.631934881210327,18.36537742614746,0.46627432107925415,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19916451130369606,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.11417348973085398,0.416602416|0.361425492|0.204318049|0.146670167|0.11417349|0.11717349,0.566602416|0.511425492|0.354318049|0.296670167|0.26417349|0.26717349,0.536602416|0.481425492|0.324318049|0.266670167|0.23417349|0.23717349,0|0|0|0|0|0,0|-0.0135080367|-0.0141682829|-0.00111787766|0.00198600642|0,0.0889765482|0.0991519743|0.0367729352|0.0213558645|0.0543179495|0,1.75538621|1.53134591|0.839876847|0.606918653|0.512997915|0.468693959,0.533144236|0.167783126|0.529595196,0.0489033349|0.171396911|0.019267004,0.0024095475673675537,0.0009664185345172882,0.0009518265724182129,0.0004678359255194664
82,4.15,-0.20351213769019524,0.1582658290863037,0.18043823540210724,0.2699352502822876,0.1582658290863037,0.35,4,0,0,0,0,,,nan,0,0.4509474039077759,1.729929804801941,38.35185241699219,0.47999677062034607,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16675809954060047,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.11706575208985184,0.421093806|0.365753038|0.20551292|0.147749631|0.117065752|0.120065752,0.571093806|0.515753038|0.35551292|0.297749631|0.267065752|0.270065752,0.541093806|0.485753038|0.32551292|0.267749631|0.237065752|0.240065752,0|0|0|0|0|0,0|-0.00565882154|-0.0212288737|-0.00820830711|-0.00167957026|0,0.090662597|0.100967192|0.0395836689|0.0244520214|0.0573817314|0,1.77503782|1.55832052|0.840406474|0.607242238|0.52396517|0.480263008,0.535589695|0.176352963|0.530558646,0.0489033349|0.171396911|0.019267004,0.0024494435638189316,0.0009598191827535629,0.0009584929794073105,0.0005072923377156258
83,4.2,-0.20106598730017328,0.1551506519317627,0.17939867079257965,0.2725721299648285,0.1551506519317627,0.35,4,0,0,0,0,,,nan,0,0.4756399691104889,1.6116207838058472,22.950082778930664,0.5018672347068787,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1628536579080904,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.11993525150505793,0.425668703|0.370562996|0.206498784|0.148634271|0.119935252|0.122935252,0.575668703|0.520562996|0.356498784|0.298634271|0.269935252|0.272935252,0.545668703|0.490562996|0.326498784|0.268634271|0.239935252|0.242935252,0|0|0|0|0|0,0|-0.0039604929|-0.0365206514|-0.0242149245|-0.00986200936|0,0.0923169291|0.102715794|0.0424829801|0.0276880453|0.0605722214|0,1.79499174|1.58100729|0.831957465|0.598010207|0.530451218|0.491741006,0.538035154|0.184922799|0.531522095,0.0489033349|0.171396911|0.019267004,0.0024716807529330254,0.0010268613696098328,0.0009956201538443565,0.0004269164055585861
84,4.25,-0.1947011973176339,0.15260906517505646,0.17819207906723022,0.2747672200202942,0.15260910987854004,0.35,4,0,0,0,0,,,nan,0,0.5101858973503113,1.7491401433944702,17.906156539916992,0.5467137098312378,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2084113186023858,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.12257212225314415,0.430325528|0.375542387|0.206870364|0.148890653|0.122572122|0.125572122,0.580325528|0.525542387|0.356870364|0.298890653|0.272572122|0.275572122,0.550325528|0.495542387|0.326870364|0.268890653|0.242572122|0.245572122,0|0|0|0|0|0,0|-0.00879815417|-0.0583242297|-0.0470065063|-0.022638585|0,0.0939397778|0.104373733|0.0455124617|0.0311694327|0.0640458346|0,1.81524189|1.59774513|0.814669689|0.579725539|0.531695739|0.502288489,0.540480614|0.193492636|0.532485545,0.0489033349|0.171396911|0.019267004,0.0026077404618263245,0.0009484449401497841,0.0010766619816422462,0.0005578109994530678
85,4.3,-0.18550346054260702,0.1504867821931839,0.17665798962116241,0.27663150429725647,0.1504867970943451,0.35,4,0,0,0,0,,,nan,0,0.552289605140686,1.4635497331619263,24.38661766052246,0.6010301113128662,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.257203722812854,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.12476724399277891,0.435062713|0.38035887|0.206309809|0.148194896|0.124767244|0.127767244,0.585062713|0.53035887|0.356309809|0.298194896|0.274767244|0.277767244,0.555062713|0.50035887|0.326309809|0.268194896|0.244767244|0.247767244,0|0|0|0|0|0,0|-0.0149722488|-0.073906568|-0.0640221519|-0.0332032236|0,0.0955314046|0.105941765|0.0486598232|0.034894904|0.0678173729|0,1.83578226|1.612405|0.799992492|0.563652335|0.533683125|0.511068976,0.542926073|0.202062473|0.533448994,0.0489033349|0.171396911|0.019267004,0.002388288266956806,0.0009643984958529472,0.0009886519983410835,0.0004129931330680847
86,4.3500000000000005,-0.17676393392345718,0.14855492115020752,0.1748228818178177,0.27835404872894287,0.14855492115020752,0.35,4,0,0,0,0,,,nan,0,0.5702390074729919,1.071789264678955,21.126632690429688,0.6267750859260559,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27933818269860433,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.12663150930150371,0.439878704|0.384942112|0.205129772|0.146839486|0.126631509|0.129631488,0.589878704|0.534942112|0.355129772|0.296839486|0.276631509|0.279631488,0.559878704|0.504942112|0.325129772|0.266839486|0.246631509|0.249631488,0|0|0|0|0|0,0|-0.0201486057|-0.0814707248|-0.0738131511|-0.0397557516|0,0.0970920962|0.107460802|0.0518256187|0.0386832687|0.0716450993|0,1.85660691|1.62708064|0.790873982|0.552228062|0.538415385|0.51852595,0.545371532|0.210632309|0.534412444,0.0489033349|0.171396911|0.019267004,0.002572597935795784,0.0009981496259570122,0.0011315001174807549,0.00041929353028535843
87,4.4,-0.17173734182576939,0.1464371681213379,0.17289848625659943,0.2802712023258209,0.1464371532201767,0.35,4,0,0,0,0,,,nan,0,0.5655561685562134,1.2309374809265137,20.051130294799805,0.6242314577102661,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2771249299825559,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.12835404731709824,0.444771962|0.389341048|0.203728551|0.14518201|0.128354047|0.131354047,0.594771962|0.539341048|0.353728551|0.29518201|0.278354047|0.281354047,0.564771962|0.509341048|0.323728551|0.26518201|0.248354047|0.251354047,0|0|0|0|0|0,0|-0.0201417427|-0.077387972|-0.0726900244|-0.0392306315|0,0.0986221634|0.108956719|0.0549503303|0.0424270435|0.0753721243|0,1.87771001|1.64617917|0.792476561|0.550465059|0.549557682|0.525416189,0.547816992|0.219202146|0.535375893,0.0489033349|0.171396911|0.019267004,0.002402077428996563,0.0009761173278093338,0.0009909924119710922,0.0004122564569115639
88,4.45,-0.16650475138389148,0.14414294064044952,0.17089006304740906,0.2823832631111145,0.14414291083812714,0.35,4,0,0,0,0,,,nan,0,0.5562624335289001,1.0324785709381104,19.980920791625977,0.6172032952308655,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2757603853225999,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13027120804350545,0.449740964|0.393816122|0.202684003|0.143760394|0.130271208|0.133271187,0.599740964|0.543816122|0.352684003|0.293760394|0.280271208|0.283271187,0.569740964|0.513816122|0.322684003|0.263760394|0.250271208|0.253271187,0|0|0|0|0|0,0|-0.0180955479|-0.0733955318|-0.0696784534|-0.0385370244|0,0.100121938|0.1104454|0.0579929098|0.0460483974|0.0788702661|0,1.89908579|1.66761434|0.79533339|0.551411522|0.561418074|0.533084747,0.550262451|0.227771983|0.536339343,0.0489033349|0.171396911|0.019267004,0.0036629876121878624,0.0015821587294340134,0.0014201691374182701,0.0006224224343895912
89,4.5,-0.16105756487933895,0.14181490242481232,0.16878202557563782,0.28456512093544006,0.14181488752365112,0.35,4,0,0,0,0,,,nan,0,0.5476328134536743,1.4580556154251099,24.015336990356445,0.6123766899108887,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27783351590860667,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13238324137223112,0.454784203|0.398468669|0.201988649|0.142664395|0.132383241|0.135383241,0.604784203|0.548468669|0.351988649|0.292664395|0.282383241|0.285383241,0.574784203|0.518468669|0.321988649|0.262664395|0.252383241|0.255383241,0|0|0|0|0|0,0|-0.0168207111|-0.0756595202|-0.0700844114|-0.0403635012|0,0.101591772|0.111921159|0.0609633916|0.0495509844|0.0821422402|0,1.92072858|1.68897513|0.793258467|0.550124153|0.571311704|0.541532965,0.552707911|0.236341819|0.537302792,0.0489033349|0.171396911|0.019267004,0.004011498764157295,0.0016585197299718857,0.0016296831890940666,0.0006868652999401093
90,4.55,-0.1601770170046632,0.13953565061092377,0.16681993007659912,0.28674042224884033,0.13953560590744019,0.35,4,0,0,0,0,,,nan,0,0.5344533920288086,1.7358204126358032,14.543379783630371,0.6037677526473999,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27836445486686023,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13456513448825191,0.459900192|0.403258591|0.201329779|0.141723736|0.134565134|0.137565134,0.609900192|0.553258591|0.351329779|0.291723736|0.284565134|0.287565134,0.579900192|0.523258591|0.321329779|0.261723736|0.254565134|0.257565134,0|0|0|0|0|0,0|-0.0158318254|-0.0791839027|-0.0713135278|-0.040301434|0,0.103032036|0.113366345|0.0639238293|0.053023744|0.0852996668|0,1.94263281|1.71056888|0.790059043|0.548605158|0.583258771|0.550260538,0.55515337|0.244911656|0.538266242,0.0489033349|0.171396911|0.019267004,0.0039037810638546944,0.0017752768471837044,0.0014486685395240784,0.0006459001451730728
91,4.6000000000000005,-0.16050808903722172,0.13811631500720978,0.16502700746059418,0.28860074281692505,0.13811632990837097,0.35,4,0,0,0,0,,,nan,0,0.5155450105667114,1.4019798040390015,23.993484497070312,0.5851564407348633,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2714696050270733,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13674040715235525,0.465087468|0.408168677|0.200647949|0.140902767|0.136740407|0.139915704,0.615087468|0.558168677|0.350647949|0.290902767|0.286740407|0.289915704,0.585087468|0.528168677|0.320647949|0.260902767|0.256740407|0.259915704,0|0|0|0|0|0,0|-0.0146648612|-0.0793200924|-0.0686009919|-0.0432657333|0,0.104443116|0.114761436|0.0669579608|0.0566111852|0.0840667651|0,1.96479299|1.73277128|0.790229662|0.551621263|0.58776266|0.559662814,0.557598829|0.253481507|0.539229691,0.0489033349|0.171396911|0.019267004,0.0040226830169558525,0.0016407910734415054,0.0016838163137435913,0.0006633512675762177
92,4.65,-0.15730772263512138,0.13601866364479065,0.16323597729206085,0.29017627239227295,0.13601866364479065,0.35,4,0,0,0,0,,,nan,0,0.4924464523792267,1.5350356101989746,20.639493942260742,0.5581073760986328,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25836800337978283,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13860073378126536,0.47034457|0.413205369|0.200113081|0.14040023|0.138600734|0.142502365,0.62034457|0.563205369|0.350113081|0.29040023|0.288600734|0.292502365,0.59034457|0.533205369|0.320113081|0.26040023|0.258600734|0.262502365,0|0|0|0|0|0,0|-0.0151031685|-0.0777382368|-0.0644293275|-0.0473796133|0,0.105825407|0.116112854|0.0700402087|0.0602652516|0.0817263737|0,1.98720369|1.75383116|0.792754296|0.557436842|0.588749695|0.570009462,0.560044289|0.262051344|0.540193141,0.0489033349|0.171396911|0.019267004,0.003611690364778042,0.0015402249991893768,0.001415252685546875,0.0006213020533323288
93,4.7,-0.14442613108742736,0.1365845799446106,0.1607913225889206,0.2901187539100647,0.1365845948457718,0.35,3,0,0,0,0,,,nan,0,0.4973292350769043,1.1731877326965332,30.046974182128906,0.5502803325653076,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23087120812350334,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.14017628323924736,0.475670075|0.418286998|0.199812487|0.140289945|0.140176283|0.145251784,0.625670075|0.568286998|0.349812487|0.290289945|0.290176283|0.295251784,0.595670075|0.538286998|0.319812487|0.260289945|0.260176283|0.265251784,0|0|0|0|0|0,0|-0.0214449413|-0.0828348277|-0.0690379165|-0.0587678995|0,0.107179325|0.117435834|0.0730986321|0.0638680586|0.0797929952|0,2.00985962|1.76913888|0.789513752|0.555989921|0.581730229|0.581007135,0.562489748|0.270621181|0.54115659,0.0489033349|0.171396911|0.019267004,0.004074998199939728,0.0016931919381022453,0.0016557108610868454,0.0006891088560223579
94,4.75,-0.1303241488226024,0.136916846036911,0.15764939785003662,0.2899382412433624,0.136916846036911,0.35,3,0,0,0,0,,,nan,0,0.5099857449531555,1.59775710105896,29.91396713256836,0.5599989891052246,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22755401259345273,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1401187712719859,0.481062574|0.423117361|0.199403445|0.140118771|0.141114093|0.147677766,0.631062574|0.573117361|0.349403445|0.290118771|0.291114093|0.297677766,0.601062574|0.543117361|0.319403445|0.260118771|0.261114093|0.267677766,0|0|0|0|0|0,0|-0.0251765577|-0.0836539866|-0.0722042491|-0.066923315|0,0.108505291|0.118762929|0.0759945533|0.0671982404|0.0781166989|0,2.03275559|1.78605582|0.789954348|0.555469076|0.575649755|0.590711063,0.564935207|0.279191017|0.542120039,0.0489033349|0.171396911|0.019267004,0.004127126187086105,0.0016826456412672997,0.0017196284607052803,0.0006870124489068985
95,4.800000000000001,-0.1179670120348334,0.13881558179855347,0.15385480225086212,0.289510041475296,0.13881556689739227,0.35,3,0,0,0,0,,,nan,0,0.5329732298851013,1.0561754703521729,20.17564582824707,0.571599543094635,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20347418080219193,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13993824082583473,0.486520681|0.427826736|0.199087816|0.139938241|0.141580455|0.149813369,0.636520681|0.577826736|0.349087816|0.289938241|0.291580455|0.299813369,0.606520681|0.547826736|0.319087816|0.259938241|0.261580455|0.269813369,0|0|0|0|0|0,0|-0.031555504|-0.0915643882|-0.0799584177|-0.0773705714|0,0.109803739|0.12010373|0.0786613034|0.0701651782|0.0766395483|0,2.05588646|1.79985517|0.783448177|0.549959724|0.565590797|0.599253475,0.567380667|0.287760854|0.543083489,0.0489033349|0.171396911|0.019267004,0.003945252858102322,0.0014777164906263351,0.0017064008861780167,0.0007249629124999046
96,4.8500000000000005,-0.11722937074887348,0.138902947306633,0.1501384675502777,0.28912967443466187,0.1389029324054718,0.35,3,0,0,0,0,,,nan,0,0.5220604538917542,1.1718753576278687,30.385103225708008,0.5615552663803101,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2043226159063868,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1395100355859501,0.49204303|0.432280916|0.198504882|0.139510036|0.141461828|0.151550398,0.64204303|0.582280916|0.348504882|0.289510036|0.291461828|0.301550398,0.61204303|0.552280916|0.318504882|0.259510036|0.261461828|0.271550398,0|0|0|0|0|0,0|-0.034323227|-0.0957342323|-0.0818138486|-0.0807922002|0,0.111075109|0.121440764|0.0811923441|0.072909217|0.075270039|0,2.07924723|1.8162412|0.779477638|0.549135511|0.560325149|0.606201593,0.569826126|0.29633069|0.544046938,0.0489033349|0.171396911|0.019267004,0.002402041107416153,0.0009778458625078201,0.0009889323264360428,0.00041180383414030075
97,4.9,-0.11292860297610226,0.13788855075836182,0.14636531472206116,0.2889585494995117,0.13788855075836182,0.35,3,0,0,0,0,,,nan,0,0.4978611171245575,1.0544780492782593,16.659103393554688,0.5321799516677856,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.18586848924650218,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1391296792693193,0.497628279|0.436661563|0.197841741|0.139129679|0.141129679|0.153364129,0.647628279|0.586661563|0.347841741|0.289129679|0.291129679|0.303364129,0.617628279|0.556661563|0.317841741|0.259129679|0.261129679|0.273364129,0|0|0|0|0|0,0|-0.0372873377|-0.0957712125|-0.0803898176|-0.0803898176|0,0.112319848|0.122736139|0.0837701343|0.0757251687|0.0757251687|0,2.10283297|1.83209505|0.779365887|0.551854068|0.559854068|0.613456515,0.572271585|0.304900527|0.545010388,0.0489033349|0.171396911|0.019267004,0.003058214671909809,0.0015016868710517883,0.0010635368525981903,0.00045273080468177795
98,4.95,-0.1078603690674713,0.13680675625801086,0.14249230921268463,0.2893977165222168,0.13680678606033325,0.35,3,0,0,0,0,,,nan,0,0.4723517596721649,1.263311505317688,20.19251823425293,0.49465781450271606,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.14503145168725118,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13895856327791034,0.503275109|0.440956285|0.197303292|0.138958563|0.140958563|0.155218509,0.653275109|0.590956285|0.347303292|0.288958563|0.290958563|0.305218509,0.623275109|0.560956285|0.317303292|0.258958563|0.260958563|0.275218509,0|0|0|0|0|0,0|-0.0346730643|-0.0852773083|-0.0707352882|-0.0707352882|0,0.113538409|0.124004319|0.0863099136|0.0784834925|0.0784834925|0,2.12663884|1.85315639|0.790245772|0.563582457|0.571582457|0.620874034,0.574717045|0.313470364|0.545973837,0.0489033349|0.171396911|0.019267004,0.0026778243482112885,0.0009829327464103699,0.00107536930590868,0.0005955062806606293
99,5.0,-0.10310931754020689,0.13574419915676117,0.1385386735200882,0.2904485762119293,0.13574419915676117,0.35,3,0,0,0,0,,,nan,0,0.45541688799858093,1.2026335000991821,4.072934627532959,0.46636784076690674,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09888420922341148,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.13939773463689897,0.50898222|0.445445587|0.197409433|0.139397735|0.141397735|0.157239493,0.65898222|0.595445587|0.347409433|0.289397735|0.291397735|0.307239493,0.62898222|0.565445587|0.317409433|0.259397735|0.261397735|0.277239493,0|0|0|0|0|0,0|-0.0310462388|-0.0741237451|-0.0608550096|-0.0608550096|0,0.114731247|0.125259543|0.0886736603|0.0809814759|0.0809814759|0,2.15066013|1.87599565|0.804187646|0.577717405|0.585717405|0.628957973,0.577162504|0.3220402|0.546937287,0.0489033349|0.171396911|0.019267004,0.0023723943158984184,0.0009454311802983284,0.0009540980681777,0.0004482343792915344
100,5.050000000000001,-0.0987585471741798,0.1344004124403,0.13454407453536987,0.2917908728122711,0.1344003975391388,0.35,3,0,0,0,0,,,nan,0,0.44017982482910156,0.7529972195625305,13.701543807983398,0.44502806663513184,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.06413322713242894,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.938893903907228e-18,valid,0.14044860050607266,0.514748338|0.450179269|0.198186408|0.140448601|0.142448601|0.159434962,0.664748338|0.600179269|0.348186408|0.290448601|0.292448601|0.309434962,0.634748338|0.570179269|0.318186408|0.260448601|0.262448601|0.279434962,0|0|0|0|0|0,0|-0.0314787223|-0.0704038339|-0.057203352|-0.057203352|0,0.115898824|0.126499387|0.0908494681|0.0832111501|0.0832111501|0,2.17489218|1.89573774|0.813191268|0.5878022|0.5958022|0.637739849,0.579607964|0.330610037|0.547900736,0.0489033349|0.171396911|0.019267004,0.0024548806250095367,0.000987277366220951,0.001004616729915142,0.0004327138885855675
