step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.49418108193328303,0.25024205446243286,0.2871931493282318,0.39444229006767273,0.23678909242153168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209968566894531,0.9057552218437195,8.210651397705078,0.7585538625717163,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2346914892360895,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.039498247166098e-07,valid,0.22555202787064677,0.627939496|0.225552028|0.343268098|0.288185908|0.348362152|0.356254699,0.777939496|0.375552028|0.493268098|0.438185908|0.498362152|0.506254699,0.747939496|0.345552028|0.463268098|0.408185908|0.468362152|0.476254699,0.15|0.15|0.15|0.15|0.15|0.15,0.000334668138|0.00325553703|0.00163439345|-0.0201312585|-0.0315941667|0.0198512467,-0.168925267|-0.165252046|-0.275097251|-0.321298628|-0.350798076|-0.311491644,2.34316738|0.740211602|1.09960954|0.811313746|1.01105637|1.1333784,0.738281429|0.282155573|0.719939709,0.00428473717|-0.344614774|-0.160069615,0.005548517219722271,0.001481771469116211,0.001969520002603531,0.002065397799015045
180,9.05,-0.5056264897098948,0.25336456298828125,0.29174602031707764,0.3870237171649933,0.23815590143203735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927019953727722,0.8875144124031067,8.823894500732422,0.7288761734962463,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.22575952332632826,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.318881282402905e-07,valid,0.21922311613343748,0.619666957|0.219223116|0.329624054|0.271286188|0.329378073|0.341870105,0.769666957|0.369223116|0.479624054|0.421286188|0.479378073|0.491870105,0.739666957|0.339223116|0.449624054|0.391286188|0.449378073|0.461870105,0.15|0.15|0.15|0.15|0.15|0.15,0.000193296936|-0.00302909339|0.00347537165|-0.0107858446|-0.0214257905|0.0277094341,-0.162630257|-0.152071842|-0.274119586|-0.316363989|-0.347789975|-0.305934145,2.31623087|0.721791529|1.047852|0.757994918|0.948296525|1.08925571,0.738496006|0.264924705|0.711935997,0.00428473717|-0.344614774|-0.160069615,0.005860126577317715,0.0016620848327875137,0.0021903645247220993,0.0019725942984223366
181,9.1,-0.5184956557688623,0.2541103661060333,0.2966521680355072,0.3804440200328827,0.23707064986228943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711037158966064,0.8343448638916016,8.007339477539062,0.7049021124839783,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.21468068196135245,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.594585252223679e-07,valid,0.2137234561317065,0.611706137|0.213723456|0.316327178|0.255108959|0.311057582|0.32815764,0.761706137|0.363723456|0.466327178|0.405108959|0.461057582|0.47815764,0.731706137|0.333723456|0.436327178|0.375108959|0.431057582|0.44815764,0.15|0.15|0.15|0.15|0.15|0.15,-5.50949218e-05|-0.014117035|0.00590892298|0.00230602018|-0.00575855722|0.038323854,-0.156170745|-0.138536528|-0.272900302|-0.310993523|-0.344504444|-0.300061606,2.29059871|0.702240262|0.998317332|0.711748335|0.893967327|1.05089281,0.738710582|0.247693866|0.703932285,0.00428473717|-0.344614774|-0.160069615,0.0058003682643175125,0.0016234852373600006,0.0020416704937815666,0.0020970720797777176
182,9.15,-0.5331542094047058,0.25657087564468384,0.30188891291618347,0.3747168481349945,0.23763710260391235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559656262397766,0.6935014724731445,7.127257347106934,0.6857702136039734,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.19904481449431094,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.782985745261509e-07,valid,0.209111584987005,0.604059795|0.209111585|0.303591436|0.239862375|0.293687628|0.315268932,0.754059795|0.359111585|0.453591436|0.389862375|0.443687628|0.465268932,0.724059795|0.329111585|0.423591436|0.359862375|0.413687628|0.435268932,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252507026|-0.0235089917|0.00767503399|0.0125735042|0.00752103723|0.0462259327,-0.149549988|-0.124722492|-0.271343845|-0.305184277|-0.340940974|-0.293899943,2.26643669|0.688214856|0.950696935|0.666838727|0.841330574|1.01340172,0.738925159|0.230463177|0.695928574,0.00428473717|-0.344614774|-0.160069615,0.005904635414481163,0.0017290189862251282,0.0021875593811273575,0.0019527878612279892
183,9.200000000000001,-0.5497742174485735,0.26288750767707825,0.3073311746120453,0.36983194947242737,0.24198757112026215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502075791358948,0.4593198001384735,7.30663537979126,0.6759691834449768,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.18394259934981214,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.023084010313163e-07,valid,0.2054069031650525,0.596738545|0.205406903|0.291367496|0.225431381|0.277165758|0.303088901,0.746738545|0.355406903|0.441367496|0.375431381|0.427165758|0.453088901,0.716738545|0.325406903|0.411367496|0.345431381|0.397165758|0.423088901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314017945|-0.0274042713|0.00844408327|0.0171950891|0.0141399959|0.0498837898,-0.142768241|-0.110598326|-0.269491504|-0.298859135|-0.337023719|-0.287352712,2.24387192|0.683625015|0.904422565|0.62006148|0.785779308|0.974886683,0.739139736|0.213232487|0.687924862,0.00428473717|-0.344614774|-0.160069615,0.005842419341206551,0.001460961066186428,0.0023330943658947945,0.0020147664472460747
184,9.25,-0.5671210734571963,0.27446526288986206,0.31272265315055847,0.3657934367656708,0.25150299072265625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478750109672546,0.4275662302970886,10.058504104614258,0.6666507720947266,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.15624336551921475,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2315198587526406e-07,valid,0.2026091278512574,0.589757341|0.202609128|0.279451881|0.211566609|0.2611868|0.291435142,0.739757341|0.352609128|0.429451881|0.361566609|0.4111868|0.441435142,0.709757341|0.322609128|0.399451881|0.331566609|0.3811868|0.411435142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169784278|-0.0227071096|0.00829413173|0.0147733232|0.01063104|0.0481571336,-0.135824769|-0.0961043175|-0.267446422|-0.291892888|-0.332624555|-0.280266731,2.22303481|0.691625084|0.858655235|0.56914687|0.722753685|0.933630969,0.739354312|0.196001798|0.67992115,0.00428473717|-0.344614774|-0.160069615,0.005774389952421188,0.0016099372878670692,0.002149670384824276,0.001979823224246502
185,9.3,-0.5830352810031866,0.2874965965747833,0.3179100751876831,0.3625955879688263,0.26239490509033203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427334547042847,0.56085604429245,6.739511489868164,0.6537548303604126,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.11871131004305459,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3143311089139466e-07,valid,0.19795944208651817,0.583134682|0.200737608|0.2675186|0.197959442|0.245282459|0.280077049,0.733134682|0.350737608|0.4175186|0.347959442|0.395282459|0.430077049,0.703134682|0.320737608|0.3875186|0.317959442|0.365282459|0.400077049,0.15|0.15|0.15|0.15|0.15|0.15,3.14769775e-05|-0.0152002881|0.00811362607|0.0110417756|0.00428676436|0.0455337556,-0.128718317|-0.081145774|-0.265345638|-0.284071684|-0.327564058|-0.272443918,2.20385189|0.706604372|0.812842389|0.51880786|0.657852544|0.893398032,0.739568889|0.178771108|0.671917439,0.00428473717|-0.344614774|-0.160069615,0.005858326330780983,0.0016238661482930183,0.00217437744140625,0.002025030553340912
186,9.35,-0.5966098073058402,0.2991142272949219,0.3228534758090973,0.3601909577846527,0.27185702323913574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359848380088806,0.6755378842353821,7.461653232574463,0.6416834592819214,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0845401990812142,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5557422569482688e-07,valid,0.18459079035197956,0.576881539|0.199775923|0.255457349|0.18459079|0.229347688|0.269007367,0.726881539|0.349775923|0.405457349|0.33459079|0.379347688|0.419007367,0.696881539|0.319775923|0.375457349|0.30459079|0.349347688|0.389007367,0.15|0.15|0.15|0.15|0.15|0.15,0.000161446193|-0.0100177512|0.00820662221|0.00990703112|0.000558896528|0.0450816534,-0.121451681|-0.0658052952|-0.263219059|-0.275286214|-0.321752927|-0.263846682,2.18623592|0.723280647|0.76681696|0.472983978|0.596196719|0.857264438,0.739783466|0.161540419|0.663913727,0.00428473717|-0.344614774|-0.160069615,0.0053926995024085045,0.0013421457260847092,0.0020034974440932274,0.002016252838075161
187,9.4,-0.6076272708903185,0.30742621421813965,0.3276032507419586,0.34949108958244324,0.2780950963497162,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233154535293579,0.7571531534194946,7.266979694366455,0.6249464750289917,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.044383069855457945,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.095541319930568e-08,valid,0.17163395884792731,0.571002177|0.199646621|0.243346991|0.171633959|0.213547198|0.258364005,0.721002177|0.349646621|0.393346991|0.321633959|0.363547198|0.408364005,0.691002177|0.319646621|0.363346991|0.291633959|0.333547198|0.378364005,0.15|0.15|0.15|0.15|0.15|0.15,0.0001353691|-0.0109494168|0.008514901|0.0134986564|0.00269511388|0.0476930015,-0.114031089|-0.0502928222|-0.261021425|-0.265553707|-0.315198624|-0.254587807,2.17011299|0.737344244|0.720881439|0.434480785|0.541685282|0.826561215,0.739998043|0.144309729|0.655910015,0.00428473717|-0.344614774|-0.160069615,0.0036455169320106506,0.0008536633104085922,0.0011999467387795448,0.001570400781929493
188,9.450000000000001,-0.6173695024793397,0.3114943504333496,0.332321435213089,0.3366730213165283,0.2803036868572235,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067665815353394,0.8529886603355408,9.479401588439941,0.6067870855331421,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0043442799858779794,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1201508485038977e-08,valid,0.15936211997860716,0.565496187|0.200261859|0.231411642|0.15936212|0.198197848|0.248318317,0.715496187|0.350261859|0.381411642|0.30936212|0.348197848|0.398318317,0.685496187|0.320261859|0.351411642|0.27936212|0.318197848|0.368318317,0.15|0.15|0.15|0.15|0.15|0.15,-4.07712831e-05|-0.0187868025|0.00909346522|0.0221066603|0.00974750809|0.0530463331,-0.106465072|-0.0348398759|-0.258665146|-0.254971279|-0.307986058|-0.244855469,2.1554789|0.747420759|0.676074885|0.404583862|0.494552841|0.801464132,0.740212619|0.12707904|0.647906303,0.00428473717|-0.344614774|-0.160069615,0.005332194268703461,0.0016535064205527306,0.0017255870625376701,0.0018980884924530983
189,9.5,-0.6265302831770214,0.323197603225708,0.3365800380706787,0.32427528500556946,0.29327812790870667,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983591079711914,1.0275429487228394,15.422755241394043,0.5983591079711914,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,9.023946138297339e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14806583827944053,0.560363035|0.201672275|0.219930563|0.148065838|0.183570955|0.239026192,0.710363035|0.351672275|0.369930563|0.298065838|0.333570955|0.389026192,0.680363035|0.321672275|0.339930563|0.268065838|0.303570955|0.359026192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223629251|-0.0308404877|0.0116147985|0.0214306475|-0.00236998778|0.0434632527,-0.0987625263|-0.0195509974|-0.256049124|-0.243548583|-0.300164094|-0.234751156,2.14246598|0.756297615|0.635287928|0.370145417|0.431749738|0.764816864,0.740427196|0.109848268|0.639902592,0.00428473717|-0.344614774|-0.160069615,0.005362900905311108,0.0015181852504611015,0.0020090872421860695,0.0018066773191094398
190,9.55,-0.6535146681113395,0.35665321350097656,0.3402024507522583,0.31197306513786316,0.3232751488685608,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287155151367188,1.3513375520706177,16.402969360351562,0.6287152767181396,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,3.677418042229288e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13734443716809552,0.555609057|0.204504336|0.20853836|0.137344437|0.168737923|0.229771802,0.705609057|0.354504336|0.35853836|0.287344437|0.318737923|0.379771802,0.675609057|0.324504336|0.32853836|0.257344437|0.288737923|0.349771802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273996369|-0.0402885238|0.0156991452|0.0136816177|-0.0301570858|0.0255535704,-0.0909303726|-0.00415321015|-0.253684274|-0.230992304|-0.291827486|-0.224269915,2.13123186|0.773575611|0.596168311|0.332067062|0.352967122|0.720370864,0.740641773|0.0926174894|0.63189888,0.00428473717|-0.344614774|-0.160069615,0.0035636425018310547,0.0009572664275765419,0.0012787636369466782,0.0013051209971308708
191,9.600000000000001,-0.6821607403493408,0.4038016200065613,0.34260502457618713,0.29939717054367065,0.3660655915737152,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654965877532959,1.8878180980682373,18.979345321655273,0.6654961705207825,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,5.644624390678698e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12693931648755605,0.551247294|0.209039088|0.196758375|0.126939316|0.152963301|0.22017932,0.701247294|0.359039088|0.346758375|0.276939316|0.302963301|0.37017932,0.671247294|0.329039088|0.316758375|0.246939316|0.272963301|0.34017932,0.15|0.107495236|0.15|0.15|0.15|0.15,-0.000398671345|-0.0542988102|0.0207498361|-0.00319467845|-0.0763420494|-0.00821942282,-0.0829739048|-9.88900543e-18|-0.251960032|-0.216821432|-0.282733113|-0.213185871,2.1216166|0.781857543|0.555823305|0.287741155|0.25277804|0.659311988,0.740856349|0.0753867105|0.623895168,0.00428473717|-0.344614774|-0.160069615,0.0036453623324632645,0.0010238941758871078,0.0012564025819301605,0.0013386532664299011
192,9.65,-0.7163532589189078,0.4569346606731415,0.3438427150249481,0.2869569957256317,0.4135746657848358,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259368300437927,2.6163806915283203,18.92256736755371,0.7259361147880554,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.986240965526829e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1165036751488939,0.547279972|0.214979433|0.183924899|0.116503675|0.135364542|0.209489554,0.697279972|0.364979433|0.333924899|0.266503675|0.285364542|0.359489554,0.667279972|0.334979433|0.303924899|0.236503675|0.255364542|0.329489554,0.15|0.0476522743|0.15|0.15|0.15|0.15,-0.000920073128|-0.0863188023|0.0251685105|-0.0143125722|-0.127735002|-0.0459947882,-0.0749028871|-9.72797281e-18|-0.251616418|-0.200872055|-0.273089385|-0.201658385,2.11329693|0.77359893|0.509251688|0.250830074|0.14063378|0.590305042,0.741070926|0.0581559464|0.615891457,0.00428473717|-0.344614774|-0.160069615,0.0033719241619110107,0.0008514896035194397,0.0011942200362682343,0.0013062022626399994
193,9.700000000000001,-0.7556944770512047,0.5247353911399841,0.34350845217704773,0.27465030550956726,0.47380590438842773,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032408952713013,3.1300220489501953,21.524023056030273,0.8032408952713013,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.370336653473778e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10645654119222467,0.543692471|0.222569624|0.169960818|0.106456541|0.115719155|0.197532681,0.693692471|0.372569624|0.319960818|0.256456541|0.265719155|0.347532681,0.663692471|0.342569624|0.289960818|0.226456541|0.235719155|0.317532681,0.15|0|0.15|0.15|0.15|0.15,-0.00126060621|-0.111004684|0.0287489647|-0.027114207|-0.196434011|-0.0937043864,-0.0667328692|0.00373425563|-0.253140421|-0.183110999|-0.263284137|-0.190046239,2.10677641|0.783008067|0.455451814|0.215600959|0.00315847139|0.5063801,0.741285503|0.0409252122|0.607887745,0.00428473717|-0.344614774|-0.160069615,0.003422659821808338,0.0008598156273365021,0.0012923851609230042,0.0012505603954195976
194,9.75,-0.7955867625624731,0.5246503353118896,0.34527164697647095,0.2638353407382965,0.4671325087547302,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891442179679871,2.7819066047668457,90.9316635131836,0.8829371929168701,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.25198417158727904,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.000483112496454e-13,valid,0.09323321794663522,0.540498712|0.232584708|0.153883874|0.0968959741|0.0932332179|0.183844595,0.690498712|0.382584708|0.303883874|0.246895974|0.243233218|0.333844595,0.660498712|0.352584708|0.273883874|0.216895974|0.213233218|0.303844595,0.15|0|0.15|0.15|0.15|0.15,-0.00217174657|-0.138491763|0.0171078825|0.0238045006|-0.119972813|-0.0390551715,-0.0584704036|0.0203270641|-0.25623065|-0.162853379|-0.252960063|-0.178141086,2.1013527|0.812174131|0.376412729|0.248535018|-4.17358836e-09|0.518182122,0.74150008|0.023694478|0.599884033,0.00428473717|-0.344614774|-0.160069615,0.0034927725791931152,0.0008897492662072182,0.0013190638273954391,0.0012645944952964783
195,9.8,-0.8332531187799476,0.5260165929794312,0.34880080819129944,0.24766384065151215,0.46344515681266785,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841744422912598,1.9687974452972412,46.905757904052734,0.8568554520606995,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.26510561698107943,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.174073834992356e-12,valid,0.07506295347633382,0.537674211|0.241530205|0.141096045|0.0907271177|0.0750629535|0.173403303,0.687674211|0.391530205|0.291096045|0.240727118|0.225062953|0.323403303,0.657674211|0.361530205|0.261096045|0.210727118|0.195062953|0.293403303,0.15|0|0.15|0.15|0.15|0.15,-0.00242277515|-0.141979826|0.0155485256|0.0533480317|-0.0583762755|0.00426467257,-0.0501344328|0.0352461395|-0.245122225|-0.143195185|-0.241875539|-0.166662093,2.09813963|0.859387132|0.334810483|0.273061318|-3.21600024e-10|0.531215792,0.741714656|0.00646374328|0.591880322,0.00428473717|-0.344614774|-0.160069615,0.003405176103115082,0.000864109955728054,0.001208723522722721,0.0013129981234669685
196,9.850000000000001,-0.8709092728714831,0.5265023708343506,0.3539762794971466,0.2342892736196518,0.46043094992637634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028581738471985,2.549520969390869,40.20383834838867,0.8345068693161011,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2071859170508821,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.103515179905038e-11,valid,0.06053583014378636,0.535255799|0.250019709|0.131063593|0.0869158538|0.0605358301|0.165675305,0.685255799|0.400019709|0.281063593|0.236915854|0.21053583|0.315675305,0.655255799|0.370019709|0.251063593|0.206915854|0.18053583|0.285675305,0.15|0|0.15|0.15|0.15|0.15,-0.00320044975|-0.173536979|0.012693622|0.0834334078|-0.0131873277|0.0338732469,-0.0417255629|0.0491968526|-0.23310511|-0.123565045|-0.228956|-0.154637387,2.09609718|0.875738709|0.303842882|0.307531778|-7.42672254e-09|0.541937078,0.741929233|-0.0107669961|0.58387661,0.00428473717|-0.344614774|-0.160069615,0.003423159010708332,0.0008579278364777565,0.0012550922110676765,0.0012909090146422386
197,9.9,-0.9017294977818535,0.5245660543441772,0.36037901043891907,0.22326166927814484,0.4563658535480499,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727147936820984,4.656419277191162,62.98666763305664,0.776008665561676,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.17129488672042992,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,3.863939473935929e-09,valid,0.04894455818998297,0.533220259|0.258986045|0.12387292|0.0853069225|0.0489445582|0.160042964,0.683220259|0.408986045|0.27387292|0.235306922|0.198944558|0.310042964,0.653220259|0.378986045|0.24387292|0.205306922|0.168944558|0.280042964,0.15|0|0.15|0.15|0.15|0.15,-0.00424618285|-0.218435867|0.00793486454|0.0986243793|0.0192971295|0.0453264854,-0.0332629895|0.0624420273|-0.220191345|-0.113611423|-0.215075367|-0.142485006,2.09537187|0.879950342|0.2832352|0.326240646|-5.14901824e-09|0.543013335,0.74214381|-0.0279977303|0.575872898,0.00428473717|-0.344614774|-0.160069615,0.0034857643768191338,0.0008931951597332954,0.0012480560690164566,0.0013246461749076843
198,9.950000000000001,-0.9236070929579399,0.5215171575546265,0.3675948679447174,0.21407462656497955,0.45259687304496765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650774121284485,4.4187397956848145,24.65138053894043,0.762712836265564,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.1657772638998738,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,3.1180216394921523e-09,valid,0.03971866865730492,0.531556535|0.2687669|0.119225351|0.0845740935|0.0397186687|0.155654685,0.681556535|0.4187669|0.269225351|0.234574094|0.189718669|0.305654685,0.651556535|0.3887669|0.239225351|0.204574094|0.159718669|0.275654685,0.15|0|0.15|0.15|0.15|0.15,-0.00494085392|-0.248687622|0.00481550533|0.10231245|0.0422739904|0.050825752,-0.0247622237|0.0750766616|-0.206524362|-0.110402137|-0.201148674|-0.130153581,2.09652306|0.901456639|0.275192548|0.330206687|-8.65908814e-09|0.543290913,0.742358387|-0.0452284664|0.567869186,0.00428473717|-0.344614774|-0.160069615,0.004180478863418102,0.0012294268235564232,0.0016432739794254303,0.0012871380895376205
199,10.0,-0.9459783304509722,0.5186359286308289,0.37561163306236267,0.20620502531528473,0.45075225830078125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995998859405518,2.9536960124969482,40.75263595581055,0.7931305766105652,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.07914853828022744,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.717404175624829e-10,valid,0.03241685336163411,0.530283977|0.279407402|0.116478066|0.0842314129|0.0324168534|0.152229035,0.680283977|0.429407402|0.266478066|0.234231413|0.182416853|0.302229035,0.650283977|0.399407402|0.236478066|0.204231413|0.152416853|0.272229035,0.15|0|0.15|0.15|0.15|0.15,-0.00525822354|-0.268641326|0.011219468|0.108144631|0.0570485958|0.0585086819,-0.0162304118|0.0872380059|-0.191983083|-0.107687782|-0.186716016|-0.117135432,2.09964727|0.936226289|0.285148647|0.337382501|-6.62077665e-09|0.550289389,0.742572963|-0.0624592006|0.559865475,0.00428473717|-0.344614774|-0.160069615,0.003327959217131138,0.0008222172036767006,0.0011900579556822777,0.0012968005612492561
200,10.05,-0.9636047431064156,0.5204571485519409,0.38381341099739075,0.19907598197460175,0.45593714714050293,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083092570304871,2.983492374420166,40.06850814819336,0.8071205019950867,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.008058219127315207,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026725153131697293,0.529422815|0.291816935|0.115335667|0.084345911|0.0267251531|0.149939789,0.679422815|0.441816935|0.265335667|0.234345911|0.176725153|0.299939789,0.649422815|0.411816935|0.235335667|0.204345911|0.146725153|0.269939789,0.15|0|0.15|0.15|0.15|0.15,-0.0047391716|-0.257346152|0.0319096733|0.105830207|0.0633682307|0.0649752654,-0.00767487611|0.0992152623|-0.175831542|-0.105274578|-0.17026884|-0.102651355,2.10527721|1.00913685|0.3174208|0.337939273|2.73270941e-09|0.562083066,0.74278754|-0.0796899796|0.551861763,0.00428473717|-0.344614774|-0.160069615,0.0035999873653054237,0.0009238757193088531,0.0012895036488771439,0.0013659801334142685
201,10.100000000000001,-0.9667350323856889,0.5105363130569458,0.39205116033554077,0.19290806353092194,0.45196011662483215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821755588054657,2.260545492172241,31.42058563232422,0.8217556476593018,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.049310319546377e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.022355644121445167,0.529013614|0.306597275|0.114941892|0.0845007307|0.0223556441|0.148824834,0.679013614|0.456597275|0.264941892|0.234500731|0.172355644|0.298824834,0.649013614|0.426597275|0.234941892|0.204500731|0.142355644|0.268824834,0.144777932|0|0.15|0.15|0.15|0.15,-0.00415909026|-0.240675814|0.0522466383|0.0997394164|0.0705657344|0.0731658356,5.03473075e-18|0.111185125|-0.157327306|-0.102135827|-0.14974971|-0.0855213359,2.11189537|1.09689841|0.354686902|0.335606512|0.0102386008|0.582943835,0.743002117|-0.0969207585|0.543858051,0.00428473717|-0.344614774|-0.160069615,0.003995899111032486,0.0008651567623019218,0.001897512935101986,0.0012126686051487923
