step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3378219965537221,0.2941790223121643,0.254703164100647,0.3450307846069336,0.255623996257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102659225463867,8.205318450927734,164.1063690185547,0.43936920166015625,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04390530171618902,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1570068780991143,0.260068994|0.30837259|0.157006878|0.279344113|0.293880126|0.302488311,0.410068994|0.45837259|0.307006878|0.429344113|0.443880126|0.452488311,0.380068994|0.42837259|0.277006878|0.399344113|0.413880126|0.422488311,0.15|0.15|0.15|0.15|0.15|0.15,0.00166248623|0.0147879308|0.00753080185|0.121388226|0.12373212|0.115349375,-0.197524094|-0.263409967|-0.327039206|-0.356908638|-0.362120726|-0.369303234,0.844414366|0.984868325|0.308519109|0.88185604|0.937131897|0.955999383,0.316423625|-0.456911296|0.345121622,0.11501912|0.362148374|0.00437723659,0.006016143597662449,0.001439729705452919,0.0021108929067850113,0.002422275021672249
192,9.65,-0.5251124674324945,0.3611936867237091,0.3463772237300873,0.16409102082252502,0.3611936867237091,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5326710343360901,4.693448543548584,149.21722412109375,0.5326705574989319,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,5.175864202982948e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01228547503885341,0.168889354|0.119541305|0.0673186008|0.012285475|0.108104762|0.0869956356,0.318889354|0.269541305|0.217318601|0.162285475|0.258104762|0.236995636,0.288889354|0.239541305|0.187318601|0.132285475|0.228104762|0.206995636,0|0|0|0|0|0,-8.57002319e-05|0.0348416091|-0.0297823984|-0.12272262|-0.102948071|-0.100311787,0.246030898|0.172969925|0.224676819|0.148760496|0.0504717753|0.0330907787,0.921502612|0.685976753|0.464168824|0.0751797761|0.379942752|0.280761534,0.360227764|0.2189513|0.387144327,0.11501912|0.362148374|0.00437723659,0.004860701970756054,0.0013114912435412407,0.0017306506633758545,0.001788032241165638
193,9.700000000000001,-0.581030096608356,0.34525179862976074,0.34609755873680115,0.16974711418151855,0.34525179862976074,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.581436038017273,3.528778076171875,135.97434997558594,0.5814358592033386,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.645652182999599e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.014091027063531325,0.18140182|0.125956406|0.0735516947|0.0140910271|0.105861192|0.0840450855,0.33140182|0.275956406|0.223551695|0.164091027|0.255861192|0.234045085,0.30140182|0.245956406|0.193551695|0.134091027|0.225861192|0.204045085,0|0|0|0|0|0,-0.000206075952|0.0273266195|-0.0274274443|-0.0643569043|-0.0222581217|-0.0169666794,0.254526458|0.185883943|0.235658829|0.168882438|0.0667477901|0.0507435478,0.979927664|0.717036185|0.502438163|0.160889642|0.467934437|0.36995721,0.365978777|0.237058714|0.387363195,0.11501912|0.362148374|0.00437723659,0.0049347421154379845,0.0013249339535832405,0.0017486624419689178,0.0018313108012080193
194,9.75,-0.5967951554853292,0.3242049515247345,0.3477751612663269,0.1776476800441742,0.3242048919200897,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6558738946914673,2.2321128845214844,38.0233268737793,0.6558732986450195,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,6.524496135237442e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.019747113638359293,0.194316892|0.133248464|0.0832306701|0.0197471136|0.108463987|0.086147178,0.344316892|0.283248464|0.23323067|0.169747114|0.258463987|0.236147178,0.314316892|0.253248464|0.20323067|0.139747114|0.228463987|0.206147178,0|0|0|0|0|0,-8.46396852e-05|0.024939511|-0.0221912129|-0.0373506856|0.0176825751|0.0242282264,0.262382866|0.198072434|0.245707989|0.187190317|0.0836579472|0.0691694279,1.0395658|0.756005802|0.556439456|0.228828086|0.535196472|0.437986366,0.371729791|0.255166143|0.387582064,0.11501912|0.362148374|0.00437723659,0.004802912473678589,0.0013072537258267403,0.0017044590786099434,0.0017597051337361336
195,9.8,-0.5626310952814109,0.3013264536857605,0.3486928343772888,0.186870276927948,0.3013264834880829,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6033381819725037,4.016391754150391,115.29552459716797,0.6033375859260559,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.661812062466658e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027647660373064875,0.207615789|0.141509498|0.0947443374|0.0276476604|0.113925115|0.0912426753,0.357615789|0.291509498|0.244744337|0.17764766|0.263925115|0.241242675,0.327615789|0.261509498|0.214744337|0.14764766|0.233925115|0.211242675,0|0|0|0|0|0,-0.000136703272|0.0184629463|-0.0190232256|-0.0268187634|0.00404074568|0.00664123975,0.2696447|0.209543686|0.254680427|0.203634384|0.100323377|0.0872927573,1.09997115|0.794044625|0.614634551|0.287406262|0.560064584|0.458904698,0.377480805|0.273273557|0.387800932,0.11501912|0.362148374|0.00437723659,0.004903888329863548,0.0013290056958794594,0.0017491718754172325,0.0017942329868674278
196,9.850000000000001,-0.5505370017533016,0.2758167088031769,0.35029876232147217,0.19806542992591858,0.2758167088031769,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5922341346740723,1.9878233671188354,78.4546890258789,0.5922338962554932,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,2.856263450518861e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03687028989495175,0.221261264|0.150669753|0.10687005|0.0368702899|0.119544625|0.0963766165,0.371261264|0.300669753|0.25687005|0.18687029|0.269544625|0.246376616,0.341261264|0.270669753|0.22687005|0.15687029|0.239544625|0.216376616,0|0|0|0|0|0,1.82323569e-05|0.00819726902|-0.00607364943|-0.00202260316|0.0235429332|0.0247948061,0.276357115|0.220261992|0.262879228|0.21904731|0.116588597|0.105105348,1.1614204|0.831138273|0.684285779|0.364505867|0.61831003|0.51540662,0.383231819|0.291380972|0.3880198,0.11501912|0.362148374|0.00437723659,0.004912728443741798,0.0013160426169633865,0.0017878487706184387,0.0017772745341062546
197,9.9,-0.5083836612704389,0.2509269714355469,0.3508724570274353,0.21009781956672668,0.2509269416332245,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5762144923210144,3.0120139122009277,34.827301025390625,0.5762141942977905,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.695969708847449e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04806543164774177,0.235237208|0.161376036|0.120408523|0.0480654316|0.126954942|0.103311804,0.385237208|0.311376036|0.270408523|0.198065432|0.276954942|0.253311804,0.355237208|0.281376036|0.240408523|0.168065432|0.246954942|0.223311804,0|0|0|0|0|0,0.000275123921|0.00058218133|0.00814822521|0.00100848305|0.00934975069|0.00783964409,0.282561283|0.23010499|0.270056009|0.233048744|0.132631114|0.122673292,1.22378524|0.876191317|0.759838328|0.426318954|0.649800632|0.543760153,0.388982832|0.309488386|0.388238668,0.11501912|0.362148374|0.00437723659,0.00489774439483881,0.0013210661709308624,0.0017611803486943245,0.0017841802909970284
198,9.950000000000001,-0.417196843489811,0.2309063822031021,0.3476914167404175,0.2207360565662384,0.2309064269065857,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5906309485435486,4.207783222198486,51.25837707519531,0.5906305313110352,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,4.879335932615079e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060097807503442596,0.249524283|0.17359838|0.134152557|0.0600978075|0.134459887|0.110282632,0.399524283|0.32359838|0.284152557|0.210097808|0.284459887|0.260282632,0.369524283|0.29359838|0.254152557|0.180097808|0.254459887|0.230282632,0|0|0|0|0|0,0.000804327207|0.00950487781|0.0172503551|-0.0402205039|-0.0629106082|-0.0682060802,0.288296552|0.239073566|0.276321687|0.246097607|0.148293205|0.139830225,1.28719801|0.942971964|0.83018227|0.446268333|0.623222144|0.512754674,0.394733846|0.3275958|0.388457537,0.11501912|0.362148374|0.00437723659,0.004861961118876934,0.0013052625581622124,0.0017528897151350975,0.001772564835846424
199,10.0,-0.3375415039679547,0.2149735540151596,0.3414733409881592,0.22993242740631104,0.2149735540151596,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6192075610160828,3.585008144378662,63.42939758300781,0.6192067861557007,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,8.690203728176057e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07073606679807029,0.264113542|0.186621119|0.14571473|0.0707360668|0.139104315|0.114285599,0.414113542|0.336621119|0.29571473|0.220736067|0.289104315|0.264285599,0.384113542|0.306621119|0.26571473|0.190736067|0.259104315|0.234285599,0|0|0|0|0|0,0.000479169344|0.00796611698|0.007907113|-0.0825816048|-0.127474723|-0.134444148,0.29359871|0.247389982|0.281837324|0.258643221|0.163141581|0.156150756,1.35053205|1.00184057|0.872603358|0.459005883|0.592084118|0.478849006,0.40048486|0.345703214|0.388676405,0.11501912|0.362148374|0.00437723659,0.004910426214337349,0.00130535289645195,0.0017547104507684708,0.0018190406262874603
200,10.05,-0.2662795584754349,0.2018696814775467,0.33272266387939453,0.23806259036064148,0.2018696665763855,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6907232999801636,2.265662908554077,38.97282028198242,0.6907221078872681,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.413668754081101e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07993242529233288,0.278941713|0.199526837|0.155449715|0.0799324253|0.141270203|0.115805781,0.428941713|0.349526837|0.305449715|0.229932425|0.291270203|0.265805781,0.398941713|0.319526837|0.275449715|0.199932425|0.261270203|0.235805781,0|0|0|0|0|0,0.000222282969|0.0085915989|-0.00094518679|-0.117571561|-0.182850006|-0.190368707,0.298508296|0.255183671|0.287373997|0.271251929|0.177903795|0.172354901,1.41449743|1.06188262|0.908227672|0.473410069|0.560134601|0.445209318,0.406235874|0.363810629|0.388895273,0.11501912|0.362148374|0.00437723659,0.004971065558493137,0.0013385992497205734,0.0017833756282925606,0.0018183104693889618
201,10.100000000000001,-0.2185997733449154,0.18957896530628204,0.32274141907691956,0.2462238073348999,0.18957896530628204,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7462781667709351,1.895171046257019,38.91477966308594,0.7462781667709351,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.490193130976462e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08806258015826315,0.293993408|0.212282781|0.163620831|0.0880625802|0.14143344|0.115376128,0.443993408|0.362282781|0.313620831|0.23806258|0.29143344|0.265376128,0.413993408|0.332282781|0.283620831|0.20806258|0.26143344|0.235376128,0|0|0|0|0|0,-0.000157673112|0.00480668176|-0.00970708334|-0.130237079|-0.211510912|-0.218288096,0.303057475|0.262524305|0.292924667|0.283734601|0.192756883|0.188700396,1.47887343|1.11646211|0.937700909|0.505747842|0.546979733|0.431916812,0.411986887|0.381918043|0.389114141,0.11501912|0.362148374|0.00437723659,0.004919425584375858,0.0013119922950863838,0.0017324872314929962,0.001842607744038105
202,10.15,-0.2138556983204046,0.17586103081703186,0.31389009952545166,0.25604042410850525,0.17586103081703186,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7305118441581726,1.6261311769485474,51.132144927978516,0.730510950088501,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.2359758520033409e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09622381170806957,0.309245269|0.224954252|0.171322259|0.0962238117|0.140961709|0.114430797,0.459245269|0.374954252|0.321322259|0.246223812|0.290961709|0.264430797,0.429245269|0.344954252|0.291322259|0.216223812|0.260961709|0.234430797,0|0|0|0|0|0,-0.000351381565|-0.00350926457|-0.00932661183|-0.108400352|-0.185236118|-0.190232565,0.307277089|0.269416462|0.298531926|0.295767849|0.207892837|0.20543962,1.54390678|1.16572421|0.974494351|0.572262743|0.586503554|0.472930244,0.417737901|0.400025457|0.38933301,0.11501912|0.362148374|0.00437723659,0.004876242950558662,0.0013236170634627342,0.0017433678731322289,0.0017766430974006653
203,10.200000000000001,-0.19295520285821516,0.16173413395881653,0.3052678406238556,0.267066091299057,0.16173408925533295,0.35,3,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7247632741928101,0.6694780588150024,36.11567306518555,0.7247626185417175,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,9.451511987244176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10604042250214704,0.324690781|0.238180309|0.180286708|0.106040423|0.142581249|0.115739767,0.474690781|0.388180309|0.330286708|0.256040423|0.292581249|0.265739767,0.444690781|0.358180309|0.300286708|0.226040423|0.262581249|0.235739767,0|0|0|0|0|0,-0.000273096759|-0.00505376229|-0.00614096786|-0.0941899051|-0.175243215|-0.179419853,0.311193501|0.275741633|0.304962784|0.306520305|0.22280953|0.221872443,1.60968353|1.22340911|1.01996865|0.63649209|0.61789131|0.50541166,0.423488915|0.418132871|0.389551878,0.11501912|0.362148374|0.00437723659,0.004882654175162315,0.0013049086555838585,0.001746530644595623,0.001798928715288639
204,10.25,-0.1609299962028629,0.1568160504102707,0.2957690358161926,0.2711552083492279,0.15681606531143188,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7324751615524292,1.1566643714904785,19.71799659729004,0.7324745655059814,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.540327807490364e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11706607384733944,0.34032891|0.2519644|0.190095201|0.117066074|0.145441446|0.11840478,0.49032891|0.4019644|0.340095201|0.267066074|0.295441446|0.26840478,0.46032891|0.3719644|0.310095201|0.237066074|0.265441446|0.23840478,0|0|0|0|0|0,-8.30964577e-06|0.00123003306|-0.00302084076|-0.0981028252|-0.189934597|-0.193406262,0.314830153|0.281564346|0.31282065|0.315997844|0.237145661|0.237609177,1.67613748|1.29065198|1.07018061|0.686159315|0.628976846|0.517822034,0.429239929|0.436240286|0.389770746,0.11501912|0.362148374|0.00437723659,0.0048508187755942345,0.0013349512591958046,0.0017098141834139824,0.001773083582520485
205,10.3,-0.13683514350123807,0.15303932130336761,0.2857896387577057,0.2743928134441376,0.15303932130336761,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7234806418418884,0.8575197458267212,25.476402282714844,0.7234802842140198,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,5.468408864886764e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12115522972594903,0.356155519|0.266079816|0.199782559|0.128353902|0.148279772|0.12115523,0.506155519|0.416079816|0.349782559|0.278353902|0.298279772|0.27115523,0.476155519|0.386079816|0.319782559|0.248353902|0.268279772|0.24115523,0|0|0|0|0|0,0.000290837796|0.00700519803|0.00151778309|-0.100588855|-0.195848031|-0.198325907,0.318208899|0.287001159|0.320082672|0.324483373|0.25083651|0.252590206,1.74312181|1.35832562|1.12073069|0.737310127|0.648107566|0.538885218,0.434990942|0.4543477|0.389989614,0.11501912|0.362148374|0.00437723659,0.004867809824645519,0.0013107573613524437,0.0017358651384711266,0.001789698377251625
206,10.350000000000001,-0.1138836362907569,0.14872261881828308,0.27542343735694885,0.278203547000885,0.1487226039171219,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7222358584403992,0.6041770577430725,11.492372512817383,0.7222356200218201,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.7784717190290697e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12439280461926025,0.372159972|0.280599804|0.209471069|0.139919371|0.151494893|0.124392805,0.522159972|0.430599804|0.359471069|0.289919371|0.301494893|0.274392805,0.492159972|0.400599804|0.329471069|0.259919371|0.271494893|0.244392805,0|0|0|0|0|0,0.000592698576|0.0123127705|0.00659229884|-0.099820312|-0.199175063|-0.200559434,0.321350666|0.292056973|0.326745986|0.332006307|0.263772589|0.266638375,1.81058325|1.42676896|1.17122256|0.79186348|0.670577098|0.56365016,0.440741956|0.472455114|0.390208483,0.11501912|0.362148374|0.00437723659,0.003887411206960678,0.001290827989578247,0.0012572044506669044,0.0013100383803248405
207,10.4,-0.09138373521978138,0.1439068764448166,0.26471763849258423,0.2826026678085327,0.14390689134597778,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.7224259972572327,0.5511993765830994,5.655521392822266,0.7224259376525879,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.5814533294680382e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12820356155810284,0.388331063|0.295537637|0.219255432|0.151873972|0.155175473|0.128203562,0.538331063|0.445537637|0.369255432|0.301873972|0.305175473|0.278203562,0.508331063|0.415537637|0.339255432|0.271873972|0.275175473|0.248203562,0|0|0|0|0|0,0.000811016335|0.0163085031|0.0102341801|-0.0977951787|-0.201604998|-0.20167097,0.324274799|0.296748833|0.33281479|0.338596634|0.275920334|0.279729482,1.87841007|1.49520788|1.2200707|0.848297345|0.695017228|0.590872759,0.44649297|0.490562528|0.390427351,0.11501912|0.362148374|0.00437723659,0.004701416008174419,0.0010144757106900215,0.0019549336284399033,0.0017014965415000916
208,10.450000000000001,-0.0722595358013794,0.13853248953819275,0.25387245416641235,0.28771042823791504,0.13853247463703156,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.703610897064209,0.6157772541046143,12.43065071105957,0.703610897064209,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.3338789174831862e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13260270048960876,0.404654235|0.310810757|0.229205185|0.16423847|0.159333881|0.1326027,0.554654235|0.460810757|0.379205185|0.31423847|0.309333881|0.2826027,0.524654235|0.430810757|0.349205185|0.28423847|0.279333881|0.2526027,0|0|0|0|0|0,0.00090914655|0.018922245|0.0112847944|-0.0954227106|-0.200855714|-0.199506494,0.326999547|0.301109696|0.338348811|0.344367444|0.287326867|0.291921122,1.94652563|1.56327497|1.26645434|0.905898614|0.723806677|0.62282543,0.452243984|0.508669972|0.390646219,0.11501912|0.362148374|0.00437723659,0.00337911956012249,0.0008029267191886902,0.0012478046119213104,0.0013067293912172318
209,10.5,-0.0537019467219514,0.1327029913663864,0.24292320013046265,0.2935081124305725,0.1327029913663864,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6798240542411804,0.7884521484375,6.510905742645264,0.6798240542411804,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.2333830233269028e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1377104410311054,0.421113904|0.3262813|0.239440401|0.176992521|0.164095155|0.137710441,0.571113904|0.4762813|0.389440401|0.326992521|0.314095155|0.287710441,0.541113904|0.4462813|0.359440401|0.296992521|0.284095155|0.257710441,0|0|0|0|0|0,0.000900248451|0.0202543175|0.00990464914|-0.0929921672|-0.200012747|-0.197002658,0.329541784|0.305183795|0.343389114|0.349434133|0.297982834|0.303191932,2.01489765|1.63056331|1.31105537|0.964412049|0.754350708|0.657031038,0.457994998|0.526777387|0.390865088,0.11501912|0.362148374|0.00437723659,0.003541807644069195,0.0008577005937695503,0.0012310007587075233,0.0014292243868112564
210,10.55,-0.038172646566861645,0.1263309270143509,0.23203565180301666,0.3001832962036133,0.1263309121131897,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6507971286773682,1.168340802192688,12.422950744628906,0.6507971286773682,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.0826023935734143e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14350813144368335,0.437696009|0.341834828|0.250010466|0.190111495|0.169436535|0.143508131,0.587696009|0.491834828|0.400010466|0.340111495|0.319436535|0.293508131,0.557696009|0.461834828|0.370010466|0.310111495|0.289436535|0.263508131,0|0|0|0|0|0,0.000811381202|0.0193909856|0.00773035075|-0.0874898837|-0.195105005|-0.190071417,0.331916833|0.309009342|0.348004632|0.353921705|0.307963597|0.313635995,2.08351225|1.69573964|1.35577685|1.0268778|0.790604732|0.697597104,0.463746011|0.544884801|0.391083956,0.11501912|0.362148374|0.00437723659,0.005331752821803093,0.0014822306111454964,0.0018224194645881653,0.0019899969920516014
211,10.600000000000001,-0.03033507584296105,0.11919809877872467,0.22161884605884552,0.3081241548061371,0.11919809132814407,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6065315008163452,2.0239925384521484,17.97102165222168,0.6065315008163452,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.396431896407617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1501833061994312,0.454388535|0.357470979|0.261085259|0.203723314|0.175534297|0.150183306,0.604388535|0.507470979|0.411085259|0.353723314|0.325534297|0.300183306,0.574388535|0.477470979|0.381085259|0.323723314|0.295534297|0.270183306,0|0|0|0|0|0,0.000562802469|0.0151850009|0.00323469988|-0.0773304853|-0.182193607|-0.174702917,0.334138477|0.312593767|0.352238892|0.35789263|0.317310472|0.323312331,2.15225542|1.75766268|1.39981463|1.0954554|0.837254054|0.749342639,0.469497025|0.562992215|0.391302824,0.11501912|0.362148374|0.00437723659,0.003534983843564987,0.0009427694603800774,0.0013358388096094131,0.0012234719470143318
212,10.65,-0.02517927118953496,0.11140304058790207,0.21180523931980133,0.3174489140510559,0.11140306293964386,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5821582078933716,2.6424100399017334,13.913355827331543,0.5821582078933716,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.840558502746475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15812414938010577,0.471176168|0.373130017|0.273001741|0.218035245|0.182760824|0.158124149,0.621176168|0.523130017|0.423001741|0.368035245|0.332760824|0.308124149,0.591176168|0.493130017|0.393001741|0.338035245|0.302760824|0.278124149,0|0|0|0|0|0,0.000256863182|0.00969524779|-0.00204858082|-0.0653877577|-0.167048442|-0.156427098,0.336219732|0.315951271|0.356108417|0.361395628|0.326012736|0.332222092,2.22118127|1.81816659|1.4460668|1.16814885|0.89000759|0.808291591,0.475248039|0.581099629|0.391521692,0.11501912|0.362148374|0.00437723659,0.00452833529561758,0.0008233599364757538,0.0017106030136346817,0.001970306970179081
213,10.700000000000001,-0.033343494664214865,0.10254999250173569,0.2032831907272339,0.3290002644062042,0.1025499701499939,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.5797238349914551,3.927168846130371,29.185009002685547,0.5797238349914551,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,2.1448472386051935e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1674489291007767,0.488049319|0.388792133|0.285855742|0.232866679|0.191202665|0.167448929,0.638049319|0.538792133|0.435855742|0.382866679|0.341202665|0.317448929,0.608049319|0.508792133|0.405855742|0.352866679|0.311202665|0.287448929,0|0|0|0|0|0,-0.000145761129|-0.00153256295|-0.0048323957|-0.0520252559|-0.134359638|-0.119974864,0.338171876|0.319097071|0.35964565|0.362475733|0.334093093|0.340402042,2.29022339|1.87273304|1.49823622|1.24191719|0.964544114|0.890222894,0.480999053|0.599207044|0.391740561,0.11501912|0.362148374|0.00437723659,0.005259880796074867,0.0014364318922162056,0.0019148606806993484,0.0018775397911667824
214,10.75,-0.058088176678582945,0.09266012907028198,0.19694830477237701,0.34337323904037476,0.09266013652086258,0.35,5,0,0,0,0,0,0,,167,175,-0.1465104659284279,dynamic_drift,,,nan,0,0.6085988879203796,4.334426403045654,32.95574188232422,0.6085985898971558,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.791908145608399e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17900027021351905,0.504996989|0.404671866|0.300295515|0.248232348|0.201674191|0.17900027,0.654996989|0.554671866|0.450295515|0.398232348|0.351674191|0.32900027,0.624996989|0.524671866|0.420295515|0.368232348|0.321674191|0.29900027,0|0|0|0|0|0,-0.000941852883|-0.0185770592|-0.0154127263|-0.0321698111|-0.0878516404|-0.0701975757,0.340005418|0.321976339|0.362791852|0.362723619|0.341361056|0.347654704,2.35905152|1.92208675|1.54856119|1.3234832|1.06020618|0.993458209,0.486750066|0.617314458|0.391959429,0.11501912|0.362148374|0.00437723659,0.005234259180724621,0.0013617314398288727,0.0020004669204354286,0.0018376968801021576
