step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.3762307364970383,0.24373313784599304,0.2827339470386505,0.34363287687301636,0.22876934707164764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122802019119263,0.5238391757011414,2.959376811981201,0.9175649881362915,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.07007654990058705,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.2835216513121823e-07,valid,0.1936602606777995,0.730070008|0.334972637|0.217403655|0.193660261|0.288041466|0.283241422,0.880070008|0.484972637|0.367403655|0.343660261|0.438041466|0.433241422,0.850070008|0.454972637|0.337403655|0.313660261|0.408041466|0.403241422,0|0|0|0|0|0,-0.00151023141|-0.0585528134|-0.0267485673|-0.0459993288|-0.0698415335|-0.0476491892,0.30927939|0.293481767|0.251172122|0.20756377|0.234132651|0.216525295,3.22804919|1.5748195|1.09403817|0.936205483|1.31645698|1.30184179,0.713574588|0.691458285|0.455403715,0.11268542|0.362056345|-0.0248435307,0.004582952708005905,0.001293303444981575,0.0016136346384882927,0.0016467506065964699
68,3.45,-0.2735455470477589,0.18861228227615356,0.2786169648170471,0.3387202322483063,0.17345015704631805,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766375541687012,6.151518821716309,124.6201171875,0.7195272445678711,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1679411016250479,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18048317540786973,0.709809351|0.325936869|0.191530768|0.180483175|0.276472754|0.276528024,0.859809351|0.475936869|0.341530768|0.330483175|0.426472754|0.426528024,0.829809351|0.445936869|0.311530768|0.300483175|0.396472754|0.396528024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257389077|-0.0991870453|-0.0493472415|-0.00736480524|-0.0458735938|-0.032405223,-0.147388484|-0.0746844322|-0.15045493|-0.0651871565|-0.056917793|-0.0324501636,2.68927503|1.129876|0.5663209|0.64938074|1.00309963|1.04125671,0.719208658|0.690948427|0.454161674,0.11268542|-0.362056345|-0.0248435307,0.003748728893697262,0.0009454851970076561,0.0012216195464134216,0.0015616081655025482
69,3.5,-0.1932275773092409,0.1444784253835678,0.27293047308921814,0.33593299984931946,0.12936364114284515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394821882247925,4.6085968017578125,113.04046630859375,0.8394808769226074,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.4527736233173627e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17707259607609316,0.702463032|0.322729847|0.184973832|0.177072596|0.271561295|0.273545138,0.852463032|0.472729847|0.334973832|0.327072596|0.421561295|0.423545138,0.822463032|0.442729847|0.304973832|0.297072596|0.391561295|0.393545138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349185631|-0.134126923|-0.0672954232|0.0200681525|-0.0335361278|-0.0264351323,-0.141283458|-0.065666869|-0.142263493|-0.0547300444|-0.0467892504|-0.0219040906,2.66507681|1.0911256|0.530336413|0.673628492|1.0059198|1.04584133,0.724842727|0.672845304|0.452919632,0.11268542|-0.362056345|-0.0248435307,0.00459443312138319,0.0012877564877271652,0.0016386229544878006,0.0016367938369512558
70,3.5500000000000003,-0.21766989298830625,0.17122399806976318,0.26746290922164917,0.33248230814933777,0.15610894560813904,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255383372306824,4.2299275398254395,83.77789306640625,0.8255892992019653,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.07237796785954084,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17553523027014895,0.69537936|0.320065301|0.180832403|0.17553523|0.267755621|0.271365773,0.84537936|0.470065301|0.330832403|0.32553523|0.417755621|0.421365773,0.81537936|0.440065301|0.300832403|0.29553523|0.387755621|0.391365773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319736079|-0.126167334|-0.061319982|4.3061802e-05|-0.0475730703|-0.0453182373,-0.135047219|-0.0571422381|-0.135240756|-0.0461159124|-0.0377538447|-0.0126954039,2.64327286|1.09695163|0.526768873|0.65606807|0.985695568|1.02744945,0.730476797|0.654742181|0.451677591,0.11268542|-0.362056345|-0.0248435307,0.004589596763253212,0.001305900514125824,0.0015866868197917938,0.001669107936322689
71,3.6,-0.2156624434608878,0.15671303868293762,0.2629621624946594,0.3306654989719391,0.14190228283405304,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633441925048828,4.080009937286377,34.97172546386719,0.8633441925048828,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,5.36051549550949e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17344194470197727,0.688625458|0.318367962|0.175698324|0.173441945|0.263719525|0.268711285,0.838625458|0.468367962|0.325698324|0.323441945|0.413719525|0.418711285,0.808625458|0.438367962|0.295698324|0.293441945|0.383719525|0.388711285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258764146|-0.105850179|-0.0483389032|0.026356315|-0.0273427592|-0.0278398543,-0.128682312|-0.0483482937|-0.127620354|-0.0367625159|-0.0281261313|-0.00301321343,2.62323188|1.11927337|0.52683404|0.683361578|0.99940921|1.04399207,0.736110866|0.636639059|0.450435549,0.11268542|-0.362056345|-0.0248435307,0.004569375887513161,0.0013239318504929543,0.0015656845644116402,0.001651683822274208
72,3.6500000000000004,-0.2910081663913088,0.2026996612548828,0.2602720558643341,0.32798928022384644,0.1882602572441101,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865721821784973,3.5317678451538086,63.7315673828125,0.8865706920623779,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.529228064316578e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1716914001428247,0.68222344|0.317570348|0.1716914|0.173157941|0.261193467|0.267328756,0.83222344|0.467570348|0.3216914|0.323157941|0.411193467|0.417328756,0.80222344|0.437570348|0.2916914|0.293157941|0.381193467|0.387328756,0.15|0.15|0.15|0.15|0.15|0.123149131,-0.00135954716|-0.065845397|-0.022445701|0.00483733054|-0.0321231022|-0.0304533215,-0.122191714|-0.039097661|-0.1186783|-0.0263406349|-0.0177494223|3.61489097e-17,2.6053425|1.16533833|0.545641599|0.67112846|0.994901343|1.0388617,0.741744936|0.618535936|0.449193507,0.11268542|-0.362056345|-0.0248435307,0.00453218724578619,0.0012978240847587585,0.001570913940668106,0.0016337884590029716
73,3.7,-0.31698647691810294,0.22181545197963715,0.25814205408096313,0.32512328028678894,0.20788215100765228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798993229866028,1.5375853776931763,67.7069091796875,0.8798980116844177,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.3843984778532111e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16603046938272137,0.676210417|0.31825662|0.166030469|0.172391603|0.25901367|0.265857692,0.826210417|0.46825662|0.316030469|0.322391603|0.40901367|0.415857692,0.796210417|0.43825662|0.286030469|0.292391603|0.37901367|0.385857692,0.15|0.15|0.15|0.15|0.15|0.0791239207,-0.00108409391|-0.0548890479|-0.0172140663|-0.00992007504|-0.0402231943|-0.0350518156,-0.115579473|-0.0290800235|-0.10746362|-0.0133813483|-0.00563819502|-1.66199589e-17,2.5881781|1.18905741|0.539444191|0.666264988|0.99019329|1.02837895,0.747379005|0.600432813|0.447951466,0.11268542|-0.362056345|-0.0248435307,0.004594312980771065,0.0012918505817651749,0.0016174083575606346,0.0016567083075642586
74,3.75,-0.3550964216301239,0.2506370544433594,0.25654393434524536,0.3186986744403839,0.2373221218585968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545608520507812,3.9949240684509277,55.46194839477539,0.854559063911438,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.834620441119992e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1599545769227131,0.670544755|0.319372115|0.159954577|0.171556803|0.256963871|0.2641518,0.820544755|0.469372115|0.309954577|0.321556803|0.406963871|0.4141518,0.790544755|0.439372115|0.279954577|0.291556803|0.376963871|0.3841518,0.15|0.15|0.15|0.148932146|0.124040194|0.033373592,-0.000943828343|-0.0450419686|-0.016500966|-0.0359067658|-0.0591454988|-0.047400371,-0.108849035|-0.0188687777|-0.0953334175|-1.08299126e-17|-1.31501695e-17|3.35414247e-17,2.57238616|1.21357771|0.527983924|0.650320446|0.968709987|1.00920683,0.753013074|0.58232969|0.446709424,0.11268542|-0.362056345|-0.0248435307,0.004347110167145729,0.0012837061658501625,0.0016070762649178505,0.0014284392818808556
75,3.8000000000000003,-0.3506301435159378,0.24421657621860504,0.25514543056488037,0.31079426407814026,0.23181970417499542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755905032157898,3.7259278297424316,34.06926345825195,0.8755905032157898,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,6.5791965228247966e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15303098022730743,0.665225502|0.32028653|0.15303098|0.169785456|0.254035708|0.261845698,0.815225502|0.47028653|0.30303098|0.319785456|0.404035708|0.411845698,0.785225502|0.44028653|0.27303098|0.289785456|0.374035708|0.381845698,0.15|0.15|0.15|0.104256608|0.075537385|0,-0.00106297883|-0.043183682|-0.0217999921|-0.0299691458|-0.0600214133|-0.0406245694,-0.102004672|-0.00848928937|-0.0823516693|1.55217452e-17|-7.01528703e-18|0.00383594932,2.55783436|1.22947315|0.50797226|0.649172676|0.95612142|1.01059417,0.758647144|0.564226568|0.445467383,0.11268542|-0.362056345|-0.0248435307,0.0032727066427469254,0.0008468609303236008,0.0011178618296980858,0.0012876112014055252
76,3.85,-0.36113885403774926,0.23396103084087372,0.2549307346343994,0.3037550151348114,0.222963348031044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221771359443665,3.2603542804718018,23.780885696411133,0.9221755266189575,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.7533526278352385e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14702603032150574,0.660245278|0.320739957|0.14702603|0.168305143|0.251053254|0.260339801,0.810245278|0.470739957|0.29702603|0.318305143|0.401053254|0.410339801,0.780245278|0.440739957|0.26702603|0.288305143|0.371053254|0.380339801,0.15|0.141382839|0.15|0.0600555533|0.0273189476|0,-0.000474745981|-0.0199263682|-0.00990693527|-0.0112922625|-0.0468643928|-0.0189157387,-0.0950508123|-4.0748374e-18|-0.0689745259|-2.52826662e-17|-5.32170804e-18|0.0167059573,2.54545555|1.26303346|0.50922266|0.661928308|0.957348625|1.03914942,0.764281213|0.546123445|0.444225341,0.11268542|-0.362056345|-0.0248435307,0.003505517728626728,0.0008188644424080849,0.001296868547797203,0.0013698432594537735
77,3.9000000000000004,-0.3523713065305777,0.1970367431640625,0.25622305274009705,0.2985101044178009,0.188046395778656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718649983406067,2.779086112976074,18.633459091186523,0.9718631505966187,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.8513017084911919e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14213138437239525,0.655644739|0.321140514|0.142131384|0.167753618|0.248798192|0.260588907,0.805644739|0.471140514|0.292131384|0.317753618|0.398798192|0.410588907,0.775644739|0.441140514|0.262131384|0.287753618|0.368798192|0.380588907,0.15|0.0930456976|0.15|0.0126251288|0|0,0.000293329542|0.00965218793|0.00694976416|0.0251275194|-0.0211166914|0.0162590412,-0.0879941734|-1.734234e-18|-0.0540141237|4.00997828e-17|0.00644326189|0.0301917666,2.53487811|1.29421424|0.521461178|0.696141992|0.98051934|1.08880644,0.769915283|0.528020322|0.442983299,0.11268542|-0.362056345|-0.0248435307,0.0033016446977853775,0.0008133752271533012,0.001159660518169403,0.001307699829339981
78,3.95,-0.5069755713872213,0.32594895362854004,0.2588094174861908,0.2942908704280853,0.29364967346191406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011887550354004,2.252605438232422,15.809359550476074,1.011885643005371,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.9004025614000964e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13932041685809315,0.651437829|0.321323314|0.139320417|0.169264712|0.247760727|0.263298815,0.801437829|0.471323314|0.289320417|0.319264712|0.397760727|0.413298815,0.771437829|0.441323314|0.259320417|0.289264712|0.367760727|0.383298815,0.15|0.0423050451|0.15|0|0|0,0.000952371185|0.0353618803|0.0225441031|0.0675794573|-0.00552748748|0.05410873,-0.0808416708|6.06057079e-18|-0.0372531675|0.012528378|0.00189516791|0.0441937918,2.52586202|1.32065514|0.542572603|0.757166685|0.98741059|1.15149778,0.775549352|0.5099172|0.441741258,0.11268542|-0.362056345|-0.0248435307,0.0034645497798919678,0.0010186629369854927,0.001187705434858799,0.001238970085978508
79,4.0,-0.3717273061635411,0.2370891124010086,0.2586182653903961,0.2890413999557495,0.20565155148506165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586292266845703,6.566671371459961,149.72720336914062,0.8434231281280518,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.06561498332782596,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1150376551248792,0.617428404|0.28910305|0.115037655|0.155074732|0.216326826|0.248603061,0.767428404|0.43910305|0.265037655|0.305074732|0.366326826|0.398603061,0.737428404|0.40910305|0.235037655|0.275074732|0.336326826|0.368603061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741521286|-0.0160501204|-0.0176201345|0.115421657|0.00161149618|0.051962215,-0.268514312|-0.188410602|-0.175800054|-0.0912595105|-0.188238521|-0.10218296,2.20045778|0.951951477|0.266730432|0.644461075|0.678680279|0.944191497,0.77906096|0.491814256|0.440499216,-0.11268542|-0.362056345|-0.0248435307,0.0032934071496129036,0.0008332263678312302,0.0011287694796919823,0.0013070711866021156
80,4.05,-0.27856984064949936,0.2137782871723175,0.2548236548900604,0.2850748896598816,0.19287972152233124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530862331390381,5.678338050842285,87.6220474243164,0.853084921836853,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.5279732124349832e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11157559224048488,0.604065267|0.278216212|0.111575592|0.156619252|0.206897801|0.24561049,0.754065267|0.428216212|0.261575592|0.306619252|0.356897801|0.39561049,0.724065267|0.398216212|0.231575592|0.276619252|0.326897801|0.36561049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265044017|-0.0828191366|-0.0623291496|0.0862902202|-0.00118142333|-0.0107858664,-0.264510405|-0.179456003|-0.162901052|-0.0776475208|-0.182886075|-0.102467381,2.14910022|0.85058971|0.221072168|0.635119708|0.643523705|0.869188715,0.77342689|0.473711491|0.439257175,-0.11268542|-0.362056345|-0.0248435307,0.0051813311874866486,0.001333579421043396,0.0018707774579524994,0.0019458355382084846
81,4.1000000000000005,-0.2501365329903712,0.22083380818367004,0.24942345917224884,0.2813316583633423,0.20412775874137878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702938556671143,4.5630292892456055,51.1412239074707,0.8779329061508179,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08421606123493872,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1087613626528863,0.590811557|0.267591771|0.108761363|0.157289534|0.197773957|0.239294545,0.740811557|0.417591771|0.258761363|0.307289534|0.347773957|0.389294545,0.710811557|0.387591771|0.228761363|0.277289534|0.317773957|0.359294545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339360966|-0.110964302|-0.0794201751|0.0657006925|-0.00717830503|-0.0453218811,-0.260321007|-0.17126529|-0.158403768|-0.0677333434|-0.17509958|-0.10441797,2.09953161|0.788137493|0.197221507|0.627125485|0.608817944|0.807438328,0.767792821|0.455608726|0.438015133,-0.11268542|-0.362056345|-0.0248435307,0.004018803127110004,0.0008346904069185257,0.0012667737901210785,0.001895706169307232
82,4.15,-0.24939054693614032,0.221125990152359,0.24426564574241638,0.2782970666885376,0.2037874013185501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013068675994873,4.211635112762451,39.17607879638672,0.9075130224227905,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.02258957103039179,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10554957114858429,0.577734889|0.257743161|0.105549571|0.15739729|0.188742305|0.231523643,0.727734889|0.407743161|0.255549571|0.30739729|0.338742305|0.381523643,0.697734889|0.377743161|0.225549571|0.27739729|0.308742305|0.351523643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319097967|-0.105499016|-0.073231392|0.0801665951|0.00156746236|-0.0432374541,-0.255941437|-0.163270788|-0.156303128|-0.0594057988|-0.168044643|-0.103055666,2.05180714|0.76220284|0.192663764|0.650349957|0.588492038|0.779801452,0.762158751|0.43750596|0.436773092,-0.11268542|-0.362056345|-0.0248435307,0.004632975906133652,0.0015185065567493439,0.001757732592523098,0.001323244534432888
83,4.2,-0.29691308230170316,0.2606518566608429,0.23981991410255432,0.2734624147415161,0.22864919900894165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129407405853271,3.545719623565674,53.09022521972656,0.9129399061203003,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.050965281800858e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10282210833035713,0.564892182|0.248642265|0.102822108|0.158627688|0.180515543|0.224389961,0.714892182|0.398642265|0.252822108|0.308627688|0.330515543|0.374389961,0.684892182|0.368642265|0.222822108|0.278627688|0.300515543|0.344389961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260690113|-0.0892638548|-0.058258544|0.0578048058|-0.0195209542|-0.041910121,-0.251366945|-0.154857005|-0.153706261|-0.0512154567|-0.1604367|-0.0930434746,2.00559488|0.750448199|0.199323628|0.641100101|0.542104518|0.762606247,0.756524682|0.419403195|0.43553105,-0.11268542|-0.362056345|-0.0248435307,0.004993053153157234,0.001294831745326519,0.001799270510673523,0.0018677785992622375
84,4.25,-0.3508674778866113,0.3181270956993103,0.2354341596364975,0.2667188346385956,0.2856356203556061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583514928817749,2.8731088638305664,46.124366760253906,0.9583498239517212,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.7501528295803148e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09862651721407725,0.55231241|0.240738785|0.0986265172|0.158713619|0.171651798|0.217888212,0.70231241|0.390738785|0.248626517|0.308713619|0.321651798|0.367888212,0.67231241|0.360738785|0.218626517|0.278713619|0.291651798|0.337888212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245709999|-0.0863281021|-0.0535955589|0.0103920688|-0.0532703357|-0.0500149522,-0.246591116|-0.145863248|-0.148722907|-0.0527710389|-0.151522984|-0.081585773,1.96020142|0.73076379|0.192187603|0.592475506|0.481813872|0.739952124,0.750890613|0.40130043|0.434289008,-0.11268542|-0.362056345|-0.0248435307,0.004533279687166214,0.0008480101823806763,0.0018045147880911827,0.0018589748069643974
85,4.3,-0.35484051439474473,0.33353549242019653,0.23069201409816742,0.25992000102996826,0.3006247580051422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004487156867981,1.5034325122833252,42.24067306518555,1.004487156867981,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,5.6713327954459776e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09278837403894094,0.539984164|0.233747858|0.092788374|0.156255019|0.161580723|0.211576508,0.689984164|0.383747858|0.242788374|0.306255019|0.311580723|0.361576508,0.659984164|0.353747858|0.212788374|0.276255019|0.281580723|0.331576508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272746137|-0.0931191517|-0.0595154768|-0.0107006118|-0.0670107203|-0.0565671178,-0.241604391|-0.136534758|-0.141857078|-0.0541489011|-0.141653435|-0.0694141015,1.9156048|0.705337521|0.169780941|0.560170562|0.437658738|0.720324813,0.745256543|0.383197665|0.433046967,-0.11268542|-0.362056345|-0.0248435307,0.005245521664619446,0.0015175919979810715,0.001958809792995453,0.001737101934850216
86,4.3500000000000005,-0.353569830100683,0.32864442467689514,0.22637727856636047,0.2538985311985016,0.2956636846065521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147483348846436,0.9864101409912109,25.664960861206055,1.0147483348846436,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,5.0939801319289016e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08692366219685296,0.527897243|0.226904994|0.0869236622|0.152708823|0.151330199|0.205547667,0.677897243|0.376904994|0.236923662|0.302708823|0.301330199|0.355547667,0.647897243|0.346904994|0.206923662|0.272708823|0.271330199|0.325547667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262379422|-0.0856643419|-0.0578072841|-0.0091913515|-0.0650593778|-0.0524865309,-0.236396903|-0.126982355|-0.134772712|-0.0545896558|-0.131341039|-0.0570428261,1.87256827|0.694973279|0.155114652|0.547054283|0.408920378|0.71266131,0.739622474|0.3650949|0.431804925,-0.11268542|-0.362056345|-0.0248435307,0.005061470903456211,0.0014576073735952377,0.0016773184761404991,0.0018921149894595146
87,4.4,-0.365029169308002,0.3240237832069397,0.22311092913150787,0.24850811064243317,0.2931842505931854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994458019733429,1.5578913688659668,20.7259521484375,0.994457483291626,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,6.909836258683085e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08188809246977583,0.516081535|0.220028897|0.0818880925|0.14918075|0.141713595|0.200349347,0.666081535|0.370028897|0.231888092|0.29918075|0.291713595|0.350349347,0.636081535|0.340028897|0.201888092|0.26918075|0.261713595|0.320349347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215685291|-0.0660277126|-0.0486663794|-0.00653449318|-0.0610722785|-0.0439454297,-0.230962267|-0.116866527|-0.127340461|-0.0544195549|-0.120001136|-0.0441489126,1.83120702|0.697221349|0.151545529|0.535768953|0.385780965|0.713303047,0.733988404|0.346992135|0.430562884,-0.11268542|-0.362056345|-0.0248435307,0.0036350050941109657,0.0008066343143582344,0.0011257631704211235,0.0016818689182400703
88,4.45,-0.39583746688956895,0.335916131734848,0.2209734171628952,0.24306653439998627,0.3064684271812439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515559077262878,2.7167046070098877,27.726865768432617,0.9515544772148132,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.6781982156582918e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07764101367208068,0.504566697|0.213201802|0.0776410137|0.14575752|0.132911628|0.196246632,0.654566697|0.363201802|0.227641014|0.29575752|0.282911628|0.346246632,0.624566697|0.333201802|0.197641014|0.26575752|0.252911628|0.316246632,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016304518|-0.0435290923|-0.0392815349|-0.0184224559|-0.0669639755|-0.0429729593,-0.225294643|-0.105899164|-0.118847899|-0.0530251508|-0.106951483|-0.0303207581,1.79134169|0.703378952|0.15243462|0.511582475|0.357731056|0.71169281,0.728354335|0.32888937|0.429320842,-0.11268542|-0.362056345|-0.0248435307,0.0050627682358026505,0.0012967688962817192,0.0018196618184447289,0.001914595253765583
89,4.5,-0.4307679163005765,0.3628975450992584,0.21932896971702576,0.2370278388261795,0.33267468214035034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90835040807724,3.549691915512085,30.83993148803711,0.90835040807724,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,7.904058609720196e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0735875924241485,0.493367508|0.206322085|0.0735875924|0.142470678|0.124548489|0.192930208,0.643367508|0.356322085|0.223587592|0.292470678|0.274548489|0.342930208,0.613367508|0.326322085|0.193587592|0.262470678|0.244548489|0.312930208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135417085|-0.031255426|-0.0346759871|-0.0303376264|-0.0824307894|-0.0532751127,-0.219387305|-0.0939361705|-0.10869043|-0.0385951388|-0.0917138665|-0.0152230763,1.75272855|0.700096743|0.150983953|0.500949945|0.324049298|0.703222643,0.722720265|0.310786605|0.4280788,-0.11268542|-0.362056345|-0.0248435307,0.0036785192787647247,0.0008015288040041924,0.0011721234768629074,0.001684156246483326
