step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.9840830868668675,0.8131152391433716,0.2923763394355774,0.1531120091676712,0.703471302986145,0.35,1,0,0,0,0,0,0,,175,179,-0.22509216281276667,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3886462152004242,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38864623034965823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018039340319067287,0.376748145|-0.0180393403|0.115430114|0.320689343|0.386596655|0.382439349,0.526748145|0.13196066|0.265430114|0.470689343|0.536596655|0.532439349,0.496748145|0.10196066|0.235430114|0.440689343|0.506596655|0.502439349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0757476772|-0.19518551|-0.117351552|-0.336177266|-0.311159679|-0.300077912,1.4312449|-0.267342871|0.344368903|0.946580107|1.23522694|1.22967949,0.420258164|0.0734814852|0.720100284,-0.00592991104|-0.371269375|-0.0807705671,0.004732486791908741,0.0012710271403193474,0.0016679922118782997,0.0017642425373196602
180,9.05,-1.0016938156075597,0.8307259678840637,0.2923763394355774,0.14214177429676056,0.7464798092842102,0.35,1,0,0,0,0,0,0,,175,180,-0.21731276589671022,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39271190762519836,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3927119258550047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02734909923069151,0.373216171|-0.0273490992|0.109961137|0.303948272|0.371130814|0.367542448,0.523216171|0.122650901|0.259961137|0.453948272|0.521130814|0.517542448,0.493216171|0.0926509008|0.229961137|0.423948272|0.491130814|0.487542448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0655115027|-0.176926641|-0.101305421|-0.333430695|-0.307435338|-0.295753841,1.42735318|-0.286323038|0.338539126|0.882362395|1.17708792|1.17441595,0.419961691|0.0549180061|0.71606195,-0.00592991104|-0.371269375|-0.0807705671,0.0047896383330225945,0.0013099908828735352,0.0017416039481759071,0.0017081471160054207
181,9.1,-1.0089029973931432,0.8379351496696472,0.2923763394355774,0.13196100294589996,0.7905009388923645,0.35,1,0,0,0,0,0,0,,175,181,-0.20894114590631596,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39410898089408875,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39410899986773257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03570325152840875,0.370199818|-0.0357032515|0.105309875|0.287350612|0.355857983|0.352869461,0.520199818|0.114296748|0.255309875|0.437350612|0.505857983|0.502869461,0.490199818|0.0842967485|0.225309875|0.407350612|0.475857983|0.472869461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551262439|-0.156958167|-0.0846542397|-0.330436568|-0.303435612|-0.291117356,1.42567303|-0.299771173|0.336585262|0.818965879|1.11999632|1.12036049,0.419665217|0.0363545269|0.712023616,-0.00592991104|-0.371269375|-0.0807705671,0.004842381924390793,0.001314670778810978,0.0017061447724699974,0.001790737733244896
182,9.15,-1.0170563167519688,0.8460884690284729,0.2923763394355774,0.12265125662088394,0.8351626992225647,0.35,1,0,0,0,0,0,0,,175,182,-0.19998689506099873,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39423036575317383,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39423038180607745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04301632102786351,0.367706014|-0.043016321|0.10150475|0.270909425|0.340792514|0.338436633,0.517706014|0.106983679|0.25150475|0.420909425|0.490792514|0.488436633,0.487706014|0.076983679|0.22150475|0.390909425|0.460792514|0.458436633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0446132854|-0.135290208|-0.0674739462|-0.32716687|-0.299136813|-0.286143267,1.42621077|-0.307355492|0.338545053|0.756470828|1.06403324|1.06760327,0.419368744|0.0177910477|0.707985282,-0.00592991104|-0.371269375|-0.0807705671,0.00480910949409008,0.001300852745771408,0.0017085829749703407,0.001768532209098339
183,9.200000000000001,-4.015813023466599,3.844845175743103,0.2923763394355774,0.11429709941148758,0.844845175743103,0.35,1,1,0,0,0,0,0,,175,183,-0.1904601008483614,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3945215344429016,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945215273730624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049204948095858514,0.365740575|-0.0492049481|0.0985699955|0.254639272|0.325950001|0.324261515,0.515740575|0.100795052|0.248569996|0.404639272|0.475950001|0.474261515,0.485740575|0.0707950519|0.218569996|0.374639272|0.445950001|0.444261515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0339954507|-0.111999622|-0.0498557889|-0.323589988|-0.294513276|-0.280804642,1.42896685|-0.308819414|0.344424193|0.6949671|1.00928673|1.01624142,0.41907227|-0.000772421481|0.703946948,-0.00592991104|-0.371269375|-0.0807705671,0.0032647447660565376,0.0008319374173879623,0.0011568469926714897,0.0012472309172153473
184,9.25,-4.009622187037003,3.838654339313507,0.2923763394355774,0.10698402673006058,0.8386543393135071,0.35,1,1,0,0,0,0,0,,175,184,-0.18037917267062129,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.393120139837265,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3931201407288428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05419153545829353,0.364308152|-0.0541915355|0.0965249373|0.238556379|0.311347359|0.310363037,0.514308152|0.0958084645|0.246524937|0.388556379|0.461347359|0.460363037,0.484308152|0.0658084645|0.216524937|0.358556379|0.431347359|0.430363037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232967584|-0.087241316|-0.0319045021|-0.319670239|-0.289537268|-0.275072824,1.43393585|-0.304007458|0.354195247|0.634555276|0.955852169|0.966379325,0.418775797|-0.0193358921|0.699908614,-0.00592991104|-0.371269375|-0.0807705671,0.0032699573785066605,0.0008022161200642586,0.001158352941274643,0.00128959771245718
185,9.3,-4.002967745680344,3.831999897956848,0.2923763394355774,0.10079539567232132,0.8319998979568481,0.35,1,1,0,0,0,0,0,,175,185,-0.16977479442420595,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3883718252182007,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3883718394327955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05790830496861693,0.363412166|-0.057908305|0.0951886025|0.222678869|0.297002943|0.296761606,0.513412166|0.092091695|0.245188603|0.372678869|0.447002943|0.446761606,0.483412166|0.062091695|0.215188603|0.342678869|0.417002943|0.416761606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125421781|-0.0612534209|-0.0251408347|-0.31536737|-0.284178947|-0.268917504,1.44110649|-0.292886641|0.355613576|0.575348105|0.903832827|0.91812892,0.418479323|-0.0378993712|0.69587028,-0.00592991104|-0.371269375|-0.0807705671,0.003912239335477352,0.001010192558169365,0.0014415699988603592,0.0014370884746313095
186,9.35,-3.9958939856476903,3.8249261379241943,0.2923763394355774,0.09580881148576736,0.8249260783195496,0.35,1,1,0,0,0,0,0,,175,186,-0.15869181047154815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3773922920227051,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37739228887937376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06030140351586544,0.363054773|-0.0603014035|0.0939697433|0.207027017|0.282936666|0.283479191,0.513054773|0.0896985965|0.243969743|0.357027017|0.432936666|0.433479191,0.483054773|0.0596985965|0.213969743|0.327027017|0.402936666|0.403479191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00175735357|-0.0343533328|-0.0236153759|-0.310636028|-0.278406354|-0.262306869,1.45046174|-0.275558947|0.352263597|0.517472038|0.853340309|0.871609894,0.41818285|-0.0564628504|0.691831946,-0.00592991104|-0.371269375|-0.0807705671,0.0031748972833156586,0.000792202539741993,0.0011567771434783936,0.0012054620310664177
187,9.4,-3.9884688562340855,3.8175010085105896,0.2923763394355774,0.09209204465150833,0.8175010085105896,0.35,1,1,0,0,0,0,0,,175,187,-0.14718939787782723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.367550253868103,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36755023625110034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061334546483210295,0.363047784|-0.0613345465|0.0928275064|0.191623499|0.269170084|0.270539382,0.513047784|0.0886654535|0.242827506|0.341623499|0.419170084|0.420539382,0.483047784|0.0586654535|0.212827506|0.311623499|0.389170084|0.390539382,0.108142365|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,7.75445759e-18|-0.00692298734|-0.0220761423|-0.305425194|-0.272185454|-0.255207824,1.45219114|-0.252261173|0.349233883|0.461068801|0.804494883|0.826949705,0.417886376|-0.0750263259|0.687793612,-0.00592991104|-0.371269375|-0.0807705671,0.0031705955043435097,0.0007931208238005638,0.0011850502341985703,0.0011743083596229553
188,9.450000000000001,-3.980783135313523,3.809815287590027,0.2923763394355774,0.08969894796609879,0.8098152875900269,0.35,1,1,0,0,0,0,0,,175,188,-0.1359338387790816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36329078674316406,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36329077595016374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06137790296291701,0.363047951|-0.061377903|0.0917625622|0.176493689|0.255726502|0.257967445,0.513047951|0.088622097|0.241762562|0.326493689|0.405726502|0.407967445,0.483047951|0.058622097|0.211762562|0.296493689|0.375726502|0.377967445,0.0581424478|0.112557239|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.30102967e-19|5.03472165e-18|-0.0205238805|-0.299677626|-0.265480257|-0.247586317,1.4521918|-0.245511612|0.346526368|0.406297129|0.75742575|0.784283462,0.417589903|-0.0935898051|0.683755279,-0.00592991104|-0.371269375|-0.0807705671,0.003244178369641304,0.0008211666718125343,0.0011737728491425514,0.0012296494096517563
189,9.5,-3.972945899385941,3.801978051662445,0.2923763394355774,0.08866579085588455,0.8019780516624451,0.35,1,1,0,0,0,0,0,,175,189,-0.1262241165167466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3594284653663635,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35942846930159134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061377789318236564,0.363048117|-0.0613777893|0.0907755427|0.161665997|0.242631072|0.245790366,0.513048117|0.0886222107|0.240775543|0.311665997|0.392631072|0.395790366,0.483048117|0.0586222107|0.210775543|0.281665997|0.362631072|0.365790366,0.0081425307|0.062557322|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.62214284e-18|1.65120685e-17|-0.0189593749|-0.293329358|-0.258253059|-0.239407818,1.45219247|-0.245511157|0.344142796|0.353334629|0.71227123|0.743753646,0.417293429|-0.112153284|0.679716945,-0.00592991104|-0.371269375|-0.0807705671,0.003182291053235531,0.000835273414850235,0.001131029799580574,0.0011960314586758614
190,9.55,-3.970967859644425,3.800000011920929,0.2923763394355774,0.0890086367726326,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,190,-0.1178090274118914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3541678786277771,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3541678756027736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061377678315432505,0.363237326|-0.0613776783|0.0898670379|0.147172219|0.229910878|0.234036867,0.513237326|0.0886223217|0.239867038|0.297172219|0.379910878|0.384036867,0.483237326|0.0586223217|0.209867038|0.267172219|0.349910878|0.354036867,0|0.0125574623|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00903163835|-9.95918344e-18|-0.0173834472|-0.286309291|-0.250464797|-0.230637941,1.46198094|-0.245510713|0.342084704|0.302379584|0.669178714|0.705509528,0.416996956|-0.130716741|0.675678611,-0.00592991104|-0.371269375|-0.0807705671,0.00315751601010561,0.0008017504587769508,0.0011579347774386406,0.0011781947687268257
191,9.600000000000001,-3.970967859644425,3.800000011920929,0.2923763394355774,0.09072218090295792,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,191,-0.10996304602603785,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34556683897972107,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34556683136452077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06099134457734423,0.363958379|-0.0609913446|0.0890375941|0.133047901|0.217594987|0.222737377,0.513958379|0.0890086554|0.239037594|0.283047901|0.367594987|0.372737377,0.483958379|0.0590086554|0.209037594|0.253047901|0.337594987|0.342737377,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0197988372|0.0206155623|-0.015796955|-0.278538975|-0.242075579|-0.221243242,1.47563235|-0.223349816|0.340353421|0.253652629|0.62830437|0.669706264,0.416700482|-0.149280131|0.671640277,-0.00592991104|-0.371269375|-0.0807705671,0.0031779566779732704,0.0008017569780349731,0.001168808899819851,0.0011889683082699776
192,9.65,-3.970967859644425,3.800000011920929,0.2923763394355774,0.09377995878458023,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,192,-0.10147873269916238,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3371885120868683,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33718852549319084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05927783055080199,0.365216704|-0.0592778306|0.0882877222|0.119332629|0.205714419|0.211923905,0.515216704|0.0907221694|0.238287722|0.269332629|0.355714419|0.361923905,0.485216704|0.0607221694|0.208287722|0.239332629|0.325714419|0.331923905,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0305184355|0.0478327001|-0.0142007726|-0.269932614|-0.233045319|-0.211192135,1.49138525|-0.189278622|0.338950116|0.207397902|0.589812355|0.636503485,0.416404009|-0.167843521|0.667601943,-0.00592991104|-0.371269375|-0.0807705671,0.0031192954629659653,0.0007986575365066528,0.0011334875598549843,0.001169067807495594
193,9.700000000000001,-3.970967859644425,3.800000011920929,0.2923763394355774,0.0981365516781807,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,193,-0.09244348991942276,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3309051990509033,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33090521065437073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05622004868399444,0.367009289|-0.0562200487|0.0876178843|0.106070492|0.19430221|0.20163,0.517009289|0.0937799513|0.237617884|0.256070492|0.34430221|0.35163,0.487009289|0.0637799513|0.207617884|0.226070492|0.31430221|0.32163,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0411652114|0.074322731|-0.0125958116|-0.260397681|-0.223334763|-0.200456184,1.50920237|-0.150557464|0.337875726|0.163884286|0.553874077|0.606063815,0.416107535|-0.18640691|0.663563609,-0.00592991104|-0.371269375|-0.0807705671,0.0031794141978025436,0.0007998859509825706,0.0011299150064587593,0.0012286212295293808
194,9.75,-3.970967859644425,3.800000011920929,0.2923763394355774,0.10373074561357498,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3289759159088135,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32897593070654046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0518634334166147,0.369331878|-0.0518634334|0.0870284958|0.0933103505|0.183393319|0.191890522,0.519331878|0.0981365666|0.237028496|0.24331035|0.333393319|0.341890522,0.489331878|0.0681365666|0.207028496|0.21331035|0.303393319|0.311890522,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.051714802|0.0997333498|-0.0109830104|-0.249836087|-0.212906654|-0.189011478,1.52904231|-0.107720384|0.337130973|0.123405315|0.520666622|0.578550611,0.415811062|-0.2049703|0.659525275,-0.00592991104|-0.371269375|-0.0807705671,0.003197566606104374,0.0007999148219823837,0.0011422336101531982,0.00123654305934906
195,9.8,-3.930356278304545,3.800000011920929,0.29008355736732483,0.11009220033884048,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.2885048985481262,5.770097732543945,115.4019546508789,0.331088662147522,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.3795410050925299,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.301611939983019e-07,valid,-0.0462692653043732,0.372179027|-0.0462692653|0.0865199247|0.0811060677|0.173024485|0.182741384,0.522179027|0.103730735|0.236519925|0.231106068|0.323024485|0.332741384,0.492179027|0.0737307347|0.206519925|0.201106068|0.293024485|0.302741384,0|0|0.15|0.15|0.15|0.15,0.00123635283|0.061291159|-0.0079628799|-0.0862781|-0.0714923067|-0.0596605309,0.0621439707|0.123785471|-0.00936333131|-0.238146296|-0.201727201|-0.176840231,1.55209643|-4.31532684e-07|0.328753487|-1.25694161e-07|0.418878434|0.494464774,0.415514588|-0.22353369|0.655486941,-0.00592991104|-0.371269375|-0.0807705671,0.003434848040342331,0.0007975120097398758,0.0011723553761839867,0.001444704830646515
196,9.850000000000001,-3.9298696270704387,3.800000011920929,0.2880077362060547,0.11755744367837906,0.800000011920929,0.35,1,1,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.26922884583473206,3.6571624279022217,160.42950439453125,0.46517571806907654,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.29313055490915046,0,3,12,predictive_link_1|predictive_link_3|workspace_y_lower,predictive_link_1,,,0,0,1,solved,osqp,3.181138581720422e-09,valid,-0.039907796671832085,0.375609098|-0.0399077967|0.0834561466|0.0651126941|0.159589688|0.171187353,0.525609098|0.110092203|0.233456147|0.215112694|0.309589688|0.321187353,0.495609098|0.0800922033|0.203456147|0.185112694|0.279589688|0.291187353,0|0|0.15|0.15|0.15|0.15,0.000196258862|0.0121333179|-0.00140620095|-0.033607294|-0.0319604746|-0.0244101409,0.0724875356|0.147497866|-0.0116933793|-0.226843475|-0.191029456|-0.164811171,1.57512019|-2.95382738e-09|0.320725006|7.11795256e-09|0.415368823|0.495528099,0.415218115|-0.24209708|0.651448607,-0.00592991104|-0.371269375|-0.0807705671,0.003248380497097969,0.0008052587509155273,0.0011509014293551445,0.0012724390253424644
197,9.9,-0.6759098372283296,0.532683789730072,0.2867756187915802,0.1261582225561142,0.4899241626262665,0.35,1,0,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.20296721160411835,3.039160966873169,80.67268371582031,0.42250561714172363,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.2998370541306437,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.032442562838366384,0.37949762|-0.0324425628|0.0817991758|0.0523630267|0.148651333|0.161953838,0.52949762|0.117557437|0.231799176|0.202363027|0.298651333|0.311953838,0.49949762|0.0875574372|0.201799176|0.172363027|0.268651333|0.281953838,0|0|0.15|0.15|0.15|0.15,-0.000440335302|-0.0202473318|0.00181335113|0.00470043201|-0.00492084681|-0.00346830835,0.0826184611|0.167879168|-0.0121236509|-0.214152536|-0.180368524|-0.153385278,1.60016861|0.0178615848|0.316886404|3.22147536e-09|0.40931596|0.490961765,0.414921641|-0.26066047|0.647410274,-0.00592991104|-0.371269375|-0.0807705671,0.0032591940835118294,0.0008407002314925194,0.00111363735049963,0.0012836456298828125
198,9.950000000000001,-0.7066330525071141,0.5341782569885254,0.2870628535747528,0.1348021775484085,0.46694520115852356,0.35,1,0,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.15215378999710083,4.974339962005615,98.46573638916016,0.2898876667022705,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.22761956149743934,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.023841767077418752,0.383855118|-0.0238417671|0.0813937506|0.0422239094|0.139656228|0.154391677,0.533855118|0.126158233|0.231393751|0.192223909|0.289656228|0.304391677,0.503855118|0.0961582329|0.201393751|0.162223909|0.259656228|0.274391677,0|0|0.15|0.15|0.15|0.15,-0.000482956516|-0.0175863564|-0.00194357893|0.030741591|0.0207216979|0.0140364114,0.0925423756|0.186157105|-0.010937126|-0.199637225|-0.168240856|-0.140646729,1.62747989|0.0732036806|0.312694297|3.28460781e-09|0.411105754|0.490956389,0.414625168|-0.279223859|0.64337194,-0.00592991104|-0.371269375|-0.0807705671,0.0032843193039298058,0.0008112173527479172,0.0011639297008514404,0.0012893946841359138
199,10.0,-0.7291371139056162,0.5356185436248779,0.28854164481163025,0.14386363327503204,0.46913525462150574,0.35,1,0,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.16717694699764252,1.969178557395935,95.27485656738281,0.28976109623908997,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.2608482141584117,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0151978409613866,0.388701783|-0.015197841|0.0813914483|0.034130625|0.132583273|0.148380654,0.538701783|0.134802159|0.231391448|0.184130625|0.282583273|0.298380654,0.508701783|0.104802159|0.201391448|0.154130625|0.252583273|0.268380654,0|0|0.15|0.15|0.15|0.15,-0.000506074604|-0.0166990921|-0.00359128344|0.0475807592|0.0408563833|0.0309356212,0.102268466|0.201961491|-0.0088486168|-0.184103257|-0.155034866|-0.126761367,1.65656952|0.124471035|0.313125893|1.99460345e-09|0.416154608|0.497696869,0.414328694|-0.297787249|0.639333606,-0.00592991104|-0.371269375|-0.0807705671,0.0033388687297701836,0.0007895547896623611,0.0011607669293880463,0.0013684993609786034
200,10.05,-0.7390599383639029,0.537584662437439,0.290318101644516,0.15398670732975006,0.4735223948955536,0.35,1,0,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.15999579429626465,3.0493483543395996,65.82908630371094,0.29982998967170715,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.29337440750641286,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.006136382238114302,0.394028367|-0.00613638224|0.0819028847|0.0276873006|0.127211902|0.143828429,0.544028367|0.143863618|0.231902885|0.177687301|0.277211902|0.293828429,0.514028367|0.113863618|0.201902885|0.147687301|0.247211902|0.263828429,0|0|0.15|0.15|0.15|0.15,-0.000715938055|-0.0293799152|-0.00201900466|0.0565265507|0.049925404|0.0435724843,0.111782813|0.216162892|-0.00597940802|-0.167275754|-0.140706171|-0.119857952,1.68718034|0.162237447|0.319613126|-4.76420972e-10|0.41806684|0.49902825,0.414032221|-0.316350639|0.635295272,-0.00592991104|-0.371269375|-0.0807705671,0.0036436663940548897,0.0009105317294597626,0.0011879252269864082,0.0015166755765676498
201,10.100000000000001,-0.7337353558141553,0.5397542715072632,0.2916063964366913,0.1653953343629837,0.47964850068092346,0.35,1,0,0,0,0,0,0,,175,194,-0.08299213227379025,dynamic_drift,,,nan,0,0.26140961050987244,2.689232349395752,23.80368995666504,0.3542669713497162,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.28909192012753876,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.33621449913935e-07,valid,0.003986710151688,0.399814335|0.00398671015|0.0831951758|0.0225851321|0.123044827|0.140207938,0.549814335|0.15398671|0.233195176|0.172585132|0.273044827|0.290207938,0.519814335|0.12398671|0.203195176|0.142585132|0.243044827|0.260207938,0|0|0.15|0.15|0.15|0.15,-0.00105468849|-0.0500102798|0.000601737522|0.058336461|0.0471176895|0.043044421,0.121066695|0.229380591|-0.00251448586|-0.148677923|-0.125305907|-0.114532823,1.71926935|0.195317152|0.330867955|-9.33989933e-07|0.413991092|0.489343352,0.413735747|-0.334914029|0.631256938,-0.00592991104|-0.371269375|-0.0807705671,0.003311540000140667,0.000795816071331501,0.0011715367436408997,0.0013236654922366142
