step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.49571282298173625,0.32304710149765015,0.3383171558380127,0.28340741991996765,0.3213387727737427,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593323588371277,0.9908679723739624,6.862425804138184,0.7593323588371277,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3484821931026152e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1377281361659266,0.695375982|0.231736508|0.2032089|0.137728136|0.209641316|0.218508634,0.845375982|0.381736508|0.3532089|0.287728136|0.359641316|0.368508634,0.815375982|0.351736508|0.3232089|0.257728136|0.329641316|0.338508634,0|0.0924296846|0|0|0|0,0.000489071446|0.0190062484|-0.00134461511|-0.172352479|-0.218367155|-0.228665138,0.00764112189|1.5530134e-17|0.24268469|0.182015599|0.199261822|0.211758789,2.78963412|0.94595228|1.05417567|0.560575664|0.819459931|0.857128187,0.731674433|-0.0410241336|0.846636117,-0.0872106627|0.346072763|0.130491108,0.003835085779428482,0.0008395453914999962,0.0012455163523554802,0.0017286082729697227
194,9.75,-0.4346094083280332,0.24834910035133362,0.33588314056396484,0.27706101536750793,0.24796223640441895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957947969436646,6.6615424156188965,130.3838348388672,0.50926274061203,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1330007372947111,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13181781374480528,0.668362897|0.203429921|0.201756256|0.131817814|0.201006523|0.207897519,0.818362897|0.353429921|0.351756256|0.281817814|0.351006523|0.357897519,0.788362897|0.323429921|0.321756256|0.251817814|0.321006523|0.327897519,0.15|0.15|0|0.0948134434|0.125564088|0.15,0.000691835602|0.0287086247|0.00203608882|-0.100542491|-0.105094753|-0.100050384,-0.14767943|-0.147710976|0.0399304447|1.29209582e-18|8.5109275e-18|-0.0234829086,2.52646399|0.694717333|0.848991559|0.426728764|0.698931337|0.708056785,0.727314234|-0.023720488|0.847281456,-0.0872106627|0.346072763|-0.130491108,0.003929064609110355,0.0008390145376324654,0.0017814766615629196,0.0012859627604484558
195,9.8,-0.4628937078337493,0.20032623410224915,0.33772167563438416,0.2731472849845886,0.18729716539382935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096978425979614,3.6905040740966797,148.13397216796875,0.7096970081329346,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.1616632349060888e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12671781585801997,0.661171917|0.196033481|0.198806546|0.126717816|0.19563258|0.201879835,0.811171917|0.346033481|0.348806546|0.276717816|0.34563258|0.351879835,0.781171917|0.316033481|0.318806546|0.246717816|0.31563258|0.321879835,0.15|0.15|0|0.0437448682|0.0734503127|0.15,-0.000580005855|-0.0198311152|0.0189423486|-0.0718665061|-0.0780702494|-0.0729648375,-0.141324136|-0.136335131|0.0517642114|3.76070386e-18|-3.51955424e-18|-0.0117161851,2.50278353|0.627967677|0.865932746|0.435004757|0.704460071|0.722838316,0.722954035|-0.0064168484|0.840756893,-0.0872106627|0.346072763|-0.130491108,0.004320904612541199,0.0013829562813043594,0.0012248288840055466,0.0016781045123934746
196,9.850000000000001,-0.45429894003712235,0.19444234669208527,0.3393096327781677,0.2691381871700287,0.19444231688976288,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786767482757568,3.1801116466522217,91.44746398925781,0.7786760926246643,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.848437167838683e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12314728838159558,0.654240619|0.18918291|0.198849665|0.123147288|0.191694452|0.198120704,0.804240619|0.33918291|0.348849665|0.273147288|0.341694452|0.348120704,0.774240619|0.30918291|0.318849665|0.243147288|0.311694452|0.318120704,0.15|0.15|0|0|0.0107088272|0.125743271,-0.000647799495|-0.0233466907|0.0159632911|-0.100676344|-0.134952945|-0.123679947,-0.134815682|-0.123061719|0.0646094066|0.00598379178|1.87915384e-17|-7.45140839e-19,2.481499|0.610323231|0.875971359|0.397896602|0.631824863|0.668802868,0.718593836|0.0108867902|0.83423233,-0.0872106627|0.346072763|-0.130491108,0.0036738449707627296,0.0009489813819527626,0.0011863205581903458,0.0015052808448672295
197,9.9,-0.46163020612269245,0.18379616737365723,0.34176066517829895,0.26657846570014954,0.17585419118404388,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968084216117859,1.0712189674377441,66.61611938476562,0.7968080639839172,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,5.256143376437839e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.119138198290304,0.647633517|0.183209229|0.198270593|0.119138198|0.185440755|0.191926407,0.797633517|0.333209229|0.348270593|0.269138198|0.335440755|0.341926407,0.767633517|0.303209229|0.318270593|0.239138198|0.305440755|0.311926407,0.15|0.15|0|0|0|0.0591233512,-0.000978080659|-0.036532639|0.0184662592|-0.0956033891|-0.137603459|-0.132606431,-0.128167145|-0.109269716|0.0789545688|0.0283832959|0.0175583702|1.8248448e-17,2.46138884|0.58703456|0.890503202|0.4093327|0.62171793|0.635099198,0.714233637|0.0281904321|0.827707767,-0.0872106627|0.346072763|-0.130491108,0.00540119968354702,0.0014780694618821144,0.001925632357597351,0.001962753012776375
198,9.950000000000001,-0.44674837327991357,0.17411836981773376,0.3437737822532654,0.2650530934333801,0.1684933453798294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815301239490509,0.5750598311424255,23.565073013305664,0.8153008222579956,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,5.80621338192696e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11657847122749118,0.641345999|0.178153482|0.198916604|0.116578471|0.180218041|0.18529471,0.791345999|0.328153482|0.348916604|0.266578471|0.330218041|0.33529471,0.761345999|0.298153482|0.318916604|0.236578471|0.300218041|0.30529471,0.15|0.15|0|0|0|0,-0.000819056358|-0.0305821727|0.0161830304|-0.0980985493|-0.141011371|-0.143056009,-0.121378659|-0.0947014236|0.0934497167|0.051831016|0.0398011859|0.00332895283,2.44318628|0.587330333|0.905299163|0.420046352|0.619661978|0.601451784,0.709873438|0.0454940759|0.821183205,-0.0872106627|0.346072763|-0.130491108,0.005112254060804844,0.0014086980372667313,0.0017651058733463287,0.0019060708582401276
199,10.0,-0.41683028018542956,0.16667352616786957,0.3444785475730896,0.2641901671886444,0.16622908413410187,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086612224578857,1.1833797693252563,23.162811279296875,0.8086612224578857,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.8486519440535355e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1150530894504139,0.635409097|0.173908491|0.200122703|0.115053089|0.175931411|0.179044969,0.785409097|0.323908491|0.350122703|0.265053089|0.325931411|0.329044969,0.755409097|0.293908491|0.320122703|0.235053089|0.295931411|0.299044969,0.15|0.15|0|0|0|0,-0.000325487501|-0.0115551147|0.0105703302|-0.106339551|-0.145027363|-0.145797294,-0.114459407|-0.0799205762|0.107394798|0.0749018729|0.0619828758|0.0254263675,2.42685149|0.604158273|0.918455941|0.42877468|0.620681155|0.595808949,0.705513239|0.0627977178|0.814658642,-0.0872106627|0.346072763|-0.130491108,0.005098853260278702,0.0012211594730615616,0.0019726771861314774,0.0018734009936451912
200,10.05,-0.405160431644199,0.16506630182266235,0.34461355209350586,0.26437264680862427,0.16506628692150116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903955578804016,1.2126330137252808,17.4713077545166,0.7903955578804016,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.6931396772557498e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11419017034008613,0.629845709|0.170268835|0.201411757|0.11419017|0.172475838|0.173697807,0.779845709|0.320268835|0.351411757|0.26419017|0.322475838|0.323697807,0.749845709|0.290268835|0.321411757|0.23419017|0.292475838|0.293697807,0.15|0.15|0|0|0|0,-4.72660123e-05|-0.00072066149|0.00875251501|-0.106218637|-0.138531241|-0.139878249,-0.107418595|-0.065315642|0.120360513|0.0966368574|0.0830319482|0.0466673491,2.41191697|0.615039037|0.934760055|0.447178902|0.634404059|0.60158033,0.70115304|0.0801013634|0.808134079,-0.0872106627|0.346072763|-0.130491108,0.005386696197092533,0.0015057241544127464,0.0019710585474967957,0.0018743593245744705
201,10.100000000000001,-0.38911052623577946,0.1637319177389145,0.343966543674469,0.26544398069381714,0.1637319177389145,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7696127891540527,1.9969819784164429,18.782325744628906,0.7696127891540527,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.5738230237645977e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11437264598293514,0.62465116|0.167226188|0.203279093|0.114372646|0.170349795|0.169675924,0.77465116|0.317226188|0.353279093|0.264372646|0.320349795|0.319675924,0.74465116|0.287226188|0.323279093|0.234372646|0.290349795|0.289675924,0.15|0.15|0|0|0|0,0.000353464491|0.0147876571|0.00695449789|-0.107837976|-0.131198701|-0.132727066,-0.100259166|-0.050658009|0.132339101|0.117415353|0.10317906|0.0673151479,2.39869894|0.633034402|0.952409969|0.467067961|0.65337954|0.613291777,0.696792841|0.097405009|0.801609516,-0.0872106627|0.346072763|-0.130491108,0.004954545758664608,0.0013321368023753166,0.0018246909603476524,0.0017655584961175919
202,10.15,-0.3717048641949077,0.1621001809835434,0.34253501892089844,0.2667672038078308,0.1621001809835434,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156384587287903,2.667677640914917,39.94767761230469,0.7156384587287903,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3226553737251745e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11544398004735776,0.619837281|0.164636429|0.205532423|0.11544398|0.169526856|0.166987906,0.769837281|0.314636429|0.355532423|0.26544398|0.319526856|0.316987906,0.739837281|0.284636429|0.325532423|0.23544398|0.289526856|0.286987906,0.15|0.15|0|0|0|0,0.000503368094|0.0195377009|0.000121546684|-0.12196463|-0.154849871|-0.160019678,-0.0929890934|-0.0360533574|0.143204157|0.136864628|0.121976213|0.0868799208,2.3868634|0.642030058|0.965455394|0.476675919|0.645233767|0.594811867,0.692432642|0.114708655|0.795084953,-0.0872106627|0.346072763|-0.130491108,0.005439824424684048,0.0014582015573978424,0.002002582885324955,0.0019442634657025337
203,10.200000000000001,-0.366188502458358,0.15923558175563812,0.3410608768463135,0.2691260874271393,0.15923558175563812,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367209553718567,2.9024722576141357,33.058433532714844,0.6367209553718567,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.1156510834906091e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11676719395140775,0.615397061|0.162753296|0.207676195|0.116767194|0.168468002|0.163922785,0.765397061|0.312753296|0.357676195|0.266767194|0.318468002|0.313922785,0.735397061|0.282753296|0.327676195|0.236767194|0.288468002|0.283922785,0.15|0.15|0|0|0|0,0.000410789183|0.0153429815|-0.00341424603|-0.119754621|-0.157692574|-0.168072739,-0.0856113982|-0.0215826712|0.15411808|0.155431619|0.140585917|0.10650163,2.37638764|0.644773492|0.981408614|0.502745773|0.656765352|0.594120033,0.688072443|0.132012293|0.78856039,-0.0872106627|0.346072763|-0.130491108,0.0053715091198682785,0.0014863116666674614,0.001891203224658966,0.0019591525197029114
204,10.25,-0.3324162576084161,0.15697576105594635,0.33802393078804016,0.27102020382881165,0.15697579085826874,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837303400039673,3.981419086456299,37.128822326660156,0.5837303400039673,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.0318559539997201e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11912608526057886,0.611323764|0.161708479|0.210553599|0.119126085|0.168202516|0.16145177,0.761323764|0.311708479|0.360553599|0.269126085|0.318202516|0.31145177,0.731323764|0.281708479|0.330553599|0.239126085|0.288202516|0.28145177,0.15|0.15|0|0|0|0,0.000565680142|0.0194945787|-0.0215688723|-0.147107214|-0.201117695|-0.218190821,-0.078129184|-0.00706842606|0.1646286|0.173329402|0.158935029|0.126189702,2.36773155|0.659260069|0.985274123|0.50272653|0.630627399|0.55380596,0.683712244|0.149315938|0.782035828,-0.0872106627|0.346072763|-0.130491108,0.005652021616697311,0.001514282077550888,0.002019919455051422,0.0020824801176786423
205,10.3,-0.3074263530083684,0.17772886157035828,0.33282071352005005,0.27225324511528015,0.17772887647151947,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821670889854431,4.261628150939941,44.39755630493164,0.5821670889854431,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2061034897653692e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1210202274932248,0.607634624|0.161349277|0.212813751|0.121020227|0.166695763|0.157473093,0.757634624|0.311349277|0.362813751|0.271020227|0.316695763|0.307473093,0.727634624|0.281349277|0.332813751|0.241020227|0.286695763|0.277473093,0.15|0.127347809|0|0|0|0,0.00086716517|0.0291149785|-0.0446209423|-0.177133496|-0.240352764|-0.262442185,-0.070553861|-1.21155887e-17|0.175506868|0.19012366|0.176944834|0.145768836,2.3608518|0.674512085|0.982140928|0.497071073|0.603375122|0.513219021,0.679352045|0.166619584|0.775511265,-0.0872106627|0.346072763|-0.130491108,0.021971636451780796,0.001476578414440155,0.0018634097650647163,0.018596173264086246
206,10.350000000000001,-0.25123465711078047,0.15300162136554718,0.32636597752571106,0.27442559599876404,0.153001606464386,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852088332176208,3.726635456085205,60.126346588134766,0.5852087140083313,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.5867064383538527e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12225325717151456,0.604341343|0.161125166|0.214351225|0.122253257|0.164096842|0.152234696,0.754341343|0.311125166|0.364351225|0.272253257|0.314096842|0.302234696,0.724341343|0.281125166|0.334351225|0.242253257|0.284096842|0.272234696,0.15|0.084391208|0|0|0|0,0.00128466289|0.0446348212|-0.056633282|-0.171006778|-0.215655505|-0.235627759,-0.0628962076|1.38837071e-17|0.186399598|0.205567465|0.193723982|0.164257755,2.35575383|0.689135487|0.987171215|0.523573716|0.634455846|0.537568782,0.674991846|0.18392323|0.768986702,-0.0872106627|0.346072763|-0.130491108,0.005017849616706371,0.0014024600386619568,0.0017836224287748337,0.0017975391820073128
207,10.4,-0.22049258379228384,0.14945676922798157,0.3189731538295746,0.27754682302474976,0.14945679903030396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944408774375916,2.4877607822418213,40.62488555908203,0.5944408774375916,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.41296911655255e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12442559943173268,0.601453593|0.160743617|0.216527915|0.124425599|0.163408211|0.149112142,0.751453593|0.310743617|0.366527915|0.274425599|0.313408211|0.299112142,0.721453593|0.280743617|0.336527915|0.244425599|0.283408211|0.269112142,0.15|0.0435941067|0|0|0|0,0.00161867921|0.0584463343|-0.0609654784|-0.163276815|-0.189360456|-0.205827197,-0.0551672355|3.86829028e-18|0.195342792|0.218887642|0.207440022|0.17973954,2.35226582|0.701420802|1.00048897|0.553313225|0.67171241|0.570360912,0.670631647|0.201226875|0.762462139,-0.0872106627|0.346072763|-0.130491108,0.005117506720125675,0.0013719340786337852,0.001834578812122345,0.0018779179081320763
208,10.450000000000001,-0.19401429615144486,0.14613820612430573,0.31088218092918396,0.28054431080818176,0.14613820612430573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61468505859375,1.4769611358642578,57.684669494628906,0.6146849989891052,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.0929189438475097e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1275468398275544,0.598970604|0.160162905|0.219385192|0.12754684|0.164595496|0.148135701,0.748970604|0.310162905|0.369385192|0.27754684|0.314595496|0.298135701,0.718970604|0.280162905|0.339385192|0.24754684|0.284595496|0.268135701,0.15|0.00376823253|0|0|0|0,0.00173111061|0.0637453693|-0.0639143369|-0.177950864|-0.211534829|-0.228394682,-0.0473747927|-1.6381561e-17|0.202690853|0.230582021|0.218509006|0.192519186,2.35023873|0.704396988|1.01631728|0.562818516|0.66535616|0.556667308,0.666271448|0.218530521|0.755937576,-0.0872106627|0.346072763|-0.130491108,0.0053389472886919975,0.0014421399682760239,0.0018518771976232529,0.0020091990008950233
209,10.5,-0.1953271608808013,0.14168651401996613,0.30361035466194153,0.2846865653991699,0.1416865438222885,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611476719379425,1.3229691982269287,42.27116775512695,0.611476719379425,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.4640043346898622e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13054432311309738,0.596884339|0.159827961|0.222053786|0.130544323|0.165250372|0.146694191,0.746884339|0.309827961|0.372053786|0.280544323|0.315250372|0.296694191,0.716884339|0.279827961|0.342053786|0.250544323|0.285250372|0.266694191,0.15|0|0|0|0|0,0.00160447206|0.059123497|-0.0583854621|-0.166133443|-0.201716429|-0.219846482,-0.0395242897|0.0105850854|0.210402825|0.241895436|0.22939629|0.205150161,2.34961754|0.709020427|1.0402325|0.597939285|0.688681349|0.572080443,0.661911249|0.235834166|0.749413013,-0.0872106627|0.346072763|-0.130491108,0.005379647947847843,0.001503164879977703,0.0019039632752537727,0.0019363360479474068
210,10.55,-0.19873405570453345,0.13579680025577545,0.29724401235580444,0.2903963625431061,0.13579678535461426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020081639289856,2.869514226913452,40.16504669189453,0.6020078659057617,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.878751954944089e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13468659355115975,0.595185612|0.160107412|0.225631034|0.134686594|0.166949027|0.146332062,0.745185612|0.310107412|0.375631034|0.284686594|0.316949027|0.296332062,0.715185612|0.280107412|0.345631034|0.254686594|0.286949027|0.266332062,0.15|0|0|0|0|0,0.00152404482|0.0564780706|-0.0528975101|-0.144157945|-0.171498788|-0.189048045,-0.0316209299|0.0225220359|0.21770949|0.252631991|0.24021446|0.217928691,2.35064556|0.719429754|1.06733612|0.64722042|0.736511781|0.614208892,0.65755105|0.253137767|0.742888451,-0.0872106627|0.346072763|-0.130491108,0.005210869014263153,0.001409410499036312,0.0018813861533999443,0.0018869787454605103
211,10.600000000000001,-0.1782783568818474,0.12937237322330475,0.29056283831596375,0.2969508171081543,0.12937237322330475,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620766282081604,1.770848274230957,51.79779052734375,0.6207659840583801,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.5677912870715287e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14039636817749113,0.593879084|0.160918407|0.230469663|0.140396368|0.170654418|0.148115812,0.743879084|0.310918407|0.380469663|0.290396368|0.320654418|0.298115812,0.713879084|0.280918407|0.350469663|0.260396368|0.290654418|0.268115812,0.15|0|0|0|0|0,0.00161617624|0.0604369364|-0.0527993785|-0.135664897|-0.151483428|-0.166615982,-0.0236755844|0.0346576672|0.223857449|0.262198906|0.250074853|0.229890062,2.35345693|0.73876823|1.09293672|0.688119481|0.781209095|0.655737328,0.653190851|0.270441234|0.736363888,-0.0872106627|0.346072763|-0.130491108,0.00504288449883461,0.001353597268462181,0.0017987452447414398,0.0018580462783575058
212,10.65,-0.13440683598208608,0.1235780119895935,0.28228121995925903,0.3031861484050751,0.12357798963785172,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676570177078247,2.307769775390625,35.674705505371094,0.667656660079956,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.5612550110129e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14695081817369826,0.592975186|0.162139936|0.235979486|0.146950818|0.175780086|0.15154618,0.742975186|0.312139936|0.385979486|0.296950818|0.325780086|0.30154618,0.712975186|0.282139936|0.355979486|0.266950818|0.295780086|0.27154618,0.15|0|0|0|0|0,0.00192406119|0.0724592114|-0.0597570768|-0.1498771|-0.159842765|-0.172501033,-0.0157018633|0.0467018337|0.229050563|0.270695134|0.258252941|0.240049889,2.35812294|0.767720789|1.11321143|0.708621307|0.801530521|0.673733576,0.648830652|0.287744701|0.729839325,-0.0872106627|0.346072763|-0.130491108,0.005070564337074757,0.0013752486556768417,0.0018202820792794228,0.001841721124947071
213,10.700000000000001,-0.10871762572091512,0.11902067810297012,0.2733885645866394,0.3083285391330719,0.11902066320180893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936610341072083,1.6796720027923584,34.34577941894531,0.6936606764793396,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.487080364648418e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1531861322219239,0.592485789|0.163628903|0.241183723|0.153186132|0.180835051|0.155121885,0.742485789|0.313628903|0.391183723|0.303186132|0.330835051|0.305121885,0.712485789|0.283628903|0.361183723|0.273186132|0.300835051|0.275121885,0.15|0|0|0|0|0,0.00199199894|0.0747908097|-0.0613450987|-0.159869107|-0.175941203|-0.188325244,-0.00771465655|0.0582820155|0.233988559|0.278372601|0.264799723|0.248324573,2.3642205|0.787588437|1.13737835|0.731248023|0.812198725|0.68048687,0.644470453|0.305048168|0.723314762,-0.0872106627|0.346072763|-0.130491108,0.005120282061398029,0.0014116792008280754,0.0018312111496925354,0.001843918114900589
214,10.75,-0.10680844721169507,0.11575043946504593,0.265078604221344,0.31215932965278625,0.11575042456388474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074218988418579,1.0196150541305542,42.203800201416016,0.7074213624000549,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.021055358650678e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1583285350377025,0.592399155|0.165613778|0.246290292|0.159315563|0.185419386|0.158328535,0.742399155|0.315613778|0.396290292|0.309315563|0.335419386|0.308328535,0.712399155|0.285613778|0.366290292|0.279315563|0.305419386|0.278328535,0.148256401|0|0|0|0|0,0.00189812282|0.07116554|-0.057415016|-0.154110817|-0.171781471|-0.184176008,4.43322486e-18|0.0696052979|0.239229332|0.285782659|0.271139309|0.256330327,2.37149474|0.803225949|1.16697549|0.768934096|0.841035381|0.705468458,0.640110254|0.322351635|0.716790199,-0.0872106627|0.346072763|-0.130491108,0.004448847845196724,0.001109878532588482,0.001564296893775463,0.0017441892996430397
215,10.8,-0.11432867248072512,0.11138001084327698,0.2578393220901489,0.3174775540828705,0.11138004064559937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042730450630188,1.713207483291626,25.1414794921875,0.7042722702026367,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.935304184578346e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16215933163209884,0.592494897|0.168163745|0.251941093|0.166098284|0.190536609|0.162159332,0.742494897|0.318163745|0.401941093|0.316098284|0.340536609|0.312159332,0.712494897|0.288163745|0.371941093|0.286098284|0.310536609|0.282159332,0.0984957442|0|0|0|0|0,0.00174948877|0.0642638914|-0.0509807415|-0.137267238|-0.151169312|-0.16249618,5.05653192e-18|0.0809233653|0.244368292|0.292804961|0.277496267|0.264425086,2.37172908|0.817842235|1.20115192|0.819930858|0.888473391|0.750566233,0.635750055|0.339655101|0.710265636,-0.0872106627|0.346072763|-0.130491108,0.00350121408700943,0.0009006019681692123,0.0011583119630813599,0.0014112656936049461
216,10.850000000000001,-0.11121033931348173,0.10657057911157608,0.2510890066623688,0.323616087436676,0.10657056421041489,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069048881530762,0.73525071144104,24.765995025634766,0.706903874874115,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2565562224765371e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16747757142846764,0.592583084|0.171328215|0.258575927|0.174050615|0.196994381|0.167477571,0.742583084|0.321328215|0.408575927|0.324050615|0.346994381|0.317477571,0.712583084|0.291328215|0.378575927|0.294050615|0.316994381|0.287477571,0.048709252|0|0|0|0|0,0.00169324798|0.0609694978|-0.0474636214|-0.130423359|-0.14400953|-0.154016429,1.46465992e-17|0.0923306785|0.248975779|0.299224094|0.283593645|0.272298007,2.37202558|0.838613036|1.23581586|0.865003195|0.927561638|0.788191863,0.631389856|0.356958568|0.703741074,-0.0872106627|0.346072763|-0.130491108,0.003646416589617729,0.0010714875534176826,0.0011776275932788849,0.0013643642887473106
