step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5221603151433203,0.05215907841920853,0.4712175130844116,0.4775894284248352,0.05159565806388855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961875796318054,0.40465423464775085,2.4636383056640625,0.7978719472885132,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.04551175499866407,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.151179577692842e-11,valid,0.32812387205682025,0.363595853|0.414563385|0.328123872|0.377644436|0.453286769|0.435427551,0.513595853|0.564563385|0.478123872|0.527644436|0.603286769|0.585427551,0.483595853|0.534563385|0.448123872|0.497644436|0.573286769|0.555427551,0.15|0.15|0|0.15|0.15|0.15,0.00127834677|0.00420496529|0.0187319103|-0.0309324942|0.0285921589|0.0444484265,-0.0157782214|-0.0718141135|0.00779336972|-0.0198067179|-0.0294085661|-0.0426084575,1.43988354|1.59064439|1.33902077|1.45983853|1.81233067|1.74355017,0.653679907|-0.114618525|0.229383349,0.0344800726|0.352996528|-0.136398643,0.005373801104724407,0.0015073735266923904,0.0017696311697363853,0.0020464155822992325
183,9.200000000000001,-0.5261166637365552,0.049519553780555725,0.4728505313396454,0.4775823950767517,0.04915061220526695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896630764007568,0.5247035622596741,3.1220943927764893,0.7911785840988159,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.043622333305759056,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.339153996709254e-11,valid,0.32758940693478766,0.36314073|0.411871262|0.327589407|0.375324983|0.453448209|0.435719251,0.51314073|0.561871262|0.477589407|0.525324983|0.603448209|0.585719251,0.48314073|0.531871262|0.447589407|0.495324983|0.573448209|0.555719251,0.15|0.15|0|0.15|0.15|0.15,0.00113000173|0.00118705995|0.0188881698|-0.0298619299|0.0268174904|0.0417663475,-0.00498345053|-0.0636361974|0.0177007629|-0.0103097992|-0.0201841453|-0.0333711714,1.44870947|1.58503591|1.34694656|1.4611282|1.82042618|1.75127218,0.655403674|-0.0969686955|0.222563386,0.0344800726|0.352996528|-0.136398643,0.003660396672785282,0.0009160609915852547,0.0013388674706220627,0.0013801511377096176
184,9.25,-0.5308033349864016,0.0462069995701313,0.47472959756851196,0.47818523645401,0.04601879045367241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804309129714966,0.6063141226768494,2.893254280090332,0.7817394137382507,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.040691295576781535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.603164728388508e-11,valid,0.32758238854012434,0.363139708|0.409548982|0.327582389|0.373541344|0.45398973|0.436346966,0.513139708|0.559548982|0.477582389|0.523541344|0.60398973|0.586346966,0.483139708|0.529548982|0.447582389|0.493541344|0.57398973|0.556346966,0.123029752|0.15|0|0.15|0.15|0.15,0.000996734013|-0.00208982294|0.0198281123|-0.0269136375|0.0264256189|0.0404224048,2.5407111e-18|-0.0554659161|0.0277537234|-0.000580030855|-0.0107948264|-0.0239422387,1.45355556|1.58064019|1.35791139|1.46667171|1.83158971|1.76186803,0.65712744|-0.0793188661|0.215743423,0.0344800726|0.352996528|-0.136398643,0.003555930219590664,0.0008923904970288277,0.0012472206726670265,0.001390622928738594
185,9.3,-0.5360380527531424,0.04279548302292824,0.47686314582824707,0.4794747829437256,0.04227285832166672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674738764762878,0.6463850140571594,2.9564712047576904,0.7684901356697083,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03565877630142329,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8417110638511165e-11,valid,0.3281852335375167,0.363189259|0.407605881|0.328185234|0.372202194|0.454988786|0.437387533,0.513189259|0.557605881|0.478185234|0.522202194|0.604988786|0.587387533,0.483189259|0.527605881|0.448185234|0.492202194|0.574988786|0.557387533,0.0729740574|0.15|0|0.107921271|0.15|0.15,0.000904346259|-0.00514954506|0.021332984|-0.0215997782|0.0273065148|0.0404034327,1.66061988e-18|-0.047337181|0.0379315669|-2.75513348e-18|-0.00125457987|-0.0143357233,1.45366138|1.5779368|1.37200549|1.467209|1.84600708|1.77561784,0.658851206|-0.0616690367|0.208923459,0.0344800726|0.352996528|-0.136398643,0.0034794453531503677,0.0008642282336950302,0.0013024751096963882,0.0012912880629301071
186,9.35,-0.5409546687959039,0.040856800973415375,0.47913658618927,0.48143213987350464,0.04014749452471733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749618649482727,0.5674933791160583,4.9528045654296875,0.7503336071968079,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.029452104199409808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.930393033604873e-11,valid,0.3294747656710878,0.363234198|0.406048325|0.329474766|0.371130914|0.456336874|0.438914848,0.513234198|0.556048325|0.479474766|0.521130914|0.606336874|0.588914848,0.483234198|0.526048325|0.449474766|0.491130914|0.576336874|0.558914848,0.0229230537|0.15|0|0.0624637934|0.107464865|0.15,0.000833618561|-0.00709602905|0.0221590003|-0.017490286|0.0278050008|0.0400601952,2.22421712e-18|-0.0392654171|0.0483839691|2.47699234e-18|9.53001401e-19|-0.00459810443,1.45377041|1.57783186|1.38844203|1.46703337|1.8531525|1.79112148,0.660574973|-0.0440192074|0.202103496,0.0344800726|0.352996528|-0.136398643,0.0037433961406350136,0.0010583093389868736,0.001318461261689663,0.0013440102338790894
187,9.4,-0.5439740644027122,0.03910398855805397,0.4814305901527405,0.4839651584625244,0.03902054205536842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317767143249512,0.5213274955749512,5.761114597320557,0.732573926448822,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03129321246280611,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7344708448832096e-11,valid,0.3314320686622524,0.363354971|0.404854306|0.331432069|0.370263665|0.457715909|0.440850064,0.513354971|0.554854306|0.481432069|0.520263665|0.607715909|0.590850064,0.483354971|0.524854306|0.451432069|0.490263665|0.577715909|0.560850064,0|0.15|0|0.0164262491|0.0581153502|0.12446046,0.000738325958|-0.00805797648|0.0213850569|-0.0159043744|0.026781173|0.0387191832,0.00585165018|-0.0312234397|0.0588876916|1.86901856e-17|5.7409544e-18|1.49656792e-17,1.46000986|1.58013581|1.40600102|1.46515029|1.85764481|1.80211944,0.662298739|-0.026369378|0.195283532,0.0344800726|0.352996528|-0.136398643,0.003517329692840576,0.0009000711143016815,0.001276838593184948,0.0013183299452066422
188,9.450000000000001,-0.5464684810171028,0.038419209420681,0.4836621880531311,0.4869993329048157,0.0384192056953907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165893316268921,0.4720707833766937,3.509594678878784,0.7175637483596802,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.034858422393364896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.826996827759667e-11,valid,0.3339651654390057,0.363954058|0.403986691|0.333965165|0.369576139|0.459044266|0.442779332,0.513954058|0.553986691|0.483965165|0.519576139|0.609044266|0.592779332,0.483954058|0.523986691|0.453965165|0.489576139|0.579044266|0.562779332,0|0.15|0|0|0.0084227147|0.0760294549,0.000595863564|-0.0084373827|0.0191770272|-0.0170296073|0.0241721467|0.0360111754,0.0166325357|-0.0231841435|0.0693748744|0.0067284365|3.49972176e-18|-1.83324664e-17,1.47304463|1.58432524|1.42441256|1.46800339|1.86034921|1.8071285,0.664022505|-0.00871954858|0.188463569,0.0344800726|0.352996528|-0.136398643,0.005698171444237232,0.0016333498060703278,0.0020324792712926865,0.0019928384572267532
189,9.5,-0.549172277646642,0.03773337975144386,0.48584693670272827,0.49055612087249756,0.03773338347673416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046790719032288,0.4350907504558563,5.257689476013184,0.7058612108230591,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.038611827359904406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.224345947853816e-11,valid,0.3369992970243647,0.365084053|0.403413249|0.336999297|0.36931434|0.460413968|0.444574839,0.515084053|0.553413249|0.486999297|0.51931434|0.610413968|0.594574839,0.485084053|0.523413249|0.456999297|0.48931434|0.580413968|0.564574839,0|0.15|0|0|0|0.02719483,0.000421488191|-0.00909930447|0.0169671687|-0.0182518988|0.0213754569|0.0328188868,0.0273707016|-0.0151374954|0.0798307447|0.0172340975|0.00817101046|5.35814183e-18,1.4881284|1.5894162|1.4447951|1.47623956|1.87120234|1.81111824,0.665746272|0.00893027987|0.181643605,0.0344800726|0.352996528|-0.136398643,0.005771000869572163,0.001728259027004242,0.0018923981115221977,0.002112329937517643
190,9.55,-0.5536048946903521,0.03695639595389366,0.4880794584751129,0.4947173595428467,0.03695639222860336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979665756225586,0.4471158981323242,4.335392475128174,0.6990212798118591,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03642328447428221,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.124642061554943e-11,valid,0.34055611462471347,0.366740587|0.403122162|0.340556115|0.369521892|0.462132706|0.44626121,0.516740587|0.553122162|0.490556115|0.519521892|0.612132706|0.59626121,0.486740587|0.523122162|0.460556115|0.489521892|0.582132706|0.56626121,0|0.15|0|0|0|0,0.000274454835|-0.0103801673|0.0161148359|-0.0175075902|0.0202210553|0.0310080247,0.0380408132|-0.00711514885|0.0902585979|0.0278455116|0.0180531714|0.00449128868,1.50527761|1.59499333|1.46859789|1.48842549|1.88680505|1.82054415,0.667470038|0.0265801083|0.174823642,0.0344800726|0.352996528|-0.136398643,0.005807884037494659,0.0017769699916243553,0.002047012560069561,0.0019457917660474777
191,9.600000000000001,-0.5592161955696157,0.03609226271510124,0.49041786789894104,0.49952131509780884,0.03609227016568184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947205662727356,0.36322054266929626,3.457937479019165,0.6954296827316284,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.02965157705698365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.286555794843886e-11,valid,0.34471733650901537,0.368921041|0.403124054|0.344717337|0.370301854|0.464291014|0.448283075,0.518921041|0.553124054|0.494717337|0.520301854|0.614291014|0.598283075,0.488921041|0.523124054|0.464717337|0.490301854|0.584291014|0.568283075,0|0.145047054|0|0|0|0,0.000181655168|-0.0116959762|0.0162943874|-0.015486454|0.0206443851|0.0309660396,0.0486189384|4.81070894e-17|0.100629726|0.0385473436|0.0279835087|0.0145659159,1.52448476|1.60080024|1.49579346|1.50426831|1.90579195|1.83866426,0.669193804|0.0442299359|0.168003678,0.0344800726|0.352996528|-0.136398643,0.005605529993772507,0.0015201093629002571,0.0019574062898755074,0.002095067873597145
192,9.65,-0.564291192855448,0.03515738621354103,0.4928269684314728,0.5049448013305664,0.03515738621354103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912348866462708,0.36270415782928467,2.6306684017181396,0.6916648745536804,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.02281737166755463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.82099981565948e-11,valid,0.34952132301178307,0.371622965|0.403216747|0.349521323|0.371721191|0.466969388|0.450809794,0.521622965|0.553216747|0.499521323|0.521721191|0.616969388|0.600809794,0.491622965|0.523216747|0.469521323|0.491721191|0.586969388|0.570809794,0|0.0983379559|0|0|0|0,6.42828341e-05|-0.0124866302|0.0157508829|-0.0140019205|0.0206705099|0.030623486,0.0590823089|1.88767992e-19|0.110880095|0.0492862325|0.0379166828|0.0246642074,1.54563845|1.60038036|1.52471627|1.52216908|1.92646475|1.85852687,0.670917571|0.0618797652|0.161183715,0.0344800726|0.352996528|-0.136398643,0.005454225465655327,0.0014569060876965523,0.0019576894119381905,0.002002257853746414
193,9.700000000000001,-0.5693533806344897,0.034160636365413666,0.49530062079429626,0.5110106468200684,0.03416063264012337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855557560920715,0.46467000246047974,2.2033889293670654,0.6858173608779907,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.01751694266907832,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.446811830374989e-11,valid,0.35494478153019215,0.374838833|0.403235797|0.354944782|0.373754309|0.470147437|0.453826731,0.524838833|0.553235797|0.504944782|0.523754309|0.620147437|0.603826731,0.494838833|0.523235797|0.474944782|0.493754309|0.590147437|0.573826731,0|0.0519566694|0|0|0|0,-8.89484896e-05|-0.0133945857|0.0148484739|-0.0120715334|0.0205719735|0.0300377441,0.0694087375|-6.50116564e-18|0.120989813|0.0600336093|0.0478302574|0.0347600467,1.56867512|1.5995486|1.55561741|1.54297931|1.94899198|1.88010471,0.672641337|0.0795295909|0.154363751,0.0344800726|0.352996528|-0.136398643,0.0054988740012049675,0.0014845170080661774,0.001960271969437599,0.002021467313170433
194,9.75,-0.5762436159929942,0.03310104459524155,0.49792546033859253,0.5178139209747314,0.03310104086995125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784135699272156,0.5994288325309753,4.555635452270508,0.6784805655479431,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.008320504622984991,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.508619525488288e-07,valid,0.36101061277586843,0.37854198|0.403160991|0.361010613|0.376424143|0.473818466|0.457322229,0.52854198|0.553160991|0.511010613|0.526424143|0.623818466|0.607322229,0.49854198|0.523160991|0.481010613|0.496424143|0.593818466|0.577322229,0|0.0059809842|0|0|0|0,-0.000209128875|-0.0151012206|0.0154139261|-0.00759508997|0.0221350062|0.0309794998,0.0786898485|-1.15529835e-17|0.13095848|0.0707832578|0.0577223435|0.0448531557,1.59264864|1.59754274|1.59041486|1.56888474|1.97513121|1.90512157,0.674365103|0.0971794203|0.147543788,0.0344800726|0.352996528|-0.136398643,0.005504283122718334,0.0014838669449090958,0.0019657937809824944,0.002021544612944126
195,9.8,-0.5795689213423258,0.03201410174369812,0.5005077123641968,0.5252181887626648,0.03201410174369812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672531962394714,0.7638250589370728,4.768819808959961,0.6672524213790894,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.746494910480304e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3678138834400576,0.382688656|0.403130818|0.367813883|0.379857491|0.478064583|0.461373145,0.532688656|0.553130818|0.517813883|0.529857491|0.628064583|0.611373145,0.502688656|0.523130818|0.487813883|0.499857491|0.598064583|0.581373145,0|0|0|0|0|0,-0.000283435794|-0.0167203381|0.0164766409|-0.00425914479|0.021009123|0.0291982638,0.0875764808|0.00659374512|0.14075433|0.0815090101|0.0675772169|0.0549307347,1.61804767|1.60239668|1.6284865|1.59667983|2.00084467|1.92962158,0.67608887|0.11482925|0.140723825,0.0344800726|0.352996528|-0.136398643,0.005269247107207775,0.0013326453045010567,0.0018329033628106117,0.002072674222290516
196,9.850000000000001,-0.5719952576546464,0.03097619116306305,0.5025048851966858,0.5327421426773071,0.030976196750998497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525446772575378,0.6901899576187134,7.552540302276611,0.6525439620018005,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.878952497007371e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752181968259535,0.38727185|0.403361618|0.375218197|0.383992541|0.482745846|0.465839132,0.53727185|0.553361618|0.525218197|0.533992541|0.632745846|0.615839132,0.50727185|0.523361618|0.495218197|0.503992541|0.602745846|0.585839132,0|0|0|0|0|0,-0.000352503577|-0.0162011677|0.0149092743|-0.0092557928|0.0112076082|0.0189477125,0.0962962313|0.0140552402|0.150311798|0.0921340988|0.0773160619|0.0649072815,1.64503113|1.61130054|1.66609386|1.61884847|2.01950705|1.94721152,0.677812636|0.132479072|0.133903861,0.0344800726|0.352996528|-0.136398643,0.005616243928670883,0.0015405397862195969,0.002083723433315754,0.001955329440534115
197,9.9,-0.5627706387743194,0.03000195324420929,0.5038901567459106,0.5402615070343018,0.030001945793628693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405120491981506,0.48184552788734436,14.089691162109375,0.6405115127563477,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.739005636273301e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38274213178251204,0.392283177|0.403862017|0.382742132|0.38840349|0.487418321|0.470286562,0.542283177|0.553862017|0.532742132|0.53840349|0.637418321|0.620286562,0.512283177|0.523862017|0.502742132|0.50840349|0.607418321|0.590286562,0|0|0|0|0|0,-0.000445946705|-0.0134726183|0.0103725483|-0.0183445503|0.00118601794|0.0089255366,0.104837283|0.0214750129|0.159568716|0.102549676|0.0868260759|0.0746554458,1.67352405|1.62345046|1.70090979|1.63781909|2.03768538|1.96472723,0.679536402|0.150128901|0.127083898,0.0344800726|0.352996528|-0.136398643,0.005598309449851513,0.0014759087935090065,0.001920340582728386,0.00216884259134531
198,9.950000000000001,-0.558730305493882,0.029120538383722305,0.5049772262573242,0.5474956631660461,0.029120540246367455,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389034986495972,0.6206273436546326,10.289694786071777,0.6389030814170837,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.525592370141408e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3902614507338148,0.397712235|0.404652634|0.390261451|0.392874972|0.492058186|0.474712877,0.547712235|0.554652634|0.540261451|0.542874972|0.642058186|0.624712877,0.517712235|0.524652634|0.510261451|0.512874972|0.612058186|0.594712877,0|0|0|0|0|0,-0.000630263304|-0.0101774664|0.00420112179|-0.0255028067|-0.00395119461|0.00381893103,0.113189589|0.0289525452|0.168525427|0.11272311|0.0961070382|0.0841728022,1.70340827|1.63738561|1.73377235|1.65872019|2.06038859|1.98684324,0.681260169|0.16777873|0.120263934,0.0344800726|0.352996528|-0.136398643,0.005196140147745609,0.0014253957197070122,0.0017650602385401726,0.001974111422896385
199,10.0,-0.5618650517089747,0.028535202145576477,0.5061403512954712,0.5525527000427246,0.028535202145576477,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651353120803833,0.612278163433075,10.583338737487793,0.6513525247573853,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.855709091155639e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3974956691277126,0.403544866|0.405717794|0.39799846|0.397495669|0.496902986|0.479356506,0.553544866|0.555717794|0.54799846|0.547495669|0.646902986|0.629356506,0.523544866|0.525717794|0.51799846|0.517495669|0.616902986|0.599356506,0|0|0|0|0|0,-0.000844231767|-0.00870308722|-9.6418909e-05|-0.0267990718|-0.00326828199|0.00429842577,0.121345367|0.0373786235|0.177254312|0.122721514|0.105257381|0.0935684495,1.7346806|1.65154671|1.76915173|1.68590512|2.08960104|2.0152929,0.682983935|0.18542856|0.113443971,0.0344800726|0.352996528|-0.136398643,0.005636746063828468,0.0015900488942861557,0.0020930683240294456,0.0019169365987181664
200,10.05,-0.5627209293039778,0.0279233455657959,0.507258415222168,0.5580770373344421,0.02792334370315075,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670552492141724,0.7087554335594177,11.909398078918457,0.6670544743537903,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.475872223539319e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40255268995163196,0.409769595|0.407122334|0.406277581|0.40255269|0.502240409|0.484494559,0.559769595|0.557122334|0.556277581|0.55255269|0.652240409|0.634494559,0.529769595|0.527122334|0.526277581|0.52255269|0.622240409|0.604494559,0|0|0|0|0|0,-0.00108683659|-0.00902444818|-0.00307592171|-0.0273743159|-0.00537825661|0.00159787731,0.129297766|0.0470677539|0.185794644|0.132598859|0.114350649|0.102926062,1.76728931|1.66653264|1.80782904|1.7154353|2.11793403|2.04250217,0.684707701|0.203078389|0.106624007,0.0344800726|0.352996528|-0.136398643,0.005915380083024502,0.0016744239255785942,0.0021116454154253006,0.002092381939291954
201,10.100000000000001,-0.555411844641826,0.02762060984969139,0.50791335105896,0.5609074234962463,0.027620607987046242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761993765830994,0.7102489471435547,8.866150856018066,0.676198422908783,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1593211900433444e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40807702885606034,0.41637469|0.408836502|0.415056189|0.408077029|0.507930495|0.489970046,0.56637469|0.558836502|0.565056189|0.558077029|0.657930495|0.639970046,0.53637469|0.528836502|0.535056189|0.528077029|0.627930495|0.609970046,0|0|0|0|0|0,-0.00124808158|-0.00916029487|-0.0055134444|-0.0319031213|-0.0143178097|-0.00791094445,0.137041391|0.0566685062|0.194165546|0.142368994|0.123389087|0.112248019,1.80129207|1.68285422|1.84887686|1.74277399|2.14079326|2.06421726,0.686431468|0.220728219|0.0998040438,0.0344800726|0.352996528|-0.136398643,0.0033179735764861107,0.0008409935981035233,0.0011992529034614563,0.0012579141184687614
202,10.15,-0.5411032674099786,0.027355659753084183,0.5078020691871643,0.5634404420852661,0.02735566347837448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770755648612976,0.4979799687862396,8.30871868133545,0.6770745515823364,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2405911732210734e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4109073651476526,0.423353626|0.410907365|0.423999993|0.413861592|0.51362447|0.495436309,0.573353626|0.560907365|0.573999993|0.563861592|0.66362447|0.645436309,0.543353626|0.530907365|0.543999993|0.533861592|0.63362447|0.615436309,0|0|0|0|0|0,-0.00128191544|-0.00782845885|-0.00823761556|-0.040961855|-0.0275545702|-0.0213801753,0.144570896|0.0661752864|0.202313032|0.151957376|0.132278573|0.121426745,1.83670348|1.70197629|1.89007539|1.76644189|2.15922188|2.08179181,0.688155234|0.238378048|0.0929840803,0.0344800726|0.352996528|-0.136398643,0.0037155412137508392,0.0008962489664554596,0.0012843441218137741,0.001513245515525341
203,10.200000000000001,-0.5570898413605073,0.05638599768280983,0.5070507526397705,0.5664966106414795,0.055791642516851425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759825348854065,0.5158490538597107,14.570385932922363,0.6759815216064453,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1983859047782824e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41344046049503114,0.430701891|0.41344046|0.432801636|0.419666559|0.519094787|0.500682474,0.580701891|0.56344046|0.582801636|0.569666559|0.669094787|0.650682474,0.550701891|0.53344046|0.552801636|0.539666559|0.639094787|0.620682474,0|0|0|0|0|0,-0.00140941598|-0.00406289452|-0.0151529832|-0.0512140581|-0.0381813893|-0.0320182904,0.151881492|0.0755831562|0.210167374|0.161272434|0.140922223|0.13035167,1.87327964|1.7252821|1.92622093|1.78872461|2.17911998|2.10106328,0.689879|0.256027818|0.0861641169,0.0344800726|0.352996528|-0.136398643,0.0051081301644444466,0.0014860201627016068,0.001979808323085308,0.001618528738617897
204,10.25,-0.5756795015210548,0.045096226036548615,0.5078212022781372,0.5704200863838196,0.044564295560121536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662020683288574,3.0829126834869385,55.4371337890625,0.666201651096344,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.889201366433812e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41649661847396746,0.438382218|0.416496618|0.44038352|0.421014767|0.513263685|0.493097721,0.588382218|0.566496618|0.59038352|0.571014767|0.663263685|0.643097721,0.558382218|0.536496618|0.56038352|0.541014767|0.633263685|0.613097721,0|0|0.038547217|0.15|0.15|0.15,-0.00223622628|0.00392386178|-0.0368921811|-0.0321110148|-0.00469400831|0.0010613083,0.154140397|0.103252316|1.12045287e-17|-0.00764644984|-0.054471679|-0.0644197112,1.90543304|1.77316265|1.7246419|1.64430161|1.99388905|1.90903248,0.691602767|0.273677468|0.0805683285,0.0344800726|0.352996528|0.136398643,0.004905444569885731,0.0016319146379828453,0.001685342751443386,0.001551981084048748
