step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.23568337057006034,0.04243512824177742,0.3774617910385132,0.4680549204349518,0.042435139417648315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891652345657349,1.3195228576660156,8.318716049194336,0.6891652345657349,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,7.349421053865857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31044240528134814,0.519899486|0.310442405|0.359485998|0.692645627|0.625035313|0.661228198,0.669899486|0.460442405|0.509485998|0.842645627|0.775035313|0.811228198,0.639899486|0.430442405|0.479485998|0.812645627|0.745035313|0.781228198,0|0|0|0|0|0,-0.000356679648|0.000809122578|-0.0887772982|-0.167803148|-0.197563303|-0.0873530003,0.112897969|0.289267274|0.25092441|0.288000723|0.296815874|0.25954687,2.19213923|1.53184602|1.60009111|2.89078009|2.59939382|2.81710666,0.353351295|0.364619106|0.820645571,-0.0350137427|0.375747412|-0.0445860364,0.003914752975106239,0.0008173221722245216,0.0017684465274214745,0.0013086535036563873
198,9.950000000000001,-0.21550257581834814,0.040817223489284515,0.37179893255233765,0.4753313958644867,0.040817223489284515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661322116851807,1.2161931991577148,13.231673240661621,0.6661322116851807,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,7.487494073868043e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31805498146365807,0.525722801|0.318054981|0.36769711|0.698747349|0.630106331|0.669949575,0.675722801|0.468054981|0.51769711|0.848747349|0.780106331|0.819949575,0.645722801|0.438054981|0.48769711|0.818747349|0.750106331|0.789949575,0|0|0|0|0|0,-0.000384614256|0.00375728137|-0.0964190046|-0.180559714|-0.207677149|-0.103846347,0.120752927|0.29347185|0.255334503|0.293831579|0.301916966|0.26607708,2.22325952|1.56944906|1.62970394|2.90826126|2.61466514|2.84202903,0.351600707|0.383406371|0.818416119,-0.0350137427|0.375747412|-0.0445860364,0.004192727617919445,0.0014674775302410126,0.0012130290269851685,0.001490405760705471
199,10.0,-0.20338854414979957,0.039262283593416214,0.36601731181144714,0.48276665806770325,0.03926228731870651,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223202347755432,1.6065142154693604,13.694466590881348,0.6223202347755432,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,7.686227884746227e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3253313915177295,0.531933293|0.325331392|0.3757464|0.7044968|0.634919196|0.678165555,0.681933293|0.475331392|0.5257464|0.8544968|0.784919196|0.828165555,0.651933293|0.445331392|0.4957464|0.8244968|0.754919196|0.798165555,0|0|0|0|0|0,-0.000387105282|0.00619551201|-0.097420873|-0.181503452|-0.204856877|-0.113268602,0.128439307|0.297421759|0.259486922|0.299349583|0.306760972|0.272306689,2.25578537|1.60494284|1.66505165|2.93583333|2.64158088|2.87170031,0.349850118|0.402193636|0.816186666,-0.0350137427|0.375747412|-0.0445860364,0.003934457898139954,0.001412183977663517,0.0012311125174164772,0.001269523985683918
200,10.05,-0.19654125467719752,0.037691496312618256,0.3603969216346741,0.49077674746513367,0.03769150376319885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780982375144958,1.5649259090423584,12.016583442687988,0.5780982375144958,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,7.983134863863326e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33276666244338216,0.538523745|0.332766662|0.383951658|0.710475405|0.640110591|0.686222058,0.688523745|0.482766662|0.533951658|0.860475405|0.790110591|0.836222058,0.658523745|0.452766662|0.503951658|0.830475405|0.760110591|0.806222058,0|0|0|0|0|0,-0.000420729327|0.00252628589|-0.091528083|-0.172928471|-0.192733462|-0.11419552,0.135953515|0.301156958|0.263490647|0.304425913|0.311253362|0.278119276,2.28962777|1.63474989|1.7077692|2.97339906|2.67896226|2.90881199,0.34809953|0.420980901|0.813957214,-0.0350137427|0.375747412|-0.0445860364,0.00424580555409193,0.0013370886445045471,0.0012960024178028107,0.0015909234061837196
201,10.100000000000001,-0.1968032747030879,0.036044541746377945,0.3552860915660858,0.49979230761528015,0.036044541746377945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532397449016571,1.7241243124008179,8.670928955078125,0.532397449016571,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,8.346915256097594e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34077679006081374,0.545483768|0.34077679|0.392620836|0.717136707|0.646128296|0.694522301,0.695483768|0.49077679|0.542620836|0.867136707|0.796128296|0.844522301,0.665483768|0.46077679|0.512620836|0.837136707|0.766128296|0.814522301,0|0|0|0|0|0,-0.000453865747|-0.00383257854|-0.0793759686|-0.15394417|-0.170255582|-0.106162361,0.1432885|0.304704839|0.267446154|0.308985602|0.315322482|0.28343921,2.32476971|1.66397942|1.75855353|3.02358826|2.72958008|2.95536605,0.346348941|0.439768165|0.811727762,-0.0350137427|0.375747412|-0.0445860364,0.003850545734167099,0.0008510593324899673,0.001261821947991848,0.0017160791903734207
202,10.15,-0.19843626907244924,0.03435131534934044,0.3507215976715088,0.5098262429237366,0.03435131907463074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4979792535305023,1.5315536260604858,10.518519401550293,0.4979792535305023,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,8.704823686613186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34979234664776937,0.552804341|0.349792347|0.402053959|0.724974564|0.653468795|0.703489633,0.702804341|0.499792347|0.552053959|0.874974564|0.803468795|0.853489633,0.672804341|0.469792347|0.522053959|0.844974564|0.773468795|0.823489633,0|0|0|0|0|0,-0.000480510994|-0.0097168367|-0.0670842007|-0.134186123|-0.147684467|-0.0957320996,0.150440791|0.308099355|0.27143182|0.312984379|0.318927415|0.288218644,2.36117764|1.69755191|1.81256345|3.07869651|2.78511813|3.00644508,0.344598353|0.45855543|0.80949831,-0.0350137427|0.375747412|-0.0445860364,0.0038974080234766006,0.0010819584131240845,0.0015707146376371384,0.0012231599539518356
203,10.200000000000001,-0.20441977824711585,0.0326288603246212,0.3468840718269348,0.5209744572639465,0.0326288603246212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47418469190597534,1.4465978145599365,4.656224250793457,0.47418469190597534,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,9.145444757149069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3598262203880712,0.560476595|0.35982622|0.412264653|0.733996786|0.662112361|0.713215194,0.710476595|0.50982622|0.562264653|0.883996786|0.812112361|0.863215194,0.680476595|0.47982622|0.532264653|0.853996786|0.782112361|0.833215194,0|0|0|0|0|0,-0.000470481234|-0.013070946|-0.0540891619|-0.111537035|-0.122605389|-0.0817808271,0.157408152|0.31134987|0.275426454|0.31650308|0.322128766|0.292521096,2.39884405|1.73758381|1.8703959|3.14095319|2.84797282|3.06360104,0.342847764|0.477342695|0.807268858,-0.0350137427|0.375747412|-0.0445860364,0.0037505878135561943,0.0008361609652638435,0.0016067363321781158,0.001284763216972351
204,10.25,-0.20929754156761646,0.03092365711927414,0.3436625003814697,0.5331359505653381,0.030923644080758095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613424837589264,1.2423449754714966,5.896173000335693,0.4613424837589264,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,9.578279143610389e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37097446983744586,0.568493156|0.37097447|0.423306057|0.744322713|0.672164194|0.723850293,0.718493156|0.52097447|0.573306057|0.894322713|0.822164194|0.873850293,0.688493156|0.49097447|0.543306057|0.864322713|0.792164194|0.843850293,0|0|0|0|0|0,-0.000484397895|-0.018109586|-0.0419017292|-0.0910331843|-0.100250348|-0.0680608749,0.164190787|0.314469044|0.279416929|0.319594832|0.324968249|0.296393879,2.43767901|1.78025734|1.93073943|3.2058525|2.91337468|3.12373418,0.341097176|0.49612996|0.805039406,-0.0350137427|0.375747412|-0.0445860364,0.003219272941350937,0.0008000088855624199,0.0011393846943974495,0.0012598764151334763
205,10.3,-0.21296990664459856,0.02926717698574066,0.3409455418586731,0.5462614893913269,0.02926718071103096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46247243881225586,1.096622347831726,9.716156005859375,0.46247243881225586,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.0082622503763728e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38313586036519565,0.576843651|0.38313586|0.435128571|0.755821838|0.68346882|0.735359771,0.726843651|0.53313586|0.585128571|0.905821838|0.83346882|0.885359771,0.696843651|0.50313586|0.555128571|0.875821838|0.80346882|0.855359771,0|0|0|0|0|0,-0.000541482987|-0.0265022146|-0.0292084385|-0.0724740116|-0.0805843848|-0.0535798876,0.170786217|0.317453795|0.28338245|0.322306563|0.327476157|0.299875225,2.47761934|1.82349502|1.9946883|3.2731199|2.98076705|3.18773442,0.339346588|0.514917493|0.802809954,-0.0350137427|0.375747412|-0.0445860364,0.003536614589393139,0.0011023664847016335,0.0011502783745527267,0.001251748763024807
206,10.350000000000001,-0.21354083004988325,0.027698399499058723,0.33853083848953247,0.5601736903190613,0.027698403224349022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838702976703644,1.0041612386703491,12.84433650970459,0.4838702976703644,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.0742150037113904e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3962614745555054,0.585516366|0.396261475|0.447741222|0.768375956|0.695873758|0.747759763,0.735516366|0.546261475|0.597741222|0.918375956|0.845873758|0.897759763,0.705516366|0.516261475|0.567741222|0.888375956|0.815873758|0.867759763,0|0|0|0|0|0,-0.000615432663|-0.035040197|-0.0183499041|-0.0596871857|-0.067295196|-0.0427519944,0.177191942|0.320303123|0.287308775|0.324698605|0.329691302|0.303020768,2.51864197|1.87030882|2.05992376|3.33851524|3.04589114|3.25130783,0.337595999|0.533705115|0.800580502,-0.0350137427|0.375747412|-0.0445860364,0.003263666294515133,0.0008166693150997162,0.0011595161631703377,0.0012680776417255402
207,10.4,-0.2121612783226385,0.02626601792871952,0.3362842798233032,0.5744595527648926,0.02626602165400982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233973860740662,1.2612797021865845,20.55419921875,0.5233973860740662,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.1494117015689592e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41017369363076683,0.594500908|0.410173694|0.46105374|0.781682323|0.709047342|0.76085299,0.744500908|0.560173694|0.61105374|0.931682323|0.859047342|0.91085299,0.714500908|0.530173694|0.58105374|0.901682323|0.829047342|0.88085299,0|0|0|0|0|0,-0.000645129326|-0.037517246|-0.0138924432|-0.0569952596|-0.0656378165|-0.0361503356,0.183407824|0.32301166|0.291140991|0.326903031|0.331727605|0.305967324,2.56076633|1.92618919|2.12146351|3.39663706|3.10227916|3.31322895,0.335845411|0.552492738|0.798351049,-0.0350137427|0.375747412|-0.0445860364,0.0032252073287963867,0.0007999241352081299,0.0011327769607305527,0.0012727156281471252
208,10.450000000000001,-0.21352378883670808,0.024979738518595695,0.33432573080062866,0.5889204740524292,0.024979740381240845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766557455062866,1.582858681678772,13.320107460021973,0.5766555666923523,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,2.4333468410983497e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4244595485222097,0.603790114|0.424459549|0.474778442|0.795232478|0.722405099|0.774423035,0.753790114|0.574459549|0.624778442|0.945232478|0.872405099|0.924423035,0.723790114|0.544459549|0.594778442|0.915232478|0.842405099|0.894423035,0|0|0|0|0|0,-0.000629913415|-0.0353640744|-0.0122971155|-0.0566055653|-0.0672403029|-0.0282056561,0.189437087|0.324669146|0.294771326|0.329117525|0.33374226|0.308906207,2.60396763|1.98714327|2.18158798|3.45344187|3.15612235|3.37839269,0.334094822|0.57128036|0.796121597,-0.0350137427|0.375747412|-0.0445860364,0.005839862860739231,0.0007913084700703621,0.002315908670425415,0.002712864428758621
209,10.5,-0.21617072708413873,0.023818906396627426,0.33270496129989624,0.6036592125892639,0.023818902671337128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169480085372925,1.1852811574935913,9.784825325012207,0.6169478297233582,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.006021929461315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4389204697492709,0.613376997|0.43892047|0.488786111|0.808912053|0.735785151|0.788535556,0.763376997|0.58892047|0.638786111|0.958912053|0.885785151|0.938535556,0.733376997|0.55892047|0.608786111|0.928912053|0.855785151|0.908535556,0|0|0|0|0|0,-0.000606313559|-0.0331390413|-0.00909787676|-0.0531827339|-0.064927777|-0.0197405464,0.195283128|0.325241559|0.298172689|0.331380813|0.335754051|0.31186857,2.6481848|2.0477844|2.24421926|3.51384629|3.21396688|3.44627025,0.332344234|0.590067983|0.793892145,-0.0350137427|0.375747412|-0.0445860364,0.003466675989329815,0.0008409088477492332,0.0011965632438659668,0.0014073904603719711
210,10.55,-0.22065382218499507,0.022775189951062202,0.3314824104309082,0.6186586022377014,0.022775188088417053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513323187828064,1.1107251644134521,5.792414665222168,0.6513320207595825,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,3.926014916698102e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4536591808003053,0.623252876|0.453659181|0.503144611|0.822873597|0.749382033|0.803216006,0.773252876|0.603659181|0.653144611|0.972873597|0.899382033|0.953216006,0.743252876|0.573659181|0.623144611|0.942873597|0.869382033|0.923216006,0|0|0|0|0|0,-0.000565476789|-0.0299564682|-0.00637148662|-0.0492062887|-0.0618852027|-0.010555697,0.200948147|0.325727954|0.301382322|0.33363855|0.337729828|0.314806335,2.69339418|2.11040821|2.30758928|3.57592665|3.27337276|3.51711466,0.330593646|0.608855605|0.791662693,-0.0350137427|0.375747412|-0.0445860364,0.0032424386590719223,0.0007943063974380493,0.00111404899507761,0.0013132235035300255
211,10.600000000000001,-0.22591330280137412,0.021840091794729233,0.3306657075881958,0.6339013576507568,0.021840093657374382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818110942840576,0.9707822799682617,3.3899459838867188,0.6818107962608337,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.631118414136283e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4686585516106375,0.633409635|0.468658552|0.517826102|0.837144419|0.763231421|0.818498698,0.783409635|0.618658552|0.667826102|0.987144419|0.913231421|0.968498698,0.753409635|0.588658552|0.637826102|0.957144419|0.883231421|0.938498698,0|0|0|0|0|0,-0.000513596105|-0.0263354452|-0.00398609789|-0.0450346073|-0.0582054237|-0.00192037775,0.20643506|0.326136887|0.304412175|0.335864976|0.339647571|0.317691309,2.73956|2.17443565|2.37173049|3.63940804|3.33436783|3.58976572,0.328843057|0.627643228|0.789433241,-0.0350137427|0.375747412|-0.0445860364,0.003293123096227646,0.0007902523502707481,0.001265164464712143,0.0012184549123048782
212,10.65,-0.2313260773979644,0.021004721522331238,0.330230176448822,0.6493775844573975,0.021004723384976387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051981091499329,0.7548344731330872,4.9718475341796875,0.7051977515220642,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.6820163568195774e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4839013545697256,0.643838988|0.483901355|0.532807278|0.851732581|0.777362685|0.834353278,0.793838988|0.633901355|0.682807278|1.00173258|0.927362685|0.984353278,0.763838988|0.603901355|0.652807278|0.971732581|0.897362685|0.954353278,0|0|0|0|0|0,-0.000452274938|-0.0224823776|-0.00177873901|-0.0408327957|-0.0538873874|0.00534990175,0.211746878|0.326475257|0.307274554|0.338041674|0.341497218|0.320505898,2.78665056|2.2395983|2.43672493|3.7041392|3.39706057|3.66326891,0.327092469|0.64643085|0.787203789,-0.0350137427|0.375747412|-0.0445860364,0.003298964351415634,0.0008266409859061241,0.001143164001405239,0.0013097915798425674
213,10.700000000000001,-0.23449004398585266,0.02026735246181488,0.33002737164497375,0.6649230718612671,0.02026735432446003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231483459472656,0.6086536049842834,4.914664268493652,0.7231480479240417,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.988650241639534e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.49937755825171537,0.654532749|0.499377558|0.548073315|0.866636946|0.791803723|0.850707926,0.804532749|0.649377558|0.698073315|1.01663695|0.941803723|1.00070793,0.774532749|0.619377558|0.668073315|0.986636946|0.911803723|0.970707926,0|0|0|0|0|0,-0.000390191068|-0.017880292|-0.00216623199|-0.0404673095|-0.0530771155|0.0084068881,0.216886867|0.326746796|0.309980922|0.340159507|0.343280764|0.32324393,2.83462767|2.30637674|2.50010795|3.76623998|3.45741854|3.73448252,0.32534188|0.665218472|0.784974337,-0.0350137427|0.375747412|-0.0445860364,0.003153616562485695,0.0007995488122105598,0.0011080391705036163,0.0012263283133506775
214,10.75,-0.40321084380926664,0.18946301937103271,0.3298143148422241,0.6762884855270386,0.18663322925567627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311821579933167,0.5280373096466064,8.659334182739258,0.7311819195747375,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,4.6019814208553486e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5149230565892858,0.665482433|0.514923057|0.563488282|0.881661968|0.806375246|0.867346586,0.815482433|0.664923057|0.713488282|1.03166197|0.956375246|1.01734659,0.785482433|0.634923057|0.683488282|1.00166197|0.926375246|0.987346586,0|0|0|0|0|0,-0.000337338771|-0.0126348577|-0.00608592359|-0.0458387332|-0.057589186|0.0048393956,0.221858286|0.327016026|0.312525187|0.342234566|0.345019806|0.325922072,2.88345068|2.37407339|2.56039239|3.82304371|3.5129316|3.80014781,0.323591292|0.684006095|0.782744884,-0.0350137427|0.375747412|-0.0445860364,0.005659589543938637,0.0020032059401273727,0.0018226392567157745,0.0017881253734230995
215,10.8,-0.3827704145399551,0.17900967597961426,0.32871323823928833,0.6582695841789246,0.17572598159313202,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496148467063904,8.645999908447266,180.42941284179688,0.43030157685279846,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.24109637229951944,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4711305526071766,0.62856136|0.471130553|0.520593056|0.836886527|0.76111665|0.825364219,0.77856136|0.621130553|0.670593056|0.986886527|0.91111665|0.975364219,0.74856136|0.591130553|0.640593056|0.956886527|0.88111665|0.945364219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126498904|-0.0820732781|0.0382190455|0.000837966865|-0.00751353162|0.0418889257,-0.295898943|-0.36770146|-0.361056716|-0.369392642|-0.369652605|-0.36284564,2.21708151|1.43474747|1.75953456|2.97899143|2.66730046|2.98050016,0.321840703|0.698434353|0.780515432,-0.0350137427|-0.375747412|-0.0445860364,0.003210870549082756,0.0008062003180384636,0.0011203745380043983,0.0012646615505218506
216,10.850000000000001,-0.3729746473667735,0.16975313425064087,0.32788923382759094,0.6414410471916199,0.16598473489284515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499741196632385,5.505354881286621,116.17963409423828,0.436050146818161,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.12837183803399901,0,0,12,joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4531730353333664,0.613782194|0.453173035|0.503760122|0.818182718|0.742002629|0.809085566,0.763782194|0.603173035|0.653760122|0.968182718|0.892002629|0.959085566,0.733782194|0.573173035|0.623760122|0.938182718|0.862002629|0.929085566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136098917|-0.0980975801|0.0549521696|0.0347715859|0.0306841671|0.0560590211,-0.292753521|-0.367285035|-0.36029483|-0.368659445|-0.368743992|-0.361937859,2.16101427|1.34730953|1.70969783|2.93884301|2.62995069|2.93046343,0.320090115|0.67964673|0.77828598,-0.0350137427|-0.375747412|-0.0445860364,0.0034827925264835358,0.0007994631305336952,0.0011583641171455383,0.0015048626810312271
217,10.9,-0.36841074631822723,0.16408711671829224,0.32714056968688965,0.6254757046699524,0.15979677438735962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42067864537239075,6.12999153137207,87.98358154296875,0.4384796619415283,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.06453391104408479,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.43645714406030234,0.599159681|0.436457144|0.487831046|0.801480298|0.725099042|0.793799897,0.749159681|0.586457144|0.637831046|0.951480298|0.875099042|0.943799897,0.719159681|0.556457144|0.607831046|0.921480298|0.845099042|0.913799897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121105343|-0.0972381607|0.0648361543|0.0561392395|0.0568306112|0.0486765728,-0.289449587|-0.366522294|-0.359643409|-0.367468399|-0.367451471|-0.360468188,2.10597808|1.28206812|1.65651693|2.89459203|2.58977531|2.86340797,0.318339527|0.660859108|0.776056528,-0.0350137427|-0.375747412|-0.0445860364,0.0049383556470274925,0.0014922423288226128,0.0013986723497509956,0.0020141638815402985
218,10.950000000000001,-0.3776740700940156,0.15457957983016968,0.3275339901447296,0.6106650233268738,0.1497473269701004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984448552131653,3.8156161308288574,90.67552947998047,0.4984448552131653,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,5.650688494785675e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.42063826372081803,0.584713735|0.420638264|0.472456623|0.785930833|0.709586172|0.778240989,0.734713735|0.570638264|0.622456623|0.935930833|0.859586172|0.928240989,0.704713735|0.540638264|0.592456623|0.905930833|0.829586172|0.898240989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108347153|-0.09949676|0.0799307909|0.0916650811|0.0951456435|0.0673238581,-0.285984861|-0.365529322|-0.359017228|-0.36604958|-0.366033178|-0.358713142,2.05178661|1.21752697|1.61074006|2.86933883|2.56745715|2.82157467,0.316588938|0.642071486|0.773827076,-0.0350137427|-0.375747412|-0.0445860364,0.00468808226287365,0.0010448973625898361,0.0017530061304569244,0.0018563568592071533
219,11.0,-0.41112809693153457,0.14023496210575104,0.3303634822368622,0.597354531288147,0.13486751914024353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205020904541016,4.10148286819458,88.43850708007812,0.5205020904541016,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,2.0155646241416573e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.40602435565981876,0.570451522|0.406024356|0.457855634|0.77222037|0.696056686|0.763692697,0.720451522|0.556024356|0.607855634|0.92222037|0.846056686|0.913692697,0.690451522|0.526024356|0.577855634|0.89222037|0.816056686|0.883692697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771567391|-0.0904483715|0.0969422536|0.136574911|0.142478474|0.0988469587,-0.28235045|-0.364194121|-0.358453358|-0.36424474|-0.364299809|-0.356494802,1.99868407|1.16945493|1.56991143|2.86121165|2.56240541|2.79712295,0.31483835|0.623283863|0.771597624,-0.0350137427|-0.375747412|-0.0445860364,0.0037809880450367928,0.001076938584446907,0.0013857120648026466,0.0012951642274856567
220,11.05,-0.41612505475742073,0.14831073582172394,0.33291229605674744,0.5837351679801941,0.14233554899692535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280089378356934,1.6567329168319702,68.75037384033203,0.5280089378356934,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.579558472840851e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39297159565114115,0.556390496|0.392971596|0.444226229|0.760827731|0.684964694|0.75081943,0.706390496|0.542971596|0.594226229|0.910827731|0.834964694|0.90081943,0.676390496|0.512971596|0.564226229|0.880827731|0.804964694|0.87081943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906126566|-0.099833177|0.0948823945|0.124288453|0.130309734|0.0868104901,-0.278543916|-0.362444343|-0.357943011|-0.362080894|-0.362217433|-0.353912063,1.94611194|1.10960886|1.5138443|2.80551848|2.50795108|2.73617615,0.313087761|0.604496241|0.769368172,-0.0350137427|-0.375747412|-0.0445860364,0.003282783553004265,0.0008190730586647987,0.001189480535686016,0.001255120150744915
