step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.7806201791615857,0.3291446566581726,0.5700932145118713,0.1757461577653885,0.3291446268558502,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0262253284454346,2.550009250640869,31.737335205078125,1.0262246131896973,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.349956855433315e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014127634863969618,0.411208805|0.0141276349|0.0576528931|0.22825548|0.352288072|0.337646463,0.561208805|0.164127635|0.207652893|0.37825548|0.502288072|0.487646463,0.531208805|0.134127635|0.177652893|0.34825548|0.472288072|0.457646463,0|0|0|0|0|0,0.000504004685|0.00878338851|0.0199365608|-0.119972363|-0.126255361|-0.116742111,0.045685272|0.211485611|0.0784934445|0.155049398|0.123607129|0.108079465,1.6910245|0.276779539|0.329041578|0.948098955|1.40650406|1.34192321,0.268655419|-0.0771454647|0.818940461,-0.139777869|-0.348625511|0.0576401353,0.0037617506459355354,0.0010411795228719711,0.001260116696357727,0.001435382291674614
198,9.950000000000001,-0.6991750252916256,0.2990719676017761,0.5577331781387329,0.18781866133213043,0.2990720272064209,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0228265523910522,2.123950242996216,27.242074966430664,1.0228265523910522,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,6.021576410286325e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025746143755978668,0.41376495|0.0257461438|0.0627879659|0.230411389|0.352456849|0.337511347,0.56376495|0.175746144|0.212787966|0.380411389|0.502456849|0.487511347,0.53376495|0.145746144|0.182787966|0.350411389|0.472456849|0.457511347,0|0|0|0|0|0,0.000391343225|0.00676493027|0.0221917523|-0.160792425|-0.16542179|-0.155164803,0.0555489955|0.226124486|0.0988367196|0.169593239|0.135469687|0.119802154,1.71100014|0.335873991|0.372180335|0.930446369|1.37987529|1.31468274,0.261666656|-0.0945767835|0.821822226,-0.139777869|-0.348625511|0.0576401353,0.003845098428428173,0.0008320920169353485,0.0012183412909507751,0.0017745764926075935
199,10.0,-0.6336201550500891,0.2698460519313812,0.5449397563934326,0.20084373652935028,0.2698460817337036,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0265573263168335,1.1705483198165894,21.480348587036133,1.0265567302703857,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.490101676750013e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037818670123279746,0.416805936|0.0378186701|0.0686559775|0.231225297|0.351230994|0.336008968,0.566805936|0.18781867|0.218655977|0.381225297|0.501230994|0.486008968,0.536805936|0.15781867|0.188655977|0.351225297|0.471230994|0.456008968,0|0|0|0|0|0,0.00042246537|0.00713647228|0.0223473716|-0.180018731|-0.185180139|-0.174886673,0.0653000753|0.239065551|0.118261742|0.183822526|0.147242376|0.13146343,1.73294628|0.397476704|0.415233023|0.928704982|1.36698621|1.30061263,0.254677892|-0.112008102|0.824703991,-0.139777869|-0.348625511|0.0576401353,0.0033084778115153313,0.0008343830704689026,0.001196693629026413,0.0012560170143842697
200,10.05,-0.5859866892102593,0.241153746843338,0.5325454473495483,0.21517325937747955,0.2411537915468216,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0603156089782715,2.6855132579803467,65.05628204345703,1.0603141784667969,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.6749832512065932e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050843737993479826,0.421709298|0.050843738|0.0759071418|0.229550336|0.347786859|0.332364574,0.571709298|0.200843738|0.225907142|0.379550336|0.497786859|0.482364574,0.541709298|0.170843738|0.195907142|0.349550336|0.467786859|0.452364574,0|0|0|0|0|0,0.000351714164|0.00611881072|0.0190800935|-0.181409723|-0.194481155|-0.185101622,0.169515296|0.274259891|0.191321534|0.0439509381|0.0339537105|0.0236521311,1.8567042|0.483753654|0.514030195|0.780742558|1.23061999|1.1680088,0.251747191|-0.129439414|0.827585757,0.139777869|-0.348625511|0.0576401353,0.0038744844496250153,0.0008321059867739677,0.0013690628111362457,0.0016533099114894867
201,10.100000000000001,-0.5410446125332558,0.2146207094192505,0.5205609202384949,0.23014427721500397,0.21462072432041168,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0786869525909424,1.3343453407287598,31.16177749633789,1.0786861181259155,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.284135675439271e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06517326103227614,0.430399214|0.065173261|0.0847918274|0.22296691|0.339897641|0.324398961,0.580399214|0.215173261|0.234791827|0.37296691|0.489897641|0.474398961,0.550399214|0.185173261|0.204791827|0.34296691|0.459897641|0.444398961,0|0|0|0|0|0,0.000433984748|0.00779830776|0.0161894171|-0.188510065|-0.206401651|-0.197870443,0.177332881|0.284303666|0.192756106|0.0580682459|0.0439749752|0.0328935762,1.89936372|0.552795018|0.548112832|0.761425822|1.19716389|1.13261898,0.258735955|-0.146870732|0.830467522,0.139777869|-0.348625511|0.0576401353,0.0038001537322998047,0.0010101571679115295,0.0013554003089666367,0.0014131423085927963
202,10.15,-0.5033226130549804,0.19051003456115723,0.5091344118118286,0.24558575451374054,0.19051004946231842,0.35,1,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0754053592681885,0.7350618243217468,23.41866111755371,1.0754042863845825,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.5108771387542745e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08014426547436745,0.439477245|0.0801442655|0.0929328925|0.216788351|0.331956962|0.316299488,0.589477245|0.230144265|0.242932892|0.366788351|0.481956962|0.466299488,0.559477245|0.200144265|0.212932892|0.336788351|0.451956962|0.436299488,0|0|0|0|0|0,0.000400679377|0.00730898418|0.0130515862|-0.182185168|-0.202577093|-0.194284054,0.184874417|0.293578571|0.194136762|0.0730740566|0.0547944003|0.0429120891,1.94318408|0.621464617|0.578919919|0.758042292|1.18004515|1.11382599,0.265724719|-0.164302051|0.833349288,0.139777869|-0.348625511|0.0576401353,0.004737218841910362,0.0008628256618976593,0.0018510529771447182,0.002000647597014904
203,10.200000000000001,-0.4564877725809538,0.1743721216917038,0.4973170757293701,0.2571558654308319,0.174372136592865,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0621864795684814,1.3384795188903809,30.659862518310547,1.0621864795684814,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.844312269210837e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09558575112764509,0.448923719|0.0955857511|0.100459822|0.2117052|0.324774955|0.308907704,0.598923719|0.245585751|0.250459822|0.3617052|0.474774955|0.458907704,0.568923719|0.215585751|0.220459822|0.3317052|0.444774955|0.428907704,0|0|0|0|0|0,0.000369672085|0.00673862386|0.0101744885|-0.193604952|-0.212882025|-0.204517185,0.192139062|0.301733253|0.195639114|0.0883624544|0.0659359791|0.0532691409,1.98820361|0.690814882|0.607652891|0.741578302|1.15215377|1.08438277,0.272713482|-0.18173337|0.836231053,0.139777869|-0.348625511|0.0576401353,0.0038842102512717247,0.0011136336252093315,0.001365778036415577,0.0013820286840200424
204,10.25,-0.4223771626052465,0.16667777299880981,0.4853443503379822,0.26309147477149963,0.16667774319648743,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.061084508895874,0.949578046798706,28.272720336914062,1.0610841512680054,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,4.598120471420953e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10715585494468513,0.458724995|0.111450099|0.107155855|0.206846316|0.317639482|0.301521581,0.608724995|0.261450099|0.257155855|0.356846316|0.467639482|0.451521581,0.578724995|0.231450099|0.227155855|0.326846316|0.437639482|0.421521581,0|0|0|0|0|0,0.00012278394|0.00187181668|0.00618326429|-0.193548063|-0.213631142|-0.205106711,0.199130311|0.3090372|0.196804387|0.104074413|0.0772388833|0.0638335851,2.03415307|0.756709412|0.631611071|0.737911615|1.13416567|1.0648132,0.279702246|-0.199164689|0.839112818,0.139777869|-0.348625511|0.0576401353,0.004740229807794094,0.0009119240567088127,0.001853330060839653,0.0019453540444374084
205,10.3,-0.3899165515639976,0.160350501537323,0.47321340441703796,0.2682024836540222,0.160350501537323,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0543746948242188,0.7824599742889404,13.21323013305664,1.0543746948242188,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,6.649857541734482e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1130914378018297,0.46885652|0.127355612|0.113091438|0.202754563|0.311015953|0.294620357,0.61885652|0.277355612|0.263091438|0.352754563|0.461015953|0.444620357,0.58885652|0.247355612|0.233091438|0.322754563|0.431015953|0.414620357,0|0|0|0|0|0,-3.54265159e-05|-0.00157451442|0.0029119574|-0.1978111|-0.218952979|-0.210548003,0.20584854|0.315221213|0.19761978|0.119188193|0.0881593046|0.0740626554,2.08123919|0.823069149|0.652897488|0.732395345|1.11327014|1.04199608,0.28669101|-0.216596007|0.841994584,0.139777869|-0.348625511|0.0576401353,0.004648425616323948,0.0010814405977725983,0.0016799652948975563,0.0018658256158232689
206,10.350000000000001,-0.36734156462200673,0.15495836734771729,0.4613596796989441,0.2727368175983429,0.15495838224887848,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.04621422290802,0.668835461139679,7.937406063079834,1.046213150024414,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.6331856536437633e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11820249333805052,0.479309314|0.143366666|0.118202493|0.199202898|0.304668515|0.287955158,0.629309314|0.293366666|0.268202493|0.349202898|0.454668515|0.437955158,0.599309314|0.263366666|0.238202493|0.319202898|0.424668515|0.407955158,0|0|0|0|0|0,-0.000153161287|-0.00419065932|0.00108674706|-0.192276329|-0.215223221|-0.206995759,0.212301403|0.320588701|0.198086958|0.134018521|0.0989599567|0.084239802,2.1293855|0.889864707|0.671983679|0.738553785|1.10241079|1.02906467,0.293679774|-0.234027326|0.844876349,0.139777869|-0.348625511|0.0576401353,0.005146247334778309,0.0012885387986898422,0.0019184406846761703,0.001906530000269413
207,10.4,-0.35812628422703774,0.1605798304080963,0.44984742999076843,0.2757668197154999,0.16057981550693512,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0352022647857666,0.6444224119186401,14.963118553161621,1.0352020263671875,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,4.242054329471504e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12273682605699279,0.490072322|0.159461774|0.122736826|0.196665445|0.299052823|0.281984254,0.640072322|0.309461774|0.272736826|0.346665445|0.449052823|0.431984254,0.610072322|0.279461774|0.242736826|0.316665445|0.419052823|0.401984254,0|0|0|0|0|0,-9.48720674e-05|-0.00310446759|0.000470665816|-0.187356649|-0.213292424|-0.205782292,0.218495974|0.325211421|0.198464785|0.148448507|0.109688147|0.0944162096,2.17869039|0.959954052|0.689882755|0.747753637|1.09260701|1.01657093,0.300668538|-0.251458615|0.847758114,0.139777869|-0.348625511|0.0576401353,0.0055189915001392365,0.0014594681560993195,0.0020188232883810997,0.0020067552104592323
208,10.450000000000001,-0.3981508022014168,0.15034571290016174,0.4417858123779297,0.2767564654350281,0.15034572780132294,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.004425048828125,5.064383506774902,108.43441772460938,1.004424810409546,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.524650125206747e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12576678646525932,0.50018194|0.1751807|0.125766786|0.194345023|0.293175026|0.275662509,0.65018194|0.3251807|0.275766786|0.344345023|0.443175026|0.425662509,0.62018194|0.2951807|0.245766786|0.314345023|0.413175026|0.395662509,0|0|0|0|0|0,-0.000687078892|-0.0148111034|0.00248952829|-0.112654393|-0.132138933|-0.12108062,0.125875953|0.258697151|0.0983449274|0.0827024316|0.0259961584|0.00764909956,2.12591663|0.944608847|0.603901602|0.747428131|1.06655733|0.989218517,0.307657301|-0.268889755|0.84951973,0.139777869|-0.348625511|-0.0576401353,0.005222001112997532,0.0014601601287722588,0.0017616739496588707,0.0019674859941005707
209,10.5,-0.3630342345978855,0.15389324724674225,0.4325011372566223,0.2762797474861145,0.15389326214790344,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9737118482589722,4.637533664703369,190.11181640625,0.9737112522125244,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.433815502831352e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12675646626775802,0.506638473|0.187197531|0.126756466|0.193028822|0.287946131|0.270060411,0.656638473|0.337197531|0.276756466|0.343028822|0.437946131|0.420060411,0.626638473|0.307197531|0.246756466|0.313028822|0.407946131|0.390060411,0|0|0|0|0|0,8.03067578e-05|0.00040471305|-0.00251721385|-0.152242186|-0.183913269|-0.177075133,0.133740554|0.265455643|0.102812438|0.0965108962|0.0370541032|0.0180961555,2.16037475|1.01465048|0.607321089|0.716383998|1.00492536|0.921262666,0.314646065|-0.286320895|0.846637964,0.139777869|-0.348625511|-0.0576401353,0.0053060632199049,0.00152642372995615,0.0017426647245883942,0.002003236673772335
210,10.55,-0.3312383159119102,0.16066120564937592,0.42215853929519653,0.2749311625957489,0.16066117584705353,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9976421594619751,1.755588173866272,106.22306823730469,0.9976421594619751,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.1503287382570628e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12627974334282357,0.51352269|0.201009818|0.126279743|0.190905392|0.281070405|0.262551978,0.66352269|0.351009818|0.276279743|0.340905392|0.431070405|0.412551978,0.63352269|0.321009818|0.246279743|0.310905392|0.401070405|0.382551978,0|0|0|0|0|0,-0.00031641576|-0.00881642786|-0.00622765798|-0.166486495|-0.198781302|-0.191691481,0.141429388|0.272950761|0.108342234|0.114755682|0.0512175655|0.0317533164,2.19520373|1.0681736|0.607233549|0.711890755|0.976717884|0.890269746,0.321634829|-0.303752035|0.843756199,0.139777869|-0.348625511|-0.0576401353,0.005715213716030121,0.0015650875866413116,0.0020337775349617004,0.002082493156194687
211,10.600000000000001,-0.3224762814878961,0.16033299267292023,0.4122603237628937,0.27383387088775635,0.16033299267292023,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0286619663238525,1.9849920272827148,49.38054656982422,1.0286619663238525,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.6885099960206998e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12493114284536436,0.520766225|0.214623016|0.124931143|0.188860475|0.274023917|0.254856079,0.670766225|0.364623016|0.274931143|0.338860475|0.424023917|0.404856079,0.640766225|0.334623016|0.244931143|0.308860475|0.394023917|0.374856079,0|0|0|0|0|0,-0.000568202323|-0.0139658341|-0.00390396047|-0.154603928|-0.18730602|-0.179170469,0.148914426|0.279614851|0.113242317|0.1321076|0.0646944018|0.0447632103,2.23141112|1.12414108|0.609062928|0.73294557|0.973484051|0.885017058,0.328623593|-0.321183175|0.840874434,0.139777869|-0.348625511|-0.0576401353,0.005899321287870407,0.0015904651954770088,0.002109563909471035,0.0021627508103847504
212,10.65,-0.31438663446785114,0.1630738079547882,0.40264636278152466,0.2724793255329132,0.1630738377571106,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0143022537231445,1.0767416954040527,59.98512649536133,1.0143022537231445,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.058314224087863e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1238338574349109,0.528366212|0.228025314|0.123833857|0.188204278|0.268203835|0.248426786,0.678366212|0.378025314|0.273833857|0.338204278|0.418203835|0.398426786,0.648366212|0.348025314|0.243833857|0.308204278|0.388203835|0.368426786,0|0|0|0|0|0,-0.000348806931|-0.00972625599|-0.00669731905|-0.151993087|-0.192213032|-0.185768012,0.156196061|0.285383932|0.118055742|0.147905435|0.077566801|0.0572300554,2.2693121|1.18775893|0.606693852|0.74872946|0.958169109|0.865169188,0.335612357|-0.338614315|0.837992668,0.139777869|-0.348625511|-0.0576401353,0.0054155029356479645,0.0017027556896209717,0.0020767701789736748,0.001599256880581379
213,10.700000000000001,-0.30842130648076393,0.1650201976299286,0.3934052586555481,0.2710104286670685,0.1650201827287674,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9948832392692566,1.433834195137024,12.288012504577637,0.9948827028274536,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.682696420491578e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12247931494000727,0.536336449|0.242171244|0.122479315|0.188551334|0.262849714|0.242356329,0.686336449|0.392171244|0.272479315|0.338551334|0.412849714|0.392356329,0.656336449|0.362171244|0.242479315|0.308551334|0.382849714|0.362356329,0|0|0|0|0|0,-0.000117182968|-0.0054624206|-0.0111113692|-0.145619325|-0.194779401|-0.190481458,0.163280406|0.291012082|0.123820708|0.164605808|0.0915753719|0.070974843,2.30850902|1.25423464|0.602626599|0.77319182|0.948194827|0.8499187,0.34260112|-0.356045455|0.835110903,0.139777869|-0.348625511|-0.0576401353,0.003526248037815094,0.0008861580863595009,0.0012376215308904648,0.001380489207804203
214,10.75,-0.3004255351165787,0.1614273637533188,0.3846810460090637,0.2702626585960388,0.16142737865447998,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0104570388793945,0.8659369349479675,43.94518280029297,1.010455846786499,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.5932856534278349e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12101040440572589,0.544667621|0.257134984|0.121010404|0.190141703|0.258141581|0.236810035,0.694667621|0.407134984|0.271010404|0.340141703|0.408141581|0.386810035,0.664667621|0.377134984|0.241010404|0.310141703|0.378141581|0.356810035,0|0|0|0|0|0,-0.000111740871|-0.00445311833|-0.00731050004|-0.127709989|-0.179354588|-0.174862602,0.170165757|0.296521821|0.130782097|0.182114355|0.106714297|0.0860246173,2.3487245|1.32060864|0.607513215|0.814971176|0.959926033|0.858402157,0.349589884|-0.373476595|0.832229137,0.139777869|-0.348625511|-0.0576401353,0.004267452284693718,0.0009997645393013954,0.0014340458437800407,0.0017989706248044968
215,10.8,-0.2908302851194089,0.15752485394477844,0.3763432204723358,0.2705572247505188,0.15752488374710083,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0309478044509888,1.085594892501831,9.08515453338623,1.0309480428695679,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,5.964165735138429e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12026265813471407,0.553338249|0.27221164|0.120262658|0.193464401|0.254966641|0.23281181,0.703338249|0.42221164|0.270262658|0.343464401|0.404966641|0.38281181,0.673338249|0.39221164|0.240262658|0.313464401|0.374966641|0.35281181,0|0|0|0|0|0,-9.22854832e-05|-0.00226712847|-0.00053784231|-0.107741797|-0.159647173|-0.154385382,0.176847839|0.301432873|0.138291613|0.198482576|0.121643995|0.100987764,2.39010855|1.3880123|0.618804403|0.864598385|0.981863385|0.877849621,0.356578648|-0.390907735|0.829347372,0.139777869|-0.348625511|-0.0576401353,0.0037811482325196266,0.0010341200977563858,0.0013651791960000992,0.001356774941086769
216,10.850000000000001,-0.27845716401964077,0.15669623017311096,0.36805424094200134,0.2712566554546356,0.15669620037078857,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.039717435836792,0.5892099738121033,20.54816436767578,1.039717435836792,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,5.145392858488584e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12055723598646975,0.56233889|0.2872597|0.120557236|0.198545505|0.25351239|0.230584691,0.71233889|0.4372597|0.270557236|0.348545505|0.40351239|0.380584691,0.68233889|0.4072597|0.240557236|0.318545505|0.37351239|0.350584691,0|0|0|0|0|0,-7.36820026e-05|-0.00145048816|0.000372961374|-0.100010465|-0.155871554|-0.150953461,0.183327235|0.305730207|0.146195545|0.21340153|0.136033771|0.115516465,2.43260911|1.45331852|0.62879745|0.907573086|0.994211776|0.886901768,0.363567412|-0.408338875|0.826465607,0.139777869|-0.348625511|-0.0576401353,0.003451680764555931,0.0008483156561851501,0.0011711008846759796,0.0014120563864707947
217,10.9,-0.26883072402225944,0.15529969334602356,0.3599638044834137,0.27244463562965393,0.15529972314834595,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0449784994125366,0.3317507207393646,7.302047252655029,1.0449784994125366,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.1731892591543435e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12125663972269032,0.571659389|0.3024814|0.12125664|0.204752103|0.252977956|0.229271711,0.721659389|0.4524814|0.27125664|0.354752103|0.402977956|0.379271711,0.691659389|0.4224814|0.24125664|0.324752103|0.372977956|0.349271711,0|0|0|0|0|0,-9.04139279e-05|-0.00165338856|0.000554782365|-0.0927911889|-0.151546537|-0.146667975,0.189605029|0.30968011|0.154541885|0.227600177|0.150294735|0.130039067,2.47615217|1.51795232|0.640123226|0.953817401|1.01066002|0.900457938,0.370556176|-0.425770015|0.823583841,0.139777869|-0.348625511|-0.0576401353,0.005847368389368057,0.0016675693914294243,0.0020499136298894882,0.002095951698720455
218,10.950000000000001,-0.2620250820295463,0.1527155339717865,0.35224756598472595,0.27467450499534607,0.1527155339717865,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0475618839263916,0.6719043850898743,11.615114212036133,1.0475612878799438,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,8.561375574012732e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12244466085755998,0.581287917|0.317834982|0.122444661|0.212011553|0.253377486|0.228908738,0.731287917|0.467834982|0.272444661|0.362011553|0.403377486|0.378908738,0.701287917|0.437834982|0.242444661|0.332011553|0.373377486|0.348908738,0|0|0|0|0|0,-0.000160535727|-0.00210016949|0.00455395538|-0.0814912595|-0.137297384|-0.131049831,0.195682562|0.313324135|0.163208673|0.240936613|0.164301621|0.144417649,2.52067369|1.58256389|0.657541272|1.00749156|1.04051418|0.929002771,0.37754494|-0.443201154|0.820702076,0.139777869|-0.348625511|-0.0576401353,0.005878354422748089,0.001579788513481617,0.0021403850987553596,0.0021248916164040565
219,11.0,-0.25214233500345024,0.14853857457637787,0.34479084610939026,0.27836874127388,0.14853858947753906,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0466548204421997,0.7953807711601257,5.397726535797119,1.0466548204421997,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.5021023307889222e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12467450146173811,0.591211818|0.333053499|0.124674501|0.220434032|0.255157142|0.230019716,0.741211818|0.483053499|0.274674501|0.370434032|0.405157142|0.380019716,0.711211818|0.453053499|0.244674501|0.340434032|0.375157142|0.350019716,0|0|0|0|0|0,-0.000252558048|-0.0028283571|0.00882724478|-0.0723779547|-0.123269524|-0.115277929,0.201561665|0.316565124|0.17373649|0.252760581|0.177426873|0.157967985,2.56615638|1.64595076|0.681261741|1.06211876|1.07478592|0.962768919,0.384533703|-0.460632294|0.817820311,0.139777869|-0.348625511|-0.0576401353,0.005953552201390266,0.0017106840386986732,0.0021075233817100525,0.002096148207783699
220,11.05,-0.23636463671434313,0.14340224862098694,0.3373109698295593,0.28307315707206726,0.14340224862098694,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0459274053573608,0.6540672183036804,9.1321382522583,1.0459275245666504,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.441192166638712e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12836873674729635,0.601420133|0.348048644|0.128368737|0.229828677|0.258248935|0.232556185,0.751420133|0.498048644|0.278368737|0.379828677|0.408248935|0.382556185,0.721420133|0.468048644|0.248368737|0.349828677|0.378248935|0.352556185,0|0|0|0|0|0,-0.000365407478|-0.00486594864|0.00835008038|-0.0709112285|-0.12029804|-0.111428628,0.207245153|0.319423471|0.189952342|0.263037667|0.189462765|0.170446384,2.61256028|1.7067521|0.711777369|1.11144114|1.10216046|0.989242497,0.391522467|-0.478063434|0.814938545,0.139777869|-0.348625511|-0.0576401353,0.005733891390264034,0.001620532013475895,0.00207663606852293,0.0020020343363285065
