step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.4935040030351938,0.2769682705402374,0.15277956426143646,0.4342321753501892,0.2562590539455414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646473169326782,4.627658843994141,113.8843765258789,0.5646466016769409,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,7.722354557481954e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24759645185623924,0.488782504|0.415378236|0.247596452|0.370303129|0.386487971|0.367977056,0.638782504|0.565378236|0.397596452|0.520303129|0.536487971|0.517977056,0.608782504|0.535378236|0.367596452|0.490303129|0.506487971|0.487977056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442331|-0.0146795968|0.000437077989|0.00167539713|0.00803845046|0.000697379785,-0.296763345|-0.378343077|-0.359632191|-0.358356619|-0.325944097|-0.326686981,1.65792434|1.26849027|0.631190695|1.12453129|1.22804624|1.14591862,0.408376396|-0.646554589|0.48137033,-0.0828337371|0.366483241|0.0568207465,0.003468642011284828,0.0009591169655323029,0.0011922456324100494,0.0012974319979548454
70,3.5500000000000003,-0.5014414794233406,0.2658286392688751,0.1628517508506775,0.4188992381095886,0.2422453761100769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578005313873291,3.566645383834839,73.83517456054688,0.55780029296875,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,2.4838127293506795e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2302471221956549,0.474012373|0.396851413|0.230247122|0.352314199|0.370635227|0.351744602,0.624012373|0.546851413|0.380247122|0.502314199|0.520635227|0.501744602,0.594012373|0.516851413|0.350247122|0.472314199|0.490635227|0.471744602,0.15|0.15|0.15|0.15|0.15|0.15,0.00027789183|-0.00471205161|0.0202881703|0.0380809034|0.0524246476|0.0437664342,-0.293119992|-0.378242839|-0.359896956|-0.359539086|-0.323377722|-0.323860276,1.60320739|1.20445076|0.581379703|1.08779861|1.21158783|1.12688457,0.404234707|-0.628230453|0.484211326,-0.0828337371|0.366483241|0.0568207465,0.0041579194366931915,0.0013162698596715927,0.0014485418796539307,0.0013526203110814095
71,3.6,-0.5395398105198295,0.2500365972518921,0.1754753440618515,0.4057002663612366,0.22360657155513763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558466374874115,2.636935234069824,96.05929565429688,0.558466374874115,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.0863950823849636e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21481920370794427,0.459465829|0.379868144|0.214819204|0.336210462|0.357152307|0.337824902,0.609465829|0.529868144|0.364819204|0.486210462|0.507152307|0.487824902,0.579465829|0.499868144|0.334819204|0.456210462|0.477152307|0.457824902,0.15|0.15|0.15|0.15|0.15|0.15,0.000963409375|0.00727542683|0.0356422018|0.0807782249|0.10104482|0.0922818239,-0.289262224|-0.37810498|-0.360532256|-0.35939897|-0.321264441|-0.32141269,1.5495645|1.14864302|0.534386761|1.0662211|1.20838961|1.12216874,0.400093019|-0.609906316|0.487052321,-0.0828337371|0.366483241|0.0568207465,0.005159012041985989,0.0013899262994527817,0.0017083361744880676,0.0020059924572706223
72,3.6500000000000004,-0.637433724394928,0.2581002414226532,0.19238346815109253,0.39283519983291626,0.22855708003044128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098197102546692,3.105562210083008,54.00175094604492,0.6119570732116699,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.003368583567144231,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.460467273315061e-09,valid,0.20144710474524474,0.445152025|0.363877924|0.201447105|0.322272282|0.346178068|0.326429655,0.595152025|0.513877924|0.351447105|0.472272282|0.496178068|0.476429655,0.565152025|0.483877924|0.321447105|0.442272282|0.466178068|0.446429655,0.15|0.15|0.15|0.15|0.15|0.15,0.00066103457|-0.00165418804|0.035057741|0.0842160065|0.0953483943|0.0837097337,-0.28517682|-0.377928761|-0.361687559|-0.358896622|-0.319562502|-0.319366473,1.49609231|1.07592875|0.479158601|1.01440851|1.16049816|1.07006188,0.395951331|-0.591582179|0.489893317,-0.0828337371|0.366483241|0.0568207465,0.005193282850086689,0.0014772536233067513,0.0016848808154463768,0.0019952161237597466
73,3.7,-0.6219168469025006,0.2845340073108673,0.206370010972023,0.3792046308517456,0.2513333559036255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270531177520752,2.1163787841796875,97.25868225097656,0.5562614798545837,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.04693706580423763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2152378226800735e-08,valid,0.1884009091699287,0.431033299|0.348049531|0.188400909|0.308549158|0.335052661|0.314757509,0.581033299|0.498049531|0.338400909|0.458549158|0.485052661|0.464757509,0.551033299|0.468049531|0.308400909|0.428549158|0.455052661|0.434757509,0.15|0.15|0.15|0.15|0.15|0.15,0.000656089896|-0.000396447307|0.034177031|0.0731559116|0.0845593993|0.0753873641,-0.280853614|-0.377704123|-0.362891534|-0.358527362|-0.318076979|-0.317579343,1.44393567|1.01409755|0.424889133|0.94882518|1.10669306|1.01683806,0.391809642|-0.573258042|0.492734313,-0.0828337371|0.366483241|0.0568207465,0.005587663501501083,0.0016833366826176643,0.0019116997718811035,0.001960285007953644
74,3.75,-0.5884037315989434,0.2840954661369324,0.21793648600578308,0.3667462468147278,0.24712316691875458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044088363647461,3.3452816009521484,53.95273971557617,0.5291945934295654,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.04621894127612157,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.095375602530815e-08,valid,0.17463327867097767,0.417136763|0.332052816|0.174633279|0.294300911|0.323453287|0.302744914,0.567136763|0.482052816|0.324633279|0.444300911|0.473453287|0.452744914,0.537136763|0.452052816|0.294633279|0.414300911|0.443453287|0.422744914,0.15|0.15|0.15|0.15|0.15|0.15,0.00162083902|0.0202173865|0.0515197412|0.105212886|0.127849543|0.121762117,-0.276276445|-0.377445409|-0.363796269|-0.357980771|-0.31622434|-0.315401029,1.39389145|0.97098324|0.386256587|0.924435759|1.10543835|1.01734074,0.387667954|-0.554933906|0.495575309,-0.0828337371|0.366483241|0.0568207465,0.005105599761009216,0.0012721465900540352,0.0016849879175424576,0.002115870825946331
75,3.8000000000000003,-0.5792764427939417,0.302375465631485,0.22752481698989868,0.35421860218048096,0.2611818015575409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250370502471924,2.7855606079101562,71.52283477783203,0.593919038772583,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.13994748431417997,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.958497418360857e-08,valid,0.16200899202079222,0.403523879|0.316967752|0.162008992|0.281639909|0.314030996|0.293084253,0.553523879|0.466967752|0.312008992|0.431639909|0.464030996|0.443084253,0.523523879|0.436967752|0.282008992|0.401639909|0.434030996|0.413084253,0.15|0.15|0.15|0.15|0.15|0.15,0.00196587549|0.0300797339|0.0536428871|0.110730425|0.131542346|0.123971472,-0.271425925|-0.377132957|-0.364890578|-0.357423362|-0.314529192|-0.313299352,1.34463547|0.920817784|0.336788277|0.8798667|1.07313714|0.983009133,0.383526266|-0.536609769|0.498416305,-0.0828337371|0.366483241|0.0568207465,0.005631256848573685,0.0016148732975125313,0.0020139701664447784,0.001969069242477417
76,3.85,-0.5733587873440247,0.32424354553222656,0.23517224192619324,0.34150397777557373,0.2782675623893738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128447651863098,2.91483473777771,33.0308952331543,0.6991686820983887,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.20940478722620848,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3640962426286762e-07,valid,0.1493176882630135,0.390177741|0.301857737|0.149317688|0.269278075|0.304862338|0.283628427,0.540177741|0.451857737|0.299317688|0.419278075|0.454862338|0.433628427,0.510177741|0.421857737|0.269317688|0.389278075|0.424862338|0.403628427,0.15|0.15|0.15|0.15|0.15|0.15,0.0023425454|0.0429186906|0.0516145888|0.114820049|0.140072025|0.132175469,-0.266288272|-0.376791836|-0.365968792|-0.356737063|-0.312625757|-0.310907318,1.29676524|0.873557801|0.28291655|0.835195284|1.04689562|0.955781859,0.379384577|-0.518285632|0.5012573,-0.0828337371|0.366483241|0.0568207465,0.005307742394506931,0.0014142375439405441,0.001935526728630066,0.0019265282899141312
77,3.9000000000000004,-0.5749497917650217,0.34430307149887085,0.24148356914520264,0.3288348615169525,0.29299914836883545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741642355918884,2.0351953506469727,38.253753662109375,0.7670286297798157,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.25605852492672615,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.628484391641427e-07,valid,0.13643196727035278,0.377114663|0.286379215|0.136431967|0.257169513|0.29621736|0.27471351,0.527114663|0.436379215|0.286431967|0.407169513|0.44621736|0.42471351,0.497114663|0.406379215|0.256431967|0.377169513|0.41621736|0.39471351,0.15|0.15|0.15|0.15|0.15|0.15,0.00273840204|0.053637698|0.0533141673|0.123010801|0.150187948|0.143589451,-0.260846531|-0.376460782|-0.367100956|-0.355808374|-0.310344161|-0.307989734,1.25035052|0.822693777|0.23194108|0.795880478|1.02471323|0.934453759,0.375242889|-0.499961495|0.504098296,-0.0828337371|0.366483241|0.0568207465,0.005157146602869034,0.0012214239686727524,0.0020052939653396606,0.0019001848995685577
78,3.95,-0.5846131373012324,0.36208683252334595,0.24704749882221222,0.3164680302143097,0.304965615272522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852418780326843,1.7624903917312622,30.07638168334961,0.7729306221008301,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.2662458475098021,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7176220329373493e-07,valid,0.12358276221434908,0.364351185|0.270893255|0.123582762|0.245531831|0.288192171|0.266517012,0.514351185|0.420893255|0.273582762|0.395531831|0.438192171|0.416517012,0.484351185|0.390893255|0.243582762|0.365531831|0.408192171|0.386517012,0.15|0.15|0.15|0.15|0.15|0.15,0.00314847784|0.0629541443|0.0570730586|0.137132901|0.163722762|0.158992661,-0.255083273|-0.37612257|-0.368297494|-0.354734703|-0.307884029|-0.304809619,1.20546994|0.770404592|0.183106613|0.764525524|1.00860742|0.920251089,0.371101201|-0.481637359|0.506939292,-0.0828337371|0.366483241|0.0568207465,0.005175918340682983,0.0015442827716469765,0.0018034270033240318,0.0017904574051499367
79,4.0,-0.6076786780097894,0.3871420621871948,0.2522088289260864,0.3040326237678528,0.32351669669151306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697772741317749,2.0349133014678955,46.21813201904297,0.7794739007949829,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.2720566952740651,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8117115082455504e-07,valid,0.11102299273886443,0.351904476|0.255610801|0.111022993|0.23466161|0.280961449|0.259239977,0.501904476|0.405610801|0.261022993|0.38466161|0.430961449|0.409239977,0.471904476|0.375610801|0.231022993|0.35466161|0.400961449|0.379239977,0.15|0.15|0.15|0.15|0.15|0.15,0.00323321206|0.06382001|0.0573126031|0.141462691|0.161997449|0.156459417,-0.248980664|-0.375762874|-0.369583591|-0.353600089|-0.305442253|-0.301631582,1.16187045|0.710500341|0.131820983|0.726509043|0.980400993|0.891787745,0.366959512|-0.463313222|0.509780288,-0.0828337371|0.366483241|0.0568207465,0.0053557781502604485,0.001244119368493557,0.0020012175664305687,0.0020790668204426765
80,4.05,-0.6361185502502031,0.4153582453727722,0.25710639357566833,0.2914777398109436,0.3444315791130066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277916669845581,1.9918482303619385,18.52937126159668,0.8032318949699402,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.2779946539796612,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9171048921268197e-07,valid,0.09840048683030964,0.339775882|0.240400573|0.0984004868|0.224062392|0.273767358|0.251996532,0.489775882|0.390400573|0.248400487|0.374062392|0.423767358|0.401996532,0.459775882|0.360400573|0.218400487|0.344062392|0.393767358|0.371996532,0.15|0.15|0.15|0.15|0.15|0.15,0.0032793336|0.0637084912|0.0569545117|0.143780869|0.160731788|0.154862507,-0.242522211|-0.375367035|-0.370831683|-0.352430137|-0.302981611|-0.298390494,1.11986065|0.64994375|0.0797247758|0.687600301|0.952819608|0.86445814,0.362817824|-0.444989085|0.512621284,-0.0828337371|0.366483241|0.0568207465,0.003284248523414135,0.0008229194208979607,0.0011273659765720367,0.00131303071975708
81,4.1000000000000005,-0.6690133127877315,0.4484488368034363,0.2617364525794983,0.27866730093955994,0.36923447251319885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490681409835815,1.4542100429534912,22.541351318359375,0.815748929977417,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.27262853938235576,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.952206343802665e-07,valid,0.08566684686808071,0.327981733|0.225229617|0.0856668469|0.213638279|0.266635412|0.244841599,0.477981733|0.375229617|0.235666847|0.363638279|0.416635412|0.394841599,0.447981733|0.345229617|0.205666847|0.333638279|0.386635412|0.364841599,0.15|0.15|0.15|0.15|0.15|0.15,0.00326708263|0.062835633|0.0547641666|0.14267705|0.159539153|0.154857436,-0.235690319|-0.374932455|-0.372025834|-0.351212126|-0.300482915|-0.295031342,1.0795037|0.588821646|0.0254057198|0.64601804|0.925597886|0.839192489,0.358676136|-0.426664948|0.515462279,-0.0828337371|0.366483241|0.0568207465,0.004408401437103748,0.001385396346449852,0.0015333695337176323,0.001466912217438221
82,4.15,-0.7048858611915318,0.4412156939506531,0.2683068811893463,0.2682408392429352,0.3543996512889862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397058248519897,3.7752976417541504,76.51622009277344,0.7925248146057129,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.33524380981275637,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5592257011395354e-08,valid,0.07268848068921444,0.31653827|0.209958904|0.0726884807|0.203230259|0.259577398|0.237867248,0.46653827|0.359958904|0.222688481|0.353230259|0.409577398|0.387867248,0.43653827|0.329958904|0.192688481|0.323230259|0.379577398|0.357867248,0.15|0.15|0.15|0.15|0.15|0.15,0.0046275318|0.0835401302|0.0823962204|0.202068767|0.223022896|0.22186017,-0.228467825|-0.374470576|-0.373150156|-0.34987524|-0.297847104|-0.291436148,1.04231279|0.548905169|-1.2530519e-08|0.665114561|0.963485383|0.881893014,0.354534447|-0.408340812|0.518303275,-0.0828337371|0.366483241|0.0568207465,0.003944375552237034,0.0011763321235775948,0.001434260979294777,0.0013120751827955246
83,4.2,-0.7644360948193907,0.5827432870864868,0.26880553364753723,0.2501530349254608,0.4817759096622467,0.35,2,0,0,0,0,0,0,,83,83,0.0,static_or_slow,,,nan,0,0.0,16.79411506652832,383.7442932128906,0.6974245309829712,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.697424508950777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.062049371808192394,0.305532803|0.196662627|0.0620493718|0.195817414|0.255742693|0.234332689,0.455532803|0.346662627|0.212049372|0.345817414|0.405742693|0.384332689,0.425532803|0.316662627|0.182049372|0.315817414|0.375742693|0.354332689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220829655|-0.373830184|-0.37457449|-0.34912873|-0.296646543|-0.289343679,1.00130156|0.412820324|-0.126377003|0.434140926|0.726324228|0.647987076,0.350392759|-0.390016675|0.521144271,-0.0828337371|0.366483241|0.0568207465,0.005460949614644051,0.0014967164024710655,0.0019409917294979095,0.0019887667149305344
84,4.25,-0.7900306257278729,0.6454876661300659,0.2688071131706238,0.2314174622297287,0.5274696946144104,0.35,2,0,0,0,0,0,0,,83,84,-0.36200243583879965,dynamic_drift,,,nan,0,0.0,0.0,335.8822937011719,0.39502742886543274,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3950274110776872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04394925001625241,0.29470819|0.178422158|0.04394925|0.179207473|0.241903641|0.220903106,0.44470819|0.328422158|0.19394925|0.329207473|0.391903641|0.370903106,0.41470819|0.298422158|0.16394925|0.299207473|0.361903641|0.340903106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.212793888|-0.373335114|-0.374651375|-0.34676099|-0.291486751|-0.283450343,0.966038874|0.340353518|-0.198854375|0.3700689|0.676127813|0.60016208,0.34625107|-0.371692538|0.523985267,-0.0828337371|0.366483241|0.0568207465,0.00524724368005991,0.0015363534912467003,0.0020685559138655663,0.001608184538781643
85,4.3,-0.8547356713447982,0.7102131843566895,0.2688075304031372,0.21268291771411896,0.5722687244415283,0.35,2,0,0,0,0,0,0,,83,85,-0.36831622438310063,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4710331857204437,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47103317902413766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02521774936988233,0.284278423|0.159768687|0.0252177494|0.161938547|0.227477328|0.206899313,0.434278423|0.309768687|0.175217749|0.311938547|0.377477328|0.356899313,0.404278423|0.279768687|0.145217749|0.281938547|0.347477328|0.326899313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204322121|-0.372805269|-0.374617292|-0.343946463|-0.285490925|-0.276611227,0.932791571|0.26626948|-0.273746295|0.303807725|0.624418388|0.550986026,0.342109382|-0.353368402|0.526826262,-0.0828337371|0.366483241|0.0568207465,0.003916936926543713,0.0014614658430218697,0.0012043071910738945,0.0012220144271850586
86,4.3500000000000005,-0.9290371295155371,0.7845204472541809,0.26880761981010437,0.1939496248960495,0.6232898235321045,0.35,2,0,0,0,0,0,0,,83,86,-0.37040918314873433,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47597330808639526,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4759733219504674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006487994335882236,0.274283475|0.141143102|0.00648799434|0.1448189|0.213363737|0.193252682,0.424283475|0.291143102|0.156487994|0.2948189|0.363363737|0.343252682,0.394283475|0.261143102|0.126487994|0.2648189|0.333363737|0.313252682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195399053|-0.372210443|-0.374576779|-0.340779551|-0.27896201|-0.269148252,0.901734846|0.192361963|-0.348624802|0.238496048|0.574492938|0.503862477,0.337967694|-0.335044265|0.529667258,-0.0828337371|0.366483241|0.0568207465,0.004121258854866028,0.0008222702890634537,0.0014679087325930595,0.0018103644251823425
87,4.4,-1.0104347866256678,0.8659185767173767,0.26880767941474915,0.17521794140338898,0.6815131902694702,0.35,2,0,0,0,0,0,0,,83,87,-0.37144503154869696,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4823598265647888,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4823598399874048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012239634501546998,0.26474619|0.122549023|-0.0122396345|0.127867529|0.199590925|0.179995968,0.41474619|0.272549023|0.137760365|0.277867529|0.349590925|0.329995968,0.38474619|0.242549023|0.107760365|0.247867529|0.319590925|0.299995968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186013922|-0.37153954|-0.374528097|-0.337203106|-0.271849491|-0.261003325,0.872970839|0.118656552|-0.423486635|0.174267008|0.526514208|0.458980546,0.333826005|-0.316720128|0.532508254,-0.0828337371|0.366483241|0.0568207465,0.003277873620390892,0.0008730087429285049,0.0011501777917146683,0.0012343190610408783
88,4.45,-1.0236916344840967,0.8791764974594116,0.26880767941474915,0.15648813545703888,0.7480819821357727,0.35,2,0,0,0,0,0,0,,83,88,-0.37205578003477857,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4910200238227844,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4910200104078029,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03096457320050225,0.255689884|0.103990673|-0.0309645732|0.111106613|0.186189507|0.16716484,0.405689884|0.253990673|0.119035427|0.261106613|0.336189507|0.31716484,0.375689884|0.223990673|0.0890354268|0.231106613|0.306189507|0.28716484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176158821|-0.370779253|-0.374468899|-0.333148913|-0.264099404|-0.252115487,0.846600717|0.0451834375|-0.498327192|0.111277538|0.480658624|0.416543874,0.329684317|-0.298395991|0.53534925,-0.0828337371|0.366483241|0.0568207465,0.003929366357624531,0.001322014257311821,0.0012365104630589485,0.0013399645686149597
89,4.5,-1.0376289289672815,0.8931137919425964,0.26880767941474915,0.13776050508022308,0.8243274688720703,0.35,2,0,0,0,0,0,0,,83,89,-0.37245192544577954,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49668222665786743,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49668223576835785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04968620582554148,0.247138182|0.0854729053|-0.0496862058|0.0945620248|0.173192705|0.154797992,0.397138182|0.235472905|0.100313794|0.244562025|0.323192705|0.304797992,0.367138182|0.205472905|0.0703137942|0.214562025|0.293192705|0.274797992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165829291|-0.369913184|-0.374395921|-0.328535376|-0.255654938|-0.242421802,0.822723439|-0.0280215631|-0.573140744|0.0497127232|0.437115881|0.376770167,0.325542629|-0.280071855|0.538190246,-0.0828337371|0.366483241|0.0568207465,0.003981257788836956,0.0011897459626197815,0.0015225838869810104,0.0012480150908231735
90,4.55,-4.051506261177822,3.906991124153137,0.26880767941474915,0.11903555691242218,0.9069911241531372,0.35,2,1,0,0,0,0,0,,83,90,-0.372723262428281,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4991776645183563,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49917767016663955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06840377004170597,0.239114834|0.067001498|-0.06840377|0.0782640949|0.160636682|0.142937262,0.389114834|0.217001498|0.08159623|0.228264095|0.310636682|0.292937262,0.359114834|0.187001498|0.05159623|0.198264095|0.280636682|0.262937262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155024934|-0.368921084|-0.374304544|-0.323264818|-0.246457043|-0.231858838,0.801434401|-0.100915092|-0.647919624|-0.0102084384|0.396089683|0.33989021,0.32140094|-0.261747718|0.541031241,-0.0828337371|0.366483241|0.0568207465,0.003213275223970413,0.000810147263109684,0.0011230474337935448,0.0012587867677211761
91,4.6000000000000005,-4.051485399552151,3.906970262527466,0.26880767941474915,0.10031388700008392,0.9069702625274658,0.35,2,1,0,0,0,0,0,,83,91,-0.37291385589348536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5054346323013306,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5054346571327816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08711617054920176,0.231643494|0.0485833599|-0.0871161705|0.0622485118|0.148560641|0.131627711,0.381643494|0.19858336|0.0628838295|0.212248512|0.298560641|0.281627711,0.351643494|0.16858336|0.0328838295|0.182248512|0.268560641|0.251627711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143750023|-0.367777706|-0.37418802|-0.317220207|-0.236445594|-0.220364527,0.782823953|-0.173444267|-0.722652702|-0.0682261603|0.35779697|0.306146317,0.317259252|-0.243423581|0.543872237,-0.0828337371|0.366483241|0.0568207465,0.0033143144100904465,0.0008123647421598434,0.0011521382257342339,0.0013273917138576508
92,4.65,-4.051459292717739,3.906944155693054,0.26880767941474915,0.08159631490707397,0.9069441556930542,0.35,2,1,0,0,0,0,0,,83,92,-0.37304730281871484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5149973034858704,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149972887348273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1058219144602293,0.224747475|0.0302268178|-0.105821914|0.0465573756|0.137006757|0.12091738,0.374747475|0.180226818|0.0441780855|0.196557376|0.287006757|0.27091738,0.344747475|0.150226818|0.0141780855|0.166557376|0.257006757|0.24091738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132014065|-0.366451288|-0.374036214|-0.31026147|-0.225560996|-0.207880858,0.766975837|-0.245544017|-0.797323872|-0.124031968|0.32246603|0.27578866,0.313117564|-0.225099444|0.546713233,-0.0828337371|0.366483241|0.0568207465,0.003901056945323944,0.0008789440616965294,0.0014617107808589935,0.0015391455963253975
