episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.44882936460138,113.32142958045006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2606395184993744,12.0,0.12461799383163452,0.2877792434766889,0.5825674533843994,0,0.0,0.9416666666666667,0.3754965020687184,0.4583333333333333,0.4583333333333333,0.0,0.0,0.525,0.0,0.0,0.5083333333333333,-0.11068521106542237,0.004381674850204339,0.008967121131718159,0.002152758549588422,0.0010917911655269562,0.0011193020540910463,0.08964152421491842,1.2961022853851318,31.945219039916992,0,0,0,0.0,0,0.07357763792527183
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.51789499554002,61.14285780861974,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4674113988876343,12.0,0.2259163111448288,0.11725744207700094,0.34098759293556213,0,0.0,0.8958333333333334,0.2031586635437831,0.025,0.025,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.004166666666666667,-0.002004743677488416,0.005077193343701462,0.1647048331797123,0.002151258821443965,0.0011076479063679774,0.0018006356239008406,0.19219680477593404,1.8405388593673706,37.60044479370117,0,0,0,0.0,0,0.18500419616950758
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-202.5468801529065,77.24387490004301,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6593732237815857,12.0,0.23406632244586945,0.1437983182258904,0.35496246814727783,0,0.0,0.8041666666666667,0.16612094371471475,0.004166666666666667,0.004166666666666667,0.0,0.008333333333333333,0.975,0.0,0.0,0.0,0.0038595140718023085,0.004720631703579178,0.04497234243899584,0.002138284989632666,0.0010988478548824786,0.00146575658970202,0.20095619411828616,1.9521950483322144,52.42934036254883,0,0,0,0.0,0,0.19991630536566413
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.9908310348661,88.22030236572027,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3714785575866699,12.0,0.21462945640087128,0.18088706092288095,0.2899627089500427,0,0.0,0.8541666666666666,0.24639196110854242,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.1375,-0.000302852141922369,0.005549900350160897,0.007861730642616749,0.002652190066874027,0.001387656235601753,0.0014870089556400974,0.11848784387111663,1.282324194908142,25.03080177307129,0,0,0,0.0,0,0.21465768559347892
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.8173214021059,80.20870420336723,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.63529372215271,12.0,0.21899162232875824,0.16120926686562598,0.3361895680427551,0,0.0,0.9708333333333333,0.2896550055155593,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.00021947720710395469,0.005706409962537388,0.009969069622457027,0.0026903174507121245,0.0014126690026993554,0.0015794376609846949,0.13646271108882502,1.396618127822876,28.660184860229492,0,0,0,0.0,0,0.22081475654738114
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.6809427249065,121.22169762849808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12843412160873413,12.0,0.1613249033689499,0.2867697464923064,0.36937081813812256,0,0.0,0.9916666666666667,0.4724696462888055,0.7041666666666667,0.7041666666666667,0.0,0.0,0.2791666666666667,0.0,0.0,0.7041666666666667,-0.06644270572417457,0.004726344009395689,0.005938271060585976,0.002285610663238913,0.0011780605651438235,0.0012430724105797707,0.07150914150600632,1.2680068016052246,28.425912857055664,0,0,0,0.0,0,0.04515382858207395
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-270.23449939616916,191.95553208887577,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29846030473709106,12.0,0.09398610144853592,0.3251958822986732,0.8077700138092041,23,0.09583333333333334,0.9666666666666667,0.3149176018555473,0.2375,0.2375,0.0,0.004166666666666667,0.7208333333333333,0.0,0.0,0.425,-0.1355217626744945,0.005130441401464244,0.1845761314034462,0.0021264790557324886,0.0010947060499650737,0.0018916825880296527,0.1289525108508921,1.505193829536438,33.068077087402344,0,0,0,0.0,0,0.1572497632770078
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.76222638406177,4.039693906903267,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04925353080034256,0.65,0.26473987102508545,0.12951505126861426,0.16460758447647095,0,0.0,0.5384615384615384,0.014365528834746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0218445149574521,0.00437642103777482,0.004555170424282551,0.0021307954134849403,0.0010937803353254611,0.0011342508861651788,0.16603545701274505,1.6182907819747925,32.075172424316406,0,0,0,0.0,0,0.0218445149574521
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-236.5666371137174,119.52770422399044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48417577147483826,12.0,0.11316494643688202,0.24236851753666996,0.8048580288887024,9,0.0375,0.8958333333333334,0.412620093970652,0.425,0.425,0.0,0.0,0.5708333333333333,0.0,0.0,0.4041666666666667,-0.12768447788691634,0.004445415393759807,0.007653017528355122,0.002165718706479917,0.0011235215157891314,0.0011381066869944334,0.06586634735770834,0.9632683396339417,20.7779483795166,0,0,0,0.0,0,0.20734774802246697
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.73518448437187,90.4150258153677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3827116787433624,12.0,0.20598669350147247,0.17157080716763934,0.30252745747566223,0,0.0,0.5166666666666667,0.08736621428072812,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.025,-0.0014237893020772469,0.004348368372302502,0.00574835017323494,0.002115463997082164,0.001088299152130882,0.0011270338436588645,0.10072035032402103,1.068477749824524,21.42086410522461,0,0,0,0.0,0,0.15903044767216573
