step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
84600,100000,409,35,-1.0795145788281406,0.7147392630577087,-34.17759735853705,21.41046130657196,0.6454406976699829,0.13790316879749298,0,0,0,0,0,0,safe_stop_infeasible,0.44507595961017826,True,0.0,-0.10692844486179161,1.556397776498153,0|0|0|0|0|0,0.006074805743992329,0.0,0.021689295768737793,84600
84700,100000,410,15,-0.00792287415320575,0.07448439300060272,-0.22005543336923422,1.0189616605639458,0.05047755688428879,0.5586784482002258,0,0,0,0,0,0,filtered,0.000144466883065026,False,0.0,0.31826631927146365,1.5298320564366603,0.00234474866|0.0508989659|0.0421121163|0.0979652309|0.107555362|0.0693783103,0.0053452495485544205,0.0,0.021619979292154312,84700
84800,100000,410,115,-0.2810909772968386,0.29108861088752747,-18.783147797608425,16.9195353128016,0.12237540632486343,0.3199991285800934,0,0,0,0,0,0,filtered,0.06930675944075647,False,0.0,0.07888015518256605,1.4743476631294576,0.0017565314|0.0125013273|0.145213651|0.1329886|0.150859882|0.121962519,0.00555066391825676,0.0,0.021618928760290146,84800
84900,100000,410,215,-0.6001544009593829,0.5892779231071472,-63.150964300149774,59.7721442617476,0.3778343200683594,0.18596608936786652,0,0,0,0,0,0,safe_stop_infeasible,0.39614795404069164,True,0.0,-0.05341640810085842,1.4419777815310775,4.04591136e-30|9.36097928e-28|2.33186394e-27|9.65973879e-27|1.79143192e-26|2.18545825e-26,0.005603540688753128,0.0,0.0215339045971632,84900
85000,100000,411,75,-0.5314206668241162,0.311157763004303,-25.658717690026208,18.116544872522354,0.1272617131471634,0.30346545577049255,0,0,0,0,0,0,filtered,0.3846329475471626,False,8.864639827743659e-09,0.06534648446458449,1.486626506566919,0.00312430931|0.100946155|0.0371212688|0.101778248|0.104167404|0.0966586923,0.005879600532352924,0.0,0.02176307700574398,85000
85100,100000,411,175,-0.6374269398883508,0.5009605884552002,-79.23571601130062,57.242075353860855,0.1913364827632904,0.2450222223997116,0,0,0,0,0,0,filtered,0.3960306268591931,False,7.537794961126609e-08,0.003606100100200474,1.5387815651709613,0.00108715165|0.0351200428|0.0587296299|0.0710615642|0.0711269371|0.0709494637,0.005565728060901165,0.0,0.021863633766770363,85100
85200,100000,412,35,-0.6376383997160431,0.6069819927215576,-20.649358397583946,8.95246034860611,0.3899044394493103,0.2881993055343628,0,0,0,0,0,0,filtered,0.21058185761363551,False,4.052115749886287e-07,0.05147036087366641,1.455653924592829,0.00283750998|0.132214827|0.102798038|0.27492688|0.271941952|0.270792917,0.004511815495789051,0.0,0.021943753585219383,85200
85300,100000,412,135,-1.0065276890335992,0.5147271752357483,-107.79476096593203,57.489394307136536,0.21059691905975342,0.2327851802110672,0,0,0,0,0,0,filtered,0.47317918461776665,False,2.2765659089818424e-07,0.00019084323578784368,1.3998378257572548,0.00299744138|0.079630798|0.0497617772|0.030425385|0.0435733484|0.0401210084,0.0048149144276976585,0.0,0.02200886607170105,85300
85400,100000,412,235,-1.2976770327017064,0.7308796644210815,-221.88468518203058,115.21202701330185,0.7124974727630615,0.12449488043785095,0,0,0,0,0,0,safe_stop_infeasible,0.6250746952143746,True,0.0,-0.11011178584490634,1.411162752518689,0|0|0|0|0|0,0.005415807478129864,0.0,0.022012168541550636,85400
85500,100000,413,95,-0.4025675536671591,0.21098481118679047,-22.296622155730255,12.204314939677715,0.09378880262374878,0.3758891820907593,0,0,0,0,0,0,filtered,0.1476790722196895,False,0.0,0.13221040468908618,1.5885122649421404,0.00177678782|0.0675863031|0.0524290713|0.0911335258|0.0977089551|0.113791421,0.005525846034288406,0.0,0.022071581333875656,85500
85600,100000,413,195,-1.1754762876737872,0.5149361491203308,-115.97731268569152,55.07178924232721,0.23122642934322357,0.22055839002132416,0,0,0,0,0,0,filtered,0.5624083208724863,False,5.418636129586596e-07,-0.0011909458251167931,1.1790551022311118,0.00181612405|0.0517413921|0.0620215644|0.0665454902|0.0604462906|0.0673947419,0.004725265316665173,0.0,0.02180207520723343,85600
85700,100000,414,55,-0.3605338636862973,0.0776442438364029,-14.300884281170768,4.8191708624362946,0.04185538366436958,0.4832829236984253,0,0,0,0,0,0,filtered,0.24760952958199786,False,8.619126639838881e-08,0.25765670990562295,1.2678479319305784,0.00599224658|0.0341164677|0.181807519|0.116318792|0.113803719|0.120932153,0.005434222519397736,0.0,0.021578384563326836,85700
85800,100000,414,155,-0.7978488285204237,0.4789715111255646,-76.06145046023384,34.23830454796553,0.18378230929374695,0.25702953338623047,0,0,0,0,0,0,filtered,0.20526852178402918,False,0.0,0.012428539494274304,1.5160194604816468,0.000631763969|0.0046925471|0.0642166073|0.0855768358|0.0270100629|0.0436761895,0.0044567761942744255,0.0,0.02147986926138401,85800
85900,100000,415,15,-0.09317963674148882,0.2055315524339676,-1.713027810631699,3.5274902433156967,0.0838833749294281,0.3577519655227661,0,0,0,0,0,0,filtered,0.040317872684185775,False,0.0,0.11636930303107007,1.5674951717394334,0.00436795536|0.188529569|0.130644341|0.235241207|0.266407406|0.269107522,0.005886550061404705,0.0,0.02154409885406494,85900
86000,100000,417,82,-0.5993343553942698,0.5290864706039429,-45.34392189784879,42.24609926342964,0.26838260889053345,0.208428755402565,0,0,0,0,0,0,safe_stop_infeasible,0.5854702001438807,True,0.0,-0.04338912976718362,1.7216539157348028,1.05775961e-19|2.73133857e-17|8.56401408e-17|9.09555755e-17|2.53927121e-16|2.60258027e-16,0.005354597233235836,0.0,0.0218037161976099,86000
86100,100000,417,182,-3.8770741782588023,3.8068262934684753,-192.74160460438642,182.61899349093437,0.8068262338638306,0.09742556512355804,0,0,0,0,0,0,safe_stop_infeasible,0.24850150447769118,True,0.0,-0.15350712778924808,1.7216539157348028,0|0|0|0|0|0,0.005981517024338245,0.0,0.022105485200881958,86100
86200,100000,418,42,-0.8013844997145338,0.7425698041915894,-28.169469817401886,25.699252605438232,0.6907373070716858,0.1331329196691513,0,0,0,0,0,0,safe_stop_infeasible,0.665750362729071,True,0.0,-0.10758809890141952,1.4675793215269026,0|0|0|0|0|0,0.005353715270757675,0.0,0.022061970084905624,86200
86300,100000,419,31,-0.19855818160481142,0.07538912445306778,-1.707861487742908,2.18841415271163,0.044909749180078506,0.5283615589141846,0,0,0,0,0,0,filtered,0.05733759328947515,False,5.244072205645711e-08,0.2853791646480146,1.5020254665347976,0.000301958115|0.0357403027|0.111321512|0.128240688|0.129371821|0.133030013,0.006005546078085899,0.0,0.021755296736955643,86300
86400,100000,419,131,-0.37660324397620787,0.371358186006546,-32.72982114105714,23.23479989543557,0.1360640674829483,0.2901313006877899,0,0,0,0,0,0,filtered,7.652905687100289e-07,False,0.0,0.0376805527549659,1.6987052338060378,0.000820943989|0.0218928703|0.0950187506|0.0986213517|0.108980343|0.0764063173,0.00585897546261549,0.0,0.021754803135991096,86400
86500,100000,419,231,-0.702887997686928,0.5057070255279541,-91.39336781165429,70.61201838031411,0.22143001854419708,0.2276453822851181,0,0,0,0,0,0,filtered,0.7815059275785771,False,5.084787295037141e-08,0.002773082144073055,1.2198824649470694,0.000450844232|0.0471923642|0.106612017|0.0657674515|0.0290364814|0.0630364893,0.005412185564637184,0.0,0.021726876497268677,86500
86600,100000,421,47,-0.6888392678428733,0.5354201197624207,-28.704964503487577,10.936511017382145,0.27374863624572754,0.30481886863708496,0,0,0,0,0,0,filtered,0.19399457126242475,False,0.0,0.03733597603933808,1.6538769971418557,0.00513529402|0.0681084762|0.162978577|0.346396373|0.446775289|0.476040693,0.005396501161158085,0.0,0.02182954177260399,86600
86700,100000,421,147,-1.083886012810042,0.5149361491203308,-101.92959568390046,62.33824200183153,0.21382567286491394,0.2306230217218399,0,0,0,0,0,0,filtered,0.45844239051687113,False,0.0,-0.012226814563455993,1.5352354787759475,0.00534642588|0.0983932499|0.10456298|0.174304384|0.167469861|0.238522901,0.0055746957659721375,0.0,0.02172231674194336,86700
86800,100000,422,7,-1.4161106436812978,0.5148767828941345,-9.234725850580798,3.6044936776161194,0.19643743336200714,0.24160142242908478,0,0,0,0,0,0,filtered,0.3421527234553316,False,3.13163864978927e-08,-0.0008233684518029888,1.573893810249349,0.00112852193|0.0131852777|0.0863847813|0.482949405|0.541139085|0.530094909,0.005686570890247822,0.0,0.021652622148394585,86800
86900,100000,422,107,-1.238051416163454,0.5149361491203308,-142.13159582546965,55.712901920080185,0.21180136501789093,0.23185063898563385,0,0,0,0,0,0,filtered,0.25941694402952115,False,1.6447847375755664e-08,-0.00044673746774566425,1.3925890900775482,0.00449005769|0.0679938899|0.0471006472|0.106313052|0.132255106|0.139159035,0.005756005644798279,0.0,0.021672552451491356,86900
87000,100000,422,207,-0.9197553031463566,0.6082906126976013,-252.60733957803708,107.48229655623436,0.33947306871414185,0.21256808936595917,0,0,0,0,0,0,filtered,0.7436005967553861,False,3.112327506826773e-09,-0.021827482317118063,1.5106176419470423,0.00142241182|0.0535910286|0.223617946|0.21494827|0.194835239|0.267375102,0.005466149188578129,0.0,0.021667080000042915,87000
87100,100000,423,67,-0.7071283036151889,0.4928130805492401,-42.355920777984956,18.175782710313797,0.19507648050785065,0.2500481903553009,0,0,0,0,0,0,filtered,0.3891653580851536,False,0.0,0.009320639070623221,1.4763387088550004,0.00148912542|0.0247366644|0.0576759524|0.0621179649|0.0782269464|0.0888967012,0.005606812424957752,0.0,0.021529370918869972,87100
87200,100000,423,167,-1.507342879670014,0.6126571893692017,-140.04832676159256,70.17236694693565,0.34079670906066895,0.2141581028699875,0,0,0,0,0,0,filtered,0.6986235567836846,False,5.739200331991712e-09,-0.025689145712587416,1.6256012198000425,0.00713876531|0.135637909|0.185687993|0.0824101618|0.0989346549|0.0877902085,0.0040255216881632805,0.0,0.02157149836421013,87200
87300,100000,424,27,-0.18868395907459218,0.12202319502830505,-3.888498218576341,3.1568800136446953,0.06223335489630699,0.4640823006629944,0,0,0,0,0,0,filtered,0.2667351075494716,False,1.0538523786268739e-08,0.21098415619687366,1.6650093054123587,0.00129621537|0.0261143998|0.182002072|0.132001408|0.129882256|0.183395099,0.005382268689572811,0.0,0.021529531106352806,87300
87400,100000,424,127,-0.5291585047887637,0.2179902046918869,-38.4656788510826,24.73294398188591,0.0902472510933876,0.34715762734413147,0,0,0,0,0,0,filtered,0.3424926172089828,False,6.011611293141317e-08,0.1067805444536799,1.531354205802791,0.00301886772|0.110866723|0.0840055591|0.115535228|0.12879729|0.127845129,0.008730514906346798,0.0,0.021519554778933525,87400
87500,100000,424,227,-0.9065715007612027,0.5838508605957031,-108.54727430586243,69.36731332540512,0.3614789843559265,0.19059903919696808,0,0,0,0,0,0,safe_stop_infeasible,0.5469991048933855,True,0.0,-0.04189854592243017,1.3029786262194638,3.04602913e-46|3.45431824e-44|9.37670516e-44|1.65747531e-43|2.42169414e-43|2.84427272e-43,0.00539741013199091,0.0,0.021485473960638046,87500
87600,100000,425,87,-0.7356134631859197,0.29307821393013,-50.96439191255153,14.456170998513699,0.13153548538684845,0.3167582154273987,0,0,0,0,0,0,filtered,0.4783896164015284,False,1.4464753731596725e-08,0.08222074012596958,1.384407787303208,0.00102294006|0.00346840383|0.0356906275|0.025549162|0.0434180234|0.0433676163,0.005472324788570404,0.0,0.021405020728707314,87600
87700,100000,425,187,-0.6827853493633416,0.2667395770549774,-140.44972934144187,58.66573902219534,0.10733096301555634,0.32262444496154785,0,0,0,0,0,0,filtered,0.49534178974807846,False,4.1748136041935835e-09,0.08075166702047099,1.5556571757178688,0.000146250306|0.00414804112|0.00176145916|0.0175398225|0.0179484373|0.00646674762,0.005508985370397568,0.0,0.021662896499037743,87700
87800,100000,426,47,-0.30061520301175004,0.2520313858985901,-9.284881097967109,8.645080924034119,0.11447732895612717,0.33839237689971924,0,0,0,0,0,0,filtered,0.3696533629669811,False,4.446219795291306e-08,0.10963536606515895,1.3277014698447147,0.00125795791|0.0486666613|0.0317468504|0.0648908165|0.0554573537|0.0497348861,0.0052720289677381516,0.0,0.022027242928743362,87800
87900,100000,426,147,-0.5816721650780553,0.5001499652862549,-56.56276486830726,50.587828636169434,0.22471176087856293,0.22422833740711212,0,0,0,0,0,0,filtered,0.29640321116856966,False,1.604255059350912e-08,0.0022276319674145867,1.1515710465511435,0.00182258474|0.0568960726|0.0220161426|0.0755071383|0.0718457628|0.065912587,0.005635203793644905,0.0,0.021870939061045647,87900
88000,100000,427,7,-1.156528352151902,0.5691897869110107,-8.044817317678671,3.9334473609924316,0.3280395269393921,0.19450701773166656,0,0,0,0,0,0,safe_stop_infeasible,0.6984067878873581,True,0.0,-0.041919345337577366,1.4312554858162942,0|0|0|0|0|0,0.005630979314446449,0.0,0.02190365642309189,88000
88100,100000,427,107,-4.398208557020219,3.8108699917793274,-340.77790023308285,277.9326737523079,0.8108699321746826,-0.0013783995527774096,0,1,1,1,0,0,safe_stop_infeasible,0.7416687237052936,True,0.0,-0.23756738016804202,1.4312554858162942,0|0|0|0|0|0,0.005198708735406399,0.0,0.02176777832210064,88100
88200,100000,427,207,-4.38733857716182,3.800000011920929,-779.9621103796078,658.3830273747444,0.800000011920929,-0.008826774545013905,0,1,1,1,0,0,safe_stop_infeasible,0.4980238065584201,True,0.0,-0.24419044410377602,1.4312554858162942,0|0|0|0|0|0,0.005448059178888798,0.0,0.021541859954595566,88200
88300,100000,428,67,-0.5312653960932647,0.4261881411075592,-31.165615358164064,24.873085990548134,0.1528734713792801,0.296842098236084,0,0,0,0,0,0,filtered,0.03237781992752938,False,0.0,0.031419461349779076,1.9736266295527718,0.000968944685|0.0370355306|0.0841968345|0.0506162115|0.0487009598|0.0985217805,0.005428677424788475,0.0,0.021659962832927704,88300
88400,100000,428,167,-3.9126297130246996,3.810475170612335,-223.67385675345645,208.01587872207165,0.8104751706123352,0.04419606178998947,0,0,0,0,0,0,safe_stop_infeasible,0.7061743249756928,True,0.0,-0.22025166088812764,1.9660972064007916,0|0|0|0|0|0,0.00642679538577795,0.0,0.021621285006403923,88400
88500,100000,429,27,-0.1290440284463154,0.17288967967033386,-4.658910196710313,2.8589867502450943,0.11387931555509567,0.4401787519454956,0,0,0,0,0,0,filtered,0.0043578114244155475,False,0.0,0.21190988896437724,1.3147469768189202,9.29987861e-06|0.00213243907|0.00504004397|0.0734449844|0.0866135287|0.0943837988,0.00535378884524107,0.0,0.021751312538981438,88500
88600,100000,429,127,-0.46792793430191926,0.3462349772453308,-41.66747104088424,19.040820226073265,0.14976023137569427,0.29162144660949707,0,0,0,0,0,0,filtered,0.12464789858528845,False,5.400271039790461e-07,0.056741733165993014,1.3401222715956556,0.00114340136|0.0149398459|0.0888934979|0.128398886|0.128869641|0.129158624,0.006109603680670261,0.0,0.02174423076212406,88600
88700,100000,429,227,-3.8860327980655147,3.8086149096488953,-162.06196136159048,130.68450666964054,0.8086149096488953,0.09344063699245453,0,0,0,0,0,0,safe_stop_infeasible,0.6400938443424272,True,0.0,-0.1189545314886021,0.9382624607572754,0|0|0|0|0|0,0.005289090797305107,0.0,0.021521124988794327,88700
88800,100000,430,87,-4.071325943579723,3.813241720199585,-199.17968641443827,175.82066351175308,0.813241720199585,0.031062552705407143,0,0,0,0,0,0,safe_stop_infeasible,0.4550863992331999,True,0.0,-0.20789574250904586,1.4366453708118914,0|0|0|0|0|0,0.005444828420877457,0.0,0.021523140370845795,88800
88900,100000,431,64,-4.24776479668286,3.813054084777832,-154.77143423040172,126.94994866847992,0.813054084777832,0.05943910777568817,0,0,0,0,0,0,safe_stop_infeasible,0.521373457468573,True,0.0,-0.1801267587643755,1.4513617476433127,0|0|0|0|0|0,0.005290104076266289,0.0,0.021638106554746628,88900
89000,100000,432,42,-0.7868236316518278,0.5480162501335144,-28.75651388879396,20.34074357151985,0.28994235396385193,0.20711712539196014,0,0,0,0,0,0,safe_stop_infeasible,0.4306411918765333,True,0.0,-0.04860026492469095,1.7821178444277856,2.22145371e-14|6.12345386e-12|1.85297716e-11|1.96102977e-11|5.65545225e-11|5.6492497e-11,0.004489078186452389,0.0,0.02139982581138611,89000
89100,100000,432,142,-4.051579178698489,3.812771797180176,-290.72413355898925,258.4276250898838,0.812771737575531,0.04892461746931076,0,0,0,0,0,0,safe_stop_infeasible,0.5504407867691697,True,0.0,-0.2041297740955615,1.782117844428712,0|0|0|0|0|0,0.004420059733092785,0.0,0.021389424800872803,89100
89200,100000,433,55,-3.9293709124641265,3.808179557323456,-173.03864710563568,166.37312257289886,0.8081795573234558,0.04784311354160309,0,0,0,0,0,0,safe_stop_infeasible,0.3629151567066521,True,0.0,-0.19181037531281026,1.4868439016365105,0|0|0|0|0|0,0.005322577431797981,0.0,0.021441034972667694,89200
89300,100000,433,155,-3.9211913670615997,3.800000011920929,-565.6100663597482,546.8254063129425,0.800000011920929,0.0777691900730133,0,0,0,0,0,0,safe_stop_infeasible,0.5733366538829716,True,0.0,-0.15912954337068166,1.4868439016365105,0|0|0|0|0|0,0.004777652211487293,0.0,0.02148238942027092,89300
89400,100000,434,15,-0.21263139918296367,0.1450158953666687,-2.8864721251714633,2.7555535435676575,0.07275991886854172,0.395518958568573,0,0,0,0,0,0,passthrough,4.995479383027798e-12,False,0.0,0.16355309967253495,1.2216906594931378,0.00821626365|0.152128084|0.0610729343|0.231298831|0.251194901|0.288061859,0.005285675637423992,0.0,0.0213344506919384,89400
89500,100000,434,115,-0.5336806556962479,0.4344777464866638,-37.97626167539114,28.003221049904823,0.1936916559934616,0.24748967587947845,0,0,0,0,0,0,filtered,0.03977282299873099,False,2.2782210356425692e-07,0.023042812362287585,1.1409607392633663,0.000238271382|0.0103636677|0.0130481822|0.0280477019|0.0553127012|0.0157255646,0.005287496373057365,0.0,0.02153552696108818,89500
89600,100000,434,215,-0.6634721705909854,0.5193909406661987,-102.0283320435957,78.29658450186253,0.3041386902332306,0.18756051361560822,0,0,0,0,0,0,safe_stop_infeasible,0.5253891303116383,True,0.0,-0.03964021046016214,1.2631853755053002,0|0|0|0|0|0,0.005536656826734543,0.0,0.021528268232941628,89600
89700,100000,435,75,-0.4910334309117998,0.17970746755599976,-18.295164696279983,12.815992131829262,0.07452984899282455,0.37524694204330444,0,0,0,0,0,0,filtered,0.06072211662505047,False,0.0,0.1303831366367056,1.6030276610293601,0.00451848383|0.0966279527|0.0989593166|0.36186857|0.356176865|0.363506341,0.005970388650894165,0.0,0.021528376266360283,89700
89800,100000,435,175,-0.9861420618509471,0.4977363049983978,-94.58178992171187,47.08897836506367,0.196912482380867,0.24272383749485016,0,0,0,0,0,0,filtered,0.25397463724505337,False,1.62655357932584e-10,0.005016269381573846,1.447900338640312,0.00131566763|0.0333807648|0.0385998948|0.0557601194|0.0533325402|0.052388415,0.006637680344283581,0.0,0.021292466670274734,89800
89900,100000,436,35,-0.19334327877212218,0.050804246217012405,-2.7718202210426335,3.4162817299365997,0.03377155959606171,0.5582355856895447,0,0,0,0,0,0,filtered,0.2766522372759996,False,2.4075200444340084e-09,0.33703688582015906,1.069628939894928,0.000303649593|0.0604085602|0.152658679|0.189585092|0.190514988|0.119759724,0.005379818379878998,0.0,0.02127428539097309,89900
90000,100000,436,135,-0.19763505631256245,0.18544915318489075,-18.219839565569014,12.503336023539305,0.10090365260839462,0.3598824441432953,0,0,0,0,0,0,filtered,0.6076305713959137,False,1.8238180410357074e-10,0.14581989036987347,0.9171670320778977,0.0014920961|0.0558292628|0.0470308685|0.0629077997|0.0933640678|0.0891360804,0.005291314795613289,0.0,0.02136986143887043,90000
90100,100000,436,235,-0.141935996831104,0.14719656109809875,-37.325198131201674,28.802192110568285,0.07916425913572311,0.36625999212265015,0,0,0,0,0,0,filtered,0.5573675695442714,False,1.3041667322032796e-08,0.15835876248602127,0.887695230565889,0.00316437388|0.0241616271|0.129322637|0.0435835125|0.0360337348|0.0354321222,0.00530630350112915,0.0,0.0216166190803051,90100
90200,100000,437,95,-1.0019035378234629,0.6517513394355774,-44.96671065583097,29.05159616470337,0.37963730096817017,0.2142915576696396,0,0,0,0,0,0,filtered,0.38849192965513146,False,1.0530930719121478e-07,-0.03727736018017408,1.888973099264919,0.013510964|0.313205994|0.210114465|0.452526229|0.616021992|0.613787923,0.0055210767313838005,0.0,0.021485134959220886,90200
90300,100000,437,195,-0.5134014102821579,0.3438745439052582,-105.55237237360207,75.33451706171036,0.14995254576206207,0.2771053910255432,0,0,0,0,0,0,filtered,0.07285306527548635,False,0.0,0.050286901115134924,1.2854374856686128,0.00452010785|0.125536547|0.185691617|0.271454759|0.247033373|0.240834001,0.005697248503565788,0.0,0.021287597715854645,90300
90400,100000,438,55,-0.3477541552865644,0.17758795619010925,-8.557513154722436,7.322642378509045,0.07634364068508148,0.3889591097831726,0,0,0,0,0,0,filtered,0.026947575939358898,False,0.0,0.14247637971931104,1.622334150634786,0.00071943359|0.0696581049|0.170537504|0.291659204|0.291591567|0.268342752,0.005351794883608818,0.0,0.02109639160335064,90400
90500,100000,438,155,-0.3972534820614988,0.305208295583725,-44.49305995177272,32.061389930546284,0.1365097314119339,0.2943067252635956,0,0,0,0,0,0,filtered,0.09075351377329828,False,0.0,0.0664874712907163,1.2926402104090753,0.000555776845|0.0122964993|0.0121726476|0.0574691813|0.0817349176|0.0993186945,0.005637177266180515,0.0,0.020931297913193703,90500
90600,100000,439,15,-0.22905864332214726,0.16271941363811493,-5.418738601075671,3.7263194024562836,0.06678397208452225,0.39195534586906433,0,0,0,0,0,0,filtered,0.3037598976414265,False,0.0,0.1376934243452156,1.2837579553123515,0.0104968285|0.446208299|0.281869219|0.37798354|0.468753778|0.445782342,0.00533713586628437,0.0,0.020965056493878365,90600
90700,100000,439,115,-0.4095767337586404,0.3829546868801117,-41.047080834272876,35.493149012327194,0.16042692959308624,0.2795226275920868,0,0,0,0,0,0,filtered,0.23072482039765063,False,1.0131854482394592e-07,0.03291070583803807,1.3815620567997515,0.00208314574|0.017948392|0.108464548|0.106904775|0.110144985|0.113134798,0.00532655231654644,0.0,0.02098725736141205,90700
90800,100000,439,215,-0.8644184545283906,0.571336030960083,-112.01628986132964,86.48609578609467,0.35945358872413635,0.18389777839183807,0,0,0,0,0,0,safe_stop_infeasible,0.5311818763660134,True,0.0,-0.038787833707735114,1.1671139286059395,0|0|0|0|0|0,0.005452289246022701,0.0,0.020872261375188828,90800
90900,100000,440,75,-0.7391451266140223,0.19363491237163544,-31.36699830875179,14.333764493465424,0.08348818868398666,0.37412339448928833,0,0,0,0,0,0,filtered,0.17170215352212922,False,8.131949974510277e-11,0.13210687969674273,1.5334736785223164,0.0108824818|0.296214589|0.0739309674|0.203287486|0.2088966|0.188312631,0.004778548143804073,0.0,0.020922986790537834,90900
91000,100000,440,175,-0.904458102275699,0.5572302341461182,-111.29089134583727,55.416716396808624,0.33284232020378113,0.18524260818958282,0,0,0,0,0,0,safe_stop_infeasible,0.5218041874027554,True,0.0,-0.04824801869557355,1.360379303946325,1.02954771e-38|7.11823014e-38|1.01993061e-36|1.36327159e-36|1.4745046e-36|1.44874413e-36,0.005461065098643303,0.0,0.02122988924384117,91000
91100,100000,441,35,-3.9987848096103633,3.808455765247345,-87.31208730294213,80.65057075023651,0.8084557056427002,0.09262431412935257,0,0,0,0,0,0,safe_stop_infeasible,0.5369714094234863,True,0.0,-0.14321063100993725,1.4081123683799204,0|0|0|0|0|0,0.0054514119401574135,0.0,0.021107878535985947,91100
91200,100000,441,135,-3.9980058365077937,3.8076767921447754,-487.2639605359733,461.56953954696655,0.8076767921447754,0.00013529008720070124,0,0,0,0,0,0,safe_stop_infeasible,0.30672435345739685,True,0.0,-0.2354048826683287,1.4081123683799204,0|0|0|0|0|0,0.00431124959141016,0.0,0.021279819309711456,91200
91300,100000,442,94,-0.8270896722772252,0.49088653922080994,-59.03995809206184,40.79152850806713,0.1877286285161972,0.2539920210838318,0,0,0,0,0,0,filtered,0.24935455490559205,False,1.4110506578804416e-07,0.008277856024534014,1.5734364823039777,2.87175915e-05|0.0583942295|0.162230354|0.254395495|0.375284798|0.407833824,0.004537355154752731,0.0,0.02117183245718479,91300
91400,100000,442,194,-1.7116665978703578,0.5129592418670654,-191.2004267823471,89.83701659739017,0.22221753001213074,0.22991205751895905,0,0,0,0,0,0,filtered,0.8122209816284685,False,7.289536275989494e-08,0.0027259538902468378,1.280077105054568,0.000284193525|0.0440470781|0.111431525|0.162306497|0.0378127569|0.031105842,0.00582029577344656,0.0,0.021174440160393715,91400
91500,100000,444,40,-0.0841029120001329,0.039670832455158234,-0.9098227761049758,1.9189353622496128,0.030029578134417534,0.6265965104103088,0,0,0,0,0,0,filtered,0.3275025963796296,False,1.0675698510972942e-08,0.3769186051651602,1.7430950002175183,0.000403707686|0.0471830026|0.128337045|0.028120237|0.0933389113|0.045305545,0.004965014755725861,0.0,0.021172603592276573,91500
91600,100000,444,140,-0.5105146649084702,0.405996173620224,-42.523225088009575,21.177139077335596,0.15670500695705414,0.27748051285743713,0,0,0,0,0,0,filtered,0.0407416902810093,False,0.0,0.038033647522082076,1.4564036742480537,0.00094205502|0.0280280998|0.0381977233|0.0670568945|0.0871139659|0.115093214,0.005350935272872448,0.0,0.02108483575284481,91600
91700,100000,444,240,-0.6620403066066172,0.6164646148681641,-104.73917786224554,71.55103463307023,0.4548291265964508,0.16685812175273895,0,0,0,0,0,0,safe_stop_infeasible,0.7209845568045748,True,0.0,-0.08569996893813162,1.7130009944191986,1.47189315e-20|3.12324828e-17|8.6120353e-17|1.90272924e-16|2.26158527e-16|2.66901854e-16,0.005913285538554192,0.0,0.021204641088843346,91700
91800,100000,445,100,-0.8878156905740615,0.4872463643550873,-56.552913643909534,42.07864527404308,0.2324911653995514,0.2221326231956482,0,0,0,0,0,0,passthrough,5.602386857674341e-12,False,0.0,0.0053675086375095105,1.0229958418269525,0.00183983592|0.0182537325|0.192528619|0.136394615|0.200491596|0.314127371,0.006708717904984951,0.0,0.021176213398575783,91800
91900,100000,445,200,-4.272586697124611,3.8093444108963013,-164.74107689560222,100.17757861316204,0.8093443512916565,0.11710042506456375,0,0,0,0,0,0,safe_stop_infeasible,0.6484522003017167,True,0.0,-0.12025375206208667,1.4321699714509442,0|0|0|0|0|0,0.0052845412865281105,0.0,0.021107405424118042,91900
92000,100000,447,48,-0.23943888843870154,0.1163783073425293,-7.191767184153665,5.214940406382084,0.06272394955158234,0.4286663234233856,0,0,0,0,0,0,filtered,0.28232203423994223,False,1.074467737005591e-10,0.20546533109555976,1.1541338669101113,0.000970090982|0.0118567006|0.0817009953|0.097460425|0.176133924|0.0507148002,0.005793013609945774,0.0,0.020890219137072563,92000
92100,100000,447,148,-0.4385995215781371,0.3299095928668976,-43.923641518869914,30.53142971545458,0.14297206699848175,0.28977182507514954,0,0,0,0,0,0,filtered,0.20806759144470086,False,9.89387439927214e-08,0.06047005158551236,1.3553737936252712,0.00231971666|0.0787206043|0.0735960016|0.112842283|0.0793539794|0.10888534,0.005346567369997501,0.0,0.020844729617238045,92100
92200,100000,448,8,-0.7537464160432137,0.5749959945678711,-5.956110325423651,4.526106953620911,0.34733182191848755,0.1929086595773697,0,0,0,0,0,0,safe_stop_infeasible,0.5542932426316625,True,0.0,-0.045515119693334216,1.4262682626055816,0|0|0|0|0|0,0.005877355113625526,0.0,0.021102257072925568,92200
