step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5429409515579182,0.29655277729034424,0.27672865986824036,0.18888737261295319,0.29655274748802185,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.0,29.12982177734375,581.3248901367188,1.432510495185852,1.0,nan,0,0,0,0,0.10397223570091838,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.4325105335050765,1,0,0,,,,,0,0,0,,,0.0,valid,0.03529782527384537,1.7013322677773954,0.00109831681|0.0532226498|0.201708702|0.315280351|0.254923172|0.245796173,0.222969046|0.0352978253|0.194995602|0.245086487|0.259259529|0.233783824,0.372969046|0.185297825|0.344995602|0.395086487|0.409259529|0.383783824,0.342969046|0.155297825|0.314995602|0.365086487|0.379259529|0.353783824,0|0.15|0|0.0526315926|0.15|0.15,0|0|0|0|0|0,0.0042191323|0.0050811053|-0.00767927489|-0.0313255482|-0.0387785507|-0.0406122117,0.896095318|0.146272406|0.772303134|0.9490204|0.998259566|0.894523082,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.003345695324242115,0.0021406691521406174,0.0010404791682958603,0.0001482022926211357
198,9.950000000000001,-0.4325104876720073,0.302077978849411,0.2754066586494446,0.18987567722797394,0.2942429184913635,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.25153905153274536,5.030780792236328,655.0326538085938,0.2612568140029907,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.05019945188628046,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0388873590074886,1.7011991282296204,5.15466159e-09|2.28269659e-06|6.39991847e-06|1.04048923e-05|2.9453297e-05|3.07257195e-05,0.223185998|0.038887359|0.193833539|0.239382451|0.273389679|0.249194636,0.373185998|0.188887359|0.343833539|0.389382451|0.423389679|0.399194636,0.343185998|0.158887359|0.313833539|0.359382451|0.393389679|0.369194636,0|0|0.15|0.15|0.15|0.15,-0.000641489678|-0.0271525207|0.022289796|0.0304047257|0.0153263495|0.0129026014,0.00445362195|0.00454912269|-0.00747302566|-0.0307693821|-0.0385818089|-0.0404296111,0.896556123|0.132946038|0.790150927|0.957165149|1.07030326|0.969251534,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.004168751649558544,0.0020393244922161102,0.001104717142879963,0.001008419319987297
199,10.0,-0.41486988166517336,0.309449166059494,0.2728308439254761,0.1913800984621048,0.29076316952705383,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5068602561950684,5.39633321762085,49.37776565551758,0.5245653986930847,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.13534843499063554,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03655582086419615,1.6983891800600461,0.00155417712|0.0520471736|0.0621375623|0.0794662935|0.0779379224|0.0777444104,0.223382458|0.0365558209|0.195930934|0.243915353|0.27461356|0.249854272,0.373382458|0.186555821|0.345930934|0.393915353|0.42461356|0.399854272,0.343382458|0.156555821|0.315930934|0.363915353|0.39461356|0.369854272,0|0.15|0|0.0561414854|0.15|0.15,-0.00154684868|-0.0599414961|0.0419130125|0.0696252647|0.0534603378|0.0525088931,0.00468155816|0.00598511578|-0.00723817541|-0.0306278355|-0.0383102862|-0.0401729088,0.896664543|0.0922669031|0.818398574|1.01465884|1.11360429|1.01175307,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.005593038164079189,0.002714773640036583,0.0015736939385533333,0.0012780223041772842
200,10.05,-0.3825548515026566,0.30495762825012207,0.2690601646900177,0.19278867542743683,0.2875443994998932,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.573249876499176,2.6128625869750977,93.22027587890625,0.5761244893074036,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.05742652628000301,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03351417653844588,1.6929050866677566,0.00375322173|0.112831971|0.11609394|0.151342698|0.159497733|0.155465608,0.223545472|0.0335141765|0.198203162|0.245787261|0.278500271|0.254227947,0.373545472|0.183514177|0.348203162|0.395787261|0.428500271|0.404227947,0.343545472|0.153514177|0.318203162|0.365787261|0.398500271|0.374227947,0|0.15|0|0|0|0,-0.00149506865|-0.0554082142|0.0399747962|0.0509868706|0.03043632|0.0316828199,0.0049003162|0.00660916999|-0.00653208824|-0.0301509491|-0.0381635978|-0.040031102,0.897587134|0.085257662|0.826255356|1.00398497|1.10627381|1.00856351,0.498216063|0.115009941|0.338377982,0.0119917942|-0.0474949516|0.0100213019,0.00460439920425415,0.002121809870004654,0.001125924289226532,0.001338115893304348
201,10.100000000000001,-0.3447319613506301,0.29951411485671997,0.2638086974620819,0.19407589733600616,0.2846357822418213,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6253262162208557,2.354142904281616,20.60491180419922,0.6259559392929077,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.027035820239757143,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03535834110560418,1.6857298395567761,0.00369236567|0.109482711|0.112661212|0.125543729|0.137909781|0.134957784,0.223721984|0.0353583411|0.200301818|0.246805747|0.277265796|0.252867492,0.373721984|0.185358341|0.350301818|0.396805747|0.427265796|0.402867492,0.343721984|0.155358341|0.320301818|0.366805747|0.397265796|0.372867492,0|0.15|0|0|0.15|0.15,-0.00132215855|-0.0492811356|0.0362174834|0.025814154|0.00688469811|0.00953744555,0.00511897857|0.00720803693|-0.00594359535|-0.0296072538|-0.037551634|-0.0394791082,0.898684757|0.0993602658|0.83148116|0.983429888|1.07839625|0.981528303,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.004977474920451641,0.0023055272176861763,0.0011247983202338219,0.0015279166400432587
202,10.15,-0.31446382805056894,0.2966610789299011,0.2574164569377899,0.1953020542860031,0.2818940281867981,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6980181932449341,1.8347042798995972,21.054950714111328,0.6994978785514832,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.044161020809087376,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03763208114757963,1.6769217970149084,0.00332338275|0.0984082971|0.103477262|0.097454196|0.124199871|0.125596147,0.223917949|0.0376320811|0.2020717|0.246227665|0.271234286|0.247094224,0.373917949|0.187632081|0.3520717|0.396227665|0.421234286|0.397094224,0.343917949|0.157632081|0.3220717|0.366227665|0.391234286|0.367094224,0|0.15|0|0.15|0.15|0.15,-0.00136732047|-0.0504100634|0.0350291272|0.0192065893|-0.0026117417|0.00219528671,0.00533879374|0.00777465365|-0.00554565257|-0.028728427|-0.0373766437|-0.039338152,0.899643268|0.107892915|0.837770275|0.975388821|1.04494876|0.951234029,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.004544781520962715,0.002185950055718422,0.0011660736054182053,0.0011647101491689682
203,10.200000000000001,-0.2826360823366477,0.29339611530303955,0.24987013638019562,0.19646640121936798,0.2793163061141968,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.7578151226043701,1.4267688989639282,15.45755672454834,0.7594856023788452,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.04963846789885419,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038841220216396105,1.6667462766242729,0.00348930967|0.100834743|0.102986841|0.0980180341|0.138426801|0.142101379,0.224122664|0.0388412202|0.203763291|0.244128703|0.267576406|0.243867732,0.374122664|0.18884122|0.353763291|0.394128703|0.417576406|0.393867732,0.344122664|0.15884122|0.323763291|0.364128703|0.387576406|0.363867732,0|0.15|0|0.15|0.15|0.15,-0.00135231066|-0.0493111026|0.0329565279|0.00889190165|-0.0146941567|-0.00889708721,0.00555757432|0.00832334241|-0.00520752966|-0.0283863416|-0.0372716862|-0.0392696228,0.900695918|0.114377121|0.842802163|0.957020371|1.01833978|0.927304217,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.0048433272168040276,0.002155373804271221,0.0013458458706736565,0.001324058510363102
204,10.25,-0.2569970282504679,0.28912413120269775,0.24159352481365204,0.19767259061336517,0.2766721844673157,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.7907793521881104,1.0818631649017334,15.076125144958496,0.792664110660553,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.05391308952202072,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040240044872191655,1.6552031842287416,0.00350918603|0.0999278658|0.100476835|0.10207522|0.156493909|0.162409842,0.224338764|0.0402400449|0.205312565|0.241442776|0.262797143|0.239377498,0.374338764|0.190240045|0.355312565|0.391442776|0.412797143|0.389377498,0.344338764|0.160240045|0.325312565|0.361442776|0.382797143|0.359377498,0|0.15|0|0.15|0.15|0.15,-0.00120028652|-0.0453395333|0.0312463324|-0.00408560125|-0.0317627612|-0.0261527208,0.00577589739|0.00885484884|-0.00494632216|-0.0281059772|-0.0372378745|-0.0392696087,0.901930668|0.124475495|0.847550272|0.933579524|0.982187938|0.892087661,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.004336850717663765,0.0021583056077361107,0.0010906355455517769,0.0010707871988415718
205,10.3,-0.24021090413461693,0.28406545519828796,0.23311351239681244,0.19902075827121735,0.27374809980392456,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.8074955344200134,1.0092231035232544,11.593305587768555,0.808952808380127,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0480453996391358,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04209527847737923,1.6425524364253021,0.00316876783|0.0930994709|0.0994673301|0.104243898|0.166920911|0.173896268,0.22457327|0.0420952785|0.20669952|0.237692079|0.256297353|0.232949531,0.37457327|0.192095278|0.35669952|0.387692079|0.406297353|0.382949531,0.34457327|0.162095278|0.32669952|0.357692079|0.376297353|0.352949531,0|0.15|0|0.15|0.15|0.15,-0.00095948707|-0.0398844441|0.0302809706|-0.0180572503|-0.0510680112|-0.0461241228,0.00599523995|0.0093959872|-0.00478493065|-0.0278536999|-0.0372420841|-0.0393038735,0.903328831|0.137892657|0.852294119|0.904857367|0.936879315|0.846370128,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.004264837130904198,0.0021200133487582207,0.0011001331731677055,0.0010267943143844604
206,10.350000000000001,-0.23440005920119192,0.27923187613487244,0.22499309480190277,0.20061932504177094,0.2703232169151306,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.8138560056686401,0.9587197303771973,13.728114128112793,0.8163451552391052,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.06351384810964653,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04432991374760972,1.6291220299103972,0.00257076647|0.0825038234|0.100660668|0.103097474|0.167518449|0.174691165,0.224830636|0.0443299137|0.207931041|0.233118005|0.24851876|0.225136407,0.374830636|0.194329914|0.357931041|0.383118005|0.39851876|0.375136407,0.344830636|0.164329914|0.327931041|0.353118005|0.36851876|0.345136407,0|0.15|0|0.15|0.15|0.15,-0.000753550271|-0.0366924474|0.0310169999|-0.0252753435|-0.0651081076|-0.0616419225,0.00621666408|0.009969153|-0.00472837863|-0.0275929731|-0.0372457905|-0.0393374458,0.904785657|0.150596361|0.858012787|0.879603702|0.891721142|0.799566259,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.004348485730588436,0.0022117886692285538,0.0010926863178610802,0.0010266127064824104
207,10.4,-0.2405510440476779,0.2746177017688751,0.2178185135126114,0.20242451131343842,0.26651012897491455,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.784654438495636,1.3638029098510742,21.7265682220459,0.7912760972976685,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1022237421126879,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04650471731074743,1.6152795571530434,0.00203932665|0.0758097346|0.108708681|0.0999875982|0.158051854|0.164419916,0.225109283|0.0465047173|0.209147204|0.229255928|0.240948882|0.217345399,0.375109283|0.196504717|0.359147204|0.379255928|0.390948882|0.367345399,0.345109283|0.166504717|0.329147204|0.349255928|0.360948882|0.337345399,0|0.15|0|0.15|0.15|0.15,-0.00062864392|-0.0353116256|0.0308097865|-0.0216787413|-0.0672266723|-0.0659957879,0.00643989376|0.0105978009|-0.00471636294|-0.027255816|-0.0371843466|-0.0393092247,0.906248382|0.161305045|0.862682238|0.868089155|0.859384508|0.764076584,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.006385425105690956,0.0031442176550626755,0.0016513457521796227,0.001563255675137043
208,10.450000000000001,-0.267583502534403,0.2702425420284271,0.21262146532535553,0.2044443041086197,0.2623111605644226,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.7198961973190308,2.172677755355835,23.46426773071289,0.7343113422393799,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1447499203491771,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04861823359077663,1.6018663689365498,0.00171119554|0.0725484694|0.115498843|0.097599142|0.141783899|0.146339257,0.225405299|0.0486182336|0.210413142|0.227261578|0.235259282|0.211240452,0.375405299|0.198618234|0.360413142|0.377261578|0.385259282|0.361240452,0.345405299|0.168618234|0.330413142|0.347261578|0.355259282|0.331240452,0|0.15|0|0.15|0.15|0.15,-0.000565774936|-0.0358769706|0.0303998288|-0.00652353592|-0.0537831906|-0.0546767638,0.00666408059|0.011264766|-0.00467498363|-0.0268115933|-0.0370199566|-0.0391808441,0.907719504|0.16986073|0.867377414|0.875711182|0.850233982|0.751104199,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.004322844557464123,0.002159908413887024,0.0011120932176709175,0.0010337689891457558
209,10.5,-0.30010657908918476,0.26722201704978943,0.20953835546970367,0.20657454431056976,0.2579585313796997,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.67652827501297,2.38305401802063,15.452282905578613,0.6976464986801147,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1704899627777674,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05065723291467225,1.5900767571654688,0.00154471184|0.0730994165|0.124292677|0.110192137|0.125071198|0.123080789,0.225715654|0.0506572329|0.211892082|0.227818821|0.232749628|0.208259648,0.375715654|0.200657233|0.361892082|0.377818821|0.382749628|0.358259648,0.345715654|0.170657233|0.331892082|0.347818821|0.352749628|0.328259648,0|0.15|0|0.15|0.15|0.15,-0.000697112169|-0.0414379762|0.0291012119|0.0211744636|-0.0237164666|-0.025990749,0.00688854319|0.0119678385|-0.00451222015|-0.026204605|-0.0366838596|-0.0388897216,0.909054048|0.173158794|0.87215732|0.906245141|0.870598185|0.768158122,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.004317828454077244,0.0021820068359375,0.0010780822485685349,0.0010400041937828064
210,10.55,-0.32964752890441673,0.2633402943611145,0.20836269855499268,0.20879261195659637,0.2535077631473541,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6474500298500061,2.5279057025909424,21.748781204223633,0.6690769195556641,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.16869313602368213,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052085425452957884,1.5801418269420755,0.00190645501|0.0837473565|0.134091763|0.14353553|0.140652273|0.130590694,0.226030673|0.0520854255|0.213763194|0.231460896|0.234134023|0.209269257,0.376030673|0.202085425|0.363763194|0.381460896|0.384134023|0.359269257,0.346030673|0.172085425|0.333763194|0.351460896|0.354134023|0.329269257,0|0.15|0|0.15|0.15|0.15,-0.000761584521|-0.0443871029|0.0275270669|0.0465668585|0.0005644456|-0.00467312013,0.00711108878|0.0126853794|-0.00413317975|-0.0254194|-0.0361533902|-0.0384142903,0.910472195|0.176639978|0.878446662|0.946991043|0.900947147|0.793989617,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.004274971783161163,0.002145037055015564,0.001073397696018219,0.0010387897491455078
211,10.600000000000001,-0.3452127861800227,0.2581840455532074,0.20833611488342285,0.2110692411661148,0.24902428686618805,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6232931017875671,2.644566297531128,27.070146560668945,0.6521487236022949,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19195091324479727,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05394610650986073,1.5718191901559213,0.00209256059|0.0897938975|0.140994326|0.178551617|0.171316247|0.159821085,0.226353604|0.0539461065|0.215959834|0.232995684|0.235529313|0.209917432,0.376353604|0.203946107|0.365959834|0.382995684|0.385529313|0.359917432,0.346353604|0.173946107|0.335959834|0.352995684|0.355529313|0.329917432,0|0.15|0|0|0.15|0.15,-0.000709226305|-0.0432987064|0.0260680696|0.0476137281|0.00855881759|-0.000584483526,0.00733242914|0.0134088392|-0.00358328294|-0.0250432028|-0.0354610354|-0.037776688,0.912037619|0.185894559|0.886324124|0.954553262|0.915215035|0.801308556,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.004082961939275265,0.002046317793428898,0.0010230988264083862,0.0009965458884835243
212,10.65,-0.3605357453974173,0.2535385489463806,0.2093753218650818,0.21326397359371185,0.24478185176849365,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5870528221130371,2.4807658195495605,20.910602569580078,0.6304515600204468,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2298303059449661,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05646323893252522,1.5645179089370358,0.00196102856|0.0874822874|0.141718714|0.195910975|0.186096604|0.178591928,0.226690194|0.0564632389|0.218268073|0.234155367|0.234713828|0.207978097,0.376690194|0.206463239|0.368268073|0.384155367|0.384713828|0.357978097,0.346690194|0.176463239|0.338268073|0.354155367|0.354713828|0.327978097,0|0.15|0|0|0.15|0.15,-0.00073741752|-0.0433462253|0.0228908202|0.0586673448|0.02196899|0.0109356748,0.00755386282|0.0141235792|-0.00297608485|-0.0240503908|-0.0346886501|-0.0370441406,0.913577221|0.19663031|0.892987028|0.971238421|0.926135651|0.805803922,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.004170304164290428,0.0020628413185477257,0.001082007773220539,0.0010083327069878578
213,10.700000000000001,-0.3865979484198422,0.24908192455768585,0.21197742223739624,0.21515275537967682,0.24119244515895844,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.49843961000442505,2.8449289798736572,39.574676513671875,0.5586472153663635,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2524156086177499,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058777122936211706,1.5585630964874797,0.00204960404|0.0871366112|0.136843804|0.204637806|0.19478919|0.190826895,0.227036443|0.0587771229|0.220641704|0.235918491|0.235459658|0.207749917,0.377036443|0.208777123|0.370641704|0.385918491|0.385459658|0.357749917,0.347036443|0.178777123|0.340641704|0.355918491|0.355459658|0.327749917,0|0.15|0|0|0.15|0.15,-0.000799589719|-0.0416299641|0.0162301127|0.0704554917|0.0472851379|0.0378356312,0.00777446827|0.0148022684|-0.00230040092|-0.0230258351|-0.0338624471|-0.0362401266,0.91512065|0.208280796|0.896496529|0.991103623|0.955261322|0.832595174,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.004301515407860279,0.002120416611433029,0.0010935552418231964,0.0010698242112994194
214,10.75,-0.4116613730830275,0.24459728598594666,0.21602672338485718,0.21674449741840363,0.23821108043193817,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4195139706134796,2.9009931087493896,8.559412956237793,0.48811447620391846,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24948264274577142,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061039687069951304,1.555128955611672,0.00223588171|0.0838691388|0.119069389|0.201679852|0.197809463|0.193976931,0.227390627|0.0610396871|0.222942025|0.238314752|0.238044816|0.211098071,0.377390627|0.211039687|0.372942025|0.388314752|0.388044816|0.361098071,0.347390627|0.181039687|0.342942025|0.358314752|0.358044816|0.331098071,0|0.15|0|0|0|0.105540028,-0.000784976071|-0.0374115619|0.010095414|0.0771643451|0.0541684837|0.0550573809,0.00799383007|0.0154025945|-0.00154604577|-0.0220280709|-0.03342505|-0.0355228209,0.916771364|0.222149781|0.900317468|1.00839528|0.972922696|0.863926844,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.004377108067274094,0.0021441159769892693,0.0011178264394402504,0.0010971548035740852
215,10.8,-0.434314013879406,0.24134321510791779,0.22127141058444977,0.21806539595127106,0.23576685786247253,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4161059558391571,2.538414716720581,19.189247131347656,0.4812012314796448,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2418193628512921,0,0,12,joint_4_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06336036350374816,1.554246547555014,0.00221188774|0.0757032745|0.0984379526|0.193070673|0.197099994|0.193932769,0.227756493|0.0633603635|0.225072699|0.241092079|0.23910071|0.212218664,0.377756493|0.213360364|0.375072699|0.391092079|0.38910071|0.362218664,0.347756493|0.183360364|0.345072699|0.361092079|0.35910071|0.332218664,0|0.15|0|0|0|0,-0.000828832542|-0.0355202207|0.00456112426|0.0870402297|0.0735409129|0.0653196373,0.00821280302|0.0159273841|-0.000758939892|-0.0210832717|-0.0325998567|-0.0349782363,0.918409943|0.233848617|0.904092979|1.03032527|0.997343896|0.879216056,0.50720787|0.0793888643|0.345893532,0.0119917942|-0.0474949516|0.0100213019,0.00429640244692564,0.0021269377321004868,0.0010999878868460655,0.0010518217459321022
216,10.850000000000001,-0.44621119216774285,0.2390088587999344,0.22702357172966003,0.21901635825634003,0.23402376472949982,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4584648013114929,2.416668176651001,13.5142822265625,0.5182364583015442,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24155413705107814,0,0,12,joint_4_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06507279201627666,1.5554443587156492,0.002353223|0.0722996227|0.0829996681|0.192175018|0.202833977|0.201639508,0.228131123|0.065072792|0.227109401|0.244403428|0.241162181|0.213756768,0.378131123|0.215072792|0.377109401|0.394403428|0.391162181|0.363756768,0.348131123|0.185072792|0.347109401|0.364403428|0.361162181|0.333756768,0|0.15|0|0|0|0,-0.000929685742|-0.0341531974|-0.00236508334|0.0960557592|0.0905947604|0.0824688894,0.00843069312|0.0163913919|8.88903683e-05|-0.0201665608|-0.0317665366|-0.0341416017,0.9200255|0.242529363|0.906161412|1.05350291|1.02347695|0.903354359,0.507807255|0.0770141259|0.346394569,0.0119917942|-0.0474949516|0.0100213019,0.00426881667226553,0.0021471092477440834,0.0010904241353273392,0.0010136989876627922
217,10.9,-0.4408831097937008,0.23678910732269287,0.2323484718799591,0.2197365015745163,0.23271290957927704,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.49221640825271606,1.655822992324829,23.980375289916992,0.5399801731109619,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22207144995670658,0,0,12,joint_4_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06631647377893132,1.558189016410165,0.00266303282|0.0707418584|0.0651423519|0.183908637|0.198276803|0.199908624,0.228511649|0.0663164738|0.228734251|0.248198874|0.24410571|0.216184011,0.378511649|0.216316474|0.378734251|0.398198874|0.39410571|0.366184011,0.348511649|0.186316474|0.348734251|0.368198874|0.36410571|0.336184011,0|0.15|0.15|0|0|0,-0.00093712597|-0.0313582173|-0.00672069543|0.0939869942|0.0903476826|0.0817872931,0.00864678881|0.0167836732|0.00106856373|-0.0193143742|-0.0309678663|-0.0333206912,0.921756257|0.250691351|0.909284871|1.06746812|1.03580266|0.913202644,0.508406639|0.0746393874|0.346895605,0.0119917942|-0.0474949516|0.0100213019,0.004235969856381416,0.002147795632481575,0.0010751830413937569,0.0009958744049072266
