step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.15842817334371828,0.1667003035545349,0.07419002801179886,0.28676870465278625,0.15961912274360657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620356917381287,0.5107814073562622,5.903030872344971,0.8620343208312988,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5530423413425666e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1330213604360868,1.6420236049234185,0.00123712792|0.0710635231|0.0910518098|0.0955645948|0.130923588|0.0680420153,0.443329462|0.13302136|0.280272595|0.33917295|0.272091101|0.390489822,0.593329462|0.28302136|0.430272595|0.48917295|0.422091101|0.540489822,0.563329462|0.25302136|0.400272595|0.45917295|0.392091101|0.510489822,0.15|0.15|0.15|0.15|0.15|0.15,0.000446163249|0.00322427113|-0.0101576327|-0.029726948|-0.0493389227|-0.0675069175,-0.0309505204|-0.046419231|-0.0444218531|-0.04866236|-0.0486840381|-0.0471697135,1.74281349|0.488890482|1.06651089|1.27830249|0.990341445|1.44728266,0.514618397|0.395930767|0.564056575,-0.00679448852|-0.0494544841|-0.0028441404,0.004452317953109741,0.002165086567401886,0.0011220769956707954,0.0011469600722193718
63,3.2,-0.15204535826865395,0.17172928154468536,0.07250922918319702,0.2837519347667694,0.16446943581104279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433383107185364,0.7434985637664795,11.0540771484375,0.8433371782302856,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.2781458850508622e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1301341321299987,1.633485827135398,0.00139828552|0.075175684|0.0883964055|0.0967625693|0.131666056|0.0861314119,0.441815971|0.130134132|0.277060082|0.334050223|0.266298768|0.381438938,0.591815971|0.280134132|0.427060082|0.484050223|0.416298768|0.531438938,0.561815971|0.250134132|0.397060082|0.454050223|0.386298768|0.501438938,0.15|0.15|0.15|0.15|0.15|0.15,0.000465979866|0.0034158827|-0.0107181995|-0.0285818817|-0.0459866441|-0.0792352817,-0.0308445353|-0.0465035839|-0.0445253117|-0.0486496396|-0.0487440057|-0.0469643181,1.73688533|0.477448827|1.05299682|1.25896937|0.970464421|1.39955615,0.51427865|0.393458128|0.563914239,-0.00679448852|-0.0494544841|-0.0028441404,0.004454820416867733,0.002099679782986641,0.0011492082849144936,0.0011876057833433151
64,3.25,-0.14295611991492907,0.17171144485473633,0.07035930454730988,0.2809191346168518,0.16408470273017883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825997531414032,0.6515752673149109,8.504651069641113,0.8259965181350708,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1511411951740637e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12711884534133086,1.625021408937098,0.00143410787|0.0763071149|0.0879834727|0.107541162|0.1403427|0.0968453247,0.440302876|0.127118845|0.27406425|0.330268021|0.261898288|0.3745675,0.590302876|0.277118845|0.42406425|0.480268021|0.411898288|0.5245675,0.560302876|0.247118845|0.39406425|0.450268021|0.381898288|0.4945675,0.15|0.15|0.15|0.15|0.15|0.15,0.000412084822|0.00249442982|-0.00821196872|-0.0185572545|-0.034509362|-0.071365605,-0.030737832|-0.0465835528|-0.0446233235|-0.0486366552|-0.0488035665|-0.0468996569,1.73088576|0.464386258|1.04342171|1.25387817|0.964280225|1.38000474,0.513938904|0.390985489|0.563771904,-0.00679448852|-0.0494544841|-0.0028441404,0.004592984914779663,0.0022342540323734283,0.0011494895443320274,0.0011891387403011322
65,3.3000000000000003,-0.15099157046700698,0.17039704322814941,0.06875093281269073,0.2784813642501831,0.16223251819610596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342905044555664,0.958315908908844,20.53494644165039,0.8342894315719604,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.2394766482010839e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12411817739235306,1.6171742240414553,0.0012456771|0.0704166442|0.0880171411|0.114213651|0.146194874|0.099418988,0.438781022|0.124118177|0.271676334|0.328256529|0.259199602|0.369956091,0.588781022|0.274118177|0.421676334|0.478256529|0.409199602|0.519956091,0.558781022|0.244118177|0.391676334|0.448256529|0.379199602|0.489956091,0.15|0.15|0.15|0.15|0.15|0.15,0.000280995826|0.000376013724|-0.00246069702|-0.00420466694|-0.0196442905|-0.0580822862,-0.0306308504|-0.0466651383|-0.0447002221|-0.0486248894|-0.0488617471|-0.0469323894,1.72477423|0.450183585|1.03954442|1.26019656|0.968292371|1.37480969,0.513599157|0.38851285|0.563629568,-0.00679448852|-0.0494544841|-0.0028441404,0.004507581703364849,0.0022014332935214043,0.0010845288634300232,0.0012015895918011665
66,3.35,-0.1753810795928455,0.1713142991065979,0.06844479590654373,0.2763768136501312,0.16269434988498688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592372536659241,1.4417511224746704,13.036928176879883,0.8592361211776733,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.2619669801891984e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12135692964383779,1.612755314545234,0.000836159312|0.0570547487|0.0875217277|0.103843051|0.138617627|0.0884947758,0.43724612|0.12135693|0.270100698|0.327612522|0.257746117|0.366614136,0.58724612|0.27135693|0.420100698|0.477612522|0.407746117|0.516614136,0.55724612|0.24135693|0.390100698|0.447612522|0.377746117|0.486614136,0.15|0.15|0.15|0.15|0.15|0.15,0.000162097018|-0.00152149747|0.0026520681|0.00374696681|-0.0114807822|-0.0501553713,-0.0305240242|-0.0467505753|-0.0447488723|-0.0486141272|-0.0489137815|-0.0469730283,1.71862255|0.437155646|1.03830599|1.26558293|0.970589903|1.36932814,0.513259411|0.386040211|0.563487232,-0.00679448852|-0.0494544841|-0.0028441404,0.0043711792677640915,0.002114381641149521,0.0011122794821858406,0.0011258535087108612
67,3.4000000000000004,-0.20602648285020522,0.17482690513134003,0.06963123381137848,0.2741231620311737,0.16614513099193573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722453117370605,1.2111068964004517,16.401792526245117,0.8722444176673889,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0818527301849526e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11899379293210297,1.6076772263015966,0.000476593053|0.0442661704|0.0843162289|0.0807929937|0.120024263|0.0732756411,0.435712563|0.118993793|0.268697387|0.32650071|0.255798358|0.362914491,0.585712563|0.268993793|0.418697387|0.47650071|0.405798358|0.512914491,0.555712563|0.238993793|0.388697387|0.44650071|0.375798358|0.482914491,0.15|0.15|0.15|0.15|0.15|0.15,0.000198282534|-0.00117672868|0.00101033529|-0.00813189204|-0.0224007504|-0.0597663742,-0.0304172525|-0.0468326443|-0.0447802674|-0.0486033746|-0.0489557425|-0.0470129873,1.71263128|0.427965799|1.03101961|1.24926757|0.951836939|1.3448786,0.512919664|0.383567572|0.563344896,-0.00679448852|-0.0494544841|-0.0028441404,0.004739249125123024,0.0022221431136131287,0.001239180564880371,0.0012560728937387466
68,3.45,-0.222062474241753,0.18262173235416412,0.07125533372163773,0.2714534401893616,0.17406123876571655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684749603271484,0.7231758832931519,19.332120895385742,0.8684741854667664,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0019607754551256e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11682298707921654,1.6018800061095948,0.000577522431|0.0442411939|0.0769443993|0.0554691559|0.0984987869|0.0729435956,0.434209818|0.116822987|0.266155511|0.321887556|0.250536938|0.356146246,0.584209818|0.266822987|0.416155511|0.471887556|0.400536938|0.506146246,0.554209818|0.236822987|0.386155511|0.441887556|0.370536938|0.476146246,0.15|0.15|0.15|0.15|0.15|0.15,0.000342785663|0.000423865353|-0.00474037274|-0.0261714933|-0.0387996929|-0.0760881725,-0.0303096239|-0.0468952989|-0.0448296649|-0.0485877311|-0.0489844601|-0.0470402558,1.70687244|0.420820515|1.01505201|1.212791|0.914363599|1.30145656,0.512579918|0.381094933|0.56320256,-0.00679448852|-0.0494544841|-0.0028441404,0.0048537226393818855,0.00221195537596941,0.001205197535455227,0.0014167334884405136
69,3.5,-0.2297741938576058,0.19273969531059265,0.0727170780301094,0.2685626745223999,0.18414437770843506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161910176277161,1.2147185802459717,23.647605895996094,0.8161906599998474,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,5.046133202672704e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11440615075738322,1.595737064389515,0.000987975029|0.0562190692|0.0750248711|0.0567343547|0.0968995122|0.0841465259,0.432736329|0.114406151|0.262668841|0.315452916|0.24367651|0.347544325,0.582736329|0.264406151|0.412668841|0.465452916|0.39367651|0.497544325,0.552736329|0.234406151|0.382668841|0.435452916|0.36367651|0.467544325,0.15|0.15|0.15|0.15|0.15|0.15,0.000425061437|0.00152498754|-0.00779694129|-0.0338190432|-0.0440930843|-0.0812574642,-0.0302005212|-0.0469415121|-0.0449111498|-0.0485640123|-0.0490031413|-0.0470577804,1.70116986|0.412208078|0.997967273|1.17942861|0.881609813|1.26186206,0.512240171|0.378622293|0.563060224,-0.00679448852|-0.0494544841|-0.0028441404,0.00442820880562067,0.0021662600338459015,0.0011148331686854362,0.0011288188397884369
70,3.5500000000000003,-0.2519148317896969,0.19672058522701263,0.07513361424207687,0.26570889353752136,0.18791408836841583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300094366073608,2.0161218643188477,26.486799240112305,0.7300094366073608,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.655437753560671e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11165117515463216,1.5899277022838196,0.00120857509|0.0630235252|0.0746621047|0.0631690976|0.098299565|0.0871229259,0.431263004|0.111651175|0.259403707|0.310157258|0.238147286|0.340356148,0.581263004|0.261651175|0.409403707|0.460157258|0.388147286|0.490356148,0.551263004|0.231651175|0.379403707|0.430157258|0.358147286|0.460356148,0.15|0.15|0.15|0.15|0.15|0.15,0.000374531171|0.00161364479|-0.00675201589|-0.0347229724|-0.0433554331|-0.0743703626,-0.030090317|-0.0469785445|-0.0450064092|-0.0485346227|-0.0490144387|-0.0470722774,1.69533623|0.401239801|0.985856401|1.15737144|0.860219272|1.23998195,0.511900425|0.376149654|0.562917888,-0.00679448852|-0.0494544841|-0.0028441404,0.004739575088024139,0.002300454303622246,0.0011788075789809227,0.0012399321421980858
71,3.6,-0.2920463969619752,0.2063024342060089,0.07918350398540497,0.2626950144767761,0.19747164845466614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029106616973877,1.748979091644287,31.337705612182617,0.7029106616973877,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.6116936772978351e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10879410490171001,1.584392616686974,0.00104926995|0.0534128112|0.0623162795|0.0450778052|0.0734140843|0.0818928513,0.429772267|0.108794105|0.256803511|0.30583714|0.233548469|0.335347176,0.579772267|0.258794105|0.406803511|0.45583714|0.383548469|0.485347176,0.549772267|0.228794105|0.376803511|0.42583714|0.353548469|0.455347176,0.15|0.15|0.15|0.15|0.15|0.15,0.000380209293|0.00232465835|-0.00850354681|-0.0454549293|-0.0529514785|-0.0779833357,-0.0299797609|-0.0469985463|-0.045099038|-0.0485053479|-0.0490160438|-0.0470750876,1.68948952|0.390502532|0.973611459|1.12938828|0.832226354|1.21633028,0.511560678|0.373677015|0.562775552,-0.00679448852|-0.0494544841|-0.0028441404,0.0044514210894703865,0.0021608900278806686,0.0011479873210191727,0.0011238465085625648
72,3.6500000000000004,-0.3412949227047939,0.21514901518821716,0.08535493910312653,0.2595681846141815,0.20629338920116425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667339563369751,2.211660385131836,12.45111083984375,0.667339563369751,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.5554087226938326e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10592889766733801,1.5785348863463973,0.00105116553|0.0481259148|0.0481934219|0.0508715956|0.0565922847|0.0983341858,0.428295995|0.105928898|0.253687161|0.299580885|0.227073557|0.328597959,0.578295995|0.255928898|0.403687161|0.449580885|0.377073557|0.478597959,0.548295995|0.225928898|0.373687161|0.419580885|0.347073557|0.448597959,0.15|0.15|0.15|0.15|0.15|0.15,0.000338470483|0.00313211044|-0.00952838498|-0.0544783259|-0.061148101|-0.0767816145,-0.0298685306|-0.0469956136|-0.0452066676|-0.0484744702|-0.0490082998|-0.0470525876,1.68365392|0.379852088|0.96001359|1.09537074|0.798137825|1.19055763,0.511220932|0.371204376|0.562633216,-0.00679448852|-0.0494544841|-0.0028441404,0.004370258189737797,0.0021387897431850433,0.001120423898100853,0.0010925401002168655
73,3.7,-0.4181090322603971,0.2349342405796051,0.094488225877285,0.25598105788230896,0.22642065584659576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417240500450134,3.0324578285217285,19.350751876831055,0.6417238116264343,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.926997858282443e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10295333652583602,1.5722666272800432,0.000923570147|0.0360888388|0.0268092173|0.0865929995|0.0676625029|0.131379008,0.426815924|0.102953337|0.250613273|0.293132231|0.220446541|0.322592551,0.576815924|0.252953337|0.400613273|0.443132231|0.370446541|0.472592551,0.546815924|0.222953337|0.370613273|0.413132231|0.340446541|0.442592551,0.15|0.15|0.15|0.15|0.15|0.15,0.000393038815|0.00568363842|-0.015748971|-0.07658754|-0.0814960463|-0.0843765196,-0.0297568797|-0.0469629143|-0.0453232704|-0.0484448269|-0.0489921243|-0.0469974813,1.67789986|0.37053407|0.941380851|1.04749656|0.751297993|1.1589962,0.510881186|0.368731737|0.56249088,-0.00679448852|-0.0494544841|-0.0028441404,0.00434937234967947,0.002049473114311695,0.0011384207755327225,0.001143050380051136
74,3.75,-0.48749485058111874,0.2701474726200104,0.10524626076221466,0.2514690160751343,0.2625018060207367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043944954872131,3.9359867572784424,48.040077209472656,0.6043944954872131,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.4362178024443625e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09979780888088938,1.5655758020387474,0.00105920485|0.0307491351|0.0204369762|0.155419586|0.129457499|0.192898911,0.425358919|0.0997978089|0.246400314|0.283577738|0.211001501|0.31482483,0.575358919|0.249797809|0.396400314|0.433577738|0.361001501|0.46482483,0.545358919|0.219797809|0.366400314|0.403577738|0.331001501|0.43482483,0.15|0.15|0.15|0.15|0.15|0.15,0.000714357572|0.0103891901|-0.0293781816|-0.109428945|-0.111661942|-0.100013796,-0.0296442838|-0.0468817073|-0.0454697707|-0.0484085367|-0.0489602613|-0.0468823318,1.67250575|0.362698718|0.910753305|0.976473471|0.6833838|1.11240319,0.510541439|0.366259098|0.562348545,-0.00679448852|-0.0494544841|-0.0028441404,0.004325300455093384,0.0021546101197600365,0.0010917279869318008,0.0010596970096230507
75,3.8000000000000003,-0.6961514124210513,0.34224796295166016,0.12293322384357452,0.244508758187294,0.33836501836776733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384959816932678,7.289004325866699,91.79191589355469,0.6417196989059448,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.01820135419312818,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09610262180579196,1.5600138375077872,0.00190111763|0.0558810681|0.0375719925|0.209812337|0.188737114|0.234739267,0.423965007|0.0961026218|0.240177232|0.270310781|0.198148672|0.304569535,0.573965007|0.246102622|0.390177232|0.420310781|0.348148672|0.454569535,0.543965007|0.216102622|0.360177232|0.390310781|0.318148672|0.424569535,0.15|0.15|0.15|0.15|0.15|0.15,0.00159201168|0.0260932701|-0.0681358987|-0.214630407|-0.206773854|-0.172327442,-0.0295293486|-0.0467611554|-0.0456818891|-0.048339554|-0.0488933027|-0.0466880801,1.66792269|0.363742602|0.846891141|0.818273164|0.536927531|0.99926262,0.510201693|0.363786459|0.562206209,-0.00679448852|-0.0494544841|-0.0028441404,0.004429390653967857,0.002161760814487934,0.0010793376713991165,0.0011694356799125671
76,3.85,-0.7737834235943277,0.3849983811378479,0.14207714796066284,0.23620842397212982,0.38473859429359436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416379451751709,6.182698726654053,83.19413757324219,0.9304513335227966,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.2840679488320811,0,1,12,workspace_z_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.789212644709437e-08,valid,0.09190699270697886,1.556291535509776,0.00415794583|0.117765565|0.10035256|0.383042796|0.359204286|0.402818364,0.422709099|0.0919069927|0.227878484|0.242019734|0.17200811|0.283571335,0.572709099|0.241906993|0.377878484|0.392019734|0.32200811|0.433571335,0.542709099|0.211906993|0.347878484|0.362019734|0.29200811|0.403571335,0.15|0.15|0.15|0.15|0.15|0.15,0.00230121219|0.0430854785|-0.0915499253|-0.248688548|-0.235497536|-0.178766331,-0.0294094005|-0.0465082298|-0.0460561365|-0.0481927899|-0.0487466704|-0.0463030869,1.66372821|0.36420522|0.773907875|0.671197599|0.403788232|0.909215922,0.509861946|0.36131382|0.562063873,-0.00679448852|-0.0494544841|-0.0028441404,0.004195160232484341,0.0020721592009067535,0.0010228781029582024,0.0010831104591488838
77,3.9000000000000004,-0.6529781440802123,0.3403909504413605,0.1563737690448761,0.23081128299236298,0.33511945605278015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083527207374573,7.963982582092285,183.94656372070312,0.7437316179275513,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.3112022707091993,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.040017488269541e-09,valid,0.08604428964928709,1.5543515788750957,0.00581180617|0.173054955|0.123791021|0.423992|0.410044928|0.423321275,0.421471948|0.0860442896|0.215931068|0.219295672|0.150751999|0.268027776,0.571471948|0.23604429|0.365931068|0.369295672|0.300751999|0.418027776,0.541471948|0.20604429|0.335931068|0.339295672|0.270751999|0.388027776,0.15|0.0621219493|0.15|0.15|0.15|0.15,0.00120367212|0.0240599973|-0.0491715497|-0.125678399|-0.106221164|-0.0618736614,-0.0292855683|-0.0462525865|-0.0464911069|-0.04796855|-0.0485077367|-0.0458058786,1.6578059|0.321984569|0.768061616|0.703535738|0.448279097|0.964431563,0.5095222|0.358841181|0.561921537,-0.00679448852|-0.0494544841|-0.0028441404,0.0044117337092757225,0.0021700263023376465,0.0011114031076431274,0.0011127181351184845
78,3.95,-0.5046852184113021,0.26660576462745667,0.16622833907604218,0.22816048562526703,0.25511547923088074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726154446601868,7.371208667755127,111.19517517089844,0.6691970229148865,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.154625625382033,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9424346020535666e-09,valid,0.07766727288714045,1.5557530242441986,0.00291365852|0.0742848168|0.101608738|0.305289014|0.304901999|0.300125126,0.419897467|0.0776672729|0.216411109|0.226861742|0.159607111|0.277535534,0.569897467|0.227667273|0.366411109|0.376861742|0.309607111|0.427535534,0.539897467|0.197667273|0.336411109|0.346861742|0.279607111|0.397535534,0.15|0.15|0.15|0.15|0.15|0.15,6.5677208e-06|0.00144036522|-0.00704627277|-0.0203532635|0.00153040079|0.0235040044,-0.0291665774|-0.0458730614|-0.046699364|-0.0477815812|-0.0482718135|-0.0453747333,1.65042986|0.266236395|0.8118988|0.839312121|0.591687032|1.08827141,0.509182453|0.356368542|0.561779201,-0.00679448852|-0.0494544841|-0.0028441404,0.004457361996173859,0.002185409888625145,0.0011152829974889755,0.0011386005207896233
79,4.0,-0.47140557121261706,0.3415239453315735,0.16979892551898956,0.22349248826503754,0.33618229627609253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499102473258972,8.914998054504395,214.13467407226562,0.593530535697937,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.17675326309004413,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07155387720058046,1.5581541656271194,1.52484357e-05|0.0375725839|0.099162859|0.220592957|0.229517843|0.215163878,0.418260219|0.0715538772|0.219594112|0.238734647|0.172598531|0.288862377,0.568260219|0.221553877|0.369594112|0.388734647|0.322598531|0.438862377,0.538260219|0.191553877|0.339594112|0.358734647|0.292598531|0.408862377,0.15|0.15|0.15|0.15|0.15|0.15,0.00117242345|0.0215844714|-0.0403984582|-0.097103362|-0.0731943263|-0.0836729084,-0.0290524541|-0.0456140818|-0.0467079152|-0.0476544313|-0.0480725466|-0.0450310533,1.64516084|0.262185898|0.791270076|0.810180797|0.56912725|1.02674555,0.508842707|0.353895903|0.561636865,-0.00679448852|-0.0494544841|-0.0028441404,0.004356360994279385,0.0021566711366176605,0.001102621667087078,0.0010787220671772957
80,4.05,-0.3309212008151745,0.31742092967033386,0.16716791689395905,0.22000403702259064,0.30849823355674744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093898057937622,7.04854679107666,245.6562042236328,0.7252475619316101,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.14102180600057854,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07049331291247371,1.5618723212640546,0.00276728383|0.0878186685|0.0506316098|0.117115028|0.101477129|0.141295508,0.417047308|0.0704933129|0.209372311|0.220643498|0.155912379|0.267124307,0.567047308|0.220493313|0.359372311|0.370643498|0.305912379|0.417124307,0.537047308|0.190493313|0.329372311|0.340643498|0.275912379|0.387124307,0.15|0.15|0.15|0.15|0.15|0.15,0.000612697087|0.0137268368|-0.0213643959|-0.0384907335|-0.014544179|-0.0311629174,-0.0289326164|-0.0454135977|-0.0468470442|-0.0475409974|-0.0479642864|-0.044761091,1.63986931|0.250286491|0.769277803|0.796542261|0.561141051|0.992573219,0.50850296|0.351423264|0.561494529,-0.00679448852|-0.0494544841|-0.0028441404,0.00443657673895359,0.0021512843668460846,0.0010782545432448387,0.0011890968307852745
81,4.1000000000000005,-0.16594355950698486,0.3282765746116638,0.15516607463359833,0.21649141609668732,0.3195263147354126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841001570224762,7.447901725769043,149.56668090820312,0.8409237861633301,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.00038198847236416226,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06517493107725145,1.5694826161104438,0.00141534054|0.0446067823|0.0291630479|0.0649958281|0.0183482135|0.128131412,0.415547762|0.0651749311|0.208506191|0.225388827|0.162139875|0.271145863,0.565547762|0.215174931|0.358506191|0.375388827|0.312139875|0.421145863,0.535547762|0.185174931|0.328506191|0.345388827|0.282139875|0.391145863,0.15|0.15|0.15|0.15|0.15|0.15,0.000661675869|0.0146497736|-0.0182474353|-0.00417933014|0.0112145297|-0.0293781955,-0.0288145692|-0.0452796785|-0.0469017948|-0.0474978682|-0.0479356728|-0.0446206934,1.63403816|0.230069819|0.768875534|0.849878111|0.611838357|1.01058456,0.508163214|0.348950624|0.561352193,-0.00679448852|-0.0494544841|-0.0028441404,0.004497941583395004,0.002167763188481331,0.0011020246893167496,0.0012098457664251328
