step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.004352055490016937,0.0020598219707608223,0.001101096160709858,0.001172862946987152
11,0.6000000000000001,-0.30918404919205394,0.08189401775598526,0.28297385573387146,0.4354415535926819,0.07911904901266098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683247566223145,1.079077124595642,12.00030517578125,0.8683236241340637,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.299913575040817e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2814578912766236,1.4105309216553783,0.0025355938|0.0533524081|0.0732601491|0.112822692|0.107877045|0.14354982,0.372015649|0.4120992|0.281457891|0.408286843|0.438885172|0.502158656,0.522015649|0.5620992|0.431457891|0.558286843|0.588885172|0.652158656,0.492015649|0.5320992|0.401457891|0.528286843|0.558885172|0.622158656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000834949061|-0.00333708437|-0.0117489206|-0.0641509641|-0.0657006826|-0.0429162355,-0.0387575231|-0.0422333128|-0.0473014468|-0.0485859888|-0.0477433267|-0.0495729288,1.44847012|1.6028264|1.0667812|1.52041042|1.64209668|1.91614546,0.321271002|-0.54126972|0.392714173,0.00815248396|0.048086565|-0.0110099511,0.004263486713171005,0.0021663038060069084,0.0011050030589103699,0.0009748851880431175
12,0.65,-0.3034869742782156,0.08155651390552521,0.2861965596675873,0.43085354566574097,0.07871747016906738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439943194389343,1.0239533185958862,8.518957138061523,0.8439932465553284,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2258223218139914e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27655148308557165,1.4217987916262356,0.00226538885|0.0517005329|0.0552444824|0.0963699043|0.102216124|0.125259169,0.370049545|0.408599336|0.276551483|0.403310894|0.433278216|0.497724266,0.520049545|0.558599336|0.426551483|0.553310894|0.583278216|0.647724266,0.490049545|0.528599336|0.396551483|0.523310894|0.553278216|0.617724266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722335804|-0.00385605399|-0.0108974587|-0.057063644|-0.0610321197|-0.0383589048,-0.0386884381|-0.0422290273|-0.0473846457|-0.0486316869|-0.0476477403|-0.0495451648,1.4407874|1.58831226|1.04792383|1.50754824|1.624433|1.90299299,0.321678698|-0.538865745|0.392163783,0.00815248396|0.048086565|-0.0110099511,0.0042258938774466515,0.002094908617436886,0.0011084973812103271,0.001006411388516426
13,0.7000000000000001,-0.2962408332864107,0.08122117817401886,0.28886643052101135,0.42656874656677246,0.07834131270647049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286495804786682,0.8622667193412781,8.824039459228516,0.8286485075950623,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.226830809905488e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27209456793170217,1.4320160428046698,0.00191425219|0.0470009616|0.0385223216|0.0838718428|0.0923287783|0.10467705,0.368098387|0.405438767|0.272094568|0.399114583|0.428518182|0.493966983,0.518098387|0.555438767|0.422094568|0.549114583|0.578518182|0.643966983,0.488098387|0.525438767|0.392094568|0.519114583|0.548518182|0.613966983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612239387|-0.00405873879|-0.00968416148|-0.0496679425|-0.0550473185|-0.0334966355,-0.038618001|-0.0422053617|-0.0474518884|-0.0486720774|-0.0475607795|-0.049516737,1.43316331|1.57549097|1.03124222|1.49811831|1.61146463|1.89285456,0.322086394|-0.536461771|0.391613394,0.00815248396|0.048086565|-0.0110099511,0.0042678555473685265,0.0021495455875992775,0.0011053290218114853,0.000995805487036705
14,0.75,-0.2908611471290829,0.08148626238107681,0.2910815179347992,0.42248111963272095,0.07855413854122162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251484036445618,0.6812571883201599,7.766488075256348,0.825147271156311,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.3015322519160525e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26798898366176627,1.4409004125911125,0.00158974655|0.0414355579|0.026455438|0.078088278|0.0806305858|0.086137393,0.366155874|0.40256631|0.267988984|0.395312899|0.424267854|0.490532234,0.516155874|0.55256631|0.417988984|0.545312899|0.574267854|0.640532234,0.486155874|0.52256631|0.387988984|0.515312899|0.544267854|0.610532234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538703172|-0.0041694719|-0.00876178283|-0.0443422801|-0.0506927764|-0.0306863963,-0.0385462584|-0.0421683816|-0.0475094039|-0.0487125373|-0.0474876993|-0.049491263,1.42553853|1.56392739|1.01568475|1.48819678|1.59889094|1.88195127,0.32249409|-0.534057796|0.391063005,0.00815248396|0.048086565|-0.0110099511,0.004140437580645084,0.0020931316539645195,0.0010714959353208542,0.0009590098634362221
15,0.8,-0.2892065265098217,0.08258341252803802,0.29301926493644714,0.4184565544128418,0.07956396043300629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297847509384155,0.4805070757865906,6.405462265014648,0.8297834396362305,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.4087192931233752e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640334877891751,1.4485664512877785,0.0013746013|0.0374430086|0.0195594729|0.0775576225|0.071866621|0.0736644973,0.364214963|0.399855576|0.264033488|0.391439207|0.419993262|0.486933991,0.514214963|0.549855576|0.414033488|0.541439207|0.569993262|0.636933991,0.484214963|0.519855576|0.384033488|0.511439207|0.539993262|0.606933991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513577063|-0.00444236652|-0.00848814822|-0.042065657|-0.0495367375|-0.0309348455,-0.0384734322|-0.0421236097|-0.0475628231|-0.0487552518|-0.0474273117|-0.0494692621,1.41787284|1.55285633|1.00008298|1.47493592|1.583009|1.86733186,0.322901785|-0.531653821|0.390512615,0.00815248396|0.048086565|-0.0110099511,0.004106948152184486,0.002060187980532646,0.0010754009708762169,0.0009550256654620171
16,0.8500000000000001,-0.2904785792834127,0.08420656621456146,0.29482054710388184,0.41441798210144043,0.0810697078704834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366278409957886,0.32594579458236694,5.292381286621094,0.836626410484314,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.5141429072064007e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26004307515041625,1.4553975904441376,0.00129037511|0.0362901562|0.0163233583|0.0781701077|0.069495939|0.0681725682,0.3622715|0.397187453|0.260043075|0.387204685|0.41529393|0.482851443,0.5122715|0.547187453|0.410043075|0.537204685|0.56529393|0.632851443,0.4822715|0.517187453|0.380043075|0.507204685|0.53529393|0.602851443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517149002|-0.00492646079|-0.00869201674|-0.0417220508|-0.0506532181|-0.0330586309,-0.0383997919|-0.0420739841|-0.0476149518|-0.0487990438|-0.0473735994|-0.0494486017,1.41016906|1.54174937|0.983865332|1.45829764|1.5631489|1.84889854,0.323309481|-0.529249847|0.389962226,0.00815248396|0.048086565|-0.0110099511,0.0065400367602705956,0.0032554026693105698,0.0016654850915074348,0.0015937676653265953
17,0.9,-0.2931747880356341,0.08593092858791351,0.2965613901615143,0.41036003828048706,0.0826633870601654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403586149215698,0.33716675639152527,5.638669490814209,0.8403571248054504,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.5925997463611625e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2559679234877158,1.4617704693885187,0.0012805433|0.0371396435|0.0144281479|0.0773623289|0.0727559825|0.0665265331,0.36032715|0.394524642|0.255967923|0.382696284|0.410195434|0.478368078,0.51032715|0.544524642|0.405967923|0.532696284|0.560195434|0.628368078,0.48032715|0.514524642|0.375967923|0.502696284|0.530195434|0.598368078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523534845|-0.00554023628|-0.00904285095|-0.0417000003|-0.0523340499|-0.0354148776,-0.0383254885|-0.0420196947|-0.0476655915|-0.0488415359|-0.0473207702|-0.0494268116,1.40245958|1.53053864|0.967163251|1.4402436|1.54112691|1.82863062,0.323717177|-0.526845872|0.389411837,0.00815248396|0.048086565|-0.0110099511,0.004403742030262947,0.0020446768030524254,0.001069062389433384,0.0012725545093417168
18,0.9500000000000001,-0.29536413216192614,0.08738479763269424,0.2982323169708252,0.40633440017700195,0.0839967206120491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401622176170349,0.4197879135608673,3.7281136512756348,0.8401607275009155,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.630077228747011e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25185265486946684,1.4679542947384698,0.00127804289|0.0385621822|0.0126513615|0.074483128|0.0797555665|0.0659358491,0.358385778|0.39189476|0.251852655|0.378147144|0.404921175|0.473728514,0.508385778|0.54189476|0.401852655|0.528147144|0.554921175|0.623728514,0.478385778|0.51189476|0.371852655|0.498147144|0.524921175|0.593728514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511766548|-0.00607584621|-0.00916305986|-0.0405554755|-0.0527702612|-0.0363769681,-0.0382505316|-0.041959292|-0.0477126877|-0.048880521|-0.0472651589|-0.0494021833,1.39478081|1.5195439|0.950534872|1.42315258|1.51964928|1.80913491,0.324124873|-0.524441898|0.388861448,0.00815248396|0.048086565|-0.0110099511,0.0048923371359705925,0.002173459157347679,0.0011267280206084251,0.0015745209529995918
19,1.0,-0.29641064949655627,0.08857350796461105,0.2997918128967285,0.4023869037628174,0.0850863829255104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374837040901184,0.39940840005874634,2.815094232559204,0.8374821543693542,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6365548156602199e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2478050155710757,1.4739718231394054,0.00123193541|0.0390065972|0.0117066969|0.0708421512|0.0868792553|0.0644844485,0.356451552|0.389363445|0.247805016|0.373831393|0.399799303|0.469253062,0.506451552|0.539363445|0.397805016|0.523831393|0.549799303|0.619253062,0.476451552|0.509363445|0.367805016|0.493831393|0.519799303|0.589253062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483696434|-0.00635825878|-0.0089057586|-0.0381597418|-0.0516863802|-0.0356480585,-0.0381748208|-0.0418919285|-0.0477546484|-0.0489156323|-0.0472072264|-0.0493748797,1.38714769|1.50920359|0.934559655|1.4082502|1.50030361|1.79198931,0.324532568|-0.522037923|0.388311058,0.00815248396|0.048086565|-0.0110099511,0.006199203431606293,0.0033824751153588295,0.0014440976083278656,0.0013409759849309921
20,1.05,-0.29583206572051046,0.08955399692058563,0.30117282271385193,0.3985510468482971,0.08598634600639343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356450200080872,0.3123108744621277,3.857149362564087,0.8356435298919678,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6343550783367916e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2438910303182824,1.4796684294213593,0.0011487436|0.0379622083|0.0122363957|0.0686683524|0.0903915089|0.0614554037,0.354525053|0.386963657|0.24389103|0.369822976|0.394945059|0.465073224,0.504525053|0.536963657|0.39389103|0.519822976|0.544945059|0.615073224,0.474525053|0.506963657|0.36389103|0.489822976|0.514945059|0.585073224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442438802|-0.00641351875|-0.00836895321|-0.0348121392|-0.0493576137|-0.0337748818,-0.0380982694|-0.0418193887|-0.0477925634|-0.0489489516|-0.0471507118|-0.0493465756,1.3795595|1.49962172|0.919402605|1.39553081|1.48327191|1.77717144,0.324940264|-0.519633949|0.387760669,0.00815248396|0.048086565|-0.0110099511,0.006355189718306065,0.003196536563336849,0.0016125952824950218,0.0015140417963266373
21,1.1,-0.29462076413325233,0.09054487198591232,0.30235254764556885,0.3948255777359009,0.08689820021390915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371102213859558,0.2591764032840729,4.177748203277588,0.8371087312698364,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.64970653779632e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2401298130920445,1.4848203546744416,0.00103742447|0.0357707438|0.0134757422|0.0682396664|0.0906829147|0.0573140881,0.352606495|0.384691722|0.240129813|0.366116632|0.390394424|0.461060303,0.502606495|0.534691722|0.390129813|0.516116632|0.540394424|0.611060303,0.472606495|0.504691722|0.360129813|0.486116632|0.510394424|0.581060303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401077122|-0.00642018001|-0.00783615106|-0.0314751603|-0.0467509071|-0.0320183036,-0.038020809|-0.041743076|-0.0478280253|-0.0489824317|-0.0470996122|-0.0493087714,1.37200409|1.49060363|0.904855076|1.38400894|1.46772717|1.76291414,0.32534796|-0.517229974|0.38721028,0.00815248396|0.048086565|-0.0110099511,0.004312431439757347,0.0021335650235414505,0.0011239442974328995,0.0010376116260886192
22,1.1500000000000001,-0.29415981096003435,0.09178388118743896,0.3033694624900818,0.39117246866226196,0.08804544806480408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407396674156189,0.23240113258361816,2.8336691856384277,0.8407381772994995,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.673363217533309e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23647831991095047,1.4893263384217406,0.000929328295|0.0335599275|0.0152836806|0.0683896905|0.0908826377|0.056955227,0.350693922|0.382513545|0.23647832|0.362565708|0.386022706|0.456750989,0.500693922|0.532513545|0.38647832|0.512565708|0.536022706|0.606750989,0.470693922|0.502513545|0.35647832|0.482565708|0.506022706|0.576750989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373698487|-0.00651315679|-0.00750105826|-0.0290327406|-0.0449312846|-0.0328312887,-0.0379424377|-0.0416634304|-0.0478617796|-0.0490162967|-0.0470546027|-0.0492055201,1.36445955|1.48187759|0.890550442|1.3722138|1.45210494|1.74496715,0.325755656|-0.514826|0.38665989,0.00815248396|0.048086565|-0.0110099511,0.0041525596752762794,0.0020793629810214043,0.0010862946510314941,0.0009696418419480324
23,1.2000000000000002,-0.29425429895105965,0.09304270148277283,0.3042615056037903,0.3875919580459595,0.08920826762914658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452224731445312,0.21665264666080475,1.4185295104980469,0.8452224731445312,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.871532810023429e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23287019334949255,1.4932327663363516,0.000856385675|0.0321914911|0.0170663664|0.0682032098|0.0922701694|0.059582555,0.348784531|0.380387301|0.232870193|0.358996714|0.381623817|0.452173391,0.498784531|0.530387301|0.382870193|0.508996714|0.531623817|0.602173391,0.468784531|0.500387301|0.352870193|0.478996714|0.501623817|0.572173391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346913641|-0.00662429711|-0.00722974598|-0.0267120006|-0.0430233963|-0.0350644593,-0.0378632235|-0.0415809298|-0.0478942578|-0.0490499294|-0.0470137357|-0.0490826113,1.35692799|1.47334398|0.87635677|1.36022493|1.43645814|1.72454649,0.326163352|-0.512422025|0.386109501,0.00815248396|0.048086565|-0.0110099511,0.0040491726249456406,0.00198974646627903,0.0010826736688613892,0.0009599532932043076
24,1.25,-0.2943113486108223,0.0941992849111557,0.30503979325294495,0.3841025233268738,0.09027058631181717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493567109107971,0.20820853114128113,1.1170762777328491,0.8493567109107971,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.9610531858355195e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22932553400594713,1.4966338232586136,0.000786748933|0.031025216|0.0193290563|0.0669692262|0.0952131098|0.0648541453,0.346880375|0.378326688|0.229325534|0.355523964|0.377330856|0.447423725,0.496880375|0.528326688|0.379325534|0.505523964|0.527330856|0.597423725,0.466880375|0.498326688|0.349325534|0.475523964|0.497330856|0.567423725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313165138|-0.00670504932|-0.00694451973|-0.0241079882|-0.0406302996|-0.0371293716,-0.0377831649|-0.0414951912|-0.0479244827|-0.0490822903|-0.0469749467|-0.0489380302,1.34942517|1.46510651|0.862433134|1.34890558|1.42171818|1.7036275,0.326571047|-0.510018051|0.385559112,0.00815248396|0.048086565|-0.0110099511,0.004144828766584396,0.0020789839327335358,0.0010716747492551804,0.0009769154712557793
25,1.3,-0.29412122397076473,0.09525418281555176,0.30570387840270996,0.3807200789451599,0.09123679995536804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526343703269958,0.19457437098026276,0.8405800461769104,0.8526343703269958,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.016149767926397e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22587434615380952,1.4995790535974418,0.000703228113|0.02968738|0.0224450879|0.0650210751|0.0993124783|0.0720074308,0.344983001|0.376354001|0.225874346|0.352224377|0.373218961|0.442597233,0.494983001|0.526354001|0.375874346|0.502224377|0.523218961|0.592597233,0.464983001|0.496354001|0.345874346|0.472224377|0.493218961|0.562597233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273347621|-0.00670232638|-0.00660528323|-0.0212053422|-0.0377808281|-0.0388903211,-0.0377022242|-0.0414054771|-0.047951415|-0.0491126296|-0.0469371782|-0.0487709024,1.34195643|1.4573082|0.848940686|1.33857954|1.40815784|1.68272771,0.326978743|-0.507614076|0.385008723,0.00815248396|0.048086565|-0.0110099511,0.004063858650624752,0.002050965093076229,0.001027822494506836,0.0009686481207609177
26,1.35,-0.29363324114990175,0.09626783430576324,0.3062475919723511,0.37744957208633423,0.09216533601284027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550376892089844,0.18404924869537354,0.7761818170547485,0.8550376892089844,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.035941833497896e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2225383989872174,1.5020710493398777,0.000608151008|0.0280409069|0.0258542645|0.0630489886|0.103450888|0.0801321512,0.343092614|0.374482922|0.222538399|0.349114502|0.369303324|0.437731725,0.493092614|0.524482922|0.372538399|0.499114502|0.519303324|0.587731725,0.463092614|0.494482922|0.342538399|0.469114502|0.489303324|0.557731725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231338643|-0.00663336471|-0.00624643571|-0.01822274|-0.0347814634|-0.0405902031,-0.0376203675|-0.0413118096|-0.0479748222|-0.0491408898|-0.0469004395|-0.0485810366,1.33451875|1.44998651|0.835932338|1.32909438|1.39553139|1.66175566,0.327386439|-0.505210102|0.384458333,0.00815248396|0.048086565|-0.0110099511,0.004288745112717152,0.0021446458995342255,0.001110745593905449,0.001016407273709774
27,1.4000000000000001,-0.2929597676717646,0.09737107902765274,0.30666425824165344,0.37427496910095215,0.09318092465400696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564978241920471,0.16616952419281006,0.8444907665252686,0.8564978241920471,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.02296595970919e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2193174629346628,1.5040845876392115,0.000510279027|0.0262545469|0.0292319171|0.0613666739|0.107237668|0.0887546507,0.34120878|0.372708708|0.219317463|0.346164225|0.365548241|0.432788032,0.49120878|0.522708708|0.369317463|0.496164225|0.515548241|0.582788032,0.46120878|0.492708708|0.339317463|0.466164225|0.485548241|0.552788032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194711228|-0.00656433449|-0.00594290301|-0.0155982081|-0.0321719916|-0.0427990727,-0.0375375798|-0.0412144808|-0.0479949889|-0.0491672526|-0.0468650475|-0.0483681015,1.32710283|1.44305602|0.82333196|1.31989144|1.38315592|1.63998496,0.327794135|-0.502806127|0.383907944,0.00815248396|0.048086565|-0.0110099511,0.004300262778997421,0.002152441069483757,0.0011027473956346512,0.001027415506541729
28,1.4500000000000002,-0.29205393084155984,0.09856024384498596,0.3069453835487366,0.37118154764175415,0.09428100287914276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571838140487671,0.15794003009796143,0.8254908919334412,0.8571838140487671,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.9915302322078644e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21618456415045584,1.5055846044393257,0.000426094119|0.0247058492|0.0321572079|0.0601168126|0.110398632|0.0976337983,0.339330124|0.371009511|0.216184564|0.343289736|0.361856868|0.427650729,0.489330124|0.521009511|0.366184564|0.493289736|0.511856868|0.577650729,0.459330124|0.491009511|0.336184564|0.463289736|0.481856868|0.547650729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163023234|-0.00647734284|-0.00567158386|-0.0132726071|-0.0298958872|-0.0454949953,-0.0374538821|-0.0411140282|-0.0480127652|-0.0491920267|-0.0468312576|-0.0481313275,1.31970359|1.43644667|0.811053908|1.31069431|1.37070033|1.61697659,0.32820183|-0.500402153|0.383357555,0.00815248396|0.048086565|-0.0110099511,0.0042703356593847275,0.002160080708563328,0.0010878248140215874,0.0010054484009742737
29,1.5,-0.29093906747922127,0.09977655857801437,0.30708733201026917,0.36816495656967163,0.09540709853172302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583625555038452,0.1475680023431778,1.0991196632385254,0.8583625555038452,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.0233656125539474e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21312813114953177,1.5065347342565316,0.000354138314|0.0233096543|0.0344780953|0.0594407239|0.112672892|0.102755242,0.337456278|0.369375057|0.213128131|0.340484553|0.358222969|0.422539608,0.487456278|0.519375057|0.363128131|0.490484553|0.508222969|0.572539608,0.457456278|0.489375057|0.333128131|0.460484553|0.478222969|0.542539608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132629866|-0.00637550227|-0.00542673445|-0.0110599436|-0.0276568023|-0.048300854,-0.0373692844|-0.0410111283|-0.0480291619|-0.0492156998|-0.0467997091|-0.0479215466,1.3123232|1.4301136|0.799056628|1.30166257|1.35843537|1.59393603,0.328609526|-0.49799788|0.382807165,0.00815248396|0.048086565|-0.0110099511,0.004271793179214001,0.0021463390439748764,0.0011178404092788696,0.0009907595813274384
30,1.55,-0.2901883416209262,0.10105806589126587,0.30711451172828674,0.3652154803276062,0.09659364819526672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607872724533081,0.15473128855228424,2.1621217727661133,0.8607872724533081,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.142644888812334e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21014475228549068,1.5069297432087374,0.000286144225|0.0219878497|0.0366759358|0.0590052574|0.114897059|0.103430109,0.335587963|0.36780154|0.210144752|0.33777038|0.354693053|0.417687368,0.485587963|0.51780154|0.360144752|0.48777038|0.504693053|0.567687368,0.455587963|0.48780154|0.330144752|0.45777038|0.474693053|0.537687368,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106138602|-0.00630646476|-0.00524599042|-0.0091104276|-0.0255435961|-0.0479977649,-0.0372837933|-0.0409059458|-0.0480445215|-0.0492383783|-0.0467704635|-0.0478611931,1.30496192|1.42399375|0.787288497|1.29273271|1.34645815|1.57489052,0.329017222|-0.495593548|0.382256776,0.00815248396|0.048086565|-0.0110099511,0.004206468351185322,0.0021291906014084816,0.001065039075911045,0.000994591973721981
