step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.440145067811749,0.3810504674911499,0.23257239162921906,0.16168861091136932,0.36819568276405334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250114440917969,0.44244080781936646,4.269299030303955,0.7190325260162354,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3441678644795622,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007120386873123941,1.5881843798102533,0.000227955128|0.00763577825|0.0310925562|0.0606523995|0.04068277|0.046599234,0.31971488|0.00712038687|0.011530771|0.144470052|0.19472994|0.239849601,0.46971488|0.157120387|0.161530771|0.294470052|0.34472994|0.389849601,0.43971488|0.127120387|0.131530771|0.264470052|0.31472994|0.359849601,0.15|0.15|0|0.15|0.15|0.15,0.000234388512|-0.00381099191|0.0336117409|-0.0426135212|0.0124024258|-0.0113611252,-0.00197086617|-0.0246705551|-0.00729938362|-0.0144272498|-0.0184481994|-0.00607403442,1.27712304|5.24332418e-10|0.0724354413|0.520839436|0.772873988|0.941963245,0.59917289|-0.171525121|0.212679654,0.0120590637|0.0483950004|0.00353598967,0.004287715069949627,0.0021623708307743073,0.0010542310774326324,0.001054150052368641
180,9.05,-0.4367249515540155,0.38025182485580444,0.2298395037651062,0.162118062376976,0.3669337034225464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336610317230225,0.3565567135810852,4.652619361877441,0.7287811040878296,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3445339557675187,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007399482994609463,1.5969783834600269,0.000235311242|0.0083258845|0.0340266026|0.0563973475|0.0406295511|0.0429530679,0.31963416|0.00739948299|0.0117971872|0.141980217|0.19502677|0.239351747,0.46963416|0.157399483|0.161797187|0.291980217|0.34502677|0.389351747,0.43963416|0.127399483|0.131797187|0.261980217|0.31502677|0.359351747,0.15|0.15|0|0.15|0.15|0.15,0.000195308953|-0.00526792432|0.0353403398|-0.0424455984|0.0147724302|-0.00968312124,-0.00177132745|-0.0243300077|-0.00692622557|-0.0142657175|-0.018259878|-0.00583070373,1.27696062|-6.29544541e-11|0.0756028631|0.511209551|0.776619631|0.941893161,0.599775851|-0.169105411|0.212856501,0.0120590637|0.0483950004|0.00353598967,0.004139004275202751,0.0020389994606375694,0.001074390485882759,0.001008971594274044
181,9.1,-0.43205167593782845,0.37926867604255676,0.22704358398914337,0.16256214678287506,0.36563342809677124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454452276229858,0.34608960151672363,3.832242488861084,0.742587149143219,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3478363645619413,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007661522564085976,1.6056460281858969,0.000196081129|0.00861565605|0.035697304|0.054396463|0.0414558992|0.0416703046,0.319554505|0.00766152256|0.0121531727|0.139147951|0.195171501|0.238820008,0.469554505|0.157661523|0.162153173|0.289147951|0.345171501|0.388820008,0.439554505|0.127661523|0.132153173|0.259147951|0.315171501|0.358820008,0.15|0.15|0|0.15|0.15|0.15,0.000151176451|-0.00666865127|0.0365315546|-0.0436373394|0.0160856827|-0.00831750935,-0.00157171359|-0.0239774389|-0.00654444899|-0.0140920122|-0.0180635759|-0.00557932528,1.27679748|1.05938629e-10|0.0785997963|0.498862452|0.778708109|0.941383196,0.600378811|-0.1666857|0.213033348,0.0120590637|0.0483950004|0.00353598967,0.004097280092537403,0.0020007621496915817,0.0010711709037423134,0.0010086754336953163
182,9.15,-0.4271012920498663,0.3783499598503113,0.22416818141937256,0.16300375759601593,0.3643452227115631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550829410552979,0.24148155748844147,2.7327587604522705,0.7537103891372681,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.34886004559856526,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007984919767249798,1.6143110379002739,0.000151789595|0.00912992424|0.0368358895|0.0540431115|0.0427040996|0.0421025749,0.319481879|0.00798491977|0.0125621498|0.136072337|0.19523604|0.2383254,0.469481879|0.15798492|0.16256215|0.286072337|0.34523604|0.3883254,0.439481879|0.12798492|0.13256215|0.256072337|0.31523604|0.3583254,0.15|0.15|0|0.15|0.15|0.15,8.97879843e-05|-0.00832558937|0.0372116703|-0.0447734593|0.0162624169|-0.00735631324,-0.00137203315|-0.0236140897|-0.00615312839|-0.0139058815|-0.0178580263|-0.00532022795,1.27664527|-2.30306677e-11|0.0813071412|0.485610009|0.779348551|0.940625057,0.600981772|-0.16426599|0.213210195,0.0120590637|0.0483950004|0.00353598967,0.004253544844686985,0.0021469024941325188,0.00106128491461277,0.001028633676469326
183,9.200000000000001,-0.4263043923453603,0.37715789675712585,0.2214493304491043,0.16357533633708954,0.36268487572669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623592376708984,0.24902088940143585,3.9846889972686768,0.7626393437385559,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3498884385309351,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008287896180376952,1.6228499053718584,9.01486095e-05|0.010064517|0.0374814794|0.0537156736|0.0436453135|0.0424381629,0.319413574|0.00828789618|0.0130037922|0.132957448|0.195145935|0.237827364,0.469413574|0.158287896|0.163003792|0.282957448|0.345145935|0.387827364,0.439413574|0.128287896|0.133003792|0.252957448|0.315145935|0.357827364,0.15|0.15|0|0.15|0.15|0.15,4.5472972e-05|-0.00991269908|0.0386090628|-0.0417866673|0.0195895675|-0.0029787148,-0.00117229374|-0.0232388857|-0.00574875893|-0.0137022438|-0.0176414531|-0.00505065519,1.27652748|-4.3654691e-11|0.0848754728|0.476340881|0.782531855|0.943280086,0.601584733|-0.16184628|0.213387042,0.0120590637|0.0483950004|0.00353598967,0.004317083396017551,0.002149997279047966,0.00110635906457901,0.0010427599772810936
184,9.25,-0.41838120594706224,0.37610068917274475,0.2184932827949524,0.16414092481136322,0.36104971170425415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744245290756226,0.3278001844882965,7.630067348480225,0.7764773368835449,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35151661630497844,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008682154386540297,1.631060624529377,4.56186702e-05|0.0114249237|0.0388774165|0.0483011156|0.0431424516|0.0383084861,0.319355591|0.00868215439|0.0135753307|0.130619331|0.195550879|0.238073757,0.469355591|0.158682154|0.163575331|0.280619331|0.345550879|0.388073757,0.439355591|0.128682154|0.133575331|0.250619331|0.315550879|0.358073757,0.15|0.15|0|0.15|0|0.15,-2.81833883e-05|-0.0118768764|0.0394668484|-0.0455638313|0.0165344889|-0.00423778891,-0.000972502447|-0.0228517407|-0.00533619594|-0.0134810668|-0.0181105913|-0.00477360907,1.27642168|4.66618619e-10|0.0884319751|0.463432425|0.780627416|0.943283631,0.602187693|-0.15942657|0.213563889,0.0120590637|0.0483950004|0.00353598967,0.004307841882109642,0.0021305708214640617,0.0010600117966532707,0.0010995632037520409
185,9.3,-0.42520146123628355,0.37416037917137146,0.21613715589046478,0.16508157551288605,0.35834723711013794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802052855491638,0.456355482339859,12.212233543395996,0.7849844694137573,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3539280511012798,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00903291583950816,1.6391986928816127,2.82882441e-05|0.013297771|0.0397565433|0.0517458562|0.0451156671|0.0420913916,0.319299535|0.00903291584|0.0141409362|0.127104369|0.195276075|0.237435738,0.469299535|0.159032916|0.164140936|0.277104369|0.345276075|0.387435738,0.439299535|0.129032916|0.134140936|0.247104369|0.315276075|0.357435738,0.15|0.15|0|0.15|0.15|0.15,-3.66586699e-05|-0.0136803702|0.043646792|-0.0350333748|0.0276156582|0.00787721011,-0.000772666997|-0.0224512929|-0.00490706909|-0.0132405964|-0.0171732351|-0.00448459141,1.27638881|2.1466403e-10|0.0953034676|0.460143506|0.791546725|0.953135569,0.602790654|-0.15700686|0.213740736,0.0120590637|0.0483950004|0.00353598967,0.004393181763589382,0.002157251350581646,0.0011067213490605354,0.0011112140491604805
186,9.35,-0.41444862078837136,0.3728296756744385,0.21338875591754913,0.16595087945461273,0.35586848855018616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954584121704102,0.4541180729866028,14.50323486328125,0.8007231950759888,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35143620748740934,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009679336805064054,1.6468416585215417,3.68478598e-05|0.0152362243|0.0439326001|0.0372387029|0.0439037919|0.0326977975,0.3192628|0.00967933681|0.0150815775|0.126266608|0.195916221|0.23890047,0.4692628|0.159679337|0.165081577|0.276266608|0.345916221|0.38890047,0.4392628|0.129679337|0.135081577|0.246266608|0.315916221|0.35890047,0.15|0.15|0|0.15|0|0,-0.000155744547|-0.0166813247|0.0443886374|-0.0408377779|0.0225244497|0.00467861323,-0.000572793494|-0.0220360221|-0.00448041369|-0.0129846191|-0.0176203411|-0.0049297183,1.27632266|4.55589844e-10|0.100234534|0.451244035|0.788568994|0.955350773,0.603393614|-0.15458715|0.213917583,0.0120590637|0.0483950004|0.00353598967,0.004119120538234711,0.002043832093477249,0.0010211914777755737,0.001037110574543476
187,9.4,-0.41096079200225755,0.3708201050758362,0.21068605780601501,0.166895791888237,0.3531944453716278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078222036361694,0.3467423617839813,7.429436206817627,0.8158461451530457,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3548717009651952,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010124684369153203,1.6544500192357232,0.000156350813|0.0186002849|0.0448064169|0.0433372949|0.045891422|0.0383438655,0.319213542|0.0101246844|0.0159896459|0.122722084|0.196156944|0.238908122,0.469213542|0.160124684|0.165989646|0.272722084|0.346156944|0.388908122,0.439213542|0.130124684|0.135989646|0.242722084|0.316156944|0.358908122,0.15|0.15|0|0.15|0|0,-0.000215642932|-0.0188967208|0.0464881785|-0.0393517866|0.0251789795|0.0091107681,-0.000372888974|-0.0216020165|-0.00402745854|-0.0126980733|-0.017350381|-0.00462227397,1.27626564|1.58638963e-10|0.106419304|0.438838478|0.792456374|0.960120982,0.603996575|-0.152167439|0.21409443,0.0120590637|0.0483950004|0.00353598967,0.0043168459087610245,0.0021547693759202957,0.0011036554351449013,0.0010412214323878288
188,9.450000000000001,-0.40305802885397174,0.3692563772201538,0.20776663720607758,0.16783161461353302,0.3505668044090271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257168889045715,0.41558825969696045,4.738471031188965,0.833652913570404,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3519502697706983,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010800387712946224,1.6618789640909872,0.000216534957|0.0211350155|0.0469621772|0.0409157661|0.0471850045|0.0387129338,0.319180139|0.0108003877|0.017042242|0.120339853|0.196537836|0.239146543,0.469180139|0.160800388|0.167042242|0.270339853|0.346537836|0.389146543,0.439180139|0.130800388|0.137042242|0.240339853|0.316537836|0.359146543,0.15|0.15|0|0.15|0|0,-0.000336466908|-0.02204803|0.0470798577|-0.0415108465|0.0245677259|0.00986584949,-0.000172958544|-0.0211535205|-0.00356387501|-0.0123900195|-0.0170644536|-0.0043063057,1.27621113|4.01964392e-10|0.111684951|0.427458546|0.793654616|0.962145715,0.604599535|-0.149747729|0.214271277,0.0120590637|0.0483950004|0.00353598967,0.004331470467150211,0.002149892970919609,0.0010876385495066643,0.0010756934061646461
189,9.5,-0.40407335713847375,0.36703747510910034,0.20514707267284393,0.1689058393239975,0.34757566452026367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348670363426208,0.4171423614025116,8.110281944274902,0.8453620672225952,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35360203964196485,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011328825344952609,1.6691293875983186,0.000337804581|0.0250509796|0.0478004822|0.0434685539|0.0499324768|0.0419063458,0.319141578|0.0113288253|0.018137096|0.117343455|0.196907594|0.239444646,0.469141578|0.161328825|0.168137096|0.267343455|0.346907594|0.389444646,0.439141578|0.131328825|0.138137096|0.237343455|0.316907594|0.359444646,0.15|0.15|0|0.15|0|0,-0.000403104998|-0.0246292435|0.0492946781|-0.0346648001|0.0311453883|0.0180131958,2.69948871e-05|-0.0206860571|-0.00307592734|-0.012046104|-0.016757745|-0.00396926861,1.2761902|7.79091069e-10|0.118767135|0.422662915|0.802018021|0.971822513,0.605202496|-0.147328019|0.214448124,0.0120590637|0.0483950004|0.00353598967,0.004347937181591988,0.0021185362711548805,0.0011031776666641235,0.0011080456897616386
190,9.55,-0.39036884541714356,0.3656836152076721,0.20198404788970947,0.16982366144657135,0.3450411856174469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559023499488831,0.4956319332122803,11.157573699951172,0.8644477725028992,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.34734870730452816,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01208266820186904,1.6758266245845772,0.000404797157|0.028074664|0.0501074902|0.0369978462|0.0513640939|0.0400272322,0.319117781|0.0120826682|0.0194907236|0.11604482|0.197615433|0.240161048,0.469117781|0.162082668|0.169490724|0.26604482|0.347615433|0.390161048,0.439117781|0.132082668|0.139490724|0.23604482|0.317615433|0.360161048,0.15|0.15|0|0.15|0|0,-0.000569163623|-0.0281279036|0.047684733|-0.0417588777|0.0249232091|0.0139884444,0.000226965186|-0.0202027698|-0.00258006558|-0.0116734251|-0.0164316637|-0.00362223032,1.27612893|-5.57936614e-10|0.123067562|0.410746978|0.798953279|0.971010407,0.605805457|-0.144908309|0.214624971,0.0120590637|0.0483950004|0.00353598967,0.004371732473373413,0.0021428177133202553,0.0011031469330191612,0.0011077085509896278
191,9.600000000000001,-0.3938280733924395,0.3632374703884125,0.1992703229188919,0.17094607651233673,0.34196794033050537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638549208641052,0.4508800804615021,12.533438682556152,0.8763657808303833,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3524156757265853,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012544976254247997,1.6823796677388252,0.000571523161|0.0328961511|0.0490843564|0.0464036159|0.0546856083|0.0463830478,0.319080808|0.0125449763|0.020720622|0.112336926|0.198036096|0.240702005,0.469080808|0.162544976|0.170720622|0.262336926|0.348036096|0.390702005,0.439080808|0.132544976|0.140720622|0.232336926|0.318036096|0.360702005,0.15|0.15|0|0.15|0|0,-0.000612434995|-0.030479656|0.050646784|-0.0323826139|0.0331033333|0.0244907169,0.000426956909|-0.0197002488|-0.00204844624|-0.0112546101|-0.0160826813|-0.00324597857,1.27613775|2.44402422e-10|0.131480826|0.405710481|0.809165037|0.984052758,0.606408417|-0.142488599|0.214801818,0.0120590637|0.0483950004|0.00353598967,0.0043137408792972565,0.002137920819222927,0.0010668709874153137,0.001090865582227707
192,9.65,-0.37239975430231426,0.362491637468338,0.19556884467601776,0.1717110425233841,0.33988985419273376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863350510597229,0.6354462504386902,16.58941650390625,0.8939257264137268,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3400590601713018,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013384788324370511,1.688290025643462,0.00061512474|0.0354702764|0.0519895856|0.0399763567|0.0558052363|0.0453932216,0.319070021|0.0133847883|0.022282949|0.111565875|0.198876387|0.241779478,0.469070021|0.163384788|0.172282949|0.261565875|0.348876387|0.391779478,0.439070021|0.133384788|0.142282949|0.231565875|0.318876387|0.361779478,0.146297876|0.15|0|0.15|0|0,-0.000836079459|-0.0343548963|0.0460567208|-0.0460370723|0.0199895496|0.0137479147,0.000612154184|-0.0191842558|-0.0015169711|-0.0108113908|-0.0157155789|-0.00286671294,1.27605616|1.17497356e-09|0.133671546|0.389415038|0.799779518|0.977999114,0.607011378|-0.140068889|0.214978665,0.0120590637|0.0483950004|0.00353598967,0.004275060258805752,0.002129926346242428,0.0010821036994457245,0.0010455753654241562
193,9.700000000000001,-0.3913180502607435,0.3593129813671112,0.1931949108839035,0.17297489941120148,0.336485356092453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823379039764404,0.934505045413971,27.99625015258789,0.898757815361023,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35391601587187443,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013642041295067298,1.6940935735037093,0.000839801999|0.0414134114|0.0487054933|0.0562371603|0.0611831734|0.054755267,0.319031106|0.0136420413|0.0234949061|0.106707204|0.199088587|0.242349477,0.469031106|0.163642041|0.173494906|0.256707204|0.349088587|0.392349477,0.439031106|0.133642041|0.143494906|0.226707204|0.319088587|0.362349477,0.15|0.15|0|0.15|0|0,-0.000784943606|-0.0359204017|0.0526826806|-0.0220061683|0.0396452684|0.0360966118,0.000826986947|-0.018647763|-0.000933015854|-0.0103074127|-0.0153223961|-0.00244529296,1.27616647|4.54796825e-10|0.145729289|0.394515233|0.820677219|1.00304922,0.607614338|-0.137649179|0.215155512,0.0120590637|0.0483950004|0.00353598967,0.004266049712896347,0.002115599811077118,0.0010993806645274162,0.0010336460545659065
194,9.75,-0.36109414585082367,0.35842278599739075,0.1893525868654251,0.17394836246967316,0.3338874280452728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067344427108765,1.1152931451797485,39.88140106201172,0.9155212640762329,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3348827608677876,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014744591880408775,1.6986749175921763,0.000788723218|0.0421270522|0.0544052724|0.0419773973|0.0600507693|0.0510688547,0.319038523|0.0147445919|0.0254371407|0.108690062|0.200294284|0.244046851,0.469038523|0.164744592|0.175437141|0.258690062|0.350294284|0.394046851,0.439038523|0.134744592|0.145437141|0.228690062|0.320294284|0.364046851,0.0894027031|0.15|0|0.15|0|0,-0.0010302436|-0.040874889|0.0500776268|-0.0436797227|0.0209691374|0.0188016828,0.000784742504|-0.0181034785|-0.000381991865|-0.00979750046|-0.0149174167|-0.00204411259,1.27590859|8.30442173e-11|0.151444198|0.381283025|0.807228857|0.992944974,0.608217299|-0.135229468|0.215332359,0.0120590637|0.0483950004|0.00353598967,0.0042532095685601234,0.0021435823291540146,0.0010670376941561699,0.0010251384228467941
195,9.8,-0.3689723952135421,0.35577619075775146,0.18622863292694092,0.17507337033748627,0.33091121912002563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051632046699524,0.8072664141654968,36.94163513183594,0.9202305674552917,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.34399222619819814,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.33394051582914e-08,valid,0.01505517241165577,1.7034686867659568,0.00103517949|0.0493114557|0.0532238306|0.0603725969|0.0659799136|0.0598284945,0.319009142|0.0150551724|0.0269432594|0.102779503|0.200597441|0.244910634,0.469009142|0.165055172|0.176943259|0.252779503|0.350597441|0.394910634,0.439009142|0.135055172|0.146943259|0.222779503|0.320597441|0.364910634,0.100566852|0.15|0|0.15|0|0,-0.00106625295|-0.0426881991|0.0513496824|-0.028872196|0.0309357562|0.0320263074,0.00102946701|-0.0175325544|0.00023243771|-0.00922281123|-0.0144856346|-0.00159387304,1.27599978|-6.38130925e-08|0.159355158|0.373023004|0.818839884|1.01007497,0.60882026|-0.132809758|0.215509206,0.0120590637|0.0483950004|0.00353598967,0.004288882948458195,0.0021757427603006363,0.0010518282651901245,0.0010438095778226852
196,9.850000000000001,-0.3457179806140796,0.3541880249977112,0.18206821382045746,0.1761936992406845,0.32797497510910034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370885848999023,1.0946714878082275,36.00623321533203,0.9479082226753235,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3353288629632152,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.285930207600154e-08,valid,0.015983360159297244,1.7072110486712313,0.00107183448|0.0512122951|0.0543445371|0.0545381038|0.0646231664|0.0578932451,0.319005336|0.0159833602|0.0288251812|0.103075009|0.201412337|0.246448794,0.469005336|0.16598336|0.178825181|0.253075009|0.351412337|0.396448794,0.439005336|0.13598336|0.148825181|0.223075009|0.321412337|0.366448794,0.0596124734|0.15|0|0.15|0|0,-0.00122330723|-0.0469792414|0.0527385632|-0.0439845407|0.019340352|0.0216701513,0.00106585023|-0.016954261|0.000836739366|-0.00862350996|-0.014037289|-0.00114643358,1.27586389|-6.17685962e-08|0.168876027|0.359691986|0.810952411|1.0063189,0.60942322|-0.130390048|0.215686053,0.0120590637|0.0483950004|0.00353598967,0.004275673069059849,0.0021488359197974205,0.0010624853894114494,0.0010465094819664955
197,9.9,-0.3555990770621115,0.3514636158943176,0.178743377327919,0.17750529944896698,0.3245720863342285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327144980430603,0.917214035987854,38.21437454223633,0.9477421045303345,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3379183103775348,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.341186568892265e-08,valid,0.016543815129662076,1.711077952342146,0.00122989477|0.0567454654|0.0563666548|0.0676070003|0.0718899043|0.0669877234,0.318992934|0.0165438151|0.0305236285|0.0981731063|0.201676954|0.247497014,0.468992934|0.166543815|0.180523629|0.248173106|0.351676954|0.397497014,0.438992934|0.136543815|0.150523629|0.218173106|0.321676954|0.367497014,0.0487417553|0.15|0|0.15|0|0,-0.001286021|-0.0498210281|0.0547570417|-0.0264395768|0.0306866147|0.0367666407,0.00122255612|-0.0163542968|0.00148165406|-0.00797736776|-0.0135666444|-0.000667854607,1.27590827|-6.43473104e-08|0.17833321|0.358275481|0.823827785|1.02608684,0.610026181|-0.127970338|0.2158629,0.0120590637|0.0483950004|0.00353598967,0.004332073964178562,0.0021394360810518265,0.0011214371770620346,0.0010532205924391747
198,9.950000000000001,-0.3313175289326657,0.349185049533844,0.17436416447162628,0.1789073497056961,0.3209754228591919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642616868019104,1.2352615594863892,41.565399169921875,0.9761266708374023,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.33131199925392446,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.297239400071541e-08,valid,0.01751138999575208,1.7137353707878713,0.00129356146|0.0598229796|0.0582852984|0.0632156189|0.0702974519|0.0654047341,0.318989376|0.01751139|0.0326891633|0.0990575191|0.202526771|0.249315905,0.468989376|0.16751139|0.182689163|0.249057519|0.352526771|0.399315905,0.438989376|0.13751139|0.152689163|0.219057519|0.322526771|0.369315905,0.0144330544|0.15|0|0.15|0|0,-0.00142840901|-0.0543026258|0.0575865482|-0.0416111087|0.0197094953|0.0260870056,0.00128561184|-0.0157429969|0.00211583048|-0.00729989355|-0.013075028|-0.000190416095,1.27581471|-6.26615651e-08|0.190459032|0.347319074|0.816741552|1.02316021,0.610629141|-0.125550628|0.216039747,0.0120590637|0.0483950004|0.00353598967,0.004340764135122299,0.002171393483877182,0.0010744044557213783,0.0010773604735732079
199,10.0,-0.3375714869363449,0.34604477882385254,0.17065495252609253,0.18053437769412994,0.31685397028923035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866104006767273,0.6804225444793701,36.009403228759766,0.9808450937271118,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.33115434740019895,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.317116908044484e-08,valid,0.018326645723231116,1.7164893391127818,0.00143728056|0.0653037959|0.0614408821|0.07465147|0.0779235168|0.0739389368,0.318984819|0.0183266457|0.0347146486|0.0943044845|0.202858079|0.250628666,0.468984819|0.168326646|0.184714649|0.244304485|0.352858079|0.400628666,0.438984819|0.138326646|0.154714649|0.214304485|0.322858079|0.370628666,0|0.15|0|0.15|0|0,-0.00152071586|-0.0581951982|0.0604488621|-0.0262868912|0.0303796546|0.0399652331,0.00142818586|-0.0151114488|0.00278757889|-0.00657673541|-0.0125612912|0.00031752964,1.27584675|-6.41022729e-08|0.202095035|0.344354311|0.829250679|1.04279743,0.611232102|-0.123130918|0.216216594,0.0120590637|0.0483950004|0.00353598967,0.004298405721783638,0.0021301936358213425,0.0010920651257038116,0.0010585486888885498
