step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-3.9030711613020816,3.813180446624756,0.2120032012462616,0.10680149495601654,0.8131804466247559,0.35,2,1,0,0,0,0,0,,0,0,,172,193,-0.049468530779822766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7838912606239319,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7838912666567711,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04781006552848013,1.4555301276106234,1.05798752e-44|1.95024981e-43|1.27808925e-42|4.07888889e-42|1.10260138e-41|1.31913218e-41,0.188823021|0.181534891|-0.0478100655|0.0753354095|0.0823960177|0.154068186,0.338823021|0.331534891|0.102189934|0.225335409|0.232396018|0.304068186,0.308823021|0.301534891|0.0721899345|0.195335409|0.202396018|0.274068186,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00300698265|-0.0169066016|-0.0460993279|-0.04399284|-0.047525542|-0.0498296969,0.758299068|0.709232964|-0.23733959|0.257348798|0.282058529|0.566443047,0.47971198|-0.00737582892|0.242308423,0.00412686868|0.0495330356|0.0054265419,0.006412806920707226,0.0021460633724927902,0.0011181775480508804,0.003130665048956871
194,9.75,-3.9030666313490787,3.813175916671753,0.2120032012462616,0.1044953316450119,0.8131759166717529,0.35,2,1,0,0,0,0,0,,0,0,,172,194,-0.04931499311764766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7867608070373535,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7867608299700646,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05011460063907866,1.4555301276106234,1.8276176e-46|3.35877126e-45|2.20739887e-44|6.89179297e-44|1.90979359e-43|2.28498408e-43,0.188979658|0.180694387|-0.0501146006|0.0731360716|0.0800206123|0.151576756,0.338979658|0.330694387|0.0998853994|0.223136072|0.230020612|0.301576756,0.308979658|0.300694387|0.0698853994|0.193136072|0.200020612|0.271576756,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00325857226|-0.0167143802|-0.0460825368|-0.0439806595|-0.0474914709|-0.049827667,0.759177203|0.706063168|-0.246540939|0.248563627|0.272590978|0.556479358,0.479918331|-0.0048991777|0.242579684,0.00412686868|0.0495330356|0.0054265419,0.006318936124444008,0.0021472712978720665,0.0011067530140280724,0.003047366626560688
195,9.8,-3.9030619821867862,3.8131712675094604,0.2120032012462616,0.10218997299671173,0.8131712079048157,0.35,2,1,0,0,0,0,0,,0,0,,172,195,-0.04917406641439006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7891379594802856,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7891379676034008,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05241828458621481,1.4555301276106234,0|2.12968031e-46|5.95717762e-46|9.46768517e-46|3.69357683e-45|4.49489497e-45,0.189148867|0.179863518|-0.0524182846|0.0709373485|0.0776469278|0.149085429,0.339148867|0.329863518|0.0975817154|0.220937349|0.227646928|0.299085429,0.309148867|0.299863518|0.0675817154|0.190937349|0.197646928|0.269085429,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00350991357|-0.0165212002|-0.0460652748|-0.0439682464|-0.0474567098|-0.0498256007,0.760105383|0.702932871|-0.255738413|0.239781148|0.263131001|0.546516115,0.480124682|-0.00242252648|0.242850944,0.00412686868|0.0495330356|0.0054265419,0.006200989708304405,0.0020189033821225166,0.0011089369654655457,0.003056194633245468
196,9.850000000000001,-3.9030571542105594,3.8131664395332336,0.2120032012462616,0.09988543391227722,0.8131664395332336,0.35,2,1,0,0,0,0,0,,0,0,,172,196,-0.04904415454177556,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7911028861999512,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7911029222495332,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05472109365979691,1.4555301276106234,0|0|0|0|0|0,0.189330638|0.179042331|-0.0547210937|0.0687392519|0.0752749988|0.146594205,0.339330638|0.329042331|0.0952789063|0.218739252|0.225274999|0.296594205,0.309330638|0.299042331|0.0652789063|0.188739252|0.195274999|0.266594205,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00376098779|-0.0163270663|-0.0460475242|-0.0439555949|-0.0474212405|-0.0498234971,0.761083538|0.699842259|-0.264931899|0.231001413|0.253678755|0.536553325,0.480331033|5.41250338e-05|0.243122205,0.00412686868|0.0495330356|0.0054265419,0.006296365521848202,0.002155122347176075,0.0011036070063710213,0.00302058644592762
197,9.9,-3.903052207025043,3.8131614923477173,0.2120032012462616,0.09758174419403076,0.8131614923477173,0.35,2,1,0,0,0,0,0,,0,0,,172,197,-0.04892391568244738,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7928792238235474,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7928792310588743,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05702300281272546,1.4555301276106234,0|0|0|0|0|0,0.189524954|0.178230876|-0.0570230028|0.0665417939|0.0729048613|0.144103088,0.339524954|0.328230876|0.0929769972|0.216541794|0.222904861|0.294103088,0.309524954|0.298230876|0.0629769972|0.186541794|0.192904861|0.264103088,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00401177624|-0.0161319835|-0.0460292666|-0.0439426988|-0.0473850443|-0.0498213552,0.762111594|0.696791518|-0.274121278|0.222224477|0.244234401|0.526590997,0.480537385|0.00253077666|0.243393466,0.00412686868|0.0495330356|0.0054265419,0.006162765435874462,0.0020679114386439323,0.0010669194161891937,0.003010328859090805
198,9.950000000000001,-3.903047140630237,3.8131564259529114,0.2120032012462616,0.09527893364429474,0.8131564259529114,0.35,2,1,0,0,0,0,0,,0,0,,172,198,-0.04881221364384782,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7942222952842712,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7942223390752307,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059323985946668406,1.4555301276106234,0|0|0|0|0|0,0.189731803|0.177429198|-0.0593239859|0.0643449871|0.0705365525|0.141612079,0.339731803|0.327429198|0.0906760141|0.214344987|0.220536552|0.291612079,0.309731803|0.297429198|0.0606760141|0.184344987|0.190536552|0.261612079,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0042622603|-0.0159359572|-0.0460104828|-0.0439295519|-0.0473481016|-0.0498191741,0.763189472|0.693780833|-0.283306427|0.213450397|0.234798108|0.516629141,0.480743736|0.00500742812|0.243664727,0.00412686868|0.0495330356|0.0054265419,0.006488430313766003,0.0020940713584423065,0.0011012516915798187,0.0032739778980612755
199,10.0,-3.9030419550261417,3.813151240348816,0.2120032012462616,0.09297703206539154,0.8131512403488159,0.35,2,1,0,0,0,0,0,,0,0,,172,199,-0.04870807998933916,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7949283719062805,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7949283745281346,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.061624016195274106,1.4555301276106234,0|0|0|0|0|0,0.189951168|0.176637345|-0.0616240162|0.0621488445|0.0681701102|0.13912118,0.339951168|0.326637345|0.0883759838|0.212148844|0.21817011|0.28912118,0.309951168|0.296637345|0.0583759838|0.182148844|0.18817011|0.25912118,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0045124215|-0.0157389928|-0.0459911525|-0.0439161478|-0.0473103925|-0.049816953,0.764317093|0.690810385|-0.292487217|0.20467923|0.225370048|0.506667766,0.480950087|0.00748407934|0.243935987,0.00412686868|0.0495330356|0.0054265419,0.0064781587570905685,0.0021590106189250946,0.0011113602668046951,0.0031902939081192017
200,10.05,-3.903036590608112,3.813145875930786,0.2120032012462616,0.09067605435848236,0.8131458759307861,0.35,2,1,0,0,0,0,0,,0,0,,172,200,-0.048610684087119924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7935416102409363,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.793541590622891,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06392306593163413,1.4555301276106234,0|0|0|0|0|0,0.190183032|0.175855363|-0.0639230659|0.0599533786|0.0658055731|0.136630393,0.340183032|0.325855363|0.0860769341|0.209953379|0.215805573|0.286630393,0.310183032|0.295855363|0.0560769341|0.179953379|0.185805573|0.256630393,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00476224152|-0.0155410961|-0.0459712546|-0.0439024797|-0.0472718962|-0.0498146907,0.76549437|0.687880357|-0.301663518|0.195911035|0.215950396|0.496706881,0.481156439|0.00996073056|0.244207248,0.00412686868|0.0495330356|0.0054265419,0.006457475945353508,0.0020823273807764053,0.0011048633605241776,0.0032521262764930725
201,10.100000000000001,-3.903031047376148,3.813140332698822,0.2120032012462616,0.0883760154247284,0.813140332698822,0.35,2,1,0,0,0,0,0,,0,0,,172,201,-0.04851930897753077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7911192178726196,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.791119202456938,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06622110622708585,1.4555301276106234,0|0|0|0|0|0,0.190427379|0.1750833|-0.0662211062|0.057758603|0.063442981|0.13413972,0.340427379|0.3250833|0.0837788938|0.207758603|0.213442981|0.28413972,0.310427379|0.2950833|0.0537788938|0.177758603|0.183442981|0.25413972,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00501170214|-0.0153422728|-0.045950767|-0.0438885408|-0.0472325913|-0.0498123863,0.766721216|0.684990927|-0.310835192|0.187145871|0.206539333|0.486746495,0.48136279|0.0124373818|0.244478509,0.00412686868|0.0495330356|0.0054265419,0.006716413423418999,0.002171037718653679,0.0011483393609523773,0.003378048539161682
202,10.15,-3.903025384934894,3.8131346702575684,0.2120032012462616,0.08607695996761322,0.8131346702575684,0.35,2,1,0,0,0,0,0,,0,0,,172,202,-0.04843333253831309,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7875896692276001,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7875896676469855,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06851810701713587,1.4555301276106234,0|0|0|0|0|0,0.190684189|0.174321201|-0.068518107|0.0555645314|0.061082375|0.131649164,0.340684189|0.324321201|0.081481893|0.205564531|0.211082375|0.281649164,0.310684189|0.294321201|0.051481893|0.175564531|0.181082375|0.251649164,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00526078528|-0.0151425294|-0.0459296662|-0.0438743239|-0.0471924558|-0.0498100387,0.76799754|0.682142275|-0.320002094|0.178383801|0.197137044|0.476786616,0.481569141|0.014914033|0.24474977,0.00412686868|0.0495330356|0.0054265419,0.006725442595779896,0.0021637780591845512,0.0011163689196109772,0.0034260600805282593
203,10.200000000000001,-3.903019543679706,3.8131288290023804,0.2120032012462616,0.08377890288829803,0.8131287693977356,0.35,2,1,0,0,0,0,0,,0,0,,172,203,-0.048352217222611404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7814447283744812,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7814447706004951,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07081404490471391,1.4555301276106234,0|0|0|0|0|0,0.190953443|0.173569109|-0.0708140449|0.05337117|0.0587237893|0.129158717,0.340953443|0.323569109|0.0791859551|0.20337117|0.208723789|0.279158717,0.310953443|0.293569109|0.0491859551|0.17337117|0.178723789|0.249158717,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00550947384|-0.0149418713|-0.045907928|-0.0438598217|-0.0471514666|-0.0498076469,0.769323246|0.679334566|-0.329164108|0.169624858|0.187743691|0.466827223,0.481775492|0.0173906926|0.24502103,0.00412686868|0.0495330356|0.0054265419,0.006526114419102669,0.0021403850987553596,0.0010605091229081154,0.0033068591728806496
204,10.25,-3.903013464005939,3.8131227493286133,0.2120032012462616,0.08148190379142761,0.8131227493286133,0.35,2,1,0,0,0,0,0,,0,0,,172,204,-0.04827548370737636,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7739288806915283,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7739288841588974,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0731088821414684,1.4555301276106234,0|0|0|0|0|0,0.191235122|0.172827072|-0.0731088821|0.0511785385|0.0563672724|0.126668389,0.341235122|0.322827072|0.0768911179|0.201178539|0.206367272|0.276668389,0.311235122|0.292827072|0.0468911179|0.171178539|0.176367272|0.246668389,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00575774946|-0.0147403058|-0.0458855267|-0.0438450266|-0.0471096002|-0.0498052097,0.770698237|0.676567984|-0.338321055|0.160869127|0.178359489|0.456868346,0.481981844|0.019867355|0.245292291,0.00412686868|0.0495330356|0.0054265419,0.006959325633943081,0.002271227538585663,0.0011283028870821,0.0035400008782744408
205,10.3,-3.9030072651228824,3.8131165504455566,0.2120032012462616,0.07918596267700195,0.8131165504455566,0.35,2,1,0,0,0,0,0,,0,0,,172,205,-0.04820271156280344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7654850482940674,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.765485034472027,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07540258228829191,1.4555301276106234,0|0|0|0|0|0,0.191529204|0.172095136|-0.0754025823|0.0489866544|0.0540128714|0.124178183,0.341529204|0.322095136|0.0745974177|0.198986654|0.204012871|0.274178183,0.311529204|0.292095136|0.0445974177|0.168986654|0.174012871|0.244178183,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00600559422|-0.01453784|-0.0458624354|-0.0438299308|-0.0470668324|-0.049802726,0.772122409|0.673842706|-0.347472765|0.152116687|0.168984653|0.446910008,0.482188195|0.0223440174|0.245563552,0.00412686868|0.0495330356|0.0054265419,0.0064078038558363914,0.002063957042992115,0.0010437695309519768,0.003281240351498127
206,10.350000000000001,-3.9030008874258915,3.8131101727485657,0.2120032012462616,0.07689110934734344,0.8131101727485657,0.35,2,1,0,0,0,0,0,,0,0,,172,206,-0.048133530551610265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7572888135910034,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7572888573629396,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07769511014740368,1.4555301276106234,0|0|0|0|0|0,0.191835667|0.171373346|-0.0776951101|0.0467955328|0.051660632|0.121688103,0.341835667|0.321373346|0.0723048899|0.196795533|0.201660632|0.271688103,0.311835667|0.291373346|0.0423048899|0.166795533|0.171660632|0.241688103,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00625299063|-0.0143344808|-0.0458386258|-0.0438145262|-0.0470231377|-0.0498001946,0.773595657|0.671158904|-0.356619066|0.143367605|0.15961939|0.436952219,0.482394546|0.0248206798|0.245834813,0.00412686868|0.0495330356|0.0054265419,0.006498722359538078,0.002080877311527729,0.001049363985657692,0.00335138663649559
207,10.4,-3.9029942713103214,3.8131035566329956,0.2120032012462616,0.07459741830825806,0.8131035566329956,0.35,2,1,0,0,0,0,0,,0,0,,172,207,-0.04806761192151573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7482134699821472,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.748213461547934,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07998642907231876,1.4555301276106234,0|0|0|0|0|0,0.192154488|0.170661746|-0.0799864291|0.0446051895|0.0493106012|0.119198151,0.342154488|0.320661746|0.0700135709|0.194605189|0.199310601|0.269198151,0.312154488|0.290661746|0.0400135709|0.164605189|0.169310601|0.239198151,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00649992137|-0.0141302358|-0.0458140683|-0.0437988044|-0.0469784903|-0.0497976142,0.775117872|0.66851675|-0.365759785|0.134621954|0.150263914|0.42699499,0.482600898|0.0272973422|0.246106073,0.00412686868|0.0495330356|0.0054265419,0.006650881841778755,0.002107384614646435,0.0010638702660799026,0.003459163010120392
208,10.450000000000001,-3.902987476380817,3.813096761703491,0.2120032012462616,0.07230490446090698,0.8130967617034912,0.35,2,1,0,0,0,0,0,,0,0,,172,208,-0.04800466260217413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7382949590682983,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7382949749916201,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08227650089357966,1.4555301276106234,0|0|0|0|0|0,0.192485643|0.169960381|-0.0822765009|0.0424156404|0.0469628272|0.116708329,0.342485643|0.319960381|0.0677234991|0.19241564|0.196962827|0.266708329,0.312485643|0.289960381|0.0377234991|0.16241564|0.166962827|0.236708329,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00674636929|-0.0139251124|-0.0457887316|-0.0437827567|-0.0469328632|-0.0497949836,0.776688943|0.665916411|-0.374894735|0.125879805|0.140918446|0.417038332,0.482807249|0.0297740046|0.246377334,0.00412686868|0.0495330356|0.0054265419,0.006639046594500542,0.002139374613761902,0.0011064717546105385,0.003374719060957432
209,10.5,-3.9029804430327335,3.8130897283554077,0.2120032012462616,0.07001356780529022,0.8130897283554077,0.35,2,1,0,0,0,0,0,,0,0,,172,209,-0.04794441939770411,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7249796390533447,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7249796560270422,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08456528409541883,1.4555301276106234,0|0|0|0|0|0,0.192829109|0.169269294|-0.0845652841|0.0402269039|0.0446173615|0.114218641,0.342829109|0.319269294|0.0654347159|0.190226904|0.194617362|0.264218641,0.312829109|0.289269294|0.0354347159|0.160226904|0.164617362|0.234218641,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00699231723|-0.0137191187|-0.0457625829|-0.0437663743|-0.0468862284|-0.0497923015,0.778308754|0.663358058|-0.384023719|0.117141241|0.131583218|0.407082264,0.4830136|0.0322506651|0.246648595,0.00412686868|0.0495330356|0.0054265419,0.0065197814255952835,0.002076835371553898,0.001069578342139721,0.003354712389409542
210,10.55,-3.9029732308707157,3.81308251619339,0.2120032012462616,0.06772352755069733,0.8130825161933899,0.35,2,1,0,0,0,0,0,,0,0,,172,210,-0.04788664868467007,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7159899473190308,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7159899436240518,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08685274071053936,1.4555301276106234,0|0|0|0|0|0,0.193184859|0.168588528|-0.0868527407|0.0380389934|0.0422742518|0.111729088,0.343184859|0.318588528|0.0631472593|0.188038993|0.192274252|0.261729088,0.313184859|0.288588528|0.0331472593|0.158038993|0.162274252|0.231729088,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00723774876|-0.0135122623|-0.0457355876|-0.0437496479|-0.0468385571|-0.0497895665,0.779977187|0.660841851|-0.39314655|0.108406326|0.12225845|0.397126784,0.483219951|0.0347273275|0.246919855,0.00412686868|0.0495330356|0.0054265419,0.006412330083549023,0.002046455629169941,0.0010372167453169823,0.0033100591972470284
211,10.600000000000001,-3.9029657802901188,3.813075065612793,0.2120032012462616,0.06543470919132233,0.8130750060081482,0.35,2,1,0,0,0,0,0,,0,0,,172,211,-0.047831137206821486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7064089179039001,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7064089295148712,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08913882576296814,1.4555301276106234,0|0|0|0|0|0,0.193552868|0.167918127|-0.0891388258|0.0358519282|0.0399335523|0.109239672,0.343552868|0.317918127|0.0608611742|0.185851928|0.189933552|0.259239672,0.313552868|0.287918127|0.0308611742|0.155851928|0.159933552|0.229239672,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00748264709|-0.0133045518|-0.0457077092|-0.0437325679|-0.0467898195|-0.0497867773,0.78169412|0.658367955|-0.402263012|0.0996751447|0.11294439|0.38717191,0.483426303|0.0372039899|0.247191116,0.00412686868|0.0495330356|0.0054265419,0.0067610470578074455,0.002168751321732998,0.001105218194425106,0.0034683048725128174
212,10.65,-3.902958031686298,3.813067317008972,0.2120032012462616,0.06314724683761597,0.8130673170089722,0.35,2,1,0,0,0,0,0,,0,0,,172,212,-0.0477776929715335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6960524320602417,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6960524204007725,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09142349415273324,1.4555301276106234,0|0|0|0|0|0,0.193933108|0.167258132|-0.0914234942|0.033665726|0.0375953171|0.106750397,0.343933108|0.317258132|0.0585765058|0.183665726|0.187595317|0.256750397,0.313933108|0.287258132|0.0285765058|0.153665726|0.157595317|0.226750397,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0077269958|-0.0130959956|-0.0456789094|-0.0437151244|-0.0467399846|-0.0497839323,0.783459428|0.655936532|-0.411372886|0.0909477797|0.103641284|0.377217655,0.483632654|0.0396806523|0.247462377,0.00412686868|0.0495330356|0.0054265419,0.0066172881051898,0.002114318311214447,0.0011126575991511345,0.0033717993646860123
213,10.700000000000001,-3.902950104268543,3.813059389591217,0.2120032012462616,0.06086118891835213,0.8130593299865723,0.35,2,1,0,0,0,0,0,,0,0,,172,213,-0.04772614175649436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6863240003585815,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6863240112778964,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09370669881047969,1.4555301276106234,0|0|0|0|0|0,0.194325551|0.166608586|-0.0937066988|0.0314804055|0.0352596019|0.104261265,0.344325551|0.316608586|0.0562933012|0.181480405|0.185259602|0.254261265,0.314325551|0.286608586|0.0262933012|0.151480405|0.155259602|0.224261265,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00797077866|-0.0128866026|-0.0456491477|-0.0436973072|-0.0466890206|-0.0497810302,0.785272984|0.653547742|-0.420475943|0.0822243147|0.094349387|0.367264032,0.483839005|0.0421573147|0.247733638,0.00412686868|0.0495330356|0.0054265419,0.006700958125293255,0.002142690122127533,0.0011073341593146324,0.0034333663061261177
214,10.75,-3.902941819222919,3.8130511045455933,0.2120032012462616,0.05857651308178902,0.8130511045455933,0.35,2,1,0,0,0,0,0,,0,0,,172,214,-0.047676324943263085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6778275966644287,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6778276160440193,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09598839059051871,1.4555301276106234,0|0|0|0|0|0,0.194730169|0.165969531|-0.0959883906|0.0292959854|0.032926464|0.101772281,0.344730169|0.315969531|0.0540116094|0.179295985|0.182926464|0.251772281,0.314730169|0.285969531|0.0240116094|0.149295985|0.152926464|0.221772281,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00821397966|-0.0126763817|-0.0456183816|-0.0436791057|-0.0466368944|-0.0497780693,0.787134657|0.651201741|-0.429571944|0.0735048361|0.0850689615|0.357311054,0.484045357|0.0446339771|0.248004898,0.00412686868|0.0495330356|0.0054265419,0.006309919990599155,0.0019989777356386185,0.0010822182521224022,0.0032112877815961838
