step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.3515780569747995,0.18616238236427307,0.327662855386734,0.3151039779186249,0.1740173101425171,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484691023826599,3.753324031829834,55.18745040893555,0.9484691023826599,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.741072278786275e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16127443192260693,1.4820209967737479,0.00126103859|0.0487177654|0.0227058761|0.195177309|0.205166779|0.253156586,0.598919998|0.349592491|0.303295554|0.229853331|0.18802523|0.161274432,0.748919998|0.499592491|0.453295554|0.379853331|0.33802523|0.311274432,0.718919998|0.469592491|0.423295554|0.349853331|0.30802523|0.281274432,0.15|0.15|0.15|0|0.15|0.15,-0.000278013496|-0.020339088|0.00701440407|0.0247153362|-0.000565411702|-0.0414101039,-0.0287942|-0.0264172933|-0.0473969644|-0.047377135|-0.0478925606|-0.0491267507,2.36660778|1.35161358|1.17279966|0.896751527|0.703642946|0.554560873,0.674165428|0.535857439|0.478145629,0.00160790351|-0.0497250073|-0.00498380838,0.0044264765456318855,0.002169073559343815,0.0010834848508238792,0.001156112179160118
12,0.65,-0.3588587945166526,0.16989508271217346,0.32630056142807007,0.3106915056705475,0.15939950942993164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699073433876038,2.325704574584961,66.4859848022461,0.9699073433876038,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.418050015643823e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15113414207258535,1.4927973004753952,0.000394328489|0.0258786768|0.0257232543|0.179285618|0.190101801|0.243097316,0.597560094|0.352547368|0.302703372|0.226794424|0.180720339|0.151134142,0.747560094|0.502547368|0.452703372|0.376794424|0.330720339|0.301134142,0.717560094|0.472547368|0.422703372|0.346794424|0.300720339|0.271134142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482184906|-0.0199266318|0.00248622291|0.038218937|0.00576838826|-0.0259996619,-0.028702227|-0.026217029|-0.047216644|-0.0471097557|-0.0478199453|-0.0491485991,2.36105596|1.36404581|1.16608307|0.898286878|0.680829799|0.529388307,0.674245536|0.53337121|0.477896363,0.00160790351|-0.0497250073|-0.00498380838,0.004415578208863735,0.002166224643588066,0.0011093411594629288,0.0011208122596144676
13,0.7000000000000001,-0.3698702567335341,0.2149479240179062,0.32328280806541443,0.30483540892601013,0.19978787004947662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9717204570770264,1.4776510000228882,52.945831298828125,0.9717204570770264,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.203979544839628e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1489446173840423,1.5032004325079091,0.000683351355|0.0249176473|0.0157974208|0.133591042|0.147843953|0.197553695,0.596072346|0.351454621|0.301462346|0.226446479|0.179091619|0.148944617,0.746072346|0.501454621|0.451462346|0.376446479|0.329091619|0.298944617,0.716072346|0.471454621|0.421462346|0.346446479|0.299091619|0.268944617,0.15|0.15|0.15|0.15|0.15|0.15,0.000116792116|0.0027980262|0.000879859068|0.010296185|-0.0237713822|-0.057184336,-0.0286102175|-0.0260960905|-0.047092371|-0.0469846012|-0.0477808295|-0.0491598502,2.35579596|1.38252042|1.15963687|0.869097501|0.644814265|0.489434283,0.674325645|0.530884981|0.477647096,0.00160790351|-0.0497250073|-0.00498380838,0.0042572664096951485,0.002059602178633213,0.0010799597948789597,0.0011003026738762856
14,0.75,-0.37881073493358175,0.17952297627925873,0.3227526545524597,0.3006370961666107,0.16827185451984406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642722606658936,2.2180392742156982,59.69635009765625,0.9642705917358398,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.7957458586212569e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.138957130142366,1.5134807541094393,0.000165241115|0.00348968708|0.0114958289|0.141554568|0.159441441|0.213664968,0.594739662|0.353859007|0.299330996|0.220552697|0.17114653|0.13895713,0.744739662|0.503859007|0.449330996|0.370552697|0.32114653|0.28895713,0.714739662|0.473859007|0.419330996|0.340552697|0.29114653|0.25895713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332270097|-0.00390184626|-0.00486522695|0.0213786691|-0.00603434755|-0.0264143893,-0.0285165794|-0.0259414283|-0.046941743|-0.0468176003|-0.0476970989|-0.0491248345,2.3501098|1.38559275|1.14551702|0.856771856|0.630854672|0.480289297,0.674405754|0.528398752|0.477397829,0.00160790351|-0.0497250073|-0.00498380838,0.004319276660680771,0.0021542198956012726,0.0011032288894057274,0.0010442975908517838
15,0.8,-0.37571496024710116,0.22055688500404358,0.3199717402458191,0.29516327381134033,0.20528826117515564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253007173538208,2.1229782104492188,81.17797088623047,0.9252996444702148,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.2302754952939732e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1390489190262163,1.523342653562519,0.000469481892|0.0054170136|0.0453935247|0.0913407434|0.11028894|0.154358837,0.593231928|0.350087026|0.297246519|0.22061338|0.170705154|0.139048919,0.743231928|0.500087026|0.447246519|0.37061338|0.320705154|0.289048919,0.713231928|0.470087026|0.417246519|0.34061338|0.290705154|0.259048919,0.15|0.15|0.15|0.15|0.15|0.15,0.000235819418|0.0106257089|-0.00159467543|0.00328650732|-0.0280829396|-0.0530382214,-0.0284233858|-0.0258968526|-0.0468802323|-0.0467609265|-0.047692681|-0.049120276,2.34474015|1.38507696|1.14051117|0.838979102|0.607044994|0.454037179,0.674485862|0.525912523|0.477148563,0.00160790351|-0.0497250073|-0.00498380838,0.004221181385219097,0.0020724786445498466,0.0010983506217598915,0.0010330500081181526
16,0.8500000000000001,-0.38690934977646774,0.1565738320350647,0.3212365508079529,0.29241448640823364,0.14912401139736176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305008053779602,3.4395992755889893,102.9393539428711,0.930499792098999,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.190512833296859e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13034307993029892,1.5329764400224313,0.000332909332|0.0132271281|0.00497828898|0.130529252|0.150496957|0.201786438,0.591910005|0.35077483|0.295509221|0.216029545|0.16390358|0.13034308,0.741910005|0.50077483|0.445509221|0.366029545|0.31390358|0.28034308,0.711910005|0.47077483|0.415509221|0.336029545|0.28390358|0.25034308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063694314|-0.00698222365|-0.00982318004|0.029935631|0.00691796578|0.000607998622,-0.0283286215|-0.0257614189|-0.0467331063|-0.0465932246|-0.0475924199|-0.0490368149,2.33867446|1.37035568|1.1254806|0.847460588|0.614939865|0.472943503,0.674565971|0.523426294|0.476899296,0.00160790351|-0.0497250073|-0.00498380838,0.004223499447107315,0.002077425830066204,0.0011118343099951744,0.0010166354477405548
17,0.9,-0.3590969008797476,0.20392531156539917,0.3184988796710968,0.2878502607345581,0.1921985000371933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126095175743103,3.958026170730591,138.77084350585938,0.9126089811325073,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,7.543611305284934e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13511863522434475,1.5433858579196933,0.000897111879|0.0100313816|0.0887849082|0.0947620505|0.111793704|0.14368487,0.590332914|0.343999764|0.293773027|0.218925162|0.166738979|0.135118635,0.740332914|0.493999764|0.443773027|0.368925162|0.316738979|0.285118635,0.710332914|0.463999764|0.413773027|0.338925162|0.286738979|0.255118635,0.15|0.15|0.15|0.15|0.15|0.15,0.000170160111|0.00558719599|0.000150678942|0.0175869397|-0.0178537599|-0.0348760849,-0.0282351369|-0.025801233|-0.0467160785|-0.046594607|-0.0476324402|-0.0490352028,2.33326668|1.35578502|1.12852671|0.846692982|0.601469716|0.456563253,0.67464608|0.520940065|0.476650029,0.00160790351|-0.0497250073|-0.00498380838,0.0042813802137970924,0.0021498845890164375,0.0011073695495724678,0.0010068314149975777
18,0.9500000000000001,-0.36555680632842047,0.1495993733406067,0.31911078095436096,0.2864231467247009,0.14718244969844818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426055550575256,3.57746958732605,131.19876098632812,0.9426055550575256,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,4.512176494378002e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12696081357660302,1.5549335339074126,0.000239649916|0.00691201645|0.0113478799|0.183534466|0.205348412|0.260179989,0.589052878|0.344604356|0.293615906|0.216422706|0.160662491|0.126960814,0.739052878|0.494604356|0.443615906|0.366422706|0.310662491|0.276960814,0.709052878|0.464604356|0.413615906|0.336422706|0.280662491|0.246960814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826233928|-0.0247217242|-0.00178619776|0.0636434098|0.0340164581|0.0366562809,-0.0281396063|-0.0256560422|-0.0464984418|-0.0463426917|-0.0474576864|-0.0488505495,2.32724567|1.32803966|1.12617898|0.882991543|0.629208734|0.495648986,0.674726188|0.518453836|0.476400763,0.00160790351|-0.0497250073|-0.00498380838,0.004017367027699947,0.0020201215520501137,0.001023787073791027,0.0009560529142618179
19,1.0,-0.3242591489004736,0.1475241333246231,0.3176628053188324,0.28511375188827515,0.14688462018966675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170778036117554,3.12931489944458,102.20111846923828,1.0170778036117554,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.19478731574569e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1341237484144534,1.565974902237286,0.00116144377|0.030492177|0.0590285348|0.145146274|0.16656088|0.213536433,0.587457407|0.33751945|0.294121657|0.220362034|0.165901124|0.134123748,0.737457407|0.48751945|0.444121657|0.370362034|0.315901124|0.284123748,0.707457407|0.45751945|0.414121657|0.340362034|0.285901124|0.254123748,0.15|0.15|0.15|0|0.15|0.15,-0.000577097902|-0.0301093738|0.00815949343|0.0694530284|0.0401382954|0.0400964629,-0.0280456017|-0.0256217998|-0.0463501741|-0.04629962|-0.0473529989|-0.0486917035,2.32120693|1.29434662|1.13829595|0.904601546|0.656389792|0.527899753,0.674806297|0.515967607|0.476151496,0.00160790351|-0.0497250073|-0.00498380838,0.004125161096453667,0.002016765996813774,0.0010999450460076332,0.000991499051451683
20,1.05,-0.3451279838675743,0.14067035913467407,0.317766398191452,0.2856525182723999,0.14067034423351288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189764499664307,2.533742904663086,81.62849426269531,1.0189764499664307,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.999382493541102e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13450768285210624,1.5776521260280365,0.00081283929|0.0376239526|0.0130042235|0.234816255|0.258097488|0.317660687,0.58606559|0.336496894|0.296937052|0.221633155|0.16688478|0.134507683,0.73606559|0.486496894|0.446937052|0.371633155|0.31688478|0.284507683,0.70606559|0.456496894|0.416937052|0.341633155|0.28688478|0.254507683,0.15|0.15|0.15|0|0.07596304|0.0676136561,-0.00102402378|-0.045887249|0.0088575852|0.090930682|0.0618526136|0.0675888639,-0.0279506599|-0.0254511007|-0.0460225395|-0.0459340774|-0.0470829059|-0.0483433868,2.31528767|1.27464923|1.15058325|0.931529226|0.682308826|0.557276209,0.674886405|0.513481379|0.47590223,0.00160790351|-0.0497250073|-0.00498380838,0.004179231822490692,0.0021521970629692078,0.0010572420433163643,0.0009528333321213722
21,1.1,-0.31838135064103423,0.13993041217327118,0.3165261745452881,0.28636080026626587,0.13993039727210999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076206088066101,1.9933031797409058,66.32493591308594,1.076206088066101,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.210512446267324e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13565253238028696,1.5878895693327029,0.00144253968|0.0571780249|0.0225229348|0.208076073|0.230590502|0.285925674,0.584552328|0.333758979|0.299514812|0.223990713|0.167768466|0.135652532,0.734552328|0.483758979|0.449514812|0.373990713|0.317768466|0.285652532,0.704552328|0.453758979|0.419514812|0.343990713|0.287768466|0.255652532,0.15|0.15|0.15|0|0|0,-0.00067460013|-0.0414007336|0.0142434753|0.0933884995|0.0507217346|0.0525467561,-0.0278561701|-0.0253098631|-0.0457177675|-0.0456004529|-0.0468233149|-0.0479732775,2.30967854|1.26832532|1.16658496|0.943750898|0.674972285|0.547183608,0.674966514|0.51099515|0.475652963,0.00160790351|-0.0497250073|-0.00498380838,0.004095354117453098,0.0020855609327554703,0.0010341554880142212,0.000959581695497036
22,1.1500000000000001,-0.31104361762985155,0.13898055255413055,0.3150509297847748,0.2872762084007263,0.13898052275180817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096657395362854,1.0163369178771973,34.12910079956055,1.096657395362854,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.941749605938215e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13636080721013866,1.5983907460963935,0.000952623443|0.0521790521|0.0335756739|0.262670345|0.288370471|0.350715302,0.583180091|0.335521106|0.303031321|0.226557014|0.168251908|0.136360807,0.733180091|0.485521106|0.453031321|0.376557014|0.318251908|0.286360807,0.703180091|0.455521106|0.423031321|0.346557014|0.288251908|0.256360807,0.15|0.15|0.15|0|0|0,-0.000376770543|-0.0302393113|0.0142171212|0.0870217835|0.0467110366|0.0552527485,-0.0277605364|-0.0250719733|-0.0452839094|-0.0451048659|-0.0463357915|-0.0473639433,2.30458306|1.28677314|1.1810585|0.948144974|0.673382877|0.553332034,0.675046623|0.508508921|0.475403696,0.00160790351|-0.0497250073|-0.00498380838,0.004306229762732983,0.0021121446043252945,0.001110997051000595,0.0010648500174283981
23,1.2000000000000002,-0.31957939737244034,0.1369365006685257,0.3142211437225342,0.2892700731754303,0.1369364857673645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11225163936615,1.0449473857879639,18.25785255432129,1.11225163936615,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.672587659937592e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13727621132517454,1.6092137701459626,0.000532545677|0.0383041297|0.0447064353|0.267910695|0.297677907|0.362150974,0.581819971|0.338411823|0.30532363|0.228847766|0.168589781|0.137276211,0.731819971|0.488411823|0.45532363|0.378847766|0.318589781|0.287276211,0.701819971|0.458411823|0.42532363|0.348847766|0.288589781|0.257276211,0.15|0.15|0.15|0|0|0,-0.000301325385|-0.0266798302|0.0141008728|0.0940864679|0.0573571528|0.0751379209,-0.0276638487|-0.0248159674|-0.0448102535|-0.0445529426|-0.0457607161|-0.0466264043,2.29931471|1.3021515|1.19058514|0.96492459|0.685955562|0.577616362,0.675126731|0.506022692|0.47515443,0.00160790351|-0.0497250073|-0.00498380838,0.0042199669405817986,0.0021216776221990585,0.0010736286640167236,0.001007063314318657
24,1.25,-0.34323704241371394,0.13296347856521606,0.31487950682640076,0.2932429909706116,0.13296347856521606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1017303466796875,1.1172301769256592,19.504955291748047,1.1017303466796875,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.690349915190606e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13927007377568923,1.6210168801151956,0.000425763599|0.0337355594|0.0449327064|0.282334058|0.315409803|0.38279988,0.580435207|0.340080533|0.30793466|0.231540743|0.169527299|0.139270074,0.730435207|0.490080533|0.45793466|0.381540743|0.319527299|0.289270074,0.700435207|0.460080533|0.42793466|0.351540743|0.289527299|0.259270074,0.15|0.15|0.15|0|0|0,-0.000534492857|-0.0361391025|0.0152915562|0.116457387|0.0852626319|0.113776693,-0.0275665526|-0.0245621741|-0.0442899238|-0.0439391968|-0.0450915449|-0.0457457924,2.29363978|1.29962086|1.20274027|0.998681161|0.718280282|0.625111196,0.67520684|0.503536463|0.474905163,0.00160790351|-0.0497250073|-0.00498380838,0.004246543161571026,0.0020851604640483856,0.0011038007214665413,0.0010398654267191887
25,1.3,-0.3530676885703321,0.1278853863477707,0.3162725269794464,0.2985202968120575,0.12788540124893188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888240337371826,0.7163576483726501,16.501489639282227,1.0888240337371826,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.136085251106716e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14324299446845468,1.6331613691515459,0.000754518641|0.0453270691|0.0379606049|0.295226453|0.329112966|0.397232662,0.578997424|0.339829214|0.311815931|0.235384591|0.171907423|0.143242994,0.728997424|0.489829214|0.461815931|0.385384591|0.321907423|0.293242994,0.698997424|0.459829214|0.431815931|0.355384591|0.291907423|0.263242994,0.15|0.15|0.15|0|0|0,-0.000488818484|-0.0362279889|0.0172489211|0.127798256|0.102138709|0.13848445,-0.0274692766|-0.0243163971|-0.0437293835|-0.0432772082|-0.0443406864|-0.0447464413,2.2880316|1.29877247|1.22078326|1.02605941|0.745427716|0.666709986,0.675286949|0.501050234|0.474655896,0.00160790351|-0.0497250073|-0.00498380838,0.004232529550790787,0.0020745396614074707,0.0011071590706706047,0.0010331477969884872
26,1.35,-0.3547003644695886,0.12305471301078796,0.31790441274642944,0.30376553535461426,0.12305469065904617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05927312374115,1.2053064107894897,24.68978500366211,1.05927312374115,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.106440154794173e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14852032542942395,1.6452583357454984,0.000690072676|0.0455132899|0.0461460573|0.311349042|0.346416734|0.415564363,0.577608577|0.341286142|0.316392224|0.239846428|0.175196051|0.148520325,0.727608577|0.491286142|0.466392224|0.389846428|0.325196051|0.298520325,0.697608577|0.461286142|0.436392224|0.359846428|0.295196051|0.268520325,0.15|0.15|0.15|0|0|0,-0.000201251407|-0.0219771486|0.0147309837|0.114580742|0.0958203311|0.137737636,-0.0273714524|-0.0240524707|-0.0431128721|-0.0425427329|-0.0434813674|-0.043608438,2.28286161|1.31911495|1.23718701|1.03142372|0.75312317|0.6882105,0.675367057|0.498564005|0.47440663,0.00160790351|-0.0497250073|-0.00498380838,0.004418620839715004,0.0021775299683213234,0.0011203233152627945,0.0011031422764062881
27,1.4000000000000001,-0.3692560653071794,0.11766432225704193,0.3204602599143982,0.309902548789978,0.11766432970762253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007494330406189,1.403344750404358,29.384925842285156,1.0074933767318726,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.0348847160345645e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1537655469485839,1.657005358924982,0.000284280927|0.0277325203|0.0453293063|0.288160955|0.32559643|0.393513401,0.576275246|0.344465348|0.319534887|0.243663522|0.178180751|0.153765547,0.726275246|0.494465348|0.469534887|0.393663522|0.328180751|0.303765547,0.696275246|0.464465348|0.439534887|0.363663522|0.298180751|0.273765547,0.15|0.15|0.15|0|0|0,-0.000338611599|-0.027973833|0.0156452193|0.122219291|0.110408181|0.156111944,-0.0272725801|-0.0238009346|-0.042509227|-0.0418192281|-0.0426051186|-0.0424402092,2.27748979|1.32608662|1.25127554|1.05505415|0.780526067|0.728733923,0.675447166|0.496077776|0.474157363,0.00160790351|-0.0497250073|-0.00498380838,0.004392846487462521,0.0021952521055936813,0.001064884476363659,0.0011134492233395576
28,1.4500000000000002,-0.3673685727790428,0.11265318840742111,0.3229788541793823,0.31590381264686584,0.11265318840742111,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9467629790306091,2.7386257648468018,31.5245418548584,0.9467620253562927,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.330371576018754e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15990258014901826,1.6672017118812685,0.000477558495|0.0349926193|0.0420863855|0.273053643|0.308024719|0.373183371,0.574876319|0.344693586|0.323512082|0.247863902|0.181885373|0.15990258,0.724876319|0.494693586|0.473512082|0.397863902|0.331885373|0.30990258,0.694876319|0.464693586|0.443512082|0.367863902|0.301885373|0.27990258,0.15|0.15|0.15|0|0|0,-0.000238646298|-0.0288578953|0.0208501428|0.122087345|0.11550859|0.160414106,-0.0271735293|-0.0235509237|-0.0418531383|-0.0411127949|-0.0417313275|-0.0412836871,2.2720931|1.32636552|1.27304533|1.07243016|0.801318753|0.758740739,0.675527275|0.493591547|0.473908097,0.00160790351|-0.0497250073|-0.00498380838,0.004233837127685547,0.0021064477041363716,0.001058037392795086,0.0010517891496419907
29,1.5,-0.3667778692583715,0.10884808003902435,0.32546544075012207,0.3206699788570404,0.10884811729192734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100304841995239,3.6272921562194824,31.49748420715332,0.9100304841995239,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.445338906350033e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1659038146921893,1.6749948531065786,0.000336418481|0.0362243612|0.0623334985|0.267574016|0.298238922|0.342926967,0.573522941|0.346471432|0.328153704|0.252082718|0.185857685|0.165903815,0.723522941|0.496471432|0.478153704|0.402082718|0.335857685|0.315903815,0.693522941|0.466471432|0.448153704|0.372082718|0.305857685|0.285903815,0.15|0.15|0.15|0|0|0,-9.68344832e-05|-0.0260785225|0.0248683086|0.116638754|0.114635147|0.141378723,-0.0270738112|-0.023257791|-0.0412051487|-0.0403877433|-0.040829737|-0.0405934308,2.26692112|1.33654942|1.29627798|1.08458188|0.817236149|0.764400551,0.675607383|0.491105318|0.47365883,0.00160790351|-0.0497250073|-0.00498380838,0.004402851685881615,0.0021804440766572952,0.0010897936299443245,0.0011147568002343178
30,1.55,-0.3901238038003714,0.10571546107530594,0.32914912700653076,0.3247411549091339,0.10571546107530594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097645878791809,3.7731878757476807,36.72633743286133,0.9097645878791809,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.13006564405229e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17067002589921654,1.6811504180913075,0.000136438012|0.032791143|0.0767994886|0.256040327|0.283125444|0.302251154,0.572187962|0.34927231|0.332195857|0.256054337|0.18979992|0.170670026,0.722187962|0.49927231|0.482195857|0.406054337|0.33979992|0.320670026,0.692187962|0.46927231|0.452195857|0.376054337|0.30979992|0.290670026,0.15|0.15|0.15|0|0|0,-0.000359158812|-0.0324550054|0.0206914482|0.120584901|0.123410209|0.129415782,-0.0269733374|-0.0229654467|-0.0405853617|-0.0396646938|-0.0399295318|-0.0401192645,2.26141935|1.34166879|1.30888951|1.10513756|0.842680357|0.771976621,0.675687492|0.488619089|0.473409563,0.00160790351|-0.0497250073|-0.00498380838,0.004211864434182644,0.002083561383187771,0.0010818438604474068,0.001028718426823616
31,1.6,-0.4369023402504183,0.1017739549279213,0.3352543115615845,0.33006787300109863,0.1017739549279213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730271100997925,2.107501983642578,65.51757049560547,0.9730271100997925,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.504116289902653e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1747411532188502,1.687030105971179,0.000504668785|0.0401428207|0.0534193962|0.230241016|0.254519762|0.245969534,0.57078426|0.350035522|0.334998346|0.260217262|0.194161987|0.174741153,0.72078426|0.500035522|0.484998346|0.410217262|0.344161987|0.324741153,0.69078426|0.470035522|0.454998346|0.380217262|0.314161987|0.294741153,0.15|0.15|0.15|0|0|0,-0.00112725503|-0.0652445877|0.0220033312|0.16755735|0.174542494|0.156590806,-0.0268729393|-0.0227146911|-0.0400182712|-0.039014703|-0.0391188355|-0.039843649,2.25513684|1.31218281|1.32197844|1.16941169|0.912071605|0.81571177,0.675767601|0.48613286|0.473160297,0.00160790351|-0.0497250073|-0.00498380838,0.004253240302205086,0.0021158484742045403,0.0010945918038487434,0.0010254811495542526
