step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
11,0.6000000000000001,-0.3414786530716948,0.20196673274040222,0.2713647782802582,0.28118687868118286,0.1924000382423401,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014791488647461,1.9728730916976929,48.74089813232422,1.0147901773452759,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.609095654672353e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1242918497696017,1.4418752888029946,0.00211793944|0.060596621|0.307330275|0.397266222|0.397849409|0.359526563,0.298315792|0.12429185|0.234812121|0.19353481|0.144479568|0.127064923,0.448315792|0.27429185|0.384812121|0.34353481|0.294479568|0.277064923,0.418315792|0.24429185|0.354812121|0.31353481|0.264479568|0.247064923,0.15|0.15|0|0.15|0.15|0.15,0.00139791131|-0.0288425863|0.0395269914|0.0118103906|-0.0117240186|-0.00532452492,-0.0367476183|-0.0310284898|-0.0399110508|-0.037230857|-0.0401969935|-0.0411642039,1.15791346|0.437296323|0.938864425|0.748718774|0.525997259|0.461770964,0.377126276|0.468798518|0.312887609,0.00293105282|-0.0491309874|-0.0088065099,0.004180246964097023,0.002086072228848934,0.0011002356186509132,0.0009765932336449623
12,0.65,-0.3507647707670958,0.1924036294221878,0.2719309329986572,0.277433305978775,0.1841418743133545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957025051116943,1.6658084392547607,26.36615753173828,0.9957014918327332,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.257300909697409e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1226975512131385,1.4376543425629622,0.00242102596|0.0506679667|0.298341886|0.372986649|0.373505334|0.332339038,0.296580832|0.129645557|0.235258153|0.190189181|0.13980391|0.122697551,0.446580832|0.279645557|0.385258153|0.340189181|0.28980391|0.272697551,0.416580832|0.249645557|0.355258153|0.310189181|0.25980391|0.242697551,0.15|0.15|0|0.15|0.15|0.15,0.0015270903|-0.0245999939|0.0390491536|0.0131591682|-0.00397168258|0.000322450212,-0.0366465888|-0.0304074262|-0.0393851835|-0.0366581168|-0.0393711276|-0.0404237335,1.15120383|0.463574809|0.940696583|0.737257774|0.515872831|0.450688922,0.377272904|0.466341972|0.312447369,0.00293105282|-0.0491309874|-0.0088065099,0.004440369084477425,0.0023012543097138405,0.001115916296839714,0.0010045990347862244
13,0.7000000000000001,-0.3411246259271775,0.16858530044555664,0.2732051908969879,0.2750914990901947,0.1641145944595337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623958468437195,1.7903369665145874,35.370140075683594,0.9623949527740479,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.255770852274668e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12028740364069687,1.434422530465947,0.0026046426|0.0419374213|0.284399685|0.35249796|0.354477582|0.31043076,0.29484778|0.134661826|0.235545603|0.188466854|0.137171871|0.120287404,0.44484778|0.284661826|0.385545603|0.338466854|0.287171871|0.270287404,0.41484778|0.254661826|0.355545603|0.308466854|0.257171871|0.240287404,0.15|0.15|0|0.15|0.15|0.15,0.00116975378|-0.0301722749|0.0382274457|0.0293764162|0.0184579353|0.021958812,-0.0365442639|-0.0298480084|-0.0388594849|-0.0360306309|-0.0384849277|-0.0396365306,1.14401661|0.478627021|0.941550374|0.747213203|0.528660492|0.463471896,0.377419531|0.463885427|0.312007129,0.00293105282|-0.0491309874|-0.0088065099,0.004184492863714695,0.002100422978401184,0.0010977676138281822,0.0009689191356301308
14,0.75,-0.34130358764248236,0.1934012472629547,0.2730993926525116,0.27185341715812683,0.1840679794549942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285505414009094,2.530122995376587,38.159332275390625,0.9285494089126587,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.541738494387049e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12124642440763841,1.4335563091639265,0.00196394748|0.0465684798|0.254858677|0.314202753|0.313090237|0.26962864,0.293026959|0.137670344|0.236150698|0.189470417|0.137710748|0.121246424,0.443026959|0.287670344|0.386150698|0.339470417|0.287710748|0.271246424,0.413026959|0.257670344|0.356150698|0.309470417|0.257710748|0.241246424,0.15|0.15|0|0.15|0.15|0.15,0.00138438368|-0.0183354572|0.0345273867|-0.00361679117|-0.0127868761|-0.00635122275,-0.0364424782|-0.0293745201|-0.0383580996|-0.0354189837|-0.0376582389|-0.0389173461,1.13704974|0.502971399|0.940772079|0.718845893|0.500397875|0.439717129,0.377566159|0.461428881|0.311566889,0.00293105282|-0.0491309874|-0.0088065099,0.004258466884493828,0.0021367790177464485,0.0011089956387877464,0.0009952438995242119
15,0.8,-0.34042005745836956,0.1659504771232605,0.2744077146053314,0.2706356644630432,0.1635751575231552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981705904006958,1.7905237674713135,62.13058090209961,0.898169994354248,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.362006411783243e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11416507701860365,1.4377645791627223,0.00229584469|0.0285067457|0.224272716|0.252068654|0.247469848|0.207909915,0.291310011|0.142607646|0.235331044|0.182834927|0.129649205|0.114165077,0.441310011|0.292607646|0.385331044|0.332834927|0.279649205|0.264165077,0.411310011|0.262607646|0.355331044|0.302834927|0.249649205|0.234165077,0.15|0.15|0.15|0.15|0.15|0.15,0.000800906472|-0.0305426755|0.0338965673|0.028591331|0.0227243954|0.0273218557,-0.0363390502|-0.0289562369|-0.0376896336|-0.0349237741|-0.0369720249|-0.0383565357,1.1297019|0.510931671|0.937531108|0.725007266|0.50434919|0.445625628,0.377712786|0.458972335|0.311126649,0.00293105282|-0.0491309874|-0.0088065099,0.004241440445184708,0.002149570733308792,0.0010649031028151512,0.0010099541395902634
16,0.8500000000000001,-0.3249055201619333,0.17068536579608917,0.27454978227615356,0.26924604177474976,0.16660572588443756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930069208145142,3.012923002243042,56.1182975769043,0.893005907535553,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.2944071653111492e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11865182988925924,1.4421847321142285,0.00130980161|0.0431391217|0.201885186|0.238983239|0.232808129|0.192933088,0.289446597|0.143492186|0.235378637|0.186707494|0.134009961|0.11865183,0.439446597|0.293492186|0.385378637|0.336707494|0.284009961|0.26865183,0.409446597|0.263492186|0.355378637|0.306707494|0.254009961|0.23865183,0.15|0.15|0.15|0.15|0.15|0.15,0.000698473364|-0.025625562|0.0289606559|0.011497027|0.00980358939|0.0166398521,-0.0362369056|-0.0285988224|-0.0372697876|-0.0343957151|-0.0363039398|-0.0378117074,1.12224796|0.519744359|0.933205418|0.723931289|0.509539495|0.453435464,0.377859414|0.456515789|0.310686409,0.00293105282|-0.0491309874|-0.0088065099,0.003863695077598095,0.0019861115142703056,0.0009551430121064186,0.0009059254080057144
17,0.9,-0.3180712496721578,0.1741543710231781,0.2741706669330597,0.26778295636177063,0.1692390888929367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770050406455994,2.004608631134033,35.34034729003906,0.8770043849945068,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.69743132383596e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1158971771860888,1.4442326954784637,0.00113184748|0.0354407789|0.168616474|0.183436137|0.171858981|0.137408606,0.287656845|0.146204449|0.234251359|0.182749248|0.130051154|0.115897177,0.437656845|0.296204449|0.384251359|0.332749248|0.280051154|0.265897177,0.407656845|0.266204449|0.354251359|0.302749248|0.250051154|0.235897177,0.15|0.15|0.15|0.15|0.15|0.15,0.000762753244|-0.0231811362|0.0280801886|0.00348700059|0.00140254843|0.00984465506,-0.0361342362|-0.0282871921|-0.0369559125|-0.033986281|-0.0358168973|-0.0374638099,1.1152559|0.533349467|0.928129713|0.700497714|0.485790269|0.435969554,0.378006041|0.454059243|0.31024617,0.00293105282|-0.0491309874|-0.0088065099,0.004322751425206661,0.0021656835451722145,0.0011101486161351204,0.0010288013145327568
18,0.9500000000000001,-0.3245861593654243,0.17546550929546356,0.27409273386001587,0.26638609170913696,0.1707480400800705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449473977088928,1.6425342559814453,23.678218841552734,0.8449468612670898,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.785641384854809e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11380747052794002,1.4443733894674788,0.0012258926|0.0314909254|0.162532323|0.171456001|0.158799338|0.129699147,0.285900837|0.148375313|0.23351809|0.180280932|0.12718022|0.113807471,0.435900837|0.298375313|0.38351809|0.330280932|0.27718022|0.263807471,0.405900837|0.268375313|0.35351809|0.300280932|0.24718022|0.233807471,0.15|0.15|0.15|0.15|0.15|0.15,0.000852964437|-0.0194501769|0.0269034496|0.00569767058|0.00419897794|0.010067443,-0.0360304284|-0.0279913588|-0.0366621901|-0.0336037828|-0.0353726571|-0.0370954973,1.10842588|0.546059716|0.924313618|0.693217616|0.477547202|0.428201828,0.378152668|0.451602697|0.30980593,0.00293105282|-0.0491309874|-0.0088065099,0.004305009730160236,0.002161026932299137,0.0011029522866010666,0.0010233977809548378
19,1.0,-0.33554886089122593,0.17459139227867126,0.2746405303478241,0.26521021127700806,0.17084473371505737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937177419662476,1.5565667152404785,15.709511756896973,0.7937175631523132,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.7159545139638335e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.112611584459096,1.444067012287515,0.00135895071|0.025986072|0.15427198|0.165205313|0.153655147|0.130027766,0.284158511|0.150557017|0.232686716|0.179171658|0.125810446|0.112611584,0.434158511|0.300557017|0.382686716|0.329171658|0.275810446|0.262611584,0.404158511|0.270557017|0.352686716|0.299171658|0.245810446|0.232611584,0.15|0.15|0.15|0.15|0.15|0.15,0.000877659024|-0.0162342855|0.0251215498|0.0123356356|0.0119871042|0.0149884052,-0.0359253865|-0.0277100811|-0.0363548203|-0.0331921915|-0.0349022768|-0.0364889073,1.10158632|0.558283701|0.919513592|0.695830075|0.480326612|0.428945836,0.378299296|0.449146152|0.30936569,0.00293105282|-0.0491309874|-0.0088065099,0.0045112669467926025,0.002177073620259762,0.0012010689824819565,0.0011157570406794548
20,1.05,-0.3458870863544871,0.16932262480258942,0.27597618103027344,0.26463842391967773,0.1679782122373581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444518804550171,1.4037245512008667,10.330913543701172,0.7444518804550171,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.751352899099063e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11223179074732922,1.444026711655455,0.00138578881|0.0212525476|0.141670273|0.157617856|0.147449967|0.129645251,0.282412766|0.152412895|0.231811931|0.178971084|0.125538832|0.112231791,0.432412766|0.302412895|0.381811931|0.328971084|0.275538832|0.262231791,0.402412766|0.272412895|0.351811931|0.298971084|0.245538832|0.232231791,0.15|0.15|0.15|0.15|0.15|0.15,0.000731199688|-0.0163011311|0.0224351758|0.0248651848|0.0263338812|0.027655948,-0.0358193397|-0.0274449145|-0.0360292492|-0.0327416544|-0.034396195|-0.0357946845,1.09456292|0.565905536|0.913653651|0.708007865|0.494093015|0.440788427,0.378445923|0.446689606|0.30892545,0.00293105282|-0.0491309874|-0.0088065099,0.0043122246861457825,0.0020815320312976837,0.001104455441236496,0.0011088959872722626
21,1.1,-0.3556902510885266,0.16576838493347168,0.2779369354248047,0.2644846737384796,0.16570144891738892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180919647216797,1.141958475112915,10.30915355682373,0.7180919647216797,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.727462094463591e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1135662490512068,1.4444601961348198,0.00114403018|0.02091117|0.125540442|0.149504805|0.140623802|0.128731475,0.280638924|0.153452182|0.231073523|0.180185496|0.126995062|0.113566249,0.430638924|0.303452182|0.381073523|0.330185496|0.276995062|0.263566249,0.400638924|0.273452182|0.351073523|0.300185496|0.246995062|0.233566249,0.15|0.15|0.15|0.15|0.15|0.15,0.000675198234|-0.0143336655|0.0202859624|0.0320740819|0.0353828263|0.0359919609,-0.0357128768|-0.0271987515|-0.0356877858|-0.0322605673|-0.0338733015|-0.035059664,1.08751802|0.572276311|0.90889227|0.720555497|0.509489771|0.455197293,0.378592551|0.44423306|0.30848521,0.00293105282|-0.0491309874|-0.0088065099,0.004352939315140247,0.0021436531096696854,0.0011137118563055992,0.0010781176388263702
22,1.1500000000000001,-0.3640020953041656,0.16474217176437378,0.28027433156967163,0.264631986618042,0.16474217176437378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933179497718811,0.8910165429115295,6.899386405944824,0.6933179497718811,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6677064400460343e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11443115861979888,1.4454945769172773,0.00104757154|0.018083958|0.111250143|0.141019434|0.133434502|0.126321878,0.278881343|0.154508887|0.230528056|0.181018898|0.127953468|0.114431159,0.428881343|0.304508887|0.380528056|0.331018898|0.277953468|0.264431159,0.398881343|0.274508887|0.350528056|0.301018898|0.247953468|0.234431159,0.15|0.15|0.15|0.15|0.0572090194|0.0449994178,0.00060041461|-0.012738146|0.0181014809|0.0362396099|0.0370287265|0.0382860138,-0.0356056652|-0.0269655017|-0.03533755|-0.0317511378|-0.033654278|-0.0345711726,1.08052012|0.578331901|0.904876154|0.728564064|0.515188319|0.461439476,0.378739178|0.441776514|0.30804497,0.00293105282|-0.0491309874|-0.0088065099,0.004342628642916679,0.002138516865670681,0.001112041063606739,0.0010745450854301453
23,1.2000000000000002,-0.37552605056073957,0.1642935425043106,0.283100962638855,0.2649919092655182,0.16429351270198822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805959343910217,0.7799917459487915,10.504788398742676,0.6805959343910217,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.6575087586765696e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11463197787239562,1.4468856651550615,0.000924543132|0.015825556|0.0972044013|0.129932698|0.123695528|0.120675727,0.27712259|0.15523911|0.230009406|0.181426001|0.128155472|0.114631978,0.42712259|0.30523911|0.380009406|0.331426001|0.278155472|0.264631978,0.39712259|0.27523911|0.350009406|0.301426001|0.248155472|0.234631978,0.15|0.15|0.15|0.00978346435|0|0,0.000650131449|-0.0097801708|0.0174237952|0.0330360178|0.0390508535|0.0401616,-0.0354977567|-0.026743167|-0.0349909364|-0.0316779268|-0.0333277714|-0.0339160141,1.07364274|0.584433104|0.902470483|0.727062093|0.518344969|0.464773497,0.378885806|0.439319968|0.30760473,0.00293105282|-0.0491309874|-0.0088065099,0.004323963075876236,0.002091461792588234,0.0011223340407013893,0.0010918555781245232
24,1.25,-0.3853464111672003,0.1637236475944519,0.2863028347492218,0.2654506266117096,0.1637236624956131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768658757209778,0.7102057337760925,5.118125915527344,0.6768657565116882,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.4592625002466696e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11499190696164915,1.4489916260948226,0.000994824119|0.0119100642|0.0896246044|0.126711163|0.122597137|0.123189842,0.275390701|0.156031868|0.229736004|0.181534954|0.128515212|0.114991907,0.425390701|0.306031868|0.379736004|0.331534954|0.278515212|0.264991907,0.395390701|0.276031868|0.349736004|0.301534954|0.248515212|0.234991907,0.15|0.15|0.15|0|0|0,0.000751363684|-0.00626707717|0.0174769985|0.0333269696|0.0408791602|0.0411185357,-0.0353887137|-0.0265249842|-0.0346330512|-0.0311734668|-0.0327753997|-0.0331088737,1.06692545|0.591335412|0.901787965|0.72829332|0.522164608|0.46797729,0.379032433|0.436863422|0.30716449,0.00293105282|-0.0491309874|-0.0088065099,0.004300248809158802,0.002160295844078064,0.0011006072163581848,0.0010221535339951515
25,1.3,-0.3897932393236233,0.1629197597503662,0.28958800435066223,0.2661007344722748,0.1629197746515274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700838208198547,0.4242902398109436,12.461441993713379,0.6700837016105652,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.9463228278833638e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1154506432079104,1.4517586590416736,0.00114096848|0.00740891136|0.0844522389|0.124034419|0.122212999|0.126191003,0.273677084|0.156827959|0.229500835|0.181706041|0.128995987|0.115450643,0.423677084|0.306827959|0.379500835|0.331706041|0.278995987|0.265450643,0.393677084|0.276827959|0.349500835|0.301706041|0.248995987|0.235450643,0.15|0.15|0.15|0|0|0,0.000661190025|-0.00594115251|0.0158177039|0.0351274352|0.0443105759|0.044182917,-0.0352783562|-0.026308131|-0.0342657121|-0.030609505|-0.0321886829|-0.0322650503,1.06009117|0.595062553|0.899555333|0.731342095|0.528105843|0.47372044,0.37917906|0.434406877|0.30672425,0.00293105282|-0.0491309874|-0.0088065099,0.004363107495009899,0.002219332382082939,0.001100330613553524,0.001026242971420288
26,1.35,-0.3891563108921957,0.1625254601240158,0.29266035556793213,0.2664209008216858,0.162525475025177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729342937469482,0.5325543880462646,11.967416763305664,0.6729341745376587,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.3528792789277967e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11610077350654577,1.4544764578754945,0.000996367415|0.0069315486|0.074501761|0.113887822|0.113679927|0.119974837,0.27193548|0.15696454|0.229013802|0.181986384|0.129670096|0.116100774,0.42193548|0.30696454|0.379013802|0.331986384|0.279670096|0.266100774,0.39193548|0.27696454|0.349013802|0.301986384|0.249670096|0.236100774,0.15|0.15|0.15|0|0|0,0.000802999838|-0.00169488839|0.0162861731|0.0276096596|0.037626282|0.0368182851,-0.0351673251|-0.0260975539|-0.0339098659|-0.0300599984|-0.0316239471|-0.0314334215,1.0533776|0.600065719|0.898431516|0.725495198|0.524682721|0.469787958,0.379325688|0.431950331|0.30628401,0.00293105282|-0.0491309874|-0.0088065099,0.004240683279931545,0.0021637026220560074,0.001065223477780819,0.0009945472702383995
27,1.4000000000000001,-0.3859707822607414,0.16241157054901123,0.2953842580318451,0.2665135860443115,0.16241152584552765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659926176071167,0.5024696588516235,9.223145484924316,0.6659926176071167,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.60467172448767e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11642092115068145,1.4571269395599806,0.00120262455|0.00233285462|0.0703886931|0.103359649|0.103738626|0.112201356,0.270241882|0.157638137|0.228512761|0.181910832|0.130034863|0.116420921,0.420241882|0.307638137|0.378512761|0.331910832|0.280034863|0.266420921,0.390241882|0.277638137|0.348512761|0.301910832|0.250034863|0.236420921,0.15|0.15|0.15|0.0176735538|0|0,0.000789010049|5.97026831e-05|0.015197928|0.0222384942|0.0330658008|0.0316658004,-0.035054832|-0.0258855721|-0.0335689738|-0.0294580617|-0.0310655368|-0.0305805385,1.04670171|0.60472668|0.895679996|0.720423759|0.522139716|0.466768947,0.379472315|0.429493785|0.305843771,0.00293105282|-0.0491309874|-0.0088065099,0.004309738986194134,0.0021571293473243713,0.0011156387627124786,0.0010194331407546997
28,1.4500000000000002,-0.38562479804666916,0.1627330332994461,0.29790547490119934,0.2664472162723541,0.16272398829460144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612932682037354,0.3810137212276459,3.551743745803833,0.6612932682037354,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5953536788160096e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11651356617486316,1.4593338939288134,0.00117265222|0.00210869019|0.0622265058|0.0880514073|0.0884584273|0.098038058,0.268529502|0.15780266|0.227509258|0.180866351|0.130189349|0.116513566,0.418529502|0.30780266|0.377509258|0.330866351|0.280189349|0.266513566,0.388529502|0.27780266|0.347509258|0.300866351|0.250189349|0.236513566,0.15|0.15|0.15|0.15|0|0,0.000804141738|0.00155090757|0.0147449766|0.0217001621|0.0300713308|0.0277855979,-0.0349413918|-0.0256760597|-0.0332561113|-0.0284780424|-0.0305512613|-0.0297418432,1.03998076|0.607085487|0.891525897|0.716687524|0.520277464|0.464098019,0.379618943|0.427037239|0.305403531,0.00293105282|-0.0491309874|-0.0088065099,0.004230712540447712,0.0021082451567053795,0.0010967478156089783,0.0010088169947266579
29,1.5,-0.38817472545425546,0.16548243165016174,0.3002588152885437,0.266099214553833,0.16476528346538544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612933278083801,0.4631901979446411,5.810710430145264,0.6612933278083801,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5808038066969214e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11643987383201113,1.4612100136678283,0.00118625817|0.00335937875|0.057481483|0.0787801531|0.0794203287|0.0900912256,0.266828009|0.157852778|0.226436338|0.179759098|0.130214906|0.116439874,0.416828009|0.307852778|0.376436338|0.329759098|0.280214906|0.266439874,0.386828009|0.277852778|0.346436338|0.299759098|0.250214906|0.236439874,0.15|0.15|0.15|0.15|0|0.0207508525,0.000940463081|0.00444011906|0.0158226138|0.0155058877|0.0247707415|0.0220564268,-0.0348269001|-0.0254672632|-0.0329580178|-0.0279821008|-0.0300595776|-0.0288478196,1.0334256|0.610383968|0.888609947|0.706560179|0.515570788|0.458968103,0.37976557|0.424580693|0.304963291,0.00293105282|-0.0491309874|-0.0088065099,0.004104945808649063,0.002073134295642376,0.0010452140122652054,0.0009704846888780594
30,1.55,-0.3904171852115098,0.16658900678157806,0.3025244474411011,0.26569223403930664,0.16562071442604065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658547580242157,0.2171885073184967,7.692798137664795,0.658547580242157,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5670596608880461e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11551910517809913,1.462936025819671,0.00137701343|0.00673581166|0.0575489082|0.0744270192|0.0750973405|0.087484239,0.265157526|0.158141572|0.225349786|0.178171018|0.129805417|0.115519105,0.415157526|0.308141572|0.375349786|0.328171018|0.279805417|0.265519105,0.385157526|0.278141572|0.345349786|0.298171018|0.249805417|0.235519105,0.15|0.15|0.15|0.15|0.117485755|0.15,0.000950440306|0.00458548707|0.0160324724|0.014165849|0.0262005976|0.0247245793,-0.0347109551|-0.0252554938|-0.0326647698|-0.0274875067|-0.0290864065|-0.0276817677,1.02686959|0.611896283|0.884766845|0.699362412|0.516335861|0.459119232,0.379912198|0.422124147|0.304523051,0.00293105282|-0.0491309874|-0.0088065099,0.004219823516905308,0.002097153104841709,0.0011126631870865822,0.0009931102395057678
