step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.9412302379181722,0.42952364683151245,0.45643651485443115,0.1568508893251419,0.418444961309433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205925166606903,7.9408464431762695,293.06524658203125,0.4361785650253296,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.15911864990309857,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,9.002038189875883e-08,valid,0.006403506570413581,1.5129154711048851,0.0013681841|0.0516069315|0.0510772946|0.0656514817|0.0681424841|0.0745166747,0.29458529|0.154198159|0.00640350657|0.137002798|0.140015938|0.113433585,0.44458529|0.304198159|0.156403507|0.287002798|0.290015938|0.263433585,0.41458529|0.274198159|0.126403507|0.257002798|0.260015938|0.233433585,0|0.15|0.15|0|0|0.15,0.000176414238|-0.0191199149|0.0185521423|0.000921891136|0.00465528912|0.000552908366,0.00887296465|-0.031418393|-0.0441662586|-0.046837555|-0.0470055667|-0.0486194071,1.18739054|0.56625433|-9.00267812e-08|0.502095526|0.517713474|0.405667842,0.532207191|-0.0404240489|0.417823195,0.011301659|0.0482116453|0.00692170812,0.004188835620880127,0.0020975861698389053,0.0010501304641366005,0.0010244445875287056
203,10.200000000000001,-0.800174825218526,0.3886350393295288,0.45606523752212524,0.1568557471036911,0.3827131390571594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058340549468994,4.724167823791504,245.07171630859375,0.29981350898742676,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.02058611964507842,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.853508648374529e-07,valid,0.0032895971305587357,1.51154825867855,0.000238337247|0.0419811962|0.109097788|0.113073322|0.112315467|0.111993719,0.29504283|0.155490039|0.00328959713|0.128334662|0.132019378|0.10505293,0.44504283|0.305490039|0.153289597|0.278334662|0.282019378|0.25505293,0.41504283|0.275490039|0.123289597|0.248334662|0.252019378|0.22505293,0|0.15|0.15|0.15|0.15|0.15,0.000901073486|-0.0172922284|0.031137396|0.0361778203|0.0327272348|0.0204235002,0.00907485145|-0.0310965849|-0.0442964699|-0.0467351389|-0.0470016697|-0.0485562056,1.19014725|0.573571341|-6.85339152e-07|0.50278133|0.513803076|0.392079016,0.532772243|-0.0380134583|0.418169379,0.011301659|0.0482116453|0.00692170812,0.004223995842039585,0.002108572982251644,0.0010686255991458893,0.0010291989892721176
204,10.25,-0.8554036535045657,0.4378201961517334,0.4559966027736664,0.1558370739221573,0.42859673500061035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418191909790039,5.4342241287231445,191.62716674804688,0.4354242980480194,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06835081684958395,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5221436635313186e-08,valid,0.004938907276728327,1.5104901400853212,0.00121496681|0.0465813018|0.0490548575|0.0583512632|0.058122336|0.0588983019,0.295546734|0.156952738|0.00493890728|0.132562484|0.134625946|0.106406372,0.445546734|0.306952738|0.154938907|0.282562484|0.284625946|0.256406372,0.415546734|0.276952738|0.124938907|0.252562484|0.254625946|0.226406372,0|0.15|0.15|0.15|0.15|0.15,0.000532082146|-0.0171946913|0.0244842509|0.00981661453|0.00403540802|-0.000330159758,0.00927844178|-0.0308792486|-0.0442399152|-0.046612661|-0.0470216287|-0.0484465994,1.19199746|0.57973701|-3.51609925e-08|0.493453892|0.495517562|0.376848727,0.533337295|-0.0356028676|0.418515563,0.011301659|0.0482116453|0.00692170812,0.004315018653869629,0.0021523768082261086,0.001109294593334198,0.0010361168533563614
205,10.3,-0.7397637536995353,0.3778979480266571,0.4530978202819824,0.15843723714351654,0.3778979778289795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475960433483124,5.872496128082275,188.5151824951172,0.44759538769721985,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,9.502156887301117e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002889526883093435,1.5073099542643675,0.000717244355|0.0375293031|0.0670344897|0.0606645038|0.0613623978|0.0606697021,0.29604234|0.158070988|0.00288952688|0.126712338|0.128449408|0.100726537,0.44604234|0.308070988|0.152889527|0.276712338|0.278449408|0.250726537,0.41604234|0.278070988|0.122889527|0.246712338|0.248449408|0.220726537,0|0.15|0.15|0.15|0.15|0.15,0.00212963912|-0.0333040706|0.0670677745|0.0909877425|0.0862324224|0.0863910464,0.00948044246|-0.0306161165|-0.0442288635|-0.0464594398|-0.0470464631|-0.048323102,1.19577944|0.568363765|0.0343970185|0.551377655|0.552983592|0.440974094,0.533902347|-0.033192277|0.418861747,0.011301659|0.0482116453|0.00692170812,0.00442193727940321,0.002216694876551628,0.001145981252193451,0.0010414794087409973
206,10.350000000000001,-0.967971253337429,0.4671257734298706,0.4574521481990814,0.15704168379306793,0.45379841327667236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014322996139526,6.279045581817627,230.0263671875,0.5077378749847412,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.04941156534486288,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008437242647799631,1.5058566648132135,0.00286752889|0.10342305|0.0968591426|0.130799099|0.138995628|0.138043505,0.296625405|0.159107676|0.00843724265|0.134239564|0.136680655|0.10973345,0.446625405|0.309107676|0.158437243|0.284239564|0.286680655|0.25973345,0.416625405|0.279107676|0.128437243|0.254239564|0.256680655|0.22973345,0|0.15|0|0|0|0,-2.28225202e-05|-0.0188381667|0.0143904829|-0.0131880264|-0.00831141688|-0.00859758367,0.00968658309|-0.030398127|-0.0441458752|-0.0463300912|-0.0469255888|-0.0481836604,1.19616538|0.587194408|0.00399357825|0.47744014|0.491485616|0.382152556,0.534467399|-0.0307816863|0.419207931,0.011301659|0.0482116453|0.00692170812,0.004354760050773621,0.0021253228187561035,0.0011160420253872871,0.0010954225435853004
207,10.4,-0.7972251006713162,0.3772921562194824,0.45728352665901184,0.15863771736621857,0.37729209661483765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44468197226524353,6.893246173858643,250.13436889648438,0.4471852779388428,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.009600776434001007,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00276359347541269,1.5036290313717475,3.08870587e-05|0.0420248633|0.118236034|0.10616588|0.111488912|0.111241191,0.297118299|0.162825343|0.00276359348|0.123016967|0.126392587|0.0991829696,0.447118299|0.312825343|0.152763593|0.273016967|0.276392587|0.24918297,0.417118299|0.282825343|0.122763593|0.243016967|0.246392587|0.21918297,0|0.15|0.15|0.15|0.15|0.15,0.0015280814|-0.0292698861|0.0507846507|0.0663884279|0.0665446351|0.0622946863,0.00988619963|-0.0300501568|-0.0441851457|-0.0461466207|-0.046791346|-0.0479972758,1.19988748|0.59198133|0.0176538789|0.512309674|0.525323637|0.411029289,0.535032451|-0.0283710957|0.419554114,0.011301659|0.0482116453|0.00692170812,0.004310739226639271,0.0021750135347247124,0.0010508997365832329,0.0010671541094779968
208,10.450000000000001,-1.033108633037482,0.5000340938568115,0.4628276824951172,0.15683762729167938,0.4846619665622711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075569152832031,6.971948623657227,272.73895263671875,0.5106207132339478,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0936475006430448,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.899857486741047e-08,valid,0.008637706826632424,1.5029929466690424,0.0020590593|0.0777305371|0.0819768562|0.0959559099|0.107282982|0.107994455,0.297691924|0.164176859|0.00863770683|0.13231243|0.134914412|0.107596587,0.447691924|0.314176859|0.158637707|0.28231243|0.284914412|0.257596587,0.417691924|0.284176859|0.128637707|0.25231243|0.254914412|0.227596587,0|0.15|0|0|0|0,-0.000240008796|-0.0184551122|0.00964199763|-0.0208146076|-0.0167515839|-0.0213818675,0.0100895428|-0.0297989961|-0.0441929147|-0.0461069937|-0.0466580015|-0.0478867644,1.20061723|0.608453326|-8.97686714e-08|0.462328119|0.476248061|0.361117715,0.535597503|-0.025960505|0.419900298,0.011301659|0.0482116453|0.00692170812,0.004364613443613052,0.0021756021305918694,0.0011008242145180702,0.001070152036845684
209,10.5,-0.8071047269250815,0.382775217294693,0.46239739656448364,0.15750624239444733,0.3807249069213867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582239091396332,6.672294616699219,269.4446716308594,0.4478887617588043,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.07270497371562663,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001924656825977339,1.5007717888207253,0.000324006165|0.0451752571|0.129328881|0.122514996|0.127276621|0.127918908,0.298192505|0.167326944|0.00192465683|0.119687063|0.123046475|0.0946869805,0.448192505|0.317326944|0.151924657|0.269687063|0.273046475|0.24468698,0.418192505|0.287326944|0.121924657|0.239687063|0.243046475|0.21468698,0|0.15|0.15|0.15|0.15|0.15,0.00117698404|-0.0233549978|0.0389006459|0.0475816857|0.0431311338|0.0392461524,0.0102873984|-0.029419727|-0.0442715661|-0.0459347642|-0.0465284578|-0.047673785,1.2042344|0.616533053|0.0023277071|0.480395173|0.488788574|0.370320289,0.536162555|-0.0235499144|0.420246482,0.011301659|0.0482116453|0.00692170812,0.004365511238574982,0.002120749093592167,0.0010932991281151772,0.001132981851696968
210,10.55,-0.9724801423569363,0.4930552840232849,0.46478450298309326,0.15587173402309418,0.480571448802948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780729651451111,6.639031410217285,251.8291015625,0.5758064389228821,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06913717739981207,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.380009095527159e-08,valid,0.006835503455944109,1.5000661900096577,0.00158305504|0.0599435207|0.0654643176|0.0770523887|0.0898423775|0.0883560307,0.298769141|0.168695304|0.00683550346|0.129098142|0.130963108|0.102509441,0.448769141|0.318695304|0.156835503|0.279098142|0.280963108|0.252509441,0.418769141|0.288695304|0.126835503|0.249098142|0.250963108|0.222509441,0|0.15|0.15|0|0.15|0.15,0.00014116192|-0.0192506272|0.0168620125|-0.00949058973|-0.0108792571|-0.0106035284,0.0104886644|-0.0291776966|-0.0442040601|-0.0458978495|-0.0463752518|-0.0474746196,1.20570639|0.626352893|-3.37912826e-08|0.46100413|0.466597922|0.351959615,0.536727607|-0.0211393237|0.420592666,0.011301659|0.0482116453|0.00692170812,0.004338261671364307,0.002107921987771988,0.0011065807193517685,0.0011062538251280785
211,10.600000000000001,-0.7594890126832474,0.37677374482154846,0.46206995844841003,0.15880946815013885,0.3767738342285156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732744932174683,6.75261116027832,254.11782836914062,0.5816866159439087,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.02169100473257089,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018982183793808394,1.4968631456505468,0.000189890707|0.037265261|0.0997039767|0.0785868008|0.0894165604|0.0843312228,0.299305598|0.170835636|0.00189821838|0.11835124|0.120062864|0.0920264085,0.449305598|0.320835636|0.151898218|0.26835124|0.270062864|0.242026409,0.419305598|0.290835636|0.121898218|0.23835124|0.240062864|0.212026409,0|0.15|0.15|0.15|0.15|0.15,0.00230051452|-0.0369365886|0.0684721443|0.0987702811|0.0923946706|0.0947539152,0.0106864225|-0.028834081|-0.0442738608|-0.0455966626|-0.0461622713|-0.0472883312,1.21020933|0.617571873|0.0317911571|0.52657858|0.526483856|0.415571218,0.537292659|-0.0187287331|0.420938849,0.011301659|0.0482116453|0.00692170812,0.004378609359264374,0.002148364670574665,0.0011038361117243767,0.0011091353371739388
212,10.65,-0.9375768370765281,0.4296845495700836,0.4659433662891388,0.15777768194675446,0.4181220233440399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434319376945496,6.296431064605713,257.5780029296875,0.5434871912002563,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.028339287542320186,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00880949836940445,1.4954625346945642,0.00308829487|0.110909455|0.108804203|0.140771152|0.154414169|0.151166812,0.299955154|0.172193498|0.00880949837|0.128663694|0.130548696|0.102733783,0.449955154|0.322193498|0.158809498|0.278663694|0.280548696|0.252733783,0.419955154|0.292193498|0.128809498|0.248663694|0.250548696|0.222733783,0|0.15|0|0|0|0,0.000140967371|-0.0219866214|0.0186212012|-0.0028035992|-0.000236541468|-5.08384782e-05,0.0108897412|-0.028609107|-0.0441775329|-0.0454459979|-0.0459746867|-0.0471149135,1.21085132|0.638178264|0.00968166175|0.466405179|0.475983556|0.363769381,0.537857711|-0.0163181424|0.421285033,0.011301659|0.0482116453|0.00692170812,0.004384029656648636,0.0021494682878255844,0.001103362999856472,0.001112489029765129
213,10.700000000000001,-0.8306966172370429,0.37274545431137085,0.4670782685279846,0.16015292704105377,0.37274548411369324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571147084236145,3.4622316360473633,188.50650024414062,0.5711470246315002,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.599890191452631e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004034891795666434,1.4931682750881659,0.000189888132|0.0418312398|0.11255908|0.0994753486|0.109224257|0.107656263,0.300516191|0.17643422|0.0040348918|0.119704745|0.12214073|0.0941593011,0.450516191|0.32643422|0.154034892|0.269704745|0.27214073|0.244159301,0.420516191|0.29643422|0.124034892|0.239704745|0.24214073|0.214159301,0|0.15|0.15|0.15|0.15|0.15,0.0017946822|-0.0410120152|0.0620082088|0.0786668206|0.0821587308|0.0842777574,0.0110866672|-0.0282402545|-0.0441863099|-0.045156706|-0.0456007427|-0.0467912711,1.21494611|0.636484612|0.0339614661|0.512329093|0.525120906|0.414123691,0.538422763|-0.0139075601|0.421631217,0.011301659|0.0482116453|0.00692170812,0.004390409216284752,0.0021717017516493797,0.0010808957740664482,0.001118481159210205
214,10.75,-1.0547522755758405,0.5451392531394958,0.4706334173679352,0.1575421541929245,0.5271834135055542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955023765563965,5.127099990844727,168.7891845703125,0.595565140247345,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.001098723476493502,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010152920946347704,1.4906417609860363,0.00241313142|0.0950276651|0.121402344|0.127206446|0.139594215|0.138339195,0.301162799|0.178381936|0.0101529209|0.12786432|0.129949589|0.102128013,0.451162799|0.328381936|0.160152921|0.27786432|0.279949589|0.252128013,0.421162799|0.298381936|0.130152921|0.24786432|0.249949589|0.222128013,0|0.15|0|0|0|0,-0.00035984746|-0.0168693217|0.0051163792|-0.0325404305|-0.0336233191|-0.0361718579,0.0112875223|-0.027905398|-0.0442057746|-0.0450663811|-0.0454222067|-0.0466152164,1.21557887|0.668753022|0.00152228843|0.433850469|0.440752828|0.325724977,0.538987815|-0.0114969807|0.421977401,0.011301659|0.0482116453|0.00692170812,0.004364796914160252,0.0021362723782658577,0.001110839657485485,0.0010990817099809647
215,10.8,-0.7766859194343605,0.3754972517490387,0.46821457147598267,0.15923355519771576,0.37549734115600586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061611771583557,7.923460960388184,245.4217071533203,0.6134069561958313,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.035274893556790664,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0017899183723094902,1.4866079927540328,0.000485166696|0.0427374915|0.118145521|0.0945297227|0.104863033|0.102803844,0.301718443|0.18351959|0.00178991837|0.112989303|0.114952643|0.0863895106,0.451718443|0.33351959|0.151789918|0.262989303|0.264952643|0.236389511,0.421718443|0.30351959|0.121789918|0.232989303|0.234952643|0.206389511,0|0.15|0.15|0.15|0.15|0.15,0.00179705309|-0.0299236488|0.0512022481|0.0737322685|0.0595494208|0.057445758,0.0114818337|-0.0275133766|-0.0442360321|-0.0447204339|-0.0450042492|-0.0462434443,1.22015266|0.676641334|0.0141258895|0.480969046|0.474355742|0.356760356,0.539552867|-0.0090864012|0.422323585,0.011301659|0.0482116453|0.00692170812,0.004355830140411854,0.0021296152845025063,0.00111397635191679,0.0010942146182060242
216,10.850000000000001,-1.0178279668629264,0.5465209484100342,0.46967750787734985,0.15669281780719757,0.5290933847427368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831786036491394,6.148365497589111,273.4546203613281,0.6828240752220154,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.014460865792918259,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.640937309353862e-07,valid,0.009233582313595307,1.4851625166893023,0.00241313337|0.0864724443|0.0880519526|0.116357081|0.129289626|0.125956158,0.302382962|0.184564641|0.00923358231|0.125404316|0.126690585|0.0985211828,0.452382962|0.334564641|0.159233582|0.275404316|0.276690585|0.248521183,0.422382962|0.304564641|0.129233582|0.245404316|0.246690585|0.218521183,0|0.15|0|0|0|0,-0.000152361273|-0.0155077955|0.00723251992|-0.0260173652|-0.0341833702|-0.0350630623,0.0116814224|-0.0272940344|-0.0441675131|-0.0446023916|-0.0448442144|-0.0460860546,1.22106091|0.695456732|-6.63966683e-07|0.430997506|0.427734754|0.312935614,0.540117919|-0.00667581894|0.422669768,0.011301659|0.0482116453|0.00692170812,0.0045032799243927,0.0021581239998340607,0.0011320644989609718,0.0011945245787501335
217,10.9,-0.7909538171167299,0.37564268708229065,0.4680897295475006,0.15918518602848053,0.37564271688461304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388682961463928,7.533359050750732,250.95941162109375,0.7507249116897583,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.08941215129416281,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0011444428512154825,1.4812367212942683,0.000205160891|0.0324641659|0.0918028143|0.0743819259|0.0947384202|0.0904941555,0.302967616|0.187820124|0.00114444285|0.111810425|0.111621603|0.0830172746,0.452967616|0.337820124|0.151144443|0.261810425|0.261621603|0.233017275,0.422967616|0.307820124|0.121144443|0.231810425|0.231621603|0.203017275,0|0.15|0.15|0.15|0.15|0.15,0.00200726023|-0.0349031368|0.0584156545|0.0886284876|0.0829459134|0.091011683,0.0118751431|-0.0269445439|-0.0441292939|-0.0441688279|-0.0443424383|-0.045641224,1.22575287|0.689432815|0.018864132|0.49170136|0.485089885|0.377439557,0.540682971|-0.00426523387|0.423015952,0.011301659|0.0482116453|0.00692170812,0.004428744316101074,0.0021611303091049194,0.0011047935113310814,0.0011441577225923538
218,10.950000000000001,-1.0191860088513693,0.5093931555747986,0.47136417031288147,0.15724392235279083,0.49258488416671753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255028247833252,8.052674293518066,308.6600341796875,0.6283133625984192,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.04687444898688551,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009185188641093606,1.4802780154012873,0.00269321728|0.0971670777|0.102679931|0.120607532|0.140752529|0.13713796,0.303662209|0.188654074|0.00918518864|0.123938439|0.124444419|0.0965276686,0.453662209|0.338654074|0.159185189|0.273938439|0.274444419|0.246527669,0.423662209|0.308654074|0.129185189|0.243938439|0.244444419|0.216527669,0|0.15|0|0|0|0,-0.000152391657|-0.0181875158|0.00783604062|-0.0164338296|-0.0210528406|-0.0228044054,0.0120741643|-0.0267043787|-0.0440729216|-0.0440640773|-0.0441560746|-0.0454766564,1.22657061|0.709724403|0.000503873608|0.435255847|0.432568759|0.317829613,0.541248024|-0.00185465137|0.423362136,0.011301659|0.0482116453|0.00692170812,0.00445285439491272,0.002183494158089161,0.0010937564074993134,0.0011567389592528343
219,11.0,-0.8464168594602961,0.37188801169395447,0.4726371765136719,0.1604408174753189,0.37188810110092163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634238958358765,6.9591193199157715,296.35406494140625,0.6746818423271179,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.03687112580646179,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018642826704764748,1.4775645315994397,0.000205165507|0.0366799589|0.103054611|0.0838792663|0.0988228335|0.0971876524,0.304267699|0.192748043|0.00186428267|0.112471172|0.112244746|0.083744057,0.454267699|0.342748043|0.151864283|0.262471172|0.262244746|0.233744057,0.424267699|0.312748043|0.121864283|0.232471172|0.232244746|0.203744057,0|0.15|0.15|0.15|0.15|0.15,0.00200751239|-0.0412704918|0.0612318951|0.0982198451|0.1014429|0.109710967,0.0122667775|-0.0263275374|-0.0440702109|-0.0436692045|-0.0436389472|-0.0450028568,1.23134509|0.703394142|0.024618815|0.504435331|0.506782938|0.399684338,0.541813076|0.00055593095|0.42370832,0.011301659|0.0482116453|0.00692170812,0.004311352968215942,0.0021201493218541145,0.0010857880115509033,0.001087253913283348
220,11.05,-1.0207189733919677,0.4997587502002716,0.4760356843471527,0.15852846205234528,0.4830639064311981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605757236480713,8.103787422180176,299.04449462890625,0.5763072371482849,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06518966691164961,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010440835503709361,1.47709296820538,0.00269313414|0.100279407|0.120111605|0.126310671|0.142662155|0.144836756,0.304981855|0.194091445|0.0104408355|0.123534325|0.123903329|0.0961818905,0.454981855|0.344091445|0.160440836|0.273534325|0.273903329|0.246181891,0.424981855|0.314091445|0.130440836|0.243534325|0.243903329|0.216181891,0|0.15|0|0|0|0,-0.00015241159|-0.0182083105|0.00775622383|-0.0135948103|-0.0171816914|-0.0212267452,0.0124645931|-0.026021357|-0.0440782668|-0.0436372682|-0.0434785323|-0.0448489854,1.2322396|0.732136111|0.00544129904|0.436905222|0.434953092|0.318651832,0.542378128|0.00296651339|0.424054503,0.011301659|0.0482116453|0.00692170812,0.004567340016365051,0.002220442518591881,0.0010860245674848557,0.0012411652132868767
221,11.100000000000001,-0.8155036135185305,0.37096232175827026,0.47534796595573425,0.16075243055820465,0.37096238136291504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581674337387085,7.077319622039795,300.8121337890625,0.5816735625267029,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,9.167819831814557e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003128078904762438,1.474291621262186,0.000205155912|0.0360211619|0.100666963|0.0840106022|0.0946530388|0.0949667148,0.305606688|0.199200954|0.0031280789|0.112722457|0.112581954|0.0838263789,0.455606688|0.349200954|0.153128079|0.262722457|0.262581954|0.233826379,0.425606688|0.319200954|0.123128079|0.232722457|0.232581954|0.203826379,0|0.15|0.15|0.15|0.15|0.15,0.00185215398|-0.0342584447|0.0528652663|0.0838511748|0.0809633421|0.0871528826,0.0126559902|-0.0256417282|-0.0440761637|-0.0432238107|-0.0429361567|-0.0443373044,1.2369349|0.736903643|0.0213014182|0.491517192|0.488355|0.378121094,0.54294318|0.00537709752|0.424400687,0.011301659|0.0482116453|0.00692170812,0.004423295147716999,0.0021745217964053154,0.0011075939983129501,0.00112234428524971
222,11.15,-1.0373916569340043,0.5691758394241333,0.4759179651737213,0.15760816633701324,0.5488643050193787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082493662834167,7.042735576629639,277.8281555175781,0.6160063743591309,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05377884764780419,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01075242908529514,1.472590152046294,0.00248439457|0.0899499016|0.101794483|0.111007999|0.12444132|0.12281328,0.30633306|0.20057353|0.0107524291|0.122660733|0.122695745|0.0949497632,0.45633306|0.35057353|0.160752429|0.272660733|0.272695745|0.244949763,0.42633306|0.32057353|0.130752429|0.242660733|0.242695745|0.214949763,0|0.15|0|0|0|0,-0.000279900544|-0.0112902151|0.00102278408|-0.0301836499|-0.0421845661|-0.0465840642,0.0128521481|-0.0253839511|-0.0440324689|-0.0431544062|-0.0428022017|-0.0442136205,1.23790449|0.765619954|3.15655771e-08|0.417304874|0.405796211|0.289001368,0.543508232|0.00778768258|0.424746871,0.011301659|0.0482116453|0.00692170812,0.0046450551599264145,0.002229013480246067,0.0011430596932768822,0.0012534670531749725
