step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.3021917877889001,0.24669130146503448,0.19850678741931915,0.2508445382118225,0.23211884498596191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2610275745391846,0.2940971255302429,1.8294367790222168,1.2960225343704224,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2999106910537722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.091285418927342e-09,valid,0.09438848314822065,1.4995161098506298,0.0067542542|0.0633724226|0.176517922|0.112485915|0.123724608|0.109034396,0.28894603|0.249542083|0.142741287|0.143457544|0.129141385|0.0943884831,0.43894603|0.399542083|0.292741287|0.293457544|0.279141385|0.244388483,0.40894603|0.369542083|0.262741287|0.263457544|0.249141385|0.214388483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00537943481|-0.0428665219|-0.160744018|-0.0330184926|-0.0462733009|-0.0569062118,-0.0108322835|0.00103970838|-0.0267820533|-0.0157693009|-0.0117979457|-0.0105774121,1.1395724|0.95634152|0.383439078|0.525042383|0.458494293|0.310070309,0.529734194|0.126160219|0.420168877,-0.00547101535|-0.0493268445|0.0060770628,0.004755537956953049,0.002323462627828121,0.0012079384177923203,0.0012059425935149193
185,9.3,-0.31240411605264673,0.25738897919654846,0.19723986089229584,0.24732397496700287,0.24202796816825867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269897222518921,0.3562147319316864,7.131385326385498,1.305660605430603,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30450425811023785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.8723413130265e-09,valid,0.09086518024372756,1.4868562012901183,0.00684292331|0.0638417527|0.180450099|0.117669745|0.128170481|0.112400598,0.288140692|0.247004369|0.141756783|0.140641723|0.125917795|0.0908651802,0.438140692|0.397004369|0.291756783|0.290641723|0.275917795|0.24086518,0.408140692|0.367004369|0.261756783|0.260641723|0.245917795|0.21086518,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053230372|-0.0417600525|-0.161683959|-0.0344430398|-0.0480370776|-0.0581210712,-0.0106426753|0.00126944157|-0.02689995|-0.0160944191|-0.0121220289|-0.01086892,1.13659706|0.947526866|0.378443221|0.512029431|0.443512073|0.29447073,0.529460967|0.123693839|0.42047286,-0.00547101535|-0.0493268445|0.0060770628,0.008347154594957829,0.0036024386063218117,0.002567446790635586,0.0021487297490239143
186,9.35,-0.3237808123799596,0.2691113352775574,0.19600701332092285,0.24370761215686798,0.2528664171695709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2825932502746582,0.4820253551006317,3.1250486373901367,1.3186098337173462,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3073021752091562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.568616059745349e-09,valid,0.08711850023279719,1.4736930377829105,0.006850419|0.0640115797|0.181342671|0.12290779|0.132809172|0.115741878,0.287357591|0.244479584|0.141063518|0.13776847|0.122438966|0.0871185002,0.437357591|0.394479584|0.291063518|0.28776847|0.272438966|0.2371185,0.407357591|0.364479584|0.261063518|0.25776847|0.242438966|0.2071185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00526734702|-0.0408416341|-0.162613328|-0.0357557457|-0.0499046178|-0.0595504673,-0.0104530026|0.00149420583|-0.0270128887|-0.0164525752|-0.0124625499|-0.0111773359,1.13371001|0.938570906|0.374627857|0.498865558|0.427388696|0.277746198,0.529187739|0.121227458|0.420776844,-0.00547101535|-0.0493268445|0.0060770628,0.006532412022352219,0.003715701401233673,0.0013916660100221634,0.001400873064994812
187,9.4,-0.3367520473928068,0.28243327140808105,0.19480684399604797,0.23997046053409576,0.265138179063797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2976332902908325,0.4734014868736267,2.598726511001587,1.3334866762161255,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30855611526314436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.205702353714095e-09,valid,0.08324661690445298,1.4600246596161481,0.00686157658|0.0643805361|0.18207666|0.128741922|0.138055731|0.119707763,0.286586716|0.241946199|0.140340194|0.134820982|0.118820414|0.0832466169,0.436586716|0.391946199|0.290340194|0.284820982|0.268820414|0.233246617,0.406586716|0.361946199|0.260340194|0.254820982|0.238820414|0.203246617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522777548|-0.0400949689|-0.164083405|-0.0377007019|-0.0521159893|-0.0614174986,-0.0102632806|0.00171425395|-0.027119384|-0.0168512118|-0.0128214509|-0.0115052732,1.13085581|0.92940408|0.370157988|0.484732014|0.410344216|0.260063696,0.528914511|0.118761078|0.421080828,-0.00547101535|-0.0493268445|0.0060770628,0.00833246298134327,0.00457399245351553,0.0018899217247962952,0.0018443120643496513
188,9.450000000000001,-0.35206898738888104,0.29962337017059326,0.1935550421476364,0.23603321611881256,0.280791312456131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3174344301223755,0.7137352824211121,5.779079437255859,1.3523045778274536,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3067261436751622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.07276930026024e-09,valid,0.07918924302485239,1.4457689436504133,0.00689698378|0.0650383224|0.183453154|0.136183426|0.144489457|0.124907768,0.285825021|0.239399301|0.139485283|0.131649697|0.115003344|0.079189243,0.435825021|0.389399301|0.289485283|0.281649697|0.265003344|0.229189243,0.405825021|0.359399301|0.259485283|0.251649697|0.235003344|0.199189243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513526709|-0.0395778329|-0.163544323|-0.0403545049|-0.055589502|-0.0647242184,-0.010073562|0.00192975235|-0.0272210581|-0.0172946902|-0.0132028689|-0.011858847,1.12809126|0.919949123|0.367175751|0.468949593|0.391221004|0.240173907,0.528641284|0.116294697|0.421384811,-0.00547101535|-0.0493268445|0.0060770628,0.005458899773657322,0.002707608975470066,0.001356503926217556,0.0013706544414162636
189,9.5,-0.3700012869291655,0.32225513458251953,0.1921035498380661,0.23178334534168243,0.30113381147384644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3332102298736572,0.8091118931770325,7.070373058319092,1.367440938949585,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30585114125135704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.465024223247575e-09,valid,0.07469939092106678,1.4308356743641353,0.00686570579|0.0655750843|0.182025383|0.14537677|0.152195679|0.131219862,0.285085176|0.236872751|0.138826326|0.128184964|0.110766342|0.0746993909,0.435085176|0.386872751|0.288826326|0.278184964|0.260766342|0.224699391,0.405085176|0.356872751|0.258826326|0.248184964|0.230766342|0.194699391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488974463|-0.0384820129|-0.157839083|-0.0458757119|-0.0611657787|-0.0701774138,-0.00988373413|0.00214072875|-0.0273140853|-0.017797812|-0.0136037454|-0.0122342498,1.12556722|0.911149718|0.370152134|0.449066333|0.368295844|0.2163859,0.528368056|0.113828316|0.421688795,-0.00547101535|-0.0493268445|0.0060770628,0.005673401989042759,0.002861015498638153,0.0014940472319722176,0.0012941015884280205
190,9.55,-0.3897513682503871,0.34845197200775146,0.19036641716957092,0.2271622270345688,0.324476957321167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417900800704956,0.9436032176017761,10.6304931640625,1.376355528831482,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30850071089053654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.945250963565687e-09,valid,0.06956019520573506,1.4150590625009152,0.00662811997|0.0646032372|0.174186688|0.156986573|0.160590085|0.13775226,0.284389275|0.234570808|0.138669446|0.123958713|0.105867425|0.0695601952,0.434389275|0.384570808|0.288669446|0.273958713|0.255867425|0.219560195,0.404389275|0.354570808|0.258669446|0.243958713|0.225867425|0.189560195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449311379|-0.0363395052|-0.147056683|-0.0543650531|-0.0679621521|-0.0768234652,-0.00969338604|0.00234725567|-0.0273970018|-0.0183689168|-0.0140106362|-0.0126138584,1.1233706|0.904290983|0.3802241|0.423100881|0.341496913|0.188803457,0.528094828|0.111361936|0.421992779,-0.00547101535|-0.0493268445|0.0060770628,0.005283288657665253,0.00266244076192379,0.0013120723888278008,0.0012874053791165352
191,9.600000000000001,-0.40828439710948605,0.37166088819503784,0.18844714760780334,0.22229249775409698,0.3452360928058624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3371381759643555,1.2070879936218262,13.35418701171875,1.3746297359466553,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.32100453300487697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.753438924564595e-09,valid,0.06387201541286178,1.398276072708597,0.00617452894|0.0615863605|0.160555057|0.170243988|0.168874525|0.143786378,0.283744529|0.232642053|0.13883323|0.118809935|0.100382507|0.0638720154,0.433744529|0.382642053|0.28883323|0.268809935|0.250382507|0.213872015,0.403744529|0.352642053|0.25883323|0.238809935|0.220382507|0.183872015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391381431|-0.0321729568|-0.130146331|-0.0635528631|-0.0728196044|-0.0811971884,-0.00950202894|0.00254986708|-0.0274718229|-0.0190051092|-0.0144088695|-0.0129793433,1.12156227|0.900945122|0.397714767|0.392681767|0.314301554|0.16131153,0.5278216|0.108895555|0.422296762,-0.00547101535|-0.0493268445|0.0060770628,0.005387771874666214,0.0026328284293413162,0.0013618255034089088,0.0013715988025069237
192,9.65,-0.4211715038573617,0.38174569606781006,0.18674971163272858,0.2175663858652115,0.3550221621990204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314866542816162,1.5124343633651733,17.851070404052734,1.3581701517105103,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3425152860333801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0993123043812059e-08,valid,0.05827046223872498,1.3806616956478803,0.00544881562|0.0552978325|0.140829548|0.179592886|0.172243786|0.144582003,0.283164743|0.231311255|0.139377687|0.113064615|0.0948725356|0.0582704622,0.433164743|0.381311255|0.289377687|0.263064615|0.244872536|0.208270462,0.403164743|0.351311255|0.259377687|0.233064615|0.214872536|0.178270462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322824491|-0.0257028571|-0.109684096|-0.0667788393|-0.0711326925|-0.0782726147,-0.00930900374|0.00275040062|-0.027539267|-0.0196822332|-0.0147762845|-0.0133037636,1.12012173|0.902292563|0.420287385|0.365797387|0.293581165|0.141505471,0.527548373|0.106429175|0.422600746,-0.00547101535|-0.0493268445|0.0060770628,0.005377413704991341,0.002609027549624443,0.0013625873252749443,0.0013842787593603134
193,9.700000000000001,-0.4224301102083382,0.36903828382492065,0.1858518123626709,0.21354739367961884,0.3456154465675354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268513798713684,2.1730644702911377,23.06072235107422,1.3206002712249756,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.36959128975876443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2603069143857226e-08,valid,0.05391214911730188,1.363000930016796,0.00454611217|0.0458522931|0.118753316|0.176964889|0.164248885|0.134154536,0.282644368|0.230655211|0.140038019|0.107753872|0.0903908322|0.0539121491,0.432644368|0.380655211|0.290038019|0.257753872|0.240390832|0.203912149,0.402644368|0.350655211|0.260038019|0.227753872|0.210390832|0.173912149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254700045|-0.0171530753|-0.0896204694|-0.0623715377|-0.0603556498|-0.0648690747,-0.00911381001|0.00295228275|-0.0275965276|-0.0203155718|-0.0150930217|-0.0135645452,1.11891666|0.908420052|0.442935077|0.34832838|0.286114658|0.137214977,0.527275145|0.103962794|0.42290473,-0.00547101535|-0.0493268445|0.0060770628,0.008049177005887032,0.003985954448580742,0.0020611071959137917,0.0019677095115184784
194,9.75,-0.41113346330592776,0.33729976415634155,0.18607163429260254,0.2105240672826767,0.3194473385810852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2117528915405273,2.5131618976593018,19.452871322631836,1.2716963291168213,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3881488616331856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.401349328244983e-08,valid,0.05187610967498943,1.3465182213272393,0.00362015118|0.0342480533|0.0995939373|0.155863002|0.141210534|0.109720492,0.282167319|0.230610802|0.140483541|0.103766222|0.0878747008|0.0518761097,0.432167319|0.380610802|0.290483541|0.253766222|0.237874701|0.20187611,0.402167319|0.350610802|0.260483541|0.223766222|0.207874701|0.17187611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211954192|-0.00860480974|-0.0786743859|-0.0549859085|-0.0454688831|-0.0460302111,-0.00891627864|0.00316003316|-0.027642881|-0.0205043714|-0.0153481367|-0.01375051,1.11763346|0.916998431|0.455616898|0.339574606|0.290681783|0.147723718,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.0054674409329891205,0.0026801060885190964,0.0013376763090491295,0.0014259666204452515
195,9.8,-0.3921387266642026,0.29644161462783813,0.18745297193527222,0.2084951549768448,0.2845655083656311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620049476623535,2.3575432300567627,15.301780700683594,1.225957989692688,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3930076597425526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4865845644751463e-08,valid,0.051743142032882744,1.3316162840114807,0.00303305888|0.0246481504|0.0941546482|0.129337609|0.11522038|0.0852780808,0.28168431|0.230703858|0.139607779|0.100889461|0.0869041575|0.051743142,0.43168431|0.380703858|0.289607779|0.250889461|0.236904157|0.201743142,0.40168431|0.350703858|0.259607779|0.220889461|0.206904157|0.171743142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202180803|-0.00210313371|-0.0788680876|-0.0459662532|-0.0304157809|-0.026606542,-0.00871707147|0.00337662743|-0.0276956835|-0.0206703473|-0.0155665614|-0.0138961444,1.11599836|0.924088924|0.451867343|0.336921244|0.301634288|0.166469882,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.005319287069141865,0.002618401311337948,0.0013675512745976448,0.001311139203608036
196,9.850000000000001,-0.3865707656124869,0.2707006633281708,0.18985462188720703,0.20724622905254364,0.2637084126472473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351498365402222,2.347015619277954,21.384357452392578,1.2001373767852783,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.39169533637700943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5364668114192792e-08,valid,0.05267957798845088,1.3242500740002812,0.00290845241|0.0201834339|0.103935486|0.108932601|0.0978849578|0.0752104526,0.281167426|0.230296695|0.137298027|0.0988361378|0.0867921184|0.052679578,0.431167426|0.380296695|0.287298027|0.248836138|0.236792118|0.202679578,0.401167426|0.350296695|0.257298027|0.218836138|0.206792118|0.172679578,0.15|0|0.15|0.15|0.15|0.15,-0.00224893532|0.00222607577|-0.0899696711|-0.0378460165|-0.0186805301|-0.0107836758,-0.00851718391|0.00293914504|-0.0277677641|-0.0208451821|-0.0157878914|-0.014053392,1.11390358|0.926351999|0.431454672|0.336653352|0.312700052|0.185881244,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.005343550816178322,0.002659963443875313,0.0013630548492074013,0.0012908484786748886
197,9.9,-0.3879520205532435,0.27336758375167847,0.19210267066955566,0.20600120723247528,0.26621657609939575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0901557207107544,1.7682945728302002,40.02074432373047,1.1525717973709106,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3762671482274405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5479316266275855e-08,valid,0.0538234917045802,1.3254055542206185,0.00325163249|0.0210337807|0.127416206|0.102235268|0.0958319069|0.083264114,0.280601178|0.228769971|0.133666744|0.097090193|0.0867751804|0.0538234917,0.430601178|0.378769971|0.283666744|0.247090193|0.23677518|0.203823492,0.400601178|0.348769971|0.253666744|0.217090193|0.20677518|0.173823492,0.15|0|0.15|0.15|0.15|0.15,-0.00183964854|0.00495466513|-0.0749651275|-0.0424639871|-0.0208941792|-0.00989118918,-0.00831767757|0.00317211795|-0.0278785881|-0.0210687432|-0.0160588231|-0.0142838593,1.11224739|0.923206666|0.43182326|0.324828042|0.310147719|0.191118918,0.526182234|0.0940972716|0.424120665,-0.00547101535|-0.0493268445|0.0060770628,0.005302309989929199,0.002570108510553837,0.00135758426040411,0.0013532815501093864
198,9.950000000000001,-0.39282815227293105,0.27067485451698303,0.1946638524532318,0.20513437688350677,0.2658219039440155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585838556289673,1.6247915029525757,15.948229789733887,1.1279431581497192,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3915311942702235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6652724421639675e-08,valid,0.05253748282800361,1.3260456964614777,0.00267635097|0.0167690647|0.113883264|0.101243153|0.0923965585|0.0763227476,0.280159385|0.227450201|0.133385833|0.0930620919|0.0841994444|0.0525374828,0.430159385|0.377450201|0.283385833|0.243062092|0.234199444|0.202537483,0.400159385|0.347450201|0.253385833|0.213062092|0.204199444|0.172537483,0.15|0|0.15|0.15|0.15|0.15,-0.00161175373|0.00866650852|-0.0682563674|-0.0412810812|-0.016464337|-0.00221525204,-0.0081164768|0.00340880991|-0.0279990629|-0.0212766307|-0.0173459469|-0.0144672535,1.11090931|0.921876123|0.437287903|0.309690656|0.302987494|0.193467426,0.525909007|0.091630891|0.424424648,-0.00547101535|-0.0493268445|0.0060770628,0.00531755480915308,0.0026166988536715508,0.001351403072476387,0.0013275593519210815
199,10.0,-0.4016829173505015,0.2655565142631531,0.19786526262760162,0.2047552913427353,0.2637951672077179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418553352355957,1.4131370782852173,18.068710327148438,1.1136804819107056,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3955299140023644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7626941295478815e-08,valid,0.05278970570791838,1.3269019911850282,0.00235501344|0.0151157481|0.112659816|0.0963692803|0.0890522076|0.0749686845,0.279712321|0.22618082|0.131895838|0.0899664997|0.0818556706|0.0527897057,0.429712321|0.37618082|0.281895838|0.2399665|0.231855671|0.202789706,0.399712321|0.34618082|0.251895838|0.2099665|0.201855671|0.172789706,0.15|0|0.15|0.15|0.15|0.15,-0.00181462437|0.0103033635|-0.0767102344|-0.0350624667|-0.0120537329|0.00783428616,-0.00791413931|0.00365056261|-0.0281365653|-0.0214853641|-0.0188896824|-0.0146319658,1.10912052|0.918677204|0.422736551|0.303318168|0.296479267|0.204361143,0.525635779|0.0891645104|0.424728632,-0.00547101535|-0.0493268445|0.0060770628,0.005341046489775181,0.002583916299045086,0.0013713845983147621,0.0013630110770463943
200,10.05,-0.4098306046365702,0.2662700414657593,0.2013320028781891,0.2043759971857071,0.26456600427627563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302460193634033,0.9491464495658875,28.035367965698242,1.0967613458633423,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.37820063408977456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.810016080072696e-08,valid,0.05390168917601931,1.3279782253982846,0.00266074955|0.0172250726|0.130158251|0.0966491829|0.0931794225|0.0852146704,0.279201382|0.224677446|0.128433609|0.0879994021|0.0802795509|0.0539016892,0.429201382|0.374677446|0.278433609|0.237999402|0.230279551|0.203901689,0.399201382|0.344677446|0.248433609|0.207999402|0.200279551|0.173901689,0.15|0|0.15|0.15|0.15|0.15,-0.00214155974|0.00777045075|-0.087044376|-0.0317553578|-0.0150637596|0.00845835498,-0.00771211964|0.00389690943|-0.0283009826|-0.0217360645|-0.0203749528|-0.014857743,1.10695185|0.910377143|0.398389078|0.298506186|0.285679491|0.209207369,0.525362551|0.0866981298|0.425032616,-0.00547101535|-0.0493268445|0.0060770628,0.005304428748786449,0.0025733476504683495,0.001352672465145588,0.001356571912765503
201,10.100000000000001,-0.41828003438328865,0.26973655819892883,0.20490796864032745,0.20379997789859772,0.26686784625053406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130865573883057,1.4196522235870361,18.124568939208984,1.0794174671173096,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3746897157468386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.920960995827059e-08,valid,0.05355268893905671,1.3283124987539867,0.00315461601|0.0198655553|0.144400231|0.103602974|0.103858057|0.0945945023,0.278665971|0.222937977|0.124932297|0.0857395807|0.0777283135|0.0535526889,0.428665971|0.372937977|0.274932297|0.235739581|0.227728314|0.203552689,0.398665971|0.342937977|0.244932297|0.205739581|0.197728314|0.173552689,0.15|0|0.15|0.15|0.15|0.15,-0.00240173455|0.00365176046|-0.0940721999|-0.0294339253|-0.0186273587|0.00527672512,-0.00751089384|0.00414409426|-0.0284771556|-0.0220325064|-0.0217734208|-0.0151737537,1.10475125|0.899547761|0.377179833|0.291491891|0.270512475|0.204313727,0.525089324|0.0842317492|0.425336599,-0.00547101535|-0.0493268445|0.0060770628,0.005267464555799961,0.00256498996168375,0.0013619260862469673,0.0013186438009142876
202,10.15,-0.42783405702683497,0.2751103341579437,0.20855015516281128,0.2029171735048294,0.2704288065433502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037444829940796,1.334282636642456,7.539700984954834,1.0710340738296509,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3758856501545768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.99903945966029e-08,valid,0.05242374529208968,1.3276547708288624,0.00355972328|0.0231525154|0.151638351|0.111043244|0.115108362|0.102882164,0.278137681|0.221051477|0.122233404|0.0833802831|0.0747069506|0.0524237453,0.428137681|0.371051477|0.272233404|0.233380283|0.224706951|0.202423745,0.398137681|0.341051477|0.242233404|0.203380283|0.194706951|0.172423745,0.15|0|0.15|0.15|0.15|0.15,-0.00265456959|-0.000528897265|-0.101093752|-0.0282624898|-0.0223795937|4.22913487e-05,-0.00731030045|0.00439059539|-0.0286469682|-0.0223590827|-0.0230948486|-0.0155707055,1.10258585|0.888067608|0.359192898|0.28289956|0.25335336|0.194166567,0.524816096|0.0817653686|0.425640583,-0.00547101535|-0.0493268445|0.0060770628,0.0056587569415569305,0.002840903587639332,0.00142586138099432,0.001360955648124218
203,10.200000000000001,-0.44132588087585345,0.2847241759300232,0.21223591268062592,0.20162339508533478,0.27544161677360535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054919719696045,1.303473711013794,7.409573078155518,1.0722479820251465,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3748373267430968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0530279858099743e-08,valid,0.05069561015587962,1.3258042579719562,0.00396391873|0.0275345782|0.159123726|0.121699649|0.129065131|0.113959749,0.277608086|0.219021901|0.119813305|0.08086316|0.0714242973|0.0506956102,0.427608086|0.369021901|0.269813305|0.23086316|0.221424297|0.20069561,0.397608086|0.339021901|0.239813305|0.20086316|0.191424297|0.17069561,0.15|0|0.15|0.15|0.15|0.15,-0.00290556292|-0.00476491648|-0.108078185|-0.0278067329|-0.0259735328|-0.00689471473,-0.00711038737|0.0046369609|-0.028813659|-0.0227201535|-0.0243307887|-0.0160557299,1.10041639|0.875959647|0.342361377|0.272925754|0.235392868|0.179831996,0.524542868|0.079298988|0.425944567,-0.00547101535|-0.0493268445|0.0060770628,0.00524324644356966,0.0025775758549571037,0.0013834796845912933,0.0012607043609023094
