step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.6232719954281063,0.39052554965019226,0.3465314507484436,0.15433336794376373,0.39052560925483704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835219085216522,2.821533203125,114.06836700439453,0.7562271952629089,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.6153321250903794,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0020549127766069097,0.8565572947333727,0.000654310034|0.0246318959|0.00591656061|0.0243165178|0.0276952153|0.0387736166,0.276091194|0.00205491278|0.0828853342|0.121568362|0.0735830334|0.0618506088,0.426091194|0.152054913|0.232885334|0.271568362|0.223583033|0.211850609,0.396091194|0.122054913|0.202885334|0.241568362|0.193583033|0.181850609,0|0.15|0.15|0.15|0.15|0.15,0.000424586051|0.0207590621|-0.00077092139|-0.00782049274|-0.00266465419|0.00501237241,0.00425918259|0.0105387908|-0.00686867375|-0.00523467892|-0.00509641833|-0.00329377243,1.10904854|0.039517504|0.323901742|0.473218276|0.286571061|0.249121035,0.475521833|0.0402440429|0.505056977,0.00496599218|-0.0495460145|0.00453115301,0.00439043715596199,0.0021438980475068092,0.0011168411001563072,0.0011123893782496452
185,9.3,-0.603529006802438,0.39517173171043396,0.34484612941741943,0.15537194907665253,0.3872889578342438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463775396347046,2.9246420860290527,108.42317199707031,0.754035234451294,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49526383814557107,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.857911096560311e-07,valid,0.004333365414365409,0.8565576669738575,0.000678724231|0.0234437376|0.003525718|0.0110777237|0.00421198643|0.0176947624,0.276330832|0.00433336541|0.0813728609|0.121405642|0.0737771142|0.0620625488,0.426330832|0.154333365|0.231372861|0.271405642|0.223777114|0.212062549,0.396330832|0.124333365|0.201372861|0.241405642|0.193777114|0.182062549,0|0|0.15|0.15|0.15|0,-0.000486479193|-0.0272004075|0.00832116448|-0.0159565596|-0.0102521706|-0.00169383913,0.00447399497|0.00986606059|-0.006587205|-0.00488534633|-0.00476578071|-0.0042445687,1.10931084|-8.85286249e-07|0.327225403|0.464780663|0.280090505|0.242311787,0.475770026|0.0377667546|0.505283713,0.00496599218|-0.0495460145|0.00453115301,0.0042774854227900505,0.0021401215344667435,0.0011061690747737885,0.001013801433146
186,9.35,-0.6084376028384031,0.38441649079322815,0.3440842628479004,0.15630127489566803,0.38441646099090576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110434293746948,3.0769309997558594,113.73246765136719,0.7724795341491699,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.603152227699781,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.002858034339387139,0.856558628565664,0.000773383615|0.0308524873|0.0114033582|0.0304559241|0.0368829656|0.0464535723,0.276535476|0.00285803434|0.0825168596|0.11915333|0.0719328853|0.060673536,0.426535476|0.152858034|0.23251686|0.26915333|0.221932885|0.210673536,0.396535476|0.122858034|0.20251686|0.23915333|0.191932885|0.180673536,0|0.15|0|0.15|0.15|0.15,0.000389604511|0.0165589715|0.00368031139|-0.0122280478|-0.00621684872|-0.00100779668,0.0046848343|0.0112847887|-0.00720967532|-0.00472885067|-0.00464727599|-0.00381063956,1.11121634|0.0392758975|0.326538074|0.459656423|0.276867416|0.237875708,0.47601822|0.0352894664|0.505510449,0.00496599218|-0.0495460145|0.00453115301,0.004351265728473663,0.002130206674337387,0.0011160727590322495,0.0010881321504712105
187,9.4,-0.5887934953736204,0.3928750455379486,0.34193381667137146,0.15728677809238434,0.38139450550079346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528457760810852,2.808933734893799,114.86441802978516,0.7525951266288757,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5102476272717187,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.099666216771715e-07,valid,0.006301266274650996,0.8565585898469698,0.000617897069|0.0185693609|0.0103380447|0.013371419|0.0112747688|0.0218153086,0.276794626|0.00630126627|0.0816301129|0.118869647|0.0719472185|0.0606050436,0.426794626|0.156301266|0.231630113|0.268869647|0.221947219|0.210605044,0.396794626|0.126301266|0.201630113|0.238869647|0.191947219|0.180605044,0|0|0.15|0.15|0.15|0.15,-0.000674883711|-0.0358616954|0.00772849318|-0.0182977613|-0.0109782355|-0.00515877672,0.00489897406|0.0106560215|-0.00606731384|-0.00438185984|-0.004350442|-0.00391743051,1.11140259|-6.08771618e-07|0.328181631|0.452798965|0.272460197|0.233343967,0.476266414|0.0328121781|0.505737185,0.00496599218|-0.0495460145|0.00453115301,0.004197978414595127,0.0021153902634978294,0.0010752268135547638,0.0009907549247145653
188,9.450000000000001,-0.5808762374412328,0.3853442668914795,0.33994075655937195,0.15819011628627777,0.37864625453948975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47292768955230713,1.695926308631897,79.98371124267578,0.758319616317749,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.567720053514733,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,8.938449123224723e-09,valid,0.0035850506804429028,0.8565598177377348,0.00106402393|0.0403250596|0.00951743431|0.0386106736|0.0459604895|0.0523445158,0.277011073|0.00358505068|0.0820328298|0.11685443|0.0705354295|0.0595941706,0.427011073|0.153585051|0.23203283|0.26685443|0.22053543|0.209594171,0.397011073|0.123585051|0.20203283|0.23685443|0.19053543|0.179594171,0|0.15|0|0.15|0.15|0.15,-0.000489538501|-0.0263773151|0.00598630239|-0.016605018|-0.00889012035|-0.00399994339,0.00510857337|0.0120371041|-0.00671630346|-0.00427672921|-0.0042979764|-0.00425856049,1.11266333|-8.30720553e-09|0.327401318|0.446535971|0.268953621|0.230118178,0.476514608|0.0303348806|0.505963922,0.00496599218|-0.0495460145|0.00453115301,0.004205578938126564,0.002113867551088333,0.0010781371966004372,0.0009966949000954628
189,9.5,-0.5745063244784314,0.3881402015686035,0.33762261271476746,0.1587289720773697,0.37701666355133057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494132697582245,1.0707701444625854,39.180015563964844,0.7430476546287537,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5650277508366965,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,5.2238312772678874e-09,valid,0.00600030338204377,0.8565608058855398,0.000771580083|0.0294139525|0.00737250397|0.0323438499|0.0404589362|0.0462753883,0.277247264|0.00600030338|0.0819013336|0.115968926|0.0700475776|0.0591489815,0.427247264|0.156000303|0.231901334|0.265968926|0.220047578|0.209148981,0.397247264|0.126000303|0.201901334|0.235968926|0.190047578|0.179148981,0|0.15|0.0998982954|0.15|0.15|0.15,-0.000741439882|-0.0363843392|0.00214149518|-0.014395334|-0.00635994887|-0.00180144155,0.00531865239|0.0123831188|-0.00593529629|-0.00413210768|-0.00421084278|-0.00449446372,1.11356627|-6.84802642e-09|0.323811533|0.445348263|0.269619519|0.230300021,0.476762801|0.02785757|0.506190658,0.00496599218|-0.0495460145|0.00453115301,0.004240117967128754,0.002141360193490982,0.0010837530717253685,0.0009975293651223183
190,9.55,-0.5703391929871038,0.3859589397907257,0.3353569209575653,0.1589050441980362,0.37648579478263855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43178558349609375,1.5302809476852417,18.683834075927734,0.7438268661499023,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5815944467759496,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.297533237942243e-09,valid,0.00509792116562352,0.8565622448976009,0.0011654286|0.040396796|0.00513935198|0.0394337436|0.0465955281|0.0505971053,0.277481355|0.00509792117|0.0812523212|0.115379486|0.069893381|0.059117622,0.427481355|0.155097921|0.231252321|0.265379486|0.219893381|0.209117622,0.397481355|0.125097921|0.201252321|0.235379486|0.189893381|0.179117622,0|0.15|0.15|0.15|0.15|0.15,-0.000724798378|-0.0330699331|-0.00217283865|-0.0133517193|-0.00433632585|0.000210807216,0.00552745815|0.0126782431|-0.00546448439|-0.00404707887|-0.00417692528|-0.00476555617,1.11472808|-5.38756619e-09|0.317371962|0.444119145|0.271060273|0.231915739,0.477010995|0.0253802594|0.506417394,0.00496599218|-0.0495460145|0.00453115301,0.004245782271027565,0.0021277163177728653,0.0011097677052021027,0.0009908908978104591
191,9.600000000000001,-0.5683509915029397,0.3867834210395813,0.33310773968696594,0.15905778110027313,0.376025915145874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517713487148285,1.145865797996521,23.96156120300293,0.7362986207008362,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5564912488445791,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.304434877977492e-09,valid,0.0058013352745526214,0.8565644555168809,0.00113826578|0.036754749|0.0108132258|0.0424245631|0.0457773779|0.0474599048,0.277726714|0.00580133527|0.0803105693|0.11462724|0.0697097685|0.0590043843,0.427726714|0.155801335|0.230310569|0.26462724|0.219709769|0.209004384,0.397726714|0.125801335|0.200310569|0.23462724|0.189709769|0.179004384,0|0.15|0.15|0.15|0.15|0.15,-0.000791186438|-0.0361428297|-0.00222836864|-0.0149826329|-0.00555186804|-0.00195790594,0.00573604804|0.0129374837|-0.00530570875|-0.00398426262|-0.00414377692|-0.00507582192,1.11585172|-4.95728346e-09|0.3137082|0.439542064|0.269143429|0.228983809,0.477259189|0.0229029488|0.50664413,0.00496599218|-0.0495460145|0.00453115301,0.0042286403477191925,0.002141924574971199,0.0011004460975527763,0.0009692786261439323
192,9.65,-0.5666015190057534,0.384733110666275,0.3310314118862152,0.15955917537212372,0.37452030181884766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46512746810913086,0.8872285485267639,28.788122177124023,0.7243061661720276,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5286647201051937,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,5.806890947257504e-09,valid,0.00553496943747922,0.8565669575721682,0.00124139176|0.0401232926|0.0117463264|0.0478003904|0.0479022887|0.0474208571,0.277979173|0.00553496944|0.0799541656|0.113398354|0.0690042778|0.0581164007,0.427979173|0.155534969|0.229954166|0.263398354|0.219004278|0.208116401,0.397979173|0.125534969|0.199954166|0.233398354|0.189004278|0.178116401,0|0.15|0.15|0.15|0.15|0.15,-0.000730357134|-0.0353288244|0.00143856934|-0.0175409641|-0.00853464854|-0.00702684361,0.0059440807|0.0131889423|-0.00517031344|-0.00395302992|-0.00412484656|-0.0054525523,1.11713041|-4.3081962e-09|0.316084918|0.432099423|0.263357616|0.219986207,0.477507383|0.0204256382|0.506870866,0.00496599218|-0.0495460145|0.00453115301,0.0042197853326797485,0.0021007712930440903,0.0011072596535086632,0.0009944215416908264
193,9.700000000000001,-0.5632875739684713,0.38306382298469543,0.3290005326271057,0.16049225628376007,0.371735155582428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47030043601989746,1.7230110168457031,23.92119598388672,0.7143349647521973,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5094403081214749,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,5.606253981882414e-09,valid,0.006198454365748007,0.8565690551024,0.0011453473|0.0392041759|0.00577917119|0.0459449883|0.0463883785|0.0451844975,0.278245057|0.00619845437|0.0802548302|0.111882548|0.0678650882|0.0565540687,0.428245057|0.156198454|0.23025483|0.261882548|0.217865088|0.206554069,0.398245057|0.126198454|0.20025483|0.231882548|0.187865088|0.176554069,0|0.15|0.15|0.15|0.15|0.15,-0.000734468939|-0.0382677289|0.00582988382|-0.0183924789|-0.0107499856|-0.011194974,0.00615205068|0.0134739045|-0.00502661591|-0.00390385887|-0.0040874878|-0.0058160166,1.11839781|-6.88054325e-09|0.321822589|0.425233855|0.256622879|0.209205284,0.477755576|0.0179483276|0.507097602,0.00496599218|-0.0495460145|0.00453115301,0.004274303093552589,0.002144714817404747,0.0011148564517498016,0.0009975414723157883
194,9.75,-0.5563788122990173,0.3810267448425293,0.32685890793800354,0.1614876538515091,0.3687877357006073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44268912076950073,1.509372353553772,26.16977310180664,0.707700788974762,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5266587098084902,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,3.4743873333908937e-09,valid,0.006741381851892991,0.8565703753907339,0.00115093765|0.0424046976|0.00660030027|0.0426106477|0.0465615387|0.0452920595,0.278521124|0.00674138185|0.0808464668|0.110616743|0.0667557394|0.0550564418,0.428521124|0.156741382|0.230846467|0.260616743|0.216755739|0.205056442,0.398521124|0.126741382|0.200846467|0.230616743|0.186755739|0.175056442,0|0.15|0|0.15|0.15|0.15,-0.000778798465|-0.0407616498|0.00621250729|-0.016413342|-0.00964119337|-0.0101963436,0.00635969023|0.0137961189|-0.00569553522|-0.00382430528|-0.0040385591|-0.00610187,1.11966539|-3.46073072e-09|0.323902839|0.422229325|0.253343205|0.203927554,0.47800377|0.0154710179|0.507324338,0.00496599218|-0.0495460145|0.00453115301,0.004235022701323032,0.0021181870251893997,0.0011062035337090492,0.0009935442358255386
195,9.8,-0.5484865265695237,0.38102468848228455,0.32444441318511963,0.16189150512218475,0.36759889125823975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37253880500793457,1.9859232902526855,46.04057312011719,0.697990357875824,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5708261571324209,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.566148198078325e-10,valid,0.0074072465334529825,0.8565710208433981,0.00122025318|0.0451560474|0.00707718592|0.0404609018|0.0472347609|0.0461562672,0.278805345|0.00740724653|0.0809639894|0.109888806|0.066204773|0.0544130091,0.428805345|0.157407247|0.230963989|0.259888806|0.216204773|0.204413009,0.398805345|0.127407247|0.200963989|0.229888806|0.186204773|0.174413009,0|0.15|0|0.15|0.15|0.15,-0.000919016788|-0.043747728|-0.000353809667|-0.0120276743|-0.00466628226|-0.00438817786,0.00656682879|0.0141187466|-0.00550109029|-0.00372977231|-0.00399367428|-0.0062995481,1.12086919|4.69515756e-09|0.318001058|0.423797776|0.256159136|0.20696431,0.478251964|0.0129937185|0.507551074,0.00496599218|-0.0495460145|0.00453115301,0.004224419593811035,0.0021277600899338722,0.0010733278468251228,0.0010061822831630707
196,9.850000000000001,-0.5466075846383621,0.38372910022735596,0.32193687558174133,0.16158778965473175,0.37021228671073914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32218074798583984,2.6971421241760254,29.87165069580078,0.6878498196601868,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.593030635486458,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.843457784674653e-09,valid,0.007407931878710472,0.8565724319107766,0.00143782861|0.0484119612|0.00981449825|0.0439477548|0.0499149379|0.049737564,0.279092914|0.00740793188|0.0801156279|0.109746755|0.0664843516|0.054720552,0.429092914|0.157407932|0.230115628|0.259746755|0.216484352|0.204720552,0.399092914|0.127407932|0.200115628|0.229746755|0.186484352|0.174720552,0|0.15|0.15|0.15|0.15|0.15,-0.00101927145|-0.0440095385|-0.00836373627|-0.0084400248|-7.93773837e-05|-0.00024055208,0.00677307718|0.0143778328|-0.00449324147|-0.00367794116|-0.00398511543|-0.00649399176,1.12212546|2.17685051e-08|0.307605534|0.426869054|0.261872913|0.212147664,0.478500158|0.0105164191|0.50777781,0.00496599218|-0.0495460145|0.00453115301,0.004053479991853237,0.0020409729331731796,0.0010143732652068138,0.000981082208454609
197,9.9,-0.5481976474195835,0.3866688907146454,0.3195362091064453,0.16099099814891815,0.37365609407424927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35617804527282715,2.310790538787842,30.05445098876953,0.6890488266944885,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5766949285799433,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.303800772362254e-09,valid,0.0070855784560132085,0.8565752829411767,0.00159519451|0.0487988254|0.0240493005|0.0519179726|0.0522360895|0.052168356,0.279385771|0.00708557846|0.0786851318|0.109658087|0.0669226047|0.0548861734,0.429385771|0.157085578|0.228685132|0.259658087|0.216922605|0.204886173,0.399385771|0.127085578|0.198685132|0.229658087|0.186922605|0.174886173,0|0.15|0.15|0.15|0.15|0.15,-0.00103640541|-0.0429074865|-0.0111153277|-0.00972151344|-0.000224863142|-0.00325252611,0.00697857927|0.014565197|-0.0043673934|-0.00368420178|-0.00400194339|-0.00674549747,1.12348526|2.43759605e-08|0.299257806|0.425226632|0.263463612|0.20954667,0.478748351|0.00803911965|0.508004546,0.00496599218|-0.0495460145|0.00453115301,0.004042323678731918,0.0021210256963968277,0.001001971773803234,0.0009025651961565018
198,9.950000000000001,-0.549771349077783,0.3858130872249603,0.31742551922798157,0.1606123298406601,0.3735285997390747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42621910572052,2.0802862644195557,34.869056701660156,0.6923613548278809,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5325558186161367,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4117509331695866e-09,valid,0.006674803538446739,0.8585754932413638,0.00162250168|0.0476528371|0.0299576388|0.0606679428|0.0536187708|0.0526488645,0.279688041|0.00667480354|0.0777313173|0.108736718|0.0666388806|0.0536797221,0.429688041|0.156674804|0.227731317|0.258736718|0.216638881|0.203679722,0.399688041|0.126674804|0.197731317|0.228736718|0.186638881|0.173679722,0|0.15|0.15|0.15|0.15|0.15,-0.000978008058|-0.0414215569|-0.00840094481|-0.0142015149|-0.00429553982|-0.0129196296,0.00718365327|0.014722349|-0.00428883417|-0.00374033149|-0.00402908146|-0.00710531896,1.12495781|6.18855284e-09|0.29823549|0.417005024|0.258230901|0.19469394,0.478996545|0.00556182023|0.508231282,0.00496599218|-0.0495460145|0.00453115301,0.0041181426495313644,0.0020690569654107094,0.0010705525055527687,0.0009616166353225708
199,10.0,-0.5529908790125928,0.38233983516693115,0.31580063700675964,0.16095302999019623,0.37036773562431335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41762956976890564,2.094848871231079,52.2317008972168,0.6382462382316589,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.46967462344988764,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0240202210493043e-09,valid,0.006546295188820828,0.8619997688285103,0.00153165839|0.0460230712|0.0252230802|0.0643093858|0.0520024598|0.0509304561,0.280003476|0.00654629519|0.0775214919|0.107064706|0.0655488225|0.0509019866,0.430003476|0.156546295|0.227521492|0.257064706|0.215548823|0.200901987,0.400003476|0.126546295|0.197521492|0.227064706|0.185548823|0.170901987,0|0.15|0.15|0.15|0.15|0.15,-0.000877429873|-0.0410851406|-0.000979789497|-0.0164513835|-0.00906242704|-0.0214427802,0.00738859|0.0148999643|-0.00423858346|-0.00381388197|-0.00404254198|-0.00729129665,1.12652506|4.42872829e-09|0.304867595|0.40799356|0.249090321|0.174873869,0.479244739|0.00308452081|0.508458018,0.00496599218|-0.0495460145|0.00453115301,0.004077446646988392,0.0020724227651953697,0.0010322825983166695,0.0009564300999045372
200,10.05,-0.5552098786147242,0.37914377450942993,0.31450155377388,0.16224606335163116,0.3665584325790405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763635456562042,4.033792018890381,57.097652435302734,0.599726676940918,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.44370815537926256,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.225925128655832e-07,valid,0.006977603845109204,0.8647031617924655,0.00137437897|0.0456040895|0.0111418342|0.0552426269|0.0451261441|0.0444978013,0.28033416|0.00697760385|0.0782972396|0.105614285|0.064108238|0.0484627038,0.43033416|0.156977604|0.22829724|0.255614285|0.214108238|0.198462704,0.40033416|0.126977604|0.19829724|0.225614285|0.184108238|0.168462704,0|0.15|0.15|0.15|0.15|0.15,-0.000793899563|-0.0430580507|0.00826365972|-0.0158384984|-0.0127183355|-0.0213697288,0.00759354929|0.0151467122|-0.00415449258|-0.00382937577|-0.00399553064|-0.007197691,1.12813629|-9.23149892e-07|0.317298126|0.402789265|0.239719086|0.165283395,0.479492933|0.000607220572|0.508684754,0.00496599218|-0.0495460145|0.00453115301,0.004163091070950031,0.0020575877279043198,0.001103692688047886,0.0009853839874267578
201,10.100000000000001,-0.5458244732749427,0.37779122591018677,0.31290093064308167,0.1633182317018509,0.36343076825141907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28144755959510803,3.2101073265075684,72.56848907470703,0.6120718121528625,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5237521890849063,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.417702929073204e-09,valid,0.008026074016644291,0.8657578217007661,0.00124363299|0.0477399103|0.0104647548|0.0412263739|0.0405087469|0.0381974496,0.280679258|0.00802607402|0.0793484467|0.104720169|0.0627013177|0.047023561,0.430679258|0.158026074|0.229348447|0.254720169|0.212701318|0.197023561,0.400679258|0.128026074|0.199348447|0.224720169|0.182701318|0.167023561,0|0.15|0|0.15|0.15|0.15,-0.000916064538|-0.0475866923|0.0053714158|-0.00808219072|-0.00711745333|-0.00857966227,0.00779845653|0.0154824218|-0.004803851|-0.00373267037|-0.00388061179|-0.00702919774,1.12959942|2.56116248e-08|0.317961352|0.407065817|0.239807206|0.172485384,0.479741126|-0.00187008025|0.50891149,0.00496599218|-0.0495460145|0.00453115301,0.004267578944563866,0.0021262960508465767,0.0011031106114387512,0.001020887866616249
202,10.15,-0.5390032788072074,0.38071388006210327,0.3108433187007904,0.16308392584323883,0.3654363751411438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1493017077445984,4.559908390045166,92.2854232788086,0.6406424641609192,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.6156349330924972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5792365188878905e-08,valid,0.008472526771908628,0.8661401445683552,0.00143329482|0.0526767209|0.00651843096|0.0366923495|0.0400071174|0.0369703276,0.281028491|0.00847252677|0.0797444426|0.105298735|0.0629844102|0.0481666479,0.431028491|0.158472527|0.229744443|0.255298735|0.21298441|0.198166648,0.401028491|0.128472527|0.199744443|0.225298735|0.18298441|0.168166648,0|0.15|0|0.15|0.15|0.15,-0.00113174108|-0.0496789131|-0.00844731085|0.00181709887|0.00395908497|0.00662617187,0.00800248194|0.0157889865|-0.0045860795|-0.0036126251|-0.00377755132|-0.00690434269,1.1309847|1.80542901e-07|0.30594438|0.419399413|0.252119174|0.192388421,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.0042540086433291435,0.0021512210369110107,0.0010630115866661072,0.0010224096477031708
203,10.200000000000001,-0.550502044914839,0.39149731397628784,0.3090125322341919,0.16228829324245453,0.37703415751457214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21533988416194916,3.132725954055786,73.62677001953125,0.638265073299408,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5945900742428503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.676007180201211e-08,valid,0.007945168387331503,0.8674919023773604,0.00177089983|0.0550988131|0.0261304683|0.0447924924|0.0442197285|0.0470177864,0.281377139|0.00794516839|0.0778881389|0.106709916|0.0646444956|0.0504229224,0.431377139|0.157945168|0.227888139|0.256709916|0.214644496|0.200422922,0.401377139|0.127945168|0.197888139|0.226709916|0.184644496|0.170422922,0|0.15|0.15|0.15|0.15|0.15,-0.00116739806|-0.0477448957|-0.0145014469|0.00625383387|0.00810445429|0.00769963503,0.00820523856|0.0159644548|-0.00359576765|-0.00357885054|-0.00373409104|-0.00687898153,1.1325464|2.32619709e-07|0.293455341|0.429514647|0.262948346|0.202512343,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.004103402607142925,0.002031998708844185,0.001070813275873661,0.0009835483506321907
