step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.7602426805650205,0.23587819933891296,0.5145724415779114,0.24315665662288666,0.23587822914123535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817805647850037,0.5125077962875366,3.0848684310913086,1.0549319982528687,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5801565741177003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.788666850887637e-14,valid,0.0961801786523638,0.856217896983426,0.000858562835|0.0523870705|0.065824647|0.0341488526|0.021118975|0.0488949762,0.33516063|0.0961801787|0.183989747|0.194472721|0.150066834|0.0978153877,0.48516063|0.246180179|0.333989747|0.344472721|0.300066834|0.247815388,0.45516063|0.216180179|0.303989747|0.314472721|0.270066834|0.217815388,0.15|0|0.15|0.15|0.15|0.15,0.000477032618|0.0429583987|-0.0333766442|-0.0136319229|-0.0149886911|-0.0173376014,-0.0142096671|-0.0124082265|-0.0224677706|-0.0196685949|-0.022868598|-0.0232842436,1.32690989|0.415270887|0.680114572|0.744590367|0.562410047|0.350639706,0.505869567|0.0340142958|0.568978131,-0.0225213766|-0.0441372395|0.00668518245,0.004306872375309467,0.0021415110677480698,0.0011189831420779228,0.0010283198207616806
190,9.55,-0.7643942516795167,0.23945648968219757,0.5143409371376038,0.24021868407726288,0.23945651948451996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722200989723206,0.3412138819694519,3.633720874786377,1.0479810237884521,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5820024435590342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09315666252200813,0.8562336290501494,0.000978063491|0.055064365|0.0611449174|0.0341385065|0.0214678397|0.0490599708,0.33448798|0.0931566625|0.181369887|0.192462685|0.147773456|0.0956417486,0.48448798|0.243156663|0.331369887|0.342462685|0.297773456|0.245641749,0.45448798|0.213156663|0.301369887|0.312462685|0.267773456|0.215641749,0.15|0|0.15|0.15|0.15|0.15,0.000511403225|0.0442772177|-0.03196721|-0.014944843|-0.0164751274|-0.0171249773,-0.0140282428|-0.0123917118|-0.022456752|-0.0194754429|-0.022717986|-0.0232500706,1.32443508|0.404512156|0.671055586|0.735430456|0.551900712|0.342191947,0.504743755|0.0318074189|0.569312155,-0.0225213766|-0.0441372395|0.00668518245,0.0043029943481087685,0.002134665846824646,0.0011181151494383812,0.0010327193886041641
191,9.600000000000001,-0.7692565801249305,0.24405483901500702,0.5141464471817017,0.23733489215373993,0.2440548986196518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609788417816162,0.3069530427455902,1.8395556211471558,1.0406018495559692,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5854903294379573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09021867681392368,0.8562485285940217,0.00103994368|0.0565023479|0.0585187273|0.0346489499|0.0217841339|0.0487527137,0.333822024|0.0902186768|0.178569005|0.190549024|0.145619329|0.0936848686,0.483822024|0.240218677|0.328569005|0.340549024|0.295619329|0.243684869,0.453822024|0.210218677|0.298569005|0.310549024|0.265619329|0.213684869,0.15|0|0.15|0.15|0.15|0.15,0.000529812239|0.0449083613|-0.0309865471|-0.0158228904|-0.0172995049|-0.0162480475,-0.013846124|-0.012364585|-0.0224436515|-0.0192794098|-0.0225624571|-0.0232030765,1.32197178|0.393418484|0.660845823|0.727093794|0.542615352|0.335288351,0.503617942|0.0296005588|0.56964618,-0.0225213766|-0.0441372395|0.00668518245,0.004226278513669968,0.002069871872663498,0.0010845065116882324,0.0010543949902057648
192,9.65,-0.7738113036940922,0.2480810582637787,0.5139980316162109,0.23452116549015045,0.2480810582637787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452852368354797,0.3711145222187042,1.904015302658081,1.0299873352050781,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5895755751286186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0873349056989092,0.8562627924597229,0.00106843551|0.057023859|0.0565282218|0.035312722|0.0220169623|0.0480904289,0.333163688|0.0873349057|0.17571679|0.18866471|0.1435297|0.0918722868,0.483163688|0.237334906|0.32571679|0.33866471|0.2935297|0.241872287,0.453163688|0.207334906|0.29571679|0.30866471|0.2635297|0.211872287,0.15|0|0.15|0.15|0.15|0.15,0.000550945871|0.0456030765|-0.0298260314|-0.0164856948|-0.0178845993|-0.0151533837,-0.0136633825|-0.0123291085|-0.0224281185|-0.0190817794|-0.0224032038|-0.023145032,1.31954232|0.382613591|0.650613011|0.719091367|0.533830996|0.329190731,0.50249213|0.0273937043|0.569980204,-0.0225213766|-0.0441372395|0.00668518245,0.0041539231315255165,0.002067270688712597,0.0010370733216404915,0.0010326504707336426
193,9.700000000000001,-0.7778438577262751,0.25134333968162537,0.5139031410217285,0.2317962795495987,0.25134336948394775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8277996182441711,0.39587926864624023,1.1064225435256958,1.018835425376892,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5949830477211328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08452115927503964,0.8562763283641115,0.00110186678|0.0576115683|0.0542447259|0.0356056674|0.0218254647|0.0468889397,0.332515977|0.0845211593|0.172916085|0.186787104|0.141452944|0.0901466122,0.482515977|0.234521159|0.322916085|0.336787104|0.291452944|0.240146612,0.452515977|0.204521159|0.292916085|0.306787104|0.261452944|0.210146612,0.15|0|0.15|0.15|0.15|0.15,0.000577495689|0.0464959077|-0.0284519343|-0.0170950303|-0.0183795599|-0.0140155127,-0.0134800156|-0.0122835375|-0.0224085733|-0.0188806015|-0.0222376276|-0.0230720975,1.31716139|0.372297007|0.640803833|0.711172783|0.52519459|0.323498838,0.501366317|0.0251868498|0.570314229,-0.0225213766|-0.0441372395|0.00668518245,0.004264493472874165,0.0021126773208379745,0.0010748477652668953,0.0010597463697195053
194,9.75,-0.7808008771128405,0.2527552843093872,0.5138949751853943,0.2292049378156662,0.2527552843093872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104750514030457,0.40603959560394287,1.4001225233078003,1.0078110694885254,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6000304195194713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08179627465943326,0.8562892440968076,0.00114541489|0.0584319906|0.0516123352|0.0356246379|0.0214120234|0.0454831764,0.331879604|0.0817962747|0.170181556|0.184896071|0.13937263|0.0884881218,0.481879604|0.231796275|0.320181556|0.334896071|0.28937263|0.238488122,0.451879604|0.201796275|0.290181556|0.304896071|0.25937263|0.208488122,0.15|0|0.15|0.15|0.15|0.15,0.000624332169|0.0482731988|-0.026562773|-0.017793284|-0.0191148375|-0.0131509344,-0.0132960116|-0.0122258938|-0.0223837481|-0.0186741499|-0.0220637026|-0.0229818351,1.31484674|0.363232404|0.631779704|0.70311685|0.516311979|0.317819718,0.500240505|0.0229799952|0.570648253,-0.0225213766|-0.0441372395|0.00668518245,0.004193000495433807,0.002065126784145832,0.0010692737996578217,0.0010412773117423058
195,9.8,-0.7848587113434181,0.2552063465118408,0.5139678120613098,0.22671209275722504,0.2552063465118408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941098213195801,0.3934132158756256,1.5689960718154907,0.9975403547286987,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6047202834574725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07920493370185364,0.8563013777534528,0.00122802713|0.060338913|0.048165388|0.0351260845|0.0207711988|0.0441322447,0.331257655|0.0792049337|0.167571793|0.182966478|0.137229009|0.0868397712,0.481257655|0.229204934|0.317571793|0.332966478|0.287229009|0.236839771,0.451257655|0.199204934|0.287571793|0.302966478|0.257229009|0.206839771,0.15|0|0.15|0.15|0.15|0.15,0.000676026666|0.0505690856|-0.0252233049|-0.0180403598|-0.0192278659|-0.011739029,-0.0131112993|-0.0121519575|-0.0223517905|-0.0184581196|-0.021876251|-0.0228677662,1.31259535|0.355236863|0.622712075|0.695367432|0.507811918|0.312752289,0.499114394|0.0207731407|0.570982277,-0.0225213766|-0.0441372395|0.00668518245,0.0038553038612008095,0.0019538821652531624,0.0009746812283992767,0.0009103724732995033
196,9.850000000000001,-0.7898447156669692,0.2588541805744171,0.5140997171401978,0.22428201138973236,0.2588541507720947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77529376745224,0.43823903799057007,1.5514907836914062,0.9848873019218445,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6083691405679944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07671206812193662,0.856312994271037,0.00131841207|0.0628447429|0.0456289315|0.0346523634|0.0197313569|0.0422361628,0.330648251|0.0767120681|0.16490953|0.181105771|0.135184179|0.0853496034,0.480648251|0.226712068|0.31490953|0.331105771|0.285184179|0.235349603,0.450648251|0.196712068|0.28490953|0.301105771|0.255184179|0.205349603,0.15|0|0.15|0.15|0.15|0.15,0.000714872583|0.0523750414|-0.0243642055|-0.0179875536|-0.0189138429|-0.0100131544,-0.0129258792|-0.0120650292|-0.022312849|-0.0182300097|-0.0216728289|-0.0227282172,1.310382|0.347158285|0.612961066|0.688205522|0.500150045|0.308657042,0.497988224|0.0185662862|0.571316302,-0.0225213766|-0.0441372395|0.00668518245,0.0042509352788329124,0.002161988988518715,0.0011013494804501534,0.0009705936536192894
197,9.9,-0.7945742507890827,0.26246970891952515,0.5142736434936523,0.2219134420156479,0.26246970891952515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565967440605164,0.43711236119270325,0.8747214078903198,0.9725407361984253,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6120142095983703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07428198687188511,0.8563242037507394,0.00138205174|0.064690431|0.0438373026|0.0343977301|0.018731795|0.0400926167,0.330048129|0.0742819869|0.162194353|0.179304969|0.133229806|0.0839991668,0.480048129|0.224281987|0.312194353|0.329304969|0.283229806|0.233999167,0.450048129|0.194281987|0.282194353|0.299304969|0.253229806|0.203999167,0.15|0|0.15|0.15|0.15|0.15,0.000743303317|0.0536066936|-0.0234882907|-0.0182051776|-0.0188080572|-0.00854927356,-0.012739813|-0.0119681246|-0.0222673856|-0.017991273|-0.0214552353|-0.0225653331,1.30819601|0.338766516|0.603021737|0.681023424|0.49265593|0.304882061,0.496862054|0.0163594317|0.571650326,-0.0225213766|-0.0441372395|0.00668518245,0.0041731009259819984,0.002079789526760578,0.0010982323437929153,0.0009776968508958817
198,9.950000000000001,-0.7986119615586369,0.26560893654823303,0.5144745111465454,0.21961592137813568,0.26560893654823303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384387254714966,0.44002294540405273,1.0142303705215454,0.9605087041854858,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6151567391816986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07191342938648057,0.8563350778164133,0.00142441801|0.0657916179|0.0419820593|0.0344558097|0.0182921502|0.0384495906,0.329457168|0.0719134294|0.159501518|0.177463774|0.131260328|0.0826932939,0.479457168|0.221913429|0.309501518|0.327463774|0.281260328|0.232693294,0.449457168|0.191913429|0.279501518|0.297463774|0.251260328|0.202693294,0.15|0|0.15|0.15|0.15|0.15,0.000763681865|0.0543323787|-0.0224509855|-0.0188729211|-0.0190822734|-0.00747982971,-0.0125531482|-0.0118609568|-0.0222159844|-0.0177449989|-0.0212271962|-0.02238346,1.30603921|0.330125139|0.593339104|0.673237175|0.484731842|0.300909886,0.495735884|0.0141525688|0.571984351,-0.0225213766|-0.0441372395|0.00668518245,0.004135632887482643,0.002099395729601383,0.0010692663490772247,0.0009505525231361389
199,10.0,-0.8026099532538982,0.2689434289932251,0.5146879553794861,0.21737898886203766,0.2689433991909027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218002080917358,0.4140681326389313,0.8205897808074951,0.9496243596076965,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6179717178091305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06961591100171524,0.856345512678108,0.00145065557|0.0662500221|0.0398496872|0.0348403959|0.0184374877|0.0373619362,0.328875346|0.069615911|0.156854899|0.175532632|0.129231286|0.0813916484,0.478875346|0.219615911|0.306854899|0.325532632|0.279231286|0.231391648,0.448875346|0.189615911|0.276854899|0.295532632|0.249231286|0.201391648,0.15|0|0.15|0.15|0.15|0.15,0.000776068578|0.0546843245|-0.0215392281|-0.019637176|-0.0193662151|-0.00645451972,-0.0123659236|-0.0117424226|-0.0221593134|-0.0174945243|-0.0209928246|-0.0221873388,1.30391153|0.321405546|0.583721054|0.664998826|0.476566105|0.296924735,0.494609714|0.0119457031|0.572318375,-0.0225213766|-0.0441372395|0.00668518245,0.004156299866735935,0.0020725512877106667,0.001078885979950428,0.000987740233540535
200,10.05,-0.8063502125244315,0.2720675766468048,0.5149103403091431,0.2152048498392105,0.2720675468444824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069312334060669,0.3793419301509857,0.7259395122528076,0.939545750617981,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.61972122226387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06737897951644109,0.8563555327199464,0.00146139012|0.0661855215|0.0379398796|0.0354379863|0.0186946398|0.0363637141,0.328302303|0.0673789795|0.154205634|0.173560591|0.127197965|0.0801438657,0.478302303|0.21737898|0.304205634|0.323560591|0.277197965|0.230143866,0.448302303|0.18737898|0.274205634|0.293560591|0.247197965|0.200143866,0.15|0|0.15|0.15|0.15|0.15,0.000786523458|0.0549266427|-0.0207043484|-0.0204025511|-0.0196231664|-0.00543692618,-0.0121781752|-0.0116036953|-0.0220981033|-0.0172418053|-0.0207545774|-0.0219803462,1.30181756|0.312838866|0.574020083|0.656598008|0.468414117|0.29315819,0.493483543|0.00973883737|0.5726524,-0.0225213766|-0.0441372395|0.00668518245,0.004304853267967701,0.0021595973521471024,0.001110609620809555,0.0010170629248023033
201,10.100000000000001,-0.8096320275606084,0.2742403745651245,0.5151652693748474,0.2131158858537674,0.2742404043674469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933031678199768,0.35242408514022827,1.1811774969100952,0.9291919469833374,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6194722461842197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06520482089571475,0.8563652165860625,0.00146842241|0.0658835627|0.0361867694|0.0361036388|0.0189465595|0.0353951937,0.327738891|0.0652048209|0.151557111|0.171561918|0.125167615|0.0789570027,0.477738891|0.215204821|0.301557111|0.321561918|0.275167615|0.228957003,0.447738891|0.185204821|0.271557111|0.291561918|0.245167615|0.198957003,0.15|0|0.15|0.15|0.15|0.15,0.000812092951|0.0557848082|-0.0196760458|-0.0210779647|-0.0199020749|-0.00446503016,-0.0119899166|-0.0114266653|-0.0220326447|-0.0169871417|-0.0205128905|-0.0217634448,1.29977774|0.305177426|0.564519751|0.648182567|0.460255493|0.289599536,0.492357373|0.0075319726|0.572986424,-0.0225213766|-0.0441372395|0.00668518245,0.004209667444229126,0.0021254224702715874,0.0010622013360261917,0.0010047303512692451
202,10.15,-0.8131212618511179,0.27633124589920044,0.5154638886451721,0.21110911667346954,0.27633118629455566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819000840187073,0.2971210479736328,1.374902367591858,0.920349657535553,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6188945492934812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06311589166366213,0.8563744989035518,0.00150342472|0.0664771182|0.0341429167|0.0364878331|0.0191247078|0.0345702212,0.327188482|0.0631158917|0.148953271|0.169555289|0.12313297|0.0778249687,0.477188482|0.213115892|0.298953271|0.319555289|0.27313297|0.227824969,0.447188482|0.183115892|0.268953271|0.289555289|0.24313297|0.197824969,0.15|0|0.15|0.15|0.15|0.15,0.000846256064|0.0571548829|-0.0187334121|-0.0214901893|-0.0199480004|-0.00328729644,-0.0118011077|-0.011237261|-0.0219617959|-0.0167268953|-0.0202634044|-0.0215317012,1.29779908|0.298381189|0.555117877|0.64000407|0.452320476|0.286480877,0.491231203|0.00532511249|0.573320448,-0.0225213766|-0.0441372395|0.00668518245,0.004223638214170933,0.002128507010638714,0.001085047610104084,0.000993046909570694
203,10.200000000000001,-0.8165964564580327,0.2781203091144562,0.5158159732818604,0.20918641984462738,0.27812033891677856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725218296051025,0.2527310252189636,1.2703611850738525,0.9124789237976074,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6174643226286839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06110909060586975,0.8563835528723956,0.00155357518|0.0676607207|0.0322528611|0.0366787591|0.0191146701|0.0337452763,0.32665055|0.0611090906|0.146348838|0.167581624|0.121144392|0.0767958292,0.47665055|0.211109091|0.296348838|0.317581624|0.271144392|0.226795829,0.44665055|0.181109091|0.266348838|0.287581624|0.241144392|0.196795829,0.15|0|0.15|0.15|0.15|0.15,0.000889176685|0.0590110312|-0.0178102114|-0.02171341|-0.0198266323|-0.00195623953,-0.0116117313|-0.0110357624|-0.0218848207|-0.0164581779|-0.0200027834|-0.0212822064,1.29587965|0.292411631|0.545700319|0.632154907|0.444748151|0.283944871,0.490105033|0.00311825122|0.573654473,-0.0225213766|-0.0441372395|0.00668518245,0.004187252372503281,0.0021246755495667458,0.0010432228446006775,0.0010026833042502403
204,10.25,-0.8205125130881435,0.280273973941803,0.5162197351455688,0.20733462274074554,0.28027403354644775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642455458641052,0.2279406040906906,0.695425808429718,0.9052570462226868,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6157541515617764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6634944250147896e-14,valid,0.05918642414721195,0.8563923162769458,0.00161872047|0.0693901555|0.0303955335|0.0367414409|0.0191016528|0.0330759027,0.326125583|0.0591864241|0.143752763|0.165639416|0.119200892|0.0758707501,0.476125583|0.209186424|0.293752763|0.315639416|0.269200892|0.22587075,0.446125583|0.179186424|0.263752763|0.285639416|0.239200892|0.19587075,0.15|0|0.15|0.15|0.15|0.15,0.00093330578|0.0610151987|-0.0170764541|-0.0216974893|-0.0194411633|-0.000410498149,-0.011421773|-0.0108220061|-0.0218008761|-0.0161784221|-0.0197281646|-0.0210127177,1.29401386|0.286938889|0.536133721|0.624681751|0.437634241|0.282059785,0.488978863|0.000911388954|0.573988497,-0.0225213766|-0.0441372395|0.00668518245,0.004421139135956764,0.002153404988348484,0.0010946178808808327,0.0011537540704011917
205,10.3,-0.824809298686587,0.28280311822891235,0.5166700482368469,0.20554138720035553,0.2828030586242676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564863324165344,0.21603991091251373,0.33803993463516235,0.8982900977134705,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6138323104113901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.914954719938748e-14,valid,0.05733462707410239,0.8564009072039167,0.00168477381|0.0712584593|0.0288480338|0.0367966729|0.0190801409|0.0324245222,0.325612525|0.0573346271|0.14113438|0.163748936|0.11733045|0.0750687619,0.475612525|0.207334627|0.29113438|0.313748936|0.26733045|0.225068762,0.445612525|0.177334627|0.26113438|0.283748936|0.23733045|0.195068762,0.15|0|0.15|0.15|0.15|0.15,0.000975734155|0.0629979617|-0.0165089431|-0.0215225047|-0.0188713977|0.00126091368,-0.0112312436|-0.0105969995|-0.0217096536|-0.0158864778|-0.0194383845|-0.0207229143,1.29219459|0.281739471|0.526318925|0.617586763|0.431012017|0.280813047,0.487852693|-0.00129547308|0.574322522,-0.0225213766|-0.0441372395|0.00668518245,0.004426741972565651,0.0021569328382611275,0.0011016568168997765,0.0011489437893033028
206,10.350000000000001,-0.8289709508923263,0.28502169251441956,0.5171707272529602,0.20381028950214386,0.28502172231674194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497070789337158,0.24318374693393707,1.1690391302108765,0.8918415307998657,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6116004260644251,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1949816136613833e-13,valid,0.05554135574662841,0.856409251169055,0.00174650014|0.0730673582|0.0275729754|0.0369085004|0.0191286651|0.0318326537,0.325110876|0.0555413557|0.138493268|0.16190617|0.115530786|0.074383997,0.475110876|0.205541356|0.288493268|0.31190617|0.265530786|0.224383997,0.445110876|0.175541356|0.258493268|0.28190617|0.235530786|0.194383997,0.15|0|0.15|0.15|0.15|0.15,0.00102822341|0.0655238531|-0.0159250737|-0.0214298221|-0.0183360155|0.00286446252,-0.0110401622|-0.010361689|-0.0216110512|-0.0155821082|-0.019133351|-0.0204133963,1.29043156|0.277327587|0.516436948|0.610612751|0.424653777|0.279987054,0.486726522|-0.00350233563|0.574656546,-0.0225213766|-0.0441372395|0.00668518245,0.004564112052321434,0.0021564047783613205,0.0011703521013259888,0.001218259334564209
207,10.4,-0.8331524486526817,0.287126362323761,0.5177232623100281,0.20214040577411652,0.287126362323761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454824805259705,0.2388017624616623,1.1621943712234497,0.8872907161712646,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6094140559894458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0206405992873044e-13,valid,0.05381028956802,0.8564176591013399,0.00182490316|0.0754689113|0.0262642033|0.0372296436|0.0195213082|0.0315170827,0.324622957|0.0538102896|0.135852166|0.160071377|0.113769057|0.0737865824,0.474622957|0.20381029|0.285852166|0.310071377|0.263769057|0.223786582,0.444622957|0.17381029|0.255852166|0.280071377|0.233769057|0.193786582,0.15|0|0.15|0.15|0.15|0.15,0.00108930812|0.0685349727|-0.0153791176|-0.0213698255|-0.0177731573|0.0045072824,-0.010848515|-0.0101156839|-0.021504769|-0.0152638387|-0.0188118568|-0.020083407,1.28873262|0.273660447|0.506524776|0.603651843|0.418491215|0.279570205,0.485600352|-0.00570919644|0.574990571,-0.0225213766|-0.0441372395|0.00668518245,0.004530821926891804,0.002227391116321087,0.0011300593614578247,0.0011538788676261902
208,10.450000000000001,-0.8378149616787371,0.28972405195236206,0.518321692943573,0.2005176693201065,0.2897241413593292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644648551940918,0.2098468691110611,1.605333924293518,0.8855288028717041,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6076970830278402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.457650832316972e-13,valid,0.05214038828025344,0.8564259553606901,0.00191687502|0.0783824875|0.0250092616|0.0377866394|0.0202243446|0.0314960334,0.324149008|0.0521403883|0.133196354|0.158251014|0.112056541|0.0732958045,0.474149008|0.202140388|0.283196354|0.308251014|0.262056541|0.223295805,0.444149008|0.172140388|0.253196354|0.278251014|0.232056541|0.193295805,0.15|0|0.15|0.15|0.15|0.15,0.0011522754|0.0717288068|-0.0150154706|-0.0212118626|-0.0170417277|0.00634719707,-0.0106562944|-0.00985887716|-0.021390517|-0.0149303087|-0.0184728845|-0.0197329393,1.28709201|0.270431483|0.496379428|0.596861884|0.412711551|0.279797476,0.484474182|-0.00791605655|0.575324595,-0.0225213766|-0.0441372395|0.00668518245,0.004532317630946636,0.0021976707503199577,0.0011272216215729713,0.0011879997327923775
