step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.09052373362776012,0.029009515419602394,0.181190624833107,0.5869193077087402,0.028822477906942368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387881994247437,0.8620952367782593,24.03888511657715,0.5387881994247437,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.227267952863776e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43047790228883,1.525091207495099,0.00178189492|0.0197726563|0.178005111|0.175767377|0.178209489|0.159261507,0.533081939|0.59690801|0.430477902|0.560450974|0.560828793|0.560250476,0.683081939|0.74690801|0.580477902|0.710450974|0.710828793|0.710250476,0.653081939|0.71690801|0.550477902|0.680450974|0.680828793|0.680250476,0.15|0.15|0.15|0|0|0,0.000663472522|-0.0115796584|0.00612837372|0.0536459986|0.044708614|0.0342320229,-0.0334875563|-0.041687406|-0.0498755498|-0.0497970246|-0.0495795486|-0.0493797993,2.09950367|2.33436497|1.67816443|2.24565287|2.23844424|2.22585413,0.606494009|-0.563479006|0.236477584,-0.00333445007|0.0477319025|0.0145102488,0.004490043967962265,0.002206975594162941,0.0011107875034213066,0.0011528097093105316
18,0.9500000000000001,-0.09144687384748323,0.029048258438706398,0.1810041069984436,0.5871906876564026,0.028859153389930725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561532974243164,1.5197464227676392,32.836936950683594,0.5561532974243164,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2705526327395315e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43025118291656905,1.5244101726021873,0.00132927318|0.0215789879|0.156249218|0.15326884|0.15576574|0.137958273,0.531408321|0.597047718|0.430251183|0.560635116|0.560142351|0.557459236,0.681408321|0.747047718|0.580251183|0.710635116|0.710142351|0.707459236,0.651408321|0.717047718|0.550251183|0.680635116|0.680142351|0.677459236,0.15|0.15|0.15|0|0.15|0.15,0.000667358272|-0.0117629988|0.00548067423|0.0533995361|0.0481402147|0.0342471501,-0.0334029638|-0.0414415198|-0.0498600515|-0.0497719188|-0.04961431|-0.0494069837,2.09289768|2.33498635|1.67662535|2.24616808|2.23909531|2.21467711,0.606327355|-0.561092198|0.237203032,-0.00333445007|0.0477319025|0.0145102488,0.00447325874119997,0.0021774815395474434,0.0011211344972252846,0.0011556008830666542
19,1.0,-0.0849354715790509,0.02907530590891838,0.18047282099723816,0.5874006748199463,0.02888437546789646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533736944198608,1.6805815696716309,16.649343490600586,0.5533736944198608,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2738876581682558e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4304217928184052,1.5232522461168283,0.00134330038|0.0220661826|0.158731037|0.153871525|0.156462155|0.138786639,0.529774046|0.59720224|0.430421793|0.560807819|0.559803609|0.556077955,0.679774046|0.74720224|0.580421793|0.710807819|0.709803609|0.706077955,0.649774046|0.71720224|0.550421793|0.680807819|0.679803609|0.676077955,0.15|0.15|0.15|0|0.15|0.15,0.000713373315|-0.0102001959|0.00547126207|0.0527629681|0.0485945039|0.033189437,-0.0333178359|-0.0411914011|-0.0498417984|-0.049740385|-0.0496521611|-0.0494418219,2.08649172|2.33741736|1.67731663|2.24625386|2.23815678|2.20805944,0.6061607|-0.558705389|0.23792848,-0.00333445007|0.0477319025|0.0145102488,0.004255950450897217,0.0019885385408997536,0.0010964572429656982,0.0011522900313138962
20,1.05,-0.07818184039184489,0.029107563197612762,0.1796029657125473,0.58743816614151,0.02891470678150654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526054322719574,1.473844289779663,17.111474990844727,0.526054322719574,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2284520644079536e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4306284327845319,1.5213045109657368,0.0014426273|0.018267045|0.153405512|0.141723982|0.141182961|0.124886308,0.528152557|0.597525521|0.430628433|0.560946467|0.559601964|0.554924773,0.678152557|0.747525521|0.580628433|0.710946467|0.709601964|0.704924773,0.648152557|0.717525521|0.550628433|0.680946467|0.679601964|0.674924773,0.15|0.15|0.15|0|0.15|0.15,0.000743066765|-0.0074771568|0.0054440755|0.0499863992|0.0475943246|0.0323511971,-0.0332320283|-0.0409504491|-0.0498209204|-0.0497023704|-0.0496780278|-0.0494642908,2.08012127|2.34167448|1.67813689|2.2440699|2.23632415|2.202586,0.605994046|-0.556318581|0.238653928,-0.00333445007|0.0477319025|0.0145102488,0.004345951601862907,0.0021407930180430412,0.001096406951546669,0.0010909633710980415
21,1.1,-0.08079134579829265,0.029170382767915726,0.1789068877696991,0.5871631503105164,0.02897495962679386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47953495383262634,1.1619682312011719,20.270000457763672,0.47953495383262634,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1396054793805361e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4306777978053956,1.5189434233086963,0.00151050818|0.0127078511|0.138090366|0.121634871|0.118115147|0.103253484,0.526534414|0.597803764|0.430677798|0.560901736|0.559251461|0.553860771,0.676534414|0.747803764|0.580677798|0.710901736|0.709251461|0.703860771,0.646534414|0.717803764|0.550677798|0.680901736|0.679251461|0.673860771,0.15|0.15|0.15|0.15|0.15|0.15,0.000668940894|-0.00591288714|0.00441037921|0.0465661499|0.0422776531|0.0279353939,-0.0331455877|-0.0407336965|-0.0497990087|-0.0496588205|-0.0496905547|-0.0494726087,2.07366101|2.34456847|1.67732256|2.24051427|2.22959294|2.19390587,0.605827391|-0.553931773|0.239379376,-0.00333445007|0.0477319025|0.0145102488,0.004444535821676254,0.0021405667066574097,0.0011299168691039085,0.001154615543782711
22,1.1500000000000001,-0.09280940037709515,0.029262106865644455,0.17887501418590546,0.5866039395332336,0.029063481837511063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453143775463104,1.1334753036499023,24.521987915039062,0.4453143775463104,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0445356318073782e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.430277674482351,1.5168474292983074,0.00136755342|0.0100417348|0.119205598|0.103784339|0.100415231|0.0867564032,0.524901574|0.597632845|0.430277674|0.559697539|0.558063752|0.552107537,0.674901574|0.747632845|0.580277674|0.709697539|0.708063752|0.702107537,0.644901574|0.717632845|0.550277674|0.679697539|0.678063752|0.672107537,0.15|0.15|0.15|0.15|0.15|0.15,0.00049827324|-0.00829633734|0.00200936353|0.0396876411|0.03409881|0.0206128924,-0.0330588633|-0.0405431787|-0.0497783156|-0.049617068|-0.0496978384|-0.0494762739,2.06704571|2.34169187|1.67334175|2.22886073|2.21665598|2.17956677,0.605660737|-0.551544964|0.240104824,-0.00333445007|0.0477319025|0.0145102488,0.004647315479815006,0.002272280864417553,0.001150054857134819,0.0012048278003931046
23,1.2000000000000002,-0.09912888131070717,0.034120384603738785,0.17892087996006012,0.5851653814315796,0.033430133014917374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196629524230957,1.255190134048462,14.747015953063965,0.4196629524230957,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.489095177086964e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4293752713805211,1.5148704744786816,0.00102347967|0.0156441233|0.117057378|0.108434433|0.110181426|0.0980022767,0.523250237|0.596790899|0.429375271|0.558197615|0.556062049|0.549576672,0.673250237|0.746790899|0.579375271|0.708197615|0.706062049|0.699576672,0.643250237|0.716790899|0.549375271|0.678197615|0.676062049|0.669576672,0.15|0.15|0.15|0.15|0.15|0.15,0.000190396457|-0.0119877056|-0.00153720473|0.0218663067|0.0131781857|0.000830920677,-0.0329721949|-0.0403497948|-0.0497593353|-0.0495798088|-0.0497125033|-0.0494898104,2.06021915|2.3348261|1.66620455|2.20507696|2.18771388|2.1496478,0.605494082|-0.549158156|0.240830272,-0.00333445007|0.0477319025|0.0145102488,0.004314102232456207,0.0020887330174446106,0.0011065267026424408,0.0010997317731380463
24,1.25,-0.09083632374672135,0.03664025291800499,0.17838603258132935,0.5833204388618469,0.03607873246073723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4209788739681244,1.3422757387161255,23.222150802612305,0.4209788739681244,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.650174747077726e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42742732391605187,1.5123799617222138,0.000391884913|0.0283415011|0.108140689|0.112283076|0.116734658|0.107895774,0.521567257|0.595562898|0.427427324|0.554188724|0.551010744|0.544102618,0.671567257|0.745562898|0.577427324|0.704188724|0.701010744|0.694102618,0.641567257|0.715562898|0.547427324|0.674188724|0.671010744|0.664102618,0.15|0.15|0.15|0.15|0.15|0.15,7.7109561e-05|-0.0148428152|-0.00326756023|0.0143035592|0.00237818954|-0.00873920817,-0.0328860744|-0.0401588813|-0.0497478905|-0.0495555925|-0.0497309581|-0.0495088621,2.05346006|2.3272499|1.65669384|2.18150286|2.15669021|2.1181624,0.605327427|-0.546771348|0.241555721,-0.00333445007|0.0477319025|0.0145102488,0.004406372085213661,0.0021447474136948586,0.0011132638901472092,0.001130550168454647
25,1.3,-0.08108313678242922,0.03646887466311455,0.1773638129234314,0.5815354585647583,0.03572920709848404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42611706256866455,0.9918250441551208,12.54500961303711,0.42611706256866455,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.072405992321572e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4253195834653597,1.5084870873555674,0.000158305893|0.0370445379|0.115316629|0.123250856|0.12583696|0.119205256,0.519911869|0.594510824|0.425319583|0.551259315|0.546891531|0.539637927,0.669911869|0.744510824|0.575319583|0.701259315|0.696891531|0.689637927,0.639911869|0.714510824|0.545319583|0.671259315|0.666891531|0.659637927,0.15|0.15|0.15|0.15|0.15|0.15,0.000125405247|-0.015346905|-0.00338503423|0.0161786217|0.00350468797|-0.00681162255,-0.0327998354|-0.0399519436|-0.0497393174|-0.0495386813|-0.0497463679|-0.0495242928,2.04697305|2.32274445|1.64815398|2.1716772|2.14132444|2.10221579,0.605160773|-0.544384539|0.242281169,-0.00333445007|0.0477319025|0.0145102488,0.004440229386091232,0.002167908474802971,0.0011256076395511627,0.0011295061558485031
26,1.35,-0.08170243361043794,0.035939451307058334,0.17644569277763367,0.5798708200454712,0.03519079089164734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408718466758728,0.47937384247779846,18.40278434753418,0.408718466758728,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.589047848833241e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4235005285620609,1.503509837170571,0.00025709978|0.0375747283|0.123993242|0.127512638|0.127731877|0.122242351,0.518287467|0.593928843|0.423500529|0.549759611|0.544570932|0.536945998,0.668287467|0.743928843|0.573500529|0.699759611|0.694570932|0.686945998,0.638287467|0.713928843|0.543500529|0.669759611|0.664570932|0.656945998,0.15|0.15|0.15|0.15|0.15|0.15,0.000167179247|-0.0145086147|-0.00329513964|0.0187291147|0.00688661416|-0.00303320518,-0.0327129133|-0.0397323307|-0.0497291253|-0.0495219069|-0.049755039|-0.0495316599,2.04060413|2.32147443|1.64097785|2.16824565|2.1354153|2.09521913,0.604994118|-0.541997731|0.243006617,-0.00333445007|0.0477319025|0.0145102488,0.004315778613090515,0.0021670684218406677,0.0010414160788059235,0.0010887440294027328
27,1.4000000000000001,-0.08604936023773734,0.0369124710559845,0.17574216425418854,0.578068733215332,0.036144282668828964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39099666476249695,0.5457656383514404,7.7815752029418945,0.39099666476249695,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.120633762252976e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42184981497634066,1.4984793862973458,0.000342289864|0.034757949|0.122250465|0.123662625|0.12335621|0.118225966,0.516668534|0.593537726|0.421849815|0.548507044|0.542776892|0.534734108,0.666668534|0.743537726|0.571849815|0.698507044|0.692776892|0.684734108,0.636668534|0.713537726|0.541849815|0.668507044|0.662776892|0.654734108,0.15|0.15|0.15|0.15|0.15|0.15,0.000113364127|-0.0147648803|-0.00393122751|0.0158729547|0.00444895841|-0.00493687304,-0.0326253271|-0.0395160702|-0.0497168687|-0.0495035716|-0.0497592838|-0.049534408,2.03416217|2.31986996|1.63375116|2.16039756|2.12579724|2.08446515,0.604827464|-0.539610922|0.243732065,-0.00333445007|0.0477319025|0.0145102488,0.004366583190858364,0.0021532494574785233,0.0010939659550786018,0.0011008167639374733
28,1.4500000000000002,-0.08659597815898686,0.0374501571059227,0.17506495118141174,0.5762054324150085,0.036659322679042816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40013545751571655,0.6338935494422913,11.788483619689941,0.40013545751571655,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.905309099205723e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4199640030680226,1.4934383839141079,0.000231555866|0.0357143288|0.116796318|0.121297403|0.12118733|0.116644912,0.515036952|0.592905205|0.419964003|0.546365439|0.540043069|0.531628488,0.665036952|0.742905205|0.569964003|0.696365439|0.690043069|0.681628488,0.635036952|0.712905205|0.539964003|0.666365439|0.660043069|0.651628488,0.15|0.15|0.15|0.15|0.15|0.15,8.34341534e-05|-0.0160653064|-0.00471273174|0.0147625389|0.00319442505|-0.00582855883,-0.0325374077|-0.0393051559|-0.0497050939|-0.0494876072|-0.0497613593|-0.0495353567,2.02769384|2.31625036|1.62543819|2.15073669|2.11360534|2.07115004,0.604660809|-0.537224114|0.244457513,-0.00333445007|0.0477319025|0.0145102488,0.004314275458455086,0.0021573053672909737,0.0010576415807008743,0.001080850139260292
29,1.5,-0.08796315433919405,0.03798462077975273,0.17445822060108185,0.574283242225647,0.037179671227931976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38809525966644287,0.5323770642280579,9.689522743225098,0.38809525966644287,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.415258572683441e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4179940610049767,1.4877676601525833,0.000169934082|0.0389821525|0.121408614|0.128117084|0.127761823|0.123665473,0.513411863|0.592158586|0.417994061|0.544412649|0.537416676|0.528624523,0.663411863|0.742158586|0.567994061|0.694412649|0.687416676|0.678624523,0.633411863|0.712158586|0.537994061|0.664412649|0.657416676|0.648624523,0.15|0.15|0.15|0.15|0.15|0.15,6.45984311e-05|-0.0161366875|-0.00444137662|0.0136321727|0.00280657758|-0.00550768566,-0.0324490701|-0.0390850382|-0.0496926391|-0.049473324|-0.0497602225|-0.0495329525,2.02126298|2.31341262|1.61784223|2.14180944|2.10271306|2.05945745,0.604494154|-0.534837306|0.245182961,-0.00333445007|0.0477319025|0.0145102488,0.004332062788307667,0.0021386314183473587,0.001102970913052559,0.0010724561288952827
30,1.55,-0.09165049275437497,0.0392451211810112,0.17400330305099487,0.5721797347068787,0.03842576593160629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683544099330902,0.6291941404342651,4.990638256072998,0.3683544099330902,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.828356955529391e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41605859511217413,1.4818838015164855,0.000131138849|0.0390501426|0.118745352|0.126202037|0.125562475|0.122062672,0.511791923|0.591561805|0.416058595|0.542385969|0.534852575|0.525768667,0.661791923|0.741561805|0.566058595|0.692385969|0.684852575|0.675768667,0.631791923|0.711561805|0.536058595|0.662385969|0.654852575|0.645768667,0.15|0.15|0.15|0.15|0.15|0.15,8.30197915e-07|-0.0164044004|-0.00426735319|0.00980801298|-0.000281856415|-0.00763533626,-0.0323602732|-0.0388673312|-0.0496798425|-0.049460703|-0.049755351|-0.0495265565,2.01480825|2.31097549|1.61028718|2.12989119|2.08937309|2.04591278,0.6043275|-0.532450497|0.245908409,-0.00333445007|0.0477319025|0.0145102488,0.004326280206441879,0.002148143947124481,0.001104983501136303,0.0010553598403930664
31,1.6,-0.09295020317907715,0.04036203771829605,0.1735755354166031,0.5699219703674316,0.03952812775969505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693004548549652,0.5572242736816406,9.577783584594727,0.3693004548549652,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.338250902218682e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41395340460413743,1.4759876450712417,1.20738643e-06|0.0398777465|0.111680648|0.122526262|0.121831805|0.118950284,0.51016648|0.590851675|0.413953405|0.539809447|0.531775184|0.522481923,0.66016648|0.740851675|0.563953405|0.689809447|0.681775184|0.672481923,0.63016648|0.710851675|0.533953405|0.659809447|0.651775184|0.642481923,0.15|0.15|0.15|0.15|0.15|0.15,-5.67307334e-05|-0.0176690444|-0.00436456021|0.00660886842|-0.0036659157|-0.0102232896,-0.0322711718|-0.0386566715|-0.0496680499|-0.0494516003|-0.0497479499|-0.0495176401,2.00833802|2.30708098|1.60178101|2.11639505|2.07368687|2.03018676,0.604160845|-0.530063689|0.246633857,-0.00333445007|0.0477319025|0.0145102488,0.0042488956823945045,0.0021078884601593018,0.001118314452469349,0.001005653291940689
32,1.6500000000000001,-0.09113181504403516,0.0407833531498909,0.17304284870624542,0.5676140785217285,0.03994171693921089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641093075275421,0.7011968493461609,8.878069877624512,0.3641093075275421,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.529196309998861e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4117052274527818,1.4696566380024585,0.000115331552|0.0429527948|0.111942168|0.12616272|0.125349358|0.123089065,0.508543539|0.589990869|0.411705227|0.537166262|0.528500239|0.519014143,0.658543539|0.739990869|0.561705227|0.687166262|0.678500239|0.669014143,0.628543539|0.709990869|0.531705227|0.657166262|0.648500239|0.639014143,0.15|0.15|0.15|0.15|0.15|0.15,-6.71258049e-05|-0.0181576736|-0.00390224183|0.00525227229|-0.00491601862|-0.0103472737,-0.032181742|-0.0384419494|-0.04965556|-0.0494460187|-0.0497370575|-0.0495048945,2.00192529|2.30336385|1.59326311|2.1044713|2.05934788|2.0162044,0.603994191|-0.52767688|0.247359306,-0.00333445007|0.0477319025|0.0145102488,0.004294132813811302,0.002148384228348732,0.0011088456958532333,0.0010196371003985405
33,1.7000000000000002,-0.08963582380468105,0.041793592274188995,0.17239579558372498,0.5651739239692688,0.04094243049621582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581387400627136,0.6969007849693298,3.632608413696289,0.3581387400627136,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.689390638393714e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4094764060769759,1.4629748732727657,0.000135910565|0.0437378635|0.112748639|0.126343481|0.125453288|0.123876459,0.506931651|0.589255709|0.409476406|0.534707967|0.525441673|0.515867433,0.656931651|0.739255709|0.559476406|0.684707967|0.675441673|0.665867433,0.626931651|0.709255709|0.529476406|0.654707967|0.645441673|0.635867433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106927939|-0.0188097097|-0.00350238176|0.00161611618|-0.00819041657|-0.0122815202,-0.032091816|-0.0382246631|-0.0495998777|-0.0494425662|-0.0497213505|-0.0494863879,1.99552786|2.29998846|1.58480336|2.09100542|2.04385493|2.00170182,0.603827536|-0.525290072|0.248084754,-0.00333445007|0.0477319025|0.0145102488,0.0042005740106105804,0.002144276164472103,0.00102334376424551,0.001015910878777504
34,1.75,-0.0882068318537324,0.04243062809109688,0.17166197299957275,0.5626662373542786,0.04156995937228203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37203359603881836,0.7024551630020142,7.433633327484131,0.37203359603881836,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.118941224319128e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40710746811612053,1.4560579760712065,0.000215204202|0.045002352|0.110813166|0.124971029|0.124210794|0.123284357,0.50531785|0.588476042|0.407107468|0.53175543|0.521933582|0.512368133,0.65531785|0.738476042|0.557107468|0.68175543|0.671933582|0.662368133,0.62531785|0.708476042|0.527107468|0.65175543|0.641933582|0.632368133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134469485|-0.0202369315|-0.00318858882|-0.000731065403|-0.0105088623|-0.0135504947,-0.0320014932|-0.0380076124|-0.0495394467|-0.0494424281|-0.049701206|-0.049462469,1.98913544|2.29565962|1.57570184|2.07684822|2.02752426|1.98645957,0.603660882|-0.522903264|0.248810202,-0.00333445007|0.0477319025|0.0145102488,0.004198045469820499,0.0020558610558509827,0.0011046826839447021,0.0010201120749115944
35,1.8,-0.08728087960026998,0.04293891787528992,0.17087925970554352,0.5601177215576172,0.04207194223999977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37364086508750916,0.5599840879440308,6.8655877113342285,0.37364086508750916,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.6833611415677414e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40467576497126834,1.4486632444864163,0.000269245709|0.0479231749|0.115404088|0.130025393|0.129359582|0.128744534,0.503709037|0.587627361|0.404675765|0.528891319|0.518465293|0.508917796,0.653709037|0.737627361|0.554675765|0.678891319|0.668465293|0.658917796,0.623709037|0.707627361|0.524675765|0.648891319|0.638465293|0.628917796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144978044|-0.0206544799|-0.00244367529|-0.00156566013|-0.0116375489|-0.0137673188,-0.0319107276|-0.0377816099|-0.0494711016|-0.0494440682|-0.0496754801|-0.0494318746,1.98278044|2.29207335|1.56678828|2.06455555|2.01254814|1.97247199,0.603494227|-0.520516455|0.24953565,-0.00333445007|0.0477319025|0.0145102488,0.004158670082688332,0.00204471405595541,0.0010712984949350357,0.001025492325425148
36,1.85,-0.08859622949485761,0.04427012801170349,0.17012503743171692,0.5573897957801819,0.043393637984991074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36893895268440247,0.41286423802375793,8.245095252990723,0.36893895268440247,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.3482186111698674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40223430067158883,1.4411740703654137,0.000288812088|0.0483406031|0.115453173|0.129140307|0.128616658|0.128247392,0.502106825|0.586929271|0.402234301|0.526054569|0.51507884|0.505573172,0.652106825|0.736929271|0.552234301|0.676054569|0.66507884|0.655573172,0.622106825|0.706929271|0.522234301|0.646054569|0.63507884|0.625573172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208518193|-0.0213400572|-0.00196280034|-0.00540430889|-0.0152420557|-0.0164039715,-0.0318194558|-0.037554536|-0.0493975255|-0.0494465432|-0.0496448378|-0.049395374,1.97639933|2.28882249|1.55757688|2.04936742|1.99542847|1.95649334,0.603327572|-0.518129647|0.250261158,-0.00333445007|0.0477319025|0.0145102488,0.004337474703788757,0.0021495651453733444,0.0011059874668717384,0.001064719632267952
37,1.9000000000000001,-0.09026911913497798,0.04525702819228172,0.16943484544754028,0.5545435547828674,0.0443720668554306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377598375082016,0.43832582235336304,6.159834384918213,0.377598375082016,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.1262461516462623e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3995960569762623,1.4337226940115102,0.000413059574|0.0494943679|0.110519531|0.126552496|0.126054978|0.125765723,0.500497995|0.586138585|0.399596057|0.522611541|0.511176769|0.501768955,0.650497995|0.736138585|0.549596057|0.672611541|0.661176769|0.651768955,0.620497995|0.706138585|0.519596057|0.642611541|0.631176769|0.621768955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264999952|-0.0227000155|-0.00153817016|-0.00810278223|-0.0176913842|-0.0179379462,-0.0317278561|-0.0373312823|-0.0493195627|-0.0494148207|-0.0496106941|-0.0493547511,1.96999912|2.28452304|1.5475265|2.03292856|1.977405|1.93978312,0.603160918|-0.515742838|0.250986785,-0.00333445007|0.0477319025|0.0145102488,0.004370404407382011,0.002145170234143734,0.0011159693822264671,0.00109153613448143
