step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.5869225724958671,0.36833587288856506,0.29158565402030945,0.1682981699705124,0.3492644131183624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311076045036316,2.471236228942871,24.39400863647461,0.6297171711921692,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2817852023500797,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.131871094384623e-08,valid,0.010985320123698239,1.674442405833801,0.00107791886|0.012240119|0.0898049638|0.0916091749|0.0856074473|0.0836018967,0.120936041|0.0109853201|0.114910576|0.109210045|0.154296113|0.148971108,0.270936041|0.16098532|0.264910576|0.259210045|0.304296113|0.298971108,0.240936041|0.13098532|0.234910576|0.229210045|0.274296113|0.268971108,0.15|0.15|0|0.15|0.15|0.15,0.000769104985|-0.0140624588|0.0394303034|-0.00483852896|-0.0651187713|-0.0461503613,-0.00922226899|-0.0298788925|-0.0162086384|-0.0104186652|0.000275042044|-0.00558584709,0.475290998|-7.08270889e-08|0.482863969|0.421582984|0.552340723|0.544148223,0.394739628|-0.0344808102|0.343995154,-0.0133434804|0.0457223505|0.0152124343,0.004205971024930477,0.002105308696627617,0.0010524773970246315,0.0010305792093276978
200,10.05,-0.5704014735470583,0.3657335340976715,0.29336413741111755,0.16958414018154144,0.345700740814209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171786189079285,2.3026163578033447,25.455841064453125,0.6970162987709045,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25684154036889906,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.144752670757646e-08,valid,0.011640982942803801,1.6683457814904146,0.00118951634|0.0153663658|0.104375041|0.0955486116|0.096400003|0.089914487,0.120530646|0.0116409829|0.11489922|0.105853083|0.146632494|0.143100326,0.270530646|0.161640983|0.26489922|0.255853083|0.296632494|0.293100326,0.240530646|0.131640983|0.23489922|0.225853083|0.266632494|0.263100326,0.15|0.15|0|0.15|0.15|0.15,0.000793898116|-0.0169718225|0.0429086474|-0.0149389855|-0.0922672594|-0.0662777238,-0.00894415861|-0.0295921614|-0.0159899135|-0.0106633661|0.00063753005|-0.0057222712,0.473972325|-5.21093241e-08|0.486515612|0.397809981|0.494900247|0.50040131,0.394072294|-0.032194674|0.344755828,-0.0133434804|0.0457223505|0.0152124343,0.004321367479860783,0.00214980635792017,0.0011121425777673721,0.0010417355224490166
201,10.100000000000001,-0.5238666453825721,0.36340558528900146,0.29269078373908997,0.17090673744678497,0.3420751690864563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689400315284729,3.5293571949005127,49.24229049682617,0.7583461999893188,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23554822618608637,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.46642125351182e-08,valid,0.012527902711553462,1.6603775703746413,0.00123116215|0.0184961516|0.115261923|0.100640965|0.113768308|0.0974453743,0.120133628|0.0125279027|0.114591598|0.102832651|0.137677237|0.136296132,0.270133628|0.162527903|0.264591598|0.252832651|0.287677237|0.286296132,0.240133628|0.132527903|0.234591598|0.222832651|0.257677237|0.256296132,0.15|0.15|0|0.15|0.15|0.15,0.000699410794|-0.0208272446|0.0434499009|-0.0385971248|-0.136783484|-0.107957114,-0.00866540056|-0.0292844009|-0.0156795629|-0.0109110117|0.00115578044|-0.00580817242,0.472568522|-3.46313833e-08|0.486136731|0.361822468|0.415081245|0.431419243,0.393404961|-0.0299085528|0.345516503,-0.0133434804|0.0457223505|0.0152124343,0.0042312899604439735,0.0021034684032201767,0.00107620470225811,0.0010337242856621742
202,10.15,-0.5101657559699425,0.3611032962799072,0.29140910506248474,0.17216800153255463,0.3386547863483429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359124779701233,4.7897210121154785,89.6854019165039,0.7450271844863892,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.292595476522601,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,2.9162546683059176e-10,valid,0.01332688300868623,1.64965934108644,0.00108744575|0.0225872093|0.119737283|0.101262727|0.149394697|0.118961185,0.119727955|0.013326883|0.113499644|0.0965472247|0.124051291|0.124134914,0.269727955|0.163326883|0.263499644|0.246547225|0.274051291|0.274134914,0.239727955|0.133326883|0.233499644|0.216547225|0.244051291|0.244134914,0.15|0.15|0|0.15|0.15|0.15,0.000567924307|-0.024347771|0.0410378539|-0.0505195677|-0.145195786|-0.127803931,-0.00838519436|-0.0289597614|-0.0151837029|-0.0110641733|0.00177678305|-0.00570219542,0.471094551|-3.84887233e-10|0.479852728|0.324605158|0.352786163|0.363033531,0.392737627|-0.027622439|0.346277177,-0.0133434804|0.0457223505|0.0152124343,0.004297547973692417,0.002099151723086834,0.0011094054207205772,0.0010713832452893257
203,10.200000000000001,-0.5323970321256323,0.36035123467445374,0.29133349657058716,0.17286176979541779,0.3367886245250702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420783162117004,6.046765327453613,71.66575622558594,0.7279987335205078,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3534378784683108,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.3445471819251154e-10,valid,0.014122344827551425,1.638469490821702,0.000885817641|0.0263554181|0.119948584|0.105828191|0.157869624|0.136504409,0.119324234|0.0141223448|0.112105911|0.0914988279|0.115755269|0.11441156,0.269324234|0.164122345|0.262105911|0.241498828|0.265755269|0.26441156,0.239324234|0.134122345|0.232105911|0.211498828|0.235755269|0.23441156,0.15|0.15|0|0.15|0.15|0.15,0.000177420506|-0.0278668209|0.02903196|-0.0248790439|-0.0996139419|-0.0930252723,-0.00810329712|-0.0286225586|-0.014626567|-0.0111632598|0.00206183351|-0.00553708229,0.469371061|-1.55893867e-10|0.462829038|0.329953008|0.365468967|0.359083887,0.392070293|-0.0253363252|0.347037852,-0.0133434804|0.0457223505|0.0152124343,0.004294193349778652,0.002128926105797291,0.001104152761399746,0.001043936237692833
204,10.25,-0.5157694839703084,0.3606642484664917,0.2905050814151764,0.172872856259346,0.33675891160964966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579719603061676,3.507568597793579,106.1546401977539,0.744012713432312,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3489788222885669,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.33793632301027e-08,valid,0.014383335805842001,1.629929755407198,0.000277788773|0.03027517|0.0993569226|0.0893742072|0.115620497|0.106960696,0.118876523|0.0143833358|0.111401628|0.0933821441|0.118027205|0.114790465,0.268876523|0.164383336|0.261401628|0.243382144|0.268027205|0.264790465,0.238876523|0.134383336|0.231401628|0.213382144|0.238027205|0.234790465,0.15|0.15|0|0.15|0.15|0.15,-0.000213908235|-0.0292355262|0.0165434457|-0.00657274071|-0.0827183565|-0.0747142927,-0.00781789619|-0.028297841|-0.0142606846|-0.0112485086|0.00187373491|-0.00542712569,0.467474288|-2.39785665e-08|0.447889271|0.355707327|0.391264198|0.379020441,0.39140296|-0.0230502114|0.347798526,-0.0133434804|0.0457223505|0.0152124343,0.004296517930924892,0.002164240926504135,0.001106887124478817,0.0010076193138957024
205,10.3,-0.48605009538266536,0.36744359135627747,0.2878098785877228,0.1720501333475113,0.34364816546440125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612410306930542,3.8093338012695312,90.28622436523438,0.7021933197975159,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3060845831875618,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.581666006847393e-08,valid,0.014274647163950271,1.6218936527591636,0.000337138522|0.0321830289|0.0729883817|0.0682215524|0.0992635182|0.0861427031,0.118423817|0.0142746472|0.110889579|0.0951420481|0.116397912|0.11350951,0.268423817|0.164274647|0.260889579|0.245142048|0.266397912|0.26350951,0.238423817|0.134274647|0.230889579|0.215142048|0.236397912|0.23350951,0.15|0.15|0|0.15|0.15|0.15,-0.000640909579|-0.0290988114|0.00294794797|-0.0154212087|-0.0846300826|-0.0694010282,-0.0075289388|-0.0279997937|-0.0139813595|-0.0112464025|0.00172015642|-0.00519444239,0.465525419|-1.64919798e-08|0.432524903|0.353900581|0.382681723|0.379442568,0.390735626|-0.0207640976|0.348559201,-0.0133434804|0.0457223505|0.0152124343,0.004274530336260796,0.002131260000169277,0.0010888008400797844,0.0010375846177339554
206,10.350000000000001,-0.5361565209606399,0.40135735273361206,0.2860948443412781,0.170731320977211,0.3785838782787323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931735098361969,4.4376397132873535,108.53632354736328,0.6434022188186646,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.30582396167997994,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.4286094824483841e-08,valid,0.013546541168658777,1.613399956840417,0.00101869488|0.0328786262|0.0403102419|0.0454958564|0.10853494|0.085499013,0.117959425|0.0135465412|0.108149024|0.0925514979|0.111934471|0.11073332,0.267959425|0.163546541|0.258149024|0.242551498|0.261934471|0.26073332,0.237959425|0.133546541|0.228149024|0.212551498|0.231934471|0.23073332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000811223577|-0.0264434537|-0.00587641076|0.0183819013|-0.0414121594|-0.0290586559,-0.00723608487|-0.0277427248|-0.01320252|-0.0110123661|0.00200814158|-0.00468688046,0.463790392|-1.38419248e-08|0.413517165|0.377575527|0.408333867|0.409187743,0.390068293|-0.0184779838|0.349319875,-0.0133434804|0.0457223505|0.0152124343,0.004293845966458321,0.0021079005673527718,0.0011079711839556694,0.0010604280978441238
207,10.4,-0.5867373911642474,0.40418970584869385,0.28690844774246216,0.16943569481372833,0.38268953561782837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188063144683838,5.7183122634887695,85.7519302368164,0.5807400345802307,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.27464884708876697,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012666980677787598,1.6072799581147375,0.0013040279|0.030608892|0.0209517717|0.0320767512|0.0679144757|0.0499646158,0.117539385|0.0126669807|0.10664789|0.0970498819|0.116346614|0.115010429,0.267539385|0.162666981|0.25664789|0.247049882|0.266346614|0.265010429,0.237539385|0.132666981|0.22664789|0.217049882|0.236346614|0.235010429,0.15|0.15|0.15|0|0.15|0.15,-0.000693013739|-0.0231512679|-0.00580709917|0.0423460412|0.00323234339|0.0168703929,-0.00694110725|-0.0275166547|-0.013069251|-0.0117481596|0.00231998128|-0.00421606939,0.462523419|1.11245665e-10|0.407715209|0.418797409|0.47093878|0.472696041,0.389400959|-0.01619187|0.35008055,-0.0133434804|0.0457223505|0.0152124343,0.0043329838663339615,0.0021577589213848114,0.0010930830612778664,0.0010646190494298935
208,10.450000000000001,-0.610546993079163,0.3689109981060028,0.29077285528182983,0.16913802921772003,0.348613440990448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872684717178345,5.457978248596191,65.77803039550781,0.678709864616394,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23555499494739313,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0677299717987143e-08,valid,0.01188760493378982,1.6041220863163999,0.00112775488|0.0269355198|0.0194874585|0.0535200967|0.0396318409|0.0356202609,0.117182582|0.0118876049|0.107166653|0.0985728057|0.122626228|0.12075107,0.267182582|0.161887605|0.257166653|0.248572806|0.272626228|0.27075107,0.237182582|0.131887605|0.227166653|0.218572806|0.242626228|0.24075107,0.15|0.15|0.15|0|0|0,-9.86819026e-05|-0.0202537469|0.00960169929|0.0580652536|0.00582131979|0.0339812522,-0.00664614419|-0.0272966841|-0.0131218135|-0.0116306428|0.00218812733|-0.00491986201,0.4619855|-1.12809588e-08|0.425146499|0.440725834|0.498514361|0.51206567,0.388733625|-0.0139057562|0.350841224,-0.0133434804|0.0457223505|0.0152124343,0.004305634647607803,0.0021662143990397453,0.0010627396404743195,0.001059127040207386
209,10.5,-0.6662126129207838,0.3660302758216858,0.2975304424762726,0.16965846717357635,0.34549590945243835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431264877319336,3.869158983230591,111.75067138671875,0.6733149886131287,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12175940721923137,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.868390763440589e-09,valid,0.012017001953358752,1.6012456985246664,0.00016254529|0.0225655558|0.0545979575|0.0958326272|0.0764575066|0.0806103868,0.116940583|0.012017002|0.110614355|0.1008846|0.12294543|0.122193717,0.266940583|0.162017002|0.260614355|0.2508846|0.27294543|0.272193717,0.236940583|0.132017002|0.230614355|0.2208846|0.24294543|0.242193717,0.15|0.15|0.15|0|0|0,0.000286408335|-0.0210359744|0.0213987273|0.0823338556|0.0181349674|0.0450756609,-0.00635494117|-0.0270320389|-0.0132652051|-0.0118008333|0.00267827732|-0.00502792967,0.461693799|-5.45938628e-09|0.45059094|0.474071424|0.512594964|0.528822599,0.388066292|-0.0116196424|0.351601899,-0.0133434804|0.0457223505|0.0152124343,0.004326367750763893,0.0021046046167612076,0.0011034663766622543,0.0011012153699994087
210,10.55,-0.6988193998559484,0.36417222023010254,0.3057161569595337,0.17055831849575043,0.34302639961242676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565459370613098,1.9482855796813965,52.04721450805664,0.7034172415733337,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.16362753963768187,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.794723097722997e-09,valid,0.012426438171004639,1.5991867768975525,0.00047524484|0.0230002745|0.08744174|0.146138277|0.132009833|0.133357767,0.116701589|0.0124264382|0.113272837|0.104408589|0.12391062|0.124190185,0.266701589|0.162426438|0.263272837|0.254408589|0.27391062|0.274190185,0.236701589|0.132426438|0.233272837|0.224408589|0.24391062|0.244190185,0.15|0.15|0|0|0|0,0.000420073889|-0.0229846797|0.0267710241|0.0965996564|0.0241208193|0.0510412798,-0.00606607126|-0.0267210771|-0.014004097|-0.0121584799|0.00280641468|-0.00548389919,0.46116036|-4.13891867e-09|0.465858276|0.502075532|0.522569716|0.542318119,0.387398958|-0.00933352858|0.352362573,-0.0133434804|0.0457223505|0.0152124343,0.0040329014882445335,0.0018777307122945786,0.0010609673336148262,0.0010779211297631264
211,10.600000000000001,-0.7066429183679782,0.3626907169818878,0.3138674199581146,0.17143307626247406,0.34064343571662903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017814874649048,1.4281203746795654,42.64840316772461,0.6636053323745728,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.17920237175415632,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.5917275820196437e-09,valid,0.013063187940924093,1.597346938757893,0.000698481688|0.0250957307|0.10370567|0.172653229|0.161847868|0.161069918,0.11644604|0.0130631879|0.11588745|0.108565583|0.125204625|0.126467683,0.26644604|0.163063188|0.26588745|0.258565583|0.275204625|0.276467683,0.23644604|0.133063188|0.23588745|0.228565583|0.245204625|0.246467683,0.15|0.15|0|0|0|0,0.000321453292|-0.0258719355|0.0261010274|0.0909770752|0.0222141025|0.0482346003,-0.00577766335|-0.0263808207|-0.0143927511|-0.0119482322|0.00268950151|-0.00610824729,0.46032795|-4.51464896e-09|0.475258074|0.513291174|0.525722105|0.547997083,0.386731625|-0.00704741245|0.353123248,-0.0133434804|0.0457223505|0.0152124343,0.0044097257778048515,0.0021495744585990906,0.0011177035048604012,0.001124270260334015
212,10.65,-0.6963521016512868,0.3616529703140259,0.32100605964660645,0.17207486927509308,0.33890610933303833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890177488327026,1.0669409036636353,33.89435577392578,0.6529732346534729,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.17340940681275996,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.301166271423405e-09,valid,0.013573324821745725,1.5952741984836767,0.000539167995|0.0282842047|0.104572248|0.170391814|0.161726508|0.159686467,0.116165776|0.0135733248|0.11850919|0.112454393|0.126414435|0.128571678,0.266165776|0.163573325|0.26850919|0.262454393|0.276414435|0.278571678,0.236165776|0.133573325|0.23850919|0.232454393|0.246414435|0.248571678,0.15|0.15|0|0|0|0,0.000128843553|-0.0282636199|0.0222127937|0.0760625262|0.0113643117|0.0373271972,-0.00548792462|-0.0260296816|-0.0147705923|-0.011761419|0.00248492708|-0.00671834391,0.459304021|-2.21400916e-09|0.48147896|0.514118678|0.519506977|0.544895565,0.386064291|-0.00476129306|0.353883922,-0.0133434804|0.0457223505|0.0152124343,0.0043495092540979385,0.002134963870048523,0.0011023636907339096,0.0010931920260190964
213,10.700000000000001,-0.6719147347754915,0.36111143231391907,0.32642173767089844,0.17245574295520782,0.337879478931427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232442855834961,1.479176640510559,22.359619140625,0.6845905780792236,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1688388100277991,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.44548025285407e-09,valid,0.01393194838963907,1.5925118413343788,0.000217313515|0.0311374416|0.0969913414|0.151491283|0.142857828|0.138694609,0.115876228|0.0139319484|0.120770185|0.115604425|0.127070003|0.130094085,0.265876228|0.163931948|0.270770185|0.265604425|0.277070003|0.280094085,0.235876228|0.133931948|0.240770185|0.235604425|0.247070003|0.250094085,0.15|0.15|0|0|0|0,-6.34796076e-05|-0.0300465157|0.0177866279|0.0563471718|-0.00987510397|0.0156532528,-0.00519610829|-0.0256812788|-0.0150754689|-0.0115094367|0.00237774627|-0.00719998484,0.458245323|-9.0134962e-10|0.485791898|0.507255437|0.500782656|0.528829609,0.385396957|-0.00247517554|0.354644597,-0.0133434804|0.0457223505|0.0152124343,0.004281185567378998,0.002141520380973816,0.0010660318657755852,0.0010557128116488457
214,10.75,-0.6630198970488528,0.36088183522224426,0.33102646470069885,0.1726318746805191,0.33740583062171936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412510275840759,0.979462206363678,26.81916046142578,0.6956832408905029,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.15331723528646926,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.522866232207882e-10,valid,0.014119529142350595,1.5882766789889824,0.000108035499|0.0334660154|0.088073152|0.126032957|0.118911643|0.107207985,0.115591867|0.0141195291|0.122460272|0.117763517|0.125481376|0.1305024,0.265591867|0.164119529|0.272460272|0.267763517|0.275481376|0.2805024,0.235591867|0.134119529|0.242460272|0.237763517|0.245481376|0.2505024,0.15|0.15|0|0|0.15|0,-0.00020726309|-0.0311379113|0.0136993323|0.0502059523|-0.011980397|0.00888066529,-0.00490220222|-0.0253402053|-0.0152700768|-0.0110584276|0.00295528535|-0.00749729593,0.457258002|1.38054013e-11|0.488270345|0.510201593|0.492900393|0.523392968,0.384729624|-0.000189057842|0.355405271,-0.0133434804|0.0457223505|0.0152124343,0.004097240045666695,0.0021354015916585922,0.0009732423350214958,0.0009706960991024971
215,10.8,-0.6745772161183419,0.3612544536590576,0.33588865399360657,0.1725984662771225,0.33767616748809814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63069748878479,1.2687766551971436,24.809141159057617,0.6789065599441528,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.13515417679836747,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.064083233978337e-10,valid,0.014199140451741976,1.5834200197308828,0.000355546167|0.0350622103|0.0809272849|0.115997505|0.111975973|0.0939872383,0.115322368|0.0141991405|0.123705764|0.119626537|0.124008292|0.130552744,0.265322368|0.16419914|0.273705764|0.269626537|0.274008292|0.280552744,0.235322368|0.13419914|0.243705764|0.239626537|0.244008292|0.250552744,0.15|0.15|0.15|0|0.15|0,-0.000341623794|-0.0317904938|0.00889384054|0.0586270122|0.00252075748|0.0219744601,-0.00460658437|-0.0250060696|-0.0149819021|-0.0105007753|0.00301038579|-0.0077084295,0.456341262|-1.53997206e-09|0.488734996|0.526632386|0.501564312|0.536477007,0.38406229|0.00209705997|0.356165946,-0.0133434804|0.0457223505|0.0152124343,0.004016419872641563,0.0020802663639187813,0.0010054642334580421,0.0009141750633716583
216,10.850000000000001,-0.6900757281704473,0.36239778995513916,0.341156929731369,0.17242659628391266,0.3389240801334381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230249404907227,0.8536598682403564,13.880404472351074,0.6665357351303101,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12231339689265298,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2168098334486288e-09,valid,0.014132539224183671,1.5792180430420182,0.000591782215|0.0362536553|0.0733269414|0.120455116|0.115462614|0.0975676755,0.115062449|0.0141325392|0.124744039|0.121944713|0.126026753|0.131244335,0.265062449|0.164132539|0.274744039|0.271944713|0.276026753|0.281244335,0.235062449|0.134132539|0.244744039|0.241944713|0.246026753|0.251244335,0.15|0.15|0.15|0|0|0,-0.000420411796|-0.031848672|0.00571321809|0.0653974308|0.0114174274|0.0346747294,-0.00430931819|-0.024681487|-0.0152240634|-0.00999678395|0.00243293958|-0.00792894459,0.455520065|-2.05593752e-09|0.48946531|0.543179498|0.517957379|0.551723124,0.383394957|0.00438317703|0.35692662,-0.0133434804|0.0457223505|0.0152124343,0.00426021683961153,0.002154341898858547,0.001086854375898838,0.0010017622262239456
217,10.9,-0.7019797681496596,0.3625612258911133,0.3466595411300659,0.1722685843706131,0.3392696678638458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373423337936401,0.5085486173629761,18.83366584777832,0.6791059970855713,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1199731110360045,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.654052228516889e-09,valid,0.014008572314154255,1.575744335438144,0.00073634624|0.0367125475|0.0681991615|0.126068339|0.12102071|0.104454412,0.114821763|0.0140085723|0.126206988|0.124635508|0.126688618|0.132559064,0.264821763|0.164008572|0.276206988|0.274635508|0.276688618|0.282559064,0.234821763|0.134008572|0.246206988|0.244635508|0.246688618|0.252559064,0.15|0.15|0.15|0|0|0,-0.000410081946|-0.0316699675|0.00575333469|0.0645752994|0.0123338736|0.0378222825,-0.00401085986|-0.0243643232|-0.015524578|-0.00957063792|0.0023602533|-0.00817323417,0.454866111|-1.42350166e-09|0.495056708|0.553546692|0.521448598|0.559885306,0.382727623|0.00666929642|0.357687294,-0.0133434804|0.0457223505|0.0152124343,0.003722870722413063,0.0018684128299355507,0.0009685978293418884,0.000870819203555584
218,10.950000000000001,-0.701877803305264,0.3627970814704895,0.3517483174800873,0.17211879789829254,0.3396257758140564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459693908691406,0.5384221076965332,15.86285400390625,0.6886547803878784,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12263040325262396,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2738539592892515e-09,valid,0.013924297831634236,1.572356590843983,0.000726769259|0.0366478922|0.0687927224|0.128686762|0.124914751|0.108309673,0.114609713|0.0139242978|0.128183747|0.127306326|0.127389556|0.134019588,0.264609713|0.163924298|0.278183747|0.277306326|0.277389556|0.284019588,0.234609713|0.133924298|0.248183747|0.247306326|0.247389556|0.254019588,0.15|0.15|0.15|0|0|0,-0.000407911419|-0.0316517573|0.0058992436|0.0544863035|0.00393892954|0.0283489545,-0.00371198597|-0.0240454366|-0.0158365785|-0.00915728955|0.00228984098|-0.00843673822,0.454318954|-2.59489194e-09|0.502797652|0.554554319|0.515786996|0.55599057,0.382060289|0.00895541348|0.358447969,-0.0133434804|0.0457223505|0.0152124343,0.003790099173784256,0.0018693655729293823,0.0010110484436154366,0.0008944589644670486
