step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
11,0.6000000000000001,0.052800488215956926,0.12686114013195038,0.27526262402534485,0.3086319863796234,0.12653622031211853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051794171333313,4.09320592880249,77.69497680664062,1.0517936944961548,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.134452928664941e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16075492082852338,1.5264854456104306,0.000780663967|0.016159702|0.128961973|0.488784143|0.489976785|0.575413302,0.55295119|0.35097695|0.310257132|0.230948564|0.186620336|0.160754921,0.70295119|0.50097695|0.460257132|0.380948564|0.336620336|0.310754921,0.67295119|0.47097695|0.430257132|0.350948564|0.306620336|0.280754921,0.15|0.15|0.15|0|0|0.0227400112,0.00163459221|0.0276065933|0.0218027382|0.094873188|0.0286743357|-0.00572956126,-0.0451176433|-0.0420568941|-0.0437093741|-0.0438858179|-0.045614997|-0.0453355797,2.16832171|1.3894575|1.21912189|0.974781624|0.729540682|0.591954542,0.672583044|0.519950151|0.364661217,-0.0237334911|-0.0436846279|-0.00532677071,0.0051728468388319016,0.0025798249989748,0.0013120770454406738,0.0012596715241670609
12,0.65,0.03659567247772763,0.11622513085603714,0.2591816484928131,0.3115956485271454,0.11622509360313416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876173138618469,4.781738758087158,83.00534057617188,0.9875804781913757,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.00034056474742037,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15825704744285185,1.5390022061584094,0.00217722215|0.0340947435|0.156184918|0.476106948|0.481003523|0.565716101,0.550937029|0.358565971|0.312374204|0.234199531|0.186591639|0.158257047,0.700937029|0.508565971|0.462374204|0.384199531|0.336591639|0.308257047,0.670937029|0.478565971|0.432374204|0.354199531|0.306591639|0.278257047,0.15|0.15|0.15|0|0|0.0307450444,0.000637504189|-0.00528735616|0.0280593767|0.164879502|0.108788706|0.105227343,-0.0450889575|-0.0419396388|-0.0431057508|-0.0430306155|-0.0447208149|-0.0442974605,2.15929666|1.38703689|1.23445044|1.05864701|0.810434446|0.693958072,0.671396434|0.51776576|0.364394784,-0.0237334911|-0.0436846279|-0.00532677071,0.0052482010796666145,0.0025967825204133987,0.0013583386316895485,0.001271858811378479
13,0.7000000000000001,0.04637825095702808,0.11059794574975967,0.2438034862279892,0.3184546232223511,0.11059796065092087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857770204544067,3.0829274654388428,43.88325500488281,0.985776424407959,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,9.695604629601753e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16159563073724514,1.5507065454515323,0.00084320429|0.010477925|0.116908452|0.471612992|0.477217434|0.557487617,0.548564127|0.355286545|0.318568372|0.240904396|0.190567386|0.161595631,0.698564127|0.505286545|0.468568372|0.390904396|0.340567386|0.311595631,0.668564127|0.475286545|0.438568372|0.360904396|0.310567386|0.281595631,0.15|0.15|0.15|0|0|0,0.000246176905|-0.0232079397|0.0347115382|0.216357571|0.168816617|0.158854662,-0.0450609966|-0.0418610641|-0.042505687|-0.0421527732|-0.0437411639|-0.0431645392,2.14944169|1.35607718|1.26647934|1.13782238|0.887344997|0.762072646,0.670209825|0.515581369|0.364128351,-0.0237334911|-0.0436846279|-0.00532677071,0.005252010188996792,0.0026184311136603355,0.0013598715886473656,0.0012524332851171494
14,0.75,0.0669879959641814,0.10504983365535736,0.22841201722621918,0.3256242871284485,0.10504982620477676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778114557266235,2.577815294265747,49.4670295715332,0.9778109788894653,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.009926322657705e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16845463976544983,1.5612070174581465,0.000324735879|0.0293571168|0.119392706|0.49861304|0.503473514|0.582742157,0.546265102|0.354825927|0.327617201|0.250219278|0.197611654|0.16845464,0.696265102|0.504825927|0.477617201|0.400219278|0.347611654|0.31845464,0.666265102|0.474825927|0.447617201|0.370219278|0.317611654|0.28845464,0.15|0.15|0.15|0|0|0,0.000991522315|0.00127351421|0.0358280981|0.203675881|0.16517078|0.164360832,-0.0450331811|-0.0417954604|-0.041947413|-0.0412446595|-0.0426822725|-0.0418769192,2.14101875|1.37878176|1.30434949|1.16330834|0.912935122|0.796302471,0.669023216|0.513396978|0.363861918,-0.0237334911|-0.0436846279|-0.00532677071,0.0054552918300032616,0.002704043872654438,0.0013603540137410164,0.0013680094853043556
15,0.8,0.08717747785394855,0.09903711825609207,0.21300330758094788,0.3339107930660248,0.09903708845376968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486179947853088,2.0033955574035645,33.118812561035156,0.9486178159713745,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,3.7952843655347817e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17562429521571132,1.5707169806212642,0.00130488191|0.00842596192|0.142680274|0.494223643|0.500678788|0.57708063,0.544176216|0.360702145|0.33486403|0.258958126|0.204524925|0.175624295,0.694176216|0.510702145|0.48486403|0.408958126|0.354524925|0.325624295,0.664176216|0.480702145|0.45486403|0.378958126|0.324524925|0.295624295,0.15|0.15|0.15|0|0|0,0.00146400718|0.0111555535|0.045658786|0.211658905|0.180643722|0.185446679,-0.045004455|-0.0417071229|-0.0415408661|-0.040320714|-0.0415836693|-0.0405325261,2.13316442|1.41225701|1.34357404|1.2071707|0.957159751|0.847411333,0.667836607|0.511212587|0.363595486,-0.0237334911|-0.0436846279|-0.00532677071,0.005448733456432819,0.0027001509442925453,0.0014130724593997002,0.0013130279257893562
16,0.8500000000000001,0.1120251481903203,0.09212340414524078,0.19731365144252777,0.3442048132419586,0.09212338924407959,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233291745185852,1.9997600317001343,30.819400787353516,0.9233291745185852,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.455436076088866e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18391077570553693,1.5784291480578587,0.00191702917|0.0149379312|0.173686524|0.505776008|0.511379465|0.58420316,0.542071534|0.365076461|0.342304793|0.268164625|0.212280021|0.183910776,0.692071534|0.515076461|0.492304793|0.418164625|0.362280021|0.333910776,0.662071534|0.485076461|0.462304793|0.388164625|0.332280021|0.303910776,0.15|0.15|0|0|0|0,0.00182459111|0.0124478449|0.0586782011|0.24163062|0.215310722|0.222705204,-0.0449750789|-0.0416063769|-0.0412288336|-0.0393943368|-0.040463839|-0.0391677078,2.12513565|1.43114731|1.38666854|1.27489478|1.02396697|0.919180599,0.666649997|0.509028196|0.363329053,-0.0237334911|-0.0436846279|-0.00532677071,0.005380270071327686,0.0026281652972102165,0.0013818833976984024,0.0013476544991135597
17,0.9,0.13141382869881438,0.08495497703552246,0.1815849393606186,0.35590121150016785,0.08495497703552246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931534290313721,2.831662654876709,41.87982940673828,0.8931534290313721,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.529118806829086e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19420481605319773,1.5980719206817122,0.00237479314|0.016221394|0.214904501|0.545799188|0.550414656|0.622179763,0.539969752|0.369386761|0.35032992|0.278984221|0.221898648|0.194204816,0.689969752|0.519386761|0.50032992|0.428984221|0.371898648|0.344204816,0.659969752|0.489386761|0.47032992|0.398984221|0.341898648|0.314204816,0.15|0.15|0|0|0|0,0.00244729004|0.0232163213|0.0771432195|0.263990242|0.239975279|0.247134519,-0.0449451655|-0.0414992823|-0.0407897887|-0.0384494968|-0.0393051516|-0.037769859,2.11738113|1.45926408|1.43767311|1.34147763|1.08826472|0.986183924,0.665463388|0.506843805|0.36306262,-0.0237334911|-0.0436846279|-0.00532677071,0.005464068613946438,0.002678411081433296,0.001383202150464058,0.0013712793588638306
18,0.9500000000000001,0.11886667610552415,0.07790935784578323,0.16749849915504456,0.36862778663635254,0.07790935039520264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868317604064941,2.585334300994873,26.638736724853516,0.8868317604064941,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.936104199244343e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20590121690059293,1.615553397451068,0.00316184136|0.0259647591|0.256265223|0.582666089|0.58953062|0.662526646,0.537940826|0.376108868|0.3591783|0.291057332|0.23290772|0.205901217,0.687940826|0.526108868|0.5091783|0.441057332|0.38290772|0.355901217,0.657940826|0.496108868|0.4791783|0.411057332|0.35290772|0.325901217,0.15|0.15|0|0|0|0,0.00314774964|0.0403033368|0.0928081458|0.275713856|0.256268295|0.265179037,-0.0449144965|-0.0413831611|-0.0403225006|-0.0374821276|-0.0381034272|-0.0363300564,2.10999656|1.50335565|1.48919885|1.40246106|1.14979575|1.05245385,0.664276779|0.504659414|0.362796187,-0.0237334911|-0.0436846279|-0.00532677071,0.005349594168365002,0.0025901757180690765,0.0013798419386148453,0.00135745108127594
19,1.0,0.06783589402606338,0.07109150290489197,0.15700381994247437,0.3823782205581665,0.07109151780605316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120470881462097,2.6008267402648926,33.93727111816406,0.9120470881462097,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,4.9068938929586136e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21862779330502657,1.631361398315436,0.00402959753|0.0430321412|0.28097061|0.596931152|0.607088538|0.682501903,0.535960961|0.384181489|0.368300272|0.30381363|0.244842427|0.218627793,0.685960961|0.534181489|0.518300272|0.45381363|0.394842427|0.368627793,0.655960961|0.504181489|0.488300272|0.42381363|0.364842427|0.338627793,0.15|0.15|0|0|0|0,0.00373090093|0.0566900787|0.104516329|0.282668299|0.270298712|0.284626233,-0.0448830383|-0.0412608877|-0.0398481915|-0.0365083317|-0.0368814803|-0.0348665052,2.10269171|1.55215515|1.53786923|1.46141449|1.21278694|1.1242709,0.663090169|0.502475023|0.362529755,-0.0237334911|-0.0436846279|-0.00532677071,0.0052915774285793304,0.0025933729484677315,0.0013740453869104385,0.0013014227151870728
20,1.05,0.0022154642828459553,0.06512437015771866,0.15070287883281708,0.3958592414855957,0.06512437015771866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234073162078857,2.558105230331421,27.135812759399414,0.9424164891242981,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.025961335619589763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.987510015044052e-10,valid,0.23237823670302693,1.6464030351516572,0.00472351614|0.0599513576|0.28676158|0.590742037|0.603755785|0.683014709,0.533994376|0.390196013|0.377384951|0.31695651|0.257522553|0.232378237,0.683994376|0.540196013|0.527384951|0.46695651|0.407522553|0.382378237,0.653994376|0.510196013|0.497384951|0.43695651|0.377522553|0.352378237,0.15|0|0|0|0|0,0.00432551341|0.0739808973|0.113697713|0.265917613|0.260469378|0.280063942,-0.0448509368|-0.0412928003|-0.0393995868|-0.0355513634|-0.0356691624|-0.0334068835,2.09545208|1.59347215|1.58383793|1.49819229|1.25489043|1.17617001,0.66190356|0.500290632|0.362263322,-0.0237334911|-0.0436846279|-0.00532677071,0.005526110529899597,0.0027205925434827805,0.0013788314536213875,0.0014006635174155235
21,1.1,-0.048606340565421034,0.06077726557850838,0.14754793047904968,0.40673112869262695,0.06077725812792778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974707722663879,3.2823190689086914,32.89540481567383,0.9407588839530945,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06838959464760194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0080341006357685e-09,valid,0.24585927577347966,1.6604424275259224,0.00540915737|0.0788129488|0.284789455|0.551769751|0.567440536|0.648251908,0.532061324|0.395331975|0.385348738|0.329237381|0.269680313|0.245859276,0.682061324|0.545331975|0.535348738|0.479237381|0.419680313|0.395859276,0.652061324|0.515331975|0.505348738|0.449237381|0.389680313|0.365859276,0.15|0|0|0|0|0,0.00490886546|0.0953174232|0.114857879|0.207323238|0.207777518|0.229282071,-0.0448182298|-0.0411719828|-0.0389769821|-0.0346571359|-0.0345249899|-0.0320195182,2.08833593|1.63547334|1.61727585|1.48961563|1.25197378|1.18069966,0.660716951|0.498106241|0.361996889,-0.0237334911|-0.0436846279|-0.00532677071,0.005278594791889191,0.002552652731537819,0.001371447928249836,0.0013329219073057175
22,1.1500000000000001,-0.07890398373471187,0.057673703879117966,0.14628775417804718,0.41514354944229126,0.05767369270324707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225899577140808,3.33652400970459,19.940250396728516,0.9595329165458679,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07219131224550837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.979508082594066e-10,valid,0.25673111879555877,1.6726511244272115,0.00605635201|0.101924407|0.268197776|0.463078551|0.480094402|0.5565964,0.530157647|0.399714581|0.390493354|0.33857494|0.279165888|0.256731119,0.680157647|0.549714581|0.540493354|0.48857494|0.429165888|0.406731119,0.650157647|0.519714581|0.510493354|0.45857494|0.399165888|0.376731119,0.15|0|0|0|0|0,0.00545997232|0.114825887|0.115298441|0.154798177|0.160195669|0.182923689,-0.04478498|-0.0410498254|-0.0385606466|-0.0338715378|-0.0335149688|-0.0307827771,2.08130558|1.67263439|1.63871121|1.4752264|1.24334425|1.17906539,0.659530342|0.49592185|0.361730456,-0.0237334911|-0.0436846279|-0.00532677071,0.005511741153895855,0.0026050573214888573,0.0014224890619516373,0.0014637885615229607
23,1.2000000000000002,-0.10046682427913567,0.055446770042181015,0.14636319875717163,0.42156511545181274,0.05544678866863251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611541032791138,2.8595101833343506,18.30440330505371,0.9848436713218689,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.05901874115596801,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1990202981345703e-10,valid,0.2651435292117693,1.6833670629915847,0.0066401219|0.122760204|0.25431933|0.391644023|0.408233878|0.481021948,0.528278387|0.403409946|0.393017944|0.345183401|0.286154264|0.265143529,0.678278387|0.553409946|0.543017944|0.495183401|0.436154264|0.415143529,0.648278387|0.523409946|0.513017944|0.465183401|0.406154264|0.385143529,0.15|0|0|0|0|0,0.00564338368|0.12589333|0.108071807|0.111369354|0.121018676|0.145517372,-0.0447512688|-0.0409257488|-0.0381325912|-0.0331633484|-0.0326064814|-0.0296606194,2.07400566|1.69860737|1.64201099|1.45893961|1.23302925|1.17643087,0.658343732|0.493737459|0.361464024,-0.0237334911|-0.0436846279|-0.00532677071,0.005404309369623661,0.0026333946734666824,0.0013534985482692719,0.0013938434422016144
24,1.25,-0.11587439014471357,0.053953494876623154,0.1473439335823059,0.4260721206665039,0.053953491151332855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019587516784668,2.910668134689331,18.019332885742188,1.0435960292816162,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07528418304533821,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.645207191649291e-10,valid,0.2715651622496381,1.6930407973589796,0.00676196669|0.134365732|0.227663051|0.325493185|0.340422201|0.407643501,0.526353139|0.40619407|0.393411793|0.34953426|0.291087349|0.271565162,0.676353139|0.55619407|0.543411793|0.49953426|0.441087349|0.421565162,0.646353139|0.52619407|0.513411793|0.46953426|0.411087349|0.391565162,0.15|0|0|0|0|0,0.00541132449|0.128191688|0.0914345652|0.0738830897|0.0876552479|0.114049307,-0.0447174024|-0.0408027608|-0.0377110029|-0.0325212605|-0.0317858135|-0.0287050005,2.06610648|1.71216521|1.62737073|1.43949887|1.22021883|1.17160496,0.657157123|0.491553068|0.361197591,-0.0237334911|-0.0436846279|-0.00532677071,0.005394509993493557,0.00261096004396677,0.0013470519334077835,0.001414978876709938
25,1.3,-0.1298308535826641,0.0530562549829483,0.14910145103931427,0.4288638234138489,0.0530562624335289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0372133255004883,2.6015360355377197,32.202537536621094,1.0745981931686401,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13166855381327427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.908265183178884e-10,valid,0.2760721175565616,1.7021563807210398,0.00639206127|0.136598729|0.186885164|0.260284625|0.272294014|0.315129233,0.52435374|0.407775949|0.3920072|0.351927446|0.294263311|0.276072118,0.67435374|0.557775949|0.5420072|0.501927446|0.444263311|0.426072118,0.64435374|0.527775949|0.5120072|0.471927446|0.414263311|0.396072118,0.15|0|0|0|0|0,0.00446835687|0.114465893|0.0609911833|0.0448180281|0.0621454321|0.0832853215,-0.0446836581|-0.0406820668|-0.0373183546|-0.0319417462|-0.0310477982|-0.0288300064,2.05719966|1.70488762|1.59170163|1.42058607|1.20815088|1.15874379,0.655970514|0.489368677|0.360931158,-0.0237334911|-0.0436846279|-0.00532677071,0.005326634272933006,0.002588847652077675,0.0013633416965603828,0.0013521304354071617
26,1.35,-0.1437211382892818,0.052583418786525726,0.1515675187110901,0.4303615689277649,0.05258343368768692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0097371339797974,2.833859443664551,31.85662269592285,1.0438029766082764,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13688448534715772,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.858633773086041e-10,valid,0.27886385377228273,1.7109990278258211,0.00521148228|0.121821041|0.124230121|0.188627389|0.198236326|0.21865861,0.522199702|0.407726262|0.389392888|0.352777249|0.296071888|0.278863854,0.672199702|0.557726262|0.539392888|0.502777249|0.446071888|0.428863854,0.642199702|0.527726262|0.509392888|0.472777249|0.416071888|0.398863854,0.15|0|0|0|0|0,0.00291241615|0.0844217346|0.0226146821|0.0243269271|0.0446834618|0.0603399569,-0.0446504299|-0.0405673027|-0.0370044075|-0.0314405278|-0.0304087871|-0.0291127495,2.0470608|1.67475948|1.54318183|1.4039954|1.19856223|1.14668262,0.654783905|0.487184286|0.360664725,-0.0237334911|-0.0436846279|-0.00532677071,0.005405624397099018,0.002625121735036373,0.0013722088187932968,0.001385134644806385
27,1.4000000000000001,-0.15630565448223155,0.05259513482451439,0.15462006628513336,0.4308410882949829,0.05243329331278801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754061698913574,3.082099199295044,23.525232315063477,1.0060031414031982,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13869461998881955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.129578983797956e-10,valid,0.2803616175482907,1.7196511468483293,0.0033634741|0.0896648509|0.0512206105|0.115078881|0.12650035|0.133408145,0.519876726|0.405926349|0.384078269|0.352183378|0.296913532|0.280361618,0.669876726|0.555926349|0.534078269|0.502183378|0.446913532|0.430361618,0.639876726|0.525926349|0.504078269|0.472183378|0.416913532|0.400361618,0.15|0|0.15|0.138601346|0|0,0.00123911435|0.049819001|-0.0156806345|0.00863997177|0.0304692041|0.0411427486,-0.044617983|-0.0404632091|-0.0366605097|-0.0306968075|-0.0298908461|-0.0295462497,2.03612804|1.63306119|1.48397193|1.38667668|1.18823249|1.13304297,0.653597295|0.484999895|0.360398293,-0.0237334911|-0.0436846279|-0.00532677071,0.005320440046489239,0.0025638192892074585,0.0013572191819548607,0.001377464272081852
28,1.4500000000000002,-0.17857813295047387,0.057703834027051926,0.15848299860954285,0.4307572841644287,0.05717843770980835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366630911827087,3.3283560276031494,15.215117454528809,0.9650518894195557,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1421916194703522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.920568896256029e-10,valid,0.28084113245752684,1.7282376165721591,0.00142239455|0.0527866986|0.020316443|0.0569510284|0.0831236801|0.098725753,0.517455416|0.402492002|0.374625176|0.347952589|0.297010549|0.280841132,0.667455416|0.552492002|0.524625176|0.497952589|0.447010549|0.430841132,0.637455416|0.522492002|0.494625176|0.467952589|0.417010549|0.400841132,0.15|0|0.15|0.15|0|0,-0.000492683392|0.0112328197|-0.0518410409|-0.00349396311|0.0227595994|0.0295118056,-0.0445862903|-0.0403706228|-0.0365795193|-0.0303616981|-0.0294907523|-0.0300998297,2.02474269|1.58083021|1.41008014|1.3579547|1.18131104|1.12277651,0.652410686|0.482815504|0.36013186,-0.0237334911|-0.0436846279|-0.00532677071,0.005271431058645248,0.0025894884020090103,0.0013469522818922997,0.0013137049973011017
29,1.5,-0.21066087247221532,0.06557610630989075,0.16349881887435913,0.4306708574295044,0.06416133791208267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.88785719871521,3.655508041381836,20.582487106323242,0.9188509583473206,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1603917838469556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.211979013461601e-10,valid,0.2805785498201173,1.7366468933596704,0.000563067883|0.0119684731|0.0840965811|0.059773318|0.0973997956|0.129779768,0.514941922|0.393229725|0.365700697|0.342925356|0.296362037|0.28057855,0.664941922|0.543229725|0.515700697|0.492925356|0.446362037|0.43057855,0.634941922|0.513229725|0.485700697|0.462925356|0.416362037|0.40057855,0.15|0.15|0.15|0.15|0.15|0.105824664,-0.00221583996|-0.0314259518|-0.0793979377|-0.0233633227|0.0270809227|0.0294704784,-0.0445553432|-0.0401225185|-0.036621811|-0.0307679766|-0.0287735169|-0.0306969548,2.0129965|1.50137043|1.34678304|1.31757013|1.18375556|1.12108772,0.651224077|0.480631113|0.359865427,-0.0237334911|-0.0436846279|-0.00532677071,0.005293241702020168,0.0025757085531949997,0.0013927854597568512,0.0013034995645284653
30,1.55,-0.23060159362517157,0.06880273669958115,0.16926847398281097,0.43086469173431396,0.0667135939002037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467337489128113,2.532651662826538,34.82535171508789,0.8713909983634949,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14407751233790667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.315124158137955e-10,valid,0.28067087801428825,1.7447792395034778,0.00253566641|0.0340374356|0.137678756|0.113234527|0.142086193|0.174399741,0.51234701|0.380722028|0.358466082|0.336882707|0.296534458|0.280670878,0.66234701|0.530722028|0.508466082|0.486882707|0.446534458|0.430670878,0.63234701|0.500722028|0.478466082|0.456882707|0.416534458|0.400670878,0.15|0.15|0.15|0.15|0.0444229851|0,-0.00316182426|-0.0584531439|-0.0872183961|-0.0416914581|0.0284444794|0.0311037817,-0.0445251535|-0.0400651441|-0.0367866721|-0.031666745|-0.0289246809|-0.0309762143,2.00170106|1.42436982|1.30985926|1.27417263|1.18565763|1.12281108,0.650037467|0.478446722|0.359598994,-0.0237334911|-0.0436846279|-0.00532677071,0.0052908966317772865,0.0026051197201013565,0.001331123523414135,0.0013320036232471466
