step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.2983060251901496,0.22222845256328583,0.22872184216976166,0.2256573587656021,0.22222846746444702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331960082054138,0.9098993539810181,7.117424011230469,0.9499180912971497,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17676158560640054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5502129115108065e-08,valid,0.07468469965194877,1.3083621967451737,0.0042471377|0.058944804|0.0471089289|0.0676061397|0.0480087182|0.0344194072,0.106084824|0.0901716435|0.141696568|0.155299275|0.114848009|0.0746846997,0.256084824|0.240171643|0.291696568|0.305299275|0.264848009|0.2246847,0.226084824|0.210171643|0.261696568|0.275299275|0.234848009|0.1946847,0.15|0.15|0.15|0.15|0|0,-0.00350967204|-0.0559990266|-0.0272232921|-0.0190112928|-0.0145570604|-0.00332372335,-0.0152178936|0.00302560998|0.000488715328|0.0135095307|0.0185753035|0.0223631319,0.405611729|0.307713157|0.540051694|0.615695338|0.46341028|0.317778207,0.370783597|0.0457531698|0.345209271,-0.00736414874|-0.0476887785|-0.0130976979,0.004483341239392757,0.0021367445588111877,0.0011203279718756676,0.001208174042403698
194,9.75,-0.2990574194102385,0.2207402139902115,0.22732698917388916,0.22652198374271393,0.22074025869369507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9081081748008728,0.8333026170730591,5.585530757904053,0.9216253757476807,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15658869197823228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3511156315287876e-08,valid,0.07565736279584731,1.298576902807191,0.00397118863|0.0564893286|0.0414691596|0.0653339887|0.0447211962|0.0300287395,0.10519215|0.089495384|0.14326983|0.154112153|0.115053301|0.0756573628,0.25519215|0.239495384|0.29326983|0.304112153|0.265053301|0.225657363,0.22519215|0.209495384|0.26326983|0.274112153|0.235053301|0.195657363,0.15|0.15|0.15|0.15|0|0,-0.00315919238|-0.0516696932|-0.0224347711|-0.023133709|-0.0175574017|-0.00552495916,-0.0149473098|0.00332389222|0.000673474325|0.0134401154|0.0185992683|0.0224814376,0.402662098|0.309635735|0.551318024|0.606755017|0.461255071|0.31958593,0.370415241|0.0433687307|0.344554454,-0.00736414874|-0.0476887785|-0.0130976979,0.004444383084774017,0.002112995833158493,0.0011096643283963203,0.0012028105556964874
195,9.8,-0.3008215866654146,0.21928805112838745,0.22616975009441376,0.22737173736095428,0.21928805112838745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824865221977234,0.7637227773666382,4.624495983123779,0.8931315541267395,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13680795479121063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1631872774003904e-08,valid,0.07652199720662542,1.2886189658659326,0.00357754693|0.0521149576|0.0357173468|0.0617298528|0.0403035869|0.0244647927,0.104345986|0.0893125356|0.144745182|0.152949696|0.115107697|0.0765219972,0.254345986|0.239312536|0.294745182|0.302949696|0.265107697|0.226521997,0.224345986|0.209312536|0.264745182|0.272949696|0.235107697|0.196521997,0.15|0.15|0.15|0.15|0|0,-0.00277978043|-0.0464936403|-0.0180935724|-0.0255239299|-0.0188160877|-0.00592235013,-0.0146747961|0.00361007297|0.000870786594|0.013406088|0.0186601391|0.0226346277,0.399929367|0.314366575|0.561757943|0.599680943|0.46027484|0.322800266,0.370046884|0.0409842916|0.343899637,-0.00736414874|-0.0476887785|-0.0130976979,0.00451187789440155,0.002208894118666649,0.0011111916974186897,0.001171942800283432
196,9.850000000000001,-0.3029881975273839,0.21773655712604523,0.22526511549949646,0.2282862812280655,0.21773655712604523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594105839729309,0.6805775761604309,4.446783542633057,0.8677123188972473,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11906850923140985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.974618440239391e-09,valid,0.07737172809966172,1.2786368309135532,0.00314978151|0.0469111746|0.0306551189|0.057537173|0.0357082994|0.0189299274,0.103536801|0.0894500992|0.146028841|0.151941654|0.11509166|0.0773717281,0.253536801|0.239450099|0.296028841|0.301941654|0.26509166|0.227371728,0.223536801|0.209450099|0.266028841|0.271941654|0.23509166|0.197371728,0.15|0.15|0.15|0.15|0.15|0,-0.00241911549|-0.0412109879|-0.0145611578|-0.0262844238|-0.0186058742|-0.00477066019,-0.0144002674|0.00388655784|0.00107921996|0.0134096741|0.0195749471|0.0228229081,0.397327821|0.320475967|0.570633425|0.594891865|0.461335713|0.32753916,0.369678527|0.0385998525|0.343244821,-0.00736414874|-0.0476887785|-0.0130976979,0.004452274180948734,0.0021282099187374115,0.001088249497115612,0.0012154672294855118
197,9.9,-0.30460713675745976,0.21598732471466064,0.22458207607269287,0.2293257862329483,0.21598738431930542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358274698257446,0.6348538398742676,4.022489070892334,0.84210205078125,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10193561825310622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.420182495694206e-09,valid,0.07828628802210932,1.2686846001548262,0.0027420642|0.0416116852|0.0265385355|0.0531681169|0.0311309882|0.0138910761,0.10275663|0.0897699962|0.147090125|0.151153715|0.115116186|0.078286288,0.25275663|0.239769996|0.297090125|0.301153715|0.265116186|0.228286288,0.22275663|0.209769996|0.267090125|0.271153715|0.235116186|0.198286288,0.15|0.15|0.15|0.15|0|0,-0.00212314931|-0.0365406453|-0.0121749587|-0.0253261952|-0.0166971623|-0.00243756843,-0.0141237218|0.00415623832|0.00129692239|0.0134487017|0.0188915161|0.0230416168,0.394779647|0.326695578|0.577482466|0.592737366|0.462659098|0.333749201,0.36931017|0.0362154134|0.342590004,-0.00736414874|-0.0476887785|-0.0130976979,0.004572151228785515,0.0022264057770371437,0.001082584261894226,0.001244550570845604
198,9.950000000000001,-0.30515654454322494,0.21410232782363892,0.2240608036518097,0.23045621812343597,0.21410231292247772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148379921913147,0.5534693002700806,2.9840407371520996,0.8195778131484985,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08734688175249504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.098941694899663e-09,valid,0.0793257954893147,1.2588388110505178,0.00240682355|0.0369343953|0.0235100291|0.048872354|0.0268706683|0.0103839621,0.101995459|0.0901220424|0.147920323|0.150682328|0.115225923|0.0793257955,0.251995459|0.240122042|0.297920323|0.300682328|0.265225923|0.229325795,0.221995459|0.210122042|0.267920323|0.270682328|0.235225923|0.199325795,0.15|0.15|0.15|0.15|0|0,-0.00188187143|-0.0325960045|-0.0104064174|-0.0245125759|-0.0153541543|-0.000819698308,-0.0138452443|0.0044221443|0.00152168046|0.013516814|0.0190505446|0.0232793863,0.392254719|0.332314309|0.582796554|0.59173355|0.464600084|0.33976287,0.368941814|0.0338309743|0.341935188,-0.00736414874|-0.0476887785|-0.0130976979,0.004611649550497532,0.0022346489131450653,0.0011064168065786362,0.001251615583896637
199,10.0,-0.3050279557548413,0.21214275062084198,0.2236611396074295,0.2316427081823349,0.21214278042316437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945747375488281,0.5526951551437378,3.1416587829589844,0.7981420159339905,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07471471482049533,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08045620317514021,1.2490775881595755,0.00213306949|0.032979305|0.0211384137|0.0453605683|0.0237133536|0.00816408458,0.101252138|0.0904623117|0.148602283|0.150238424|0.115410933|0.0804562032,0.251252138|0.240462312|0.298602283|0.300238424|0.265410933|0.230456203,0.221252138|0.210462312|0.268602283|0.270238424|0.235410933|0.200456203,0.15|0.15|0.15|0.15|0|0,-0.00166361945|-0.0288844598|-0.00899757128|-0.0239451325|-0.0144982691|7.83332473e-05,-0.0135649207|0.00468571919|0.00175194017|0.0136087708|0.0192294384|0.0235291201,0.389780012|0.337650506|0.5871635|0.590617335|0.466374901|0.345432266,0.368573457|0.0314465351|0.341280371,-0.00736414874|-0.0476887785|-0.0130976979,0.00457749143242836,0.002189282327890396,0.0011110631749033928,0.0012578023597598076
200,10.05,-0.30427870666388074,0.21006807684898376,0.223350390791893,0.2329118400812149,0.21006809175014496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773094654083252,0.5771859288215637,2.748483896255493,0.775787889957428,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06393643009274848,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08164272300447359,1.239415228165021,0.00188513717|0.0292535306|0.018967841|0.0421814884|0.0213194546|0.00649940317,0.100530341|0.0908472887|0.149171629|0.149795277|0.115648189|0.081642723,0.250530341|0.240847289|0.299171629|0.299795277|0.265648189|0.231642723,0.220530341|0.210847289|0.269171629|0.269795277|0.235648189|0.201642723,0.15|0.15|0.15|0.15|0|0,-0.00149036015|-0.0256443789|-0.0082825148|-0.0223861742|-0.012977435|0.00150008861,-0.0132827932|0.00494820144|0.001986995|0.0137223015|0.0194249717|0.0237878024,0.387348213|0.342692977|0.590390995|0.590517235|0.469040293|0.351858783,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.004577843472361565,0.0021530762314796448,0.001145687885582447,0.0012601399794220924
201,10.100000000000001,-0.30287777726827814,0.20765981078147888,0.2231069803237915,0.23440207540988922,0.20765981078147888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473896741867065,0.6775365471839905,5.347604751586914,0.7495126128196716,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05574087928669373,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.84526081306003e-07,valid,0.0829118443135067,1.2299654125002426,0.00168804098|0.0260082002|0.0171643267|0.0388315214|0.0189701354|0.00618610269,0.099824624|0.0912140332|0.149608661|0.149588628|0.115971705|0.0829118443,0.249824624|0.241214033|0.299608661|0.299588628|0.265971705|0.232911844,0.219824624|0.211214033|0.269608661|0.269588628|0.235971705|0.202911844,0.15|0.15|0.15|0.15|0|0,-0.00140478856|-0.0232386582|-0.00902155507|-0.017532501|-0.0086589099|0.00568886351,-0.0129989469|0.005211264|0.00222587878|0.0138530215|0.0196312375|0.02404832,0.384894761|0.346828739|0.591638967|0.594675033|0.474859146|0.361384561,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.004643859341740608,0.002298828214406967,0.0011006034910678864,0.0012238118797540665
202,10.15,-0.3003117346985676,0.20483069121837616,0.22288861870765686,0.23617668449878693,0.20483070611953735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226548194885254,0.7271854877471924,3.6866464614868164,0.7244359254837036,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.050164096595682585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.929340666319341e-07,valid,0.08440206662205993,1.221006206778177,0.00159020629|0.0236314654|0.0163048823|0.0344047751|0.015531062|0.00990236308,0.0991242707|0.091455784|0.149894698|0.150126632|0.116521488|0.0844020666,0.249124271|0.241455784|0.299894698|0.300126632|0.266521488|0.234402067,0.219124271|0.211455784|0.269894698|0.270126632|0.236521488|0.204402067,0.15|0.15|0.15|0.15|0|0,-0.00141606887|-0.0219154853|-0.01105872|-0.0108677668|-0.00290955537|0.0111577762,-0.0127135449|0.00547793008|0.00246724555|0.0139924911|0.019836957|0.0242953368,0.382367469|0.349385581|0.590987317|0.603631253|0.483013355|0.373061379,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.004409530200064182,0.0021242983639240265,0.0011051110923290253,0.0011624442413449287
203,10.200000000000001,-0.2961539391321469,0.20189961791038513,0.2226167917251587,0.23804335296154022,0.20189963281154633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709042489528656,0.5543914437294006,6.687200546264648,0.7110036015510559,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05220257102614697,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.234952716083433e-07,valid,0.08617668563017297,1.2126333915291283,0.00160197845|0.0223781558|0.0171972876|0.0306084208|0.0137081629|0.0166828311,0.0984231329|0.0914865758|0.150116353|0.150861254|0.117368983|0.0861766856,0.248423133|0.241486576|0.300116353|0.300861254|0.267368983|0.236176686,0.218423133|0.211486576|0.270116353|0.270861254|0.237368983|0.206176686,0.15|0.15|0.15|0|0|0,-0.00146653354|-0.0213628081|-0.0130450862|-0.00748034835|-0.000521437042|0.0128057163,-0.0124267682|0.00575049076|0.00270962132|0.0133207256|0.0200316376|0.0245156808,0.37979923|0.350333986|0.590129945|0.609285393|0.488986134|0.38202814,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.004443746991455555,0.0021799635142087936,0.0010648425668478012,0.0011801663786172867
204,10.25,-0.2915773401155372,0.19907821714878082,0.22226449847221375,0.23986802995204926,0.1990782469511032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063594460487366,0.6114487648010254,6.160497665405273,0.708656370639801,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.056477279248291865,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.849362544861462e-07,valid,0.0880433531697494,1.2044716471659136,0.00165814727|0.0219019531|0.0190610576|0.0293475456|0.0147297315|0.0202482492,0.0977279483|0.0913490697|0.150406001|0.151157765|0.11834531|0.0880433532,0.247727948|0.24134907|0.300406001|0.301157765|0.26834531|0.238043353,0.217727948|0.21134907|0.270406001|0.271157765|0.23834531|0.208043353,0.15|0.15|0.15|0|0|0,-0.00150631848|-0.0206673027|-0.0148289406|-0.00671966752|-0.000494614454|0.011793301,-0.0121387044|0.00602814644|0.00295198258|0.0134582038|0.0202146715|0.0247122202,0.37726677|0.350757122|0.589747047|0.611369597|0.493101298|0.388678934,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.004570062272250652,0.002262672409415245,0.0010769711807370186,0.0012083398178219795
205,10.3,-0.2911711471188523,0.19922935962677002,0.22189852595329285,0.24175699055194855,0.19629709422588348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069715857505798,0.7168067097663879,3.8639023303985596,0.7094528675079346,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.05878596128059062,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08986803555360287,1.2026031571972662,0.00170209573|0.0212839292|0.0211433801|0.0287419515|0.0157767603|0.0211359533,0.0970468261|0.0911844697|0.150725067|0.151499901|0.11933234|0.0898680356,0.247046826|0.24118447|0.300725067|0.301499901|0.26933234|0.239868036,0.217046826|0.21118447|0.270725067|0.271499901|0.23933234|0.209868036,0.15|0.15|0.15|0|0|0,-0.00151284184|-0.0191359683|-0.0167969227|-0.00414611413|0.00147109424|0.0129211259,-0.0118493577|0.00631084098|0.00319437281|0.0135934258|0.0203895072|0.024892219,0.374825105|0.351912751|0.589297716|0.615446916|0.499189963|0.397285487,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.004573591984808445,0.002137397415935993,0.0011367453262209892,0.0012794621288776398
206,10.350000000000001,-0.2918630747920087,0.19975805282592773,0.2215578407049179,0.24261529743671417,0.19728349149227142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118474841117859,0.7848750352859497,2.7781691551208496,0.714547336101532,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06158921350644738,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09109281787254117,1.205578491044939,0.0017084491|0.0198516987|0.0237487938|0.0271813138|0.0165533552|0.0234007494,0.0963848649|0.0910928179|0.151042104|0.151977939|0.120426328|0.0917569669,0.246384865|0.241092818|0.301042104|0.301977939|0.270426328|0.241756967,0.216384865|0.211092818|0.271042104|0.271977939|0.240426328|0.211756967,0.15|0.15|0.15|0|0|0,-0.0015195813|-0.017356244|-0.0191049956|8.83058432e-05|0.00512053112|0.0159174694,-0.011558695|0.00660043069|0.00343815271|0.0137292637|0.0205581948|0.0250578038,0.372461183|0.353615458|0.588501575|0.621729327|0.507384038|0.408003141,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.004627845250070095,0.0021993620321154594,0.0011305613443255424,0.0012772604823112488
207,10.4,-0.2928551762742711,0.20045717060565948,0.22124874591827393,0.24212335050106049,0.19840985536575317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174664735794067,0.7726362943649292,2.047875165939331,0.7211925387382507,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07277868684670093,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.090976565913197,1.208772290267548,0.0017150115|0.0182084175|0.0272897278|0.0258044118|0.0186578022|0.0272318426,0.0957371042|0.0909765659|0.151362987|0.152675035|0.121688142|0.093802814,0.245737104|0.240976566|0.301362987|0.302675035|0.271688142|0.243802814,0.215737104|0.210976566|0.271362987|0.272675035|0.241688142|0.213802814,0.15|0.15|0.15|0|0|0,-0.00153935707|-0.0157215659|-0.0215892852|0.00519479432|0.0085357687|0.019800643,-0.0112667398|0.00689838051|0.00368403121|0.0138654662|0.0202797607|0.0252072285,0.37014232|0.355083078|0.587546692|0.629760402|0.515568098|0.420219128,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.004460513591766357,0.0021374868229031563,0.001058594323694706,0.0012440737336874008
208,10.450000000000001,-0.29432072529384135,0.20105135440826416,0.22100117802619934,0.24158920347690582,0.1994558870792389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187523245811462,0.652315616607666,4.987891674041748,0.7243874073028564,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08977355947228897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.539062364502302e-09,valid,0.09077150915146046,1.2122345395194867,0.00173605114|0.0167442602|0.0314395095|0.0256345394|0.0216616408|0.0321011545,0.0951010574|0.0907715092|0.151731551|0.153634245|0.123076157|0.0960492297,0.245101057|0.240771509|0.301731551|0.303634245|0.273076157|0.24604923,0.215101057|0.210771509|0.271731551|0.273634245|0.243076157|0.21604923,0.15|0.15|0.15|0|0|0,-0.00152780995|-0.0139998302|-0.0233606671|0.0105232132|0.0119121018|0.0243592572,-0.0109735375|0.00720516939|0.0039322279|0.0140006347|0.0197476756|0.0253380436,0.367902882|0.356291376|0.587497766|0.639060828|0.523964404|0.43389422,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.004489444196224213,0.0021928464993834496,0.0011049285531044006,0.0011732019484043121
209,10.5,-0.29514701778694447,0.2016921490430832,0.22077590227127075,0.24103297293186188,0.20042456686496735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713918924331665,0.5082743763923645,5.026264667510986,0.7211902737617493,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1017840349932215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.246531652516097e-09,valid,0.0905390544910045,1.2159813413967675,0.00172205071|0.0151788606|0.034662966|0.0264121268|0.0244589396|0.0371871544,0.0944849371|0.0905390545|0.152281603|0.15486603|0.124612759|0.0985293671,0.244484937|0.240539054|0.302281603|0.30486603|0.274612759|0.248529367,0.214484937|0.210539054|0.272281603|0.27486603|0.244612759|0.218529367,0.15|0.15|0.15|0|0|0,-0.001519417|-0.0128419548|-0.0244809177|0.0139763136|0.0136978433|0.0269028482,-0.0106790595|0.00751911359|0.00418348417|0.0141371318|0.0192360598|0.0254533609,0.365741272|0.356833377|0.588828977|0.647577566|0.531384939|0.446473677,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.004358867183327675,0.0020850300788879395,0.00109089445322752,0.0011643283069133759
210,10.55,-0.2955790088589959,0.2023516446352005,0.22054925560951233,0.24047072231769562,0.20131534337997437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69972825050354,0.48016491532325745,4.915702819824219,0.7080187201499939,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10770223313932273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.553518283076599e-09,valid,0.09020173712240051,1.2198663207003895,0.00171156404|0.01413999|0.0367667587|0.0274650535|0.0264193428|0.0404553078,0.0938835203|0.0902017371|0.152971595|0.156276782|0.126219181|0.101142285,0.24388352|0.240201737|0.302971595|0.306276782|0.276219181|0.251142285,0.21388352|0.210201737|0.272971595|0.276276782|0.246219181|0.221142285,0.15|0.15|0.15|0|0|0,-0.00151313871|-0.0121237729|-0.0250962063|0.016249485|0.0146215066|0.0281041502,-0.010383336|0.00783767583|0.00443715465|0.0142744681|0.0187505529|0.0255560648,0.363637607|0.356520851|0.591227329|0.655631079|0.538248782|0.458229354,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.004391342401504517,0.0020922627300024033,0.0011010672897100449,0.0011802976951003075
211,10.600000000000001,-0.2965290011644854,0.20268644392490387,0.22036464512348175,0.2399204820394516,0.20208857953548431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773149967193604,0.6662757992744446,4.285897731781006,0.6858620047569275,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10764970980885981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.457392408455332e-09,valid,0.08979389295634096,1.2237737630615506,0.00170354824|0.01349624|0.0379234807|0.0283551279|0.0277681411|0.0424733773,0.0932968987|0.089793893|0.15376125|0.157807582|0.127853679|0.103820515,0.243296899|0.239793893|0.30376125|0.307807582|0.277853679|0.253820515,0.213296899|0.209793893|0.27376125|0.277807582|0.247853679|0.223820515,0.15|0.15|0.15|0|0|0,-0.0014480325|-0.0105209154|-0.0253436943|0.0187096804|0.0161516412|0.0295878777,-0.0100863962|0.0081588282|0.00469274607|0.0144123098|0.0182971488|0.0256481625,0.361653166|0.356813485|0.594394051|0.664352318|0.545863507|0.470518102,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.004479154013097286,0.002149405889213085,0.0011247778311371803,0.001186169683933258
212,10.65,-0.29719747293057025,0.2029651403427124,0.22020792961120605,0.23938803374767303,0.2028060257434845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449005007743835,0.8375397324562073,4.491469383239746,0.6535693407058716,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1058445843461652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.23733851147601e-09,valid,0.0895313124148844,1.227696281104848,0.00162924667|0.0119875256|0.038698415|0.0288473247|0.0284406123|0.043866765,0.0927372386|0.0895313124|0.154609933|0.159467735|0.129547612|0.106578045,0.242737239|0.239531312|0.304609933|0.309467735|0.279547612|0.256578045,0.212737239|0.209531312|0.274609933|0.279467735|0.249547612|0.226578045,0.15|0.15|0.15|0|0|0,-0.00137710473|-0.00893257349|-0.0254459271|0.0205533128|0.017346648|0.030128611,-0.00978816398|0.00848288672|0.00495116309|0.0145553414|0.0178845995|0.0257360964,0.359783686|0.357675563|0.597944968|0.672979595|0.553421696|0.482176887,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.004583749920129776,0.0022138580679893494,0.0011489111930131912,0.0011995257809758186
213,10.700000000000001,-0.29869649620664207,0.20348629355430603,0.2201112061738968,0.23887519538402557,0.20348630845546722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161474585533142,0.7303311824798584,3.344660997390747,0.6254944205284119,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10751786374797719,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.270421070737498e-09,valid,0.08928477753523265,1.231548716934998,0.00154839239|0.010506071|0.0392511764|0.0291815255|0.028699121|0.0442451225,0.0921969433|0.0892847775|0.155462362|0.161226687|0.13128616|0.109367625,0.242196943|0.239284778|0.305462362|0.311226687|0.28128616|0.259367625,0.212196943|0.209284778|0.275462362|0.281226687|0.25128616|0.229367625,0.15|0.15|0.15|0|0|0,-0.00130880764|-0.00746033695|-0.025539664|0.023007351|0.0195112423|0.0317622206,-0.00948865487|0.00880942885|0.00521204081|0.0147037494|0.0175212595|0.025822175,0.357990311|0.358488202|0.601521825|0.682617847|0.562177142|0.495054896,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.00447425153106451,0.002130528911948204,0.0011229263618588448,0.0012008696794509888
