step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-3.80993725026169,3.8016404509544373,0.0644080713391304,0.07221845537424088,0.8016404509544373,0.35,1,1,0,0,0,0,0,,0,0,,148,189,-0.013735468152530511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7612378001213074,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7612378379138152,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07830904153749074,1.6693825765318873,0|0|0|0|7.00519202e-47|9.76077119e-47,0.235865397|-0.0783090415|-0.0268136633|-0.0254012688|0.0709098655|0.064156537,0.385865397|0.0716909585|0.123186337|0.124598731|0.220909866|0.214156537,0.355865397|0.0416909585|0.0931863367|0.0945987312|0.190909866|0.184156537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00282064125|-0.00479457594|-0.0357856398|-0.0400261835|-0.0311550828|-0.0343306089,0.940640947|-0.318030742|-0.143040293|-0.141631259|0.252484379|0.222295539,0.43799445|0.115141213|0.468808472,0.00182779471|-0.0494051687|0.0074691833,0.006578771397471428,0.0021268222481012344,0.001108052209019661,0.0033249445259571075
190,9.55,-3.8098037358573933,3.8015069365501404,0.0644080713391304,0.0719432458281517,0.8015069365501404,0.35,1,1,0,0,0,0,0,,0,0,,148,190,-0.013516475799296618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7545183897018433,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7545183750707428,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07853593100332609,1.6693825765318873,0|0|0|0|0|0,0.235730196|-0.078535931|-0.0285997745|-0.0273980041|0.0693577645|0.0624451099,0.385730196|0.071464069|0.121400225|0.122601996|0.219357764|0.21244511,0.355730196|0.041464069|0.0914002255|0.0926019959|0.189357764|0.18244511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00259060159|-0.00428823422|-0.0356648229|-0.039844639|-0.0309327307|-0.034130369,0.940330184|-0.318431958|-0.150063921|-0.149436655|0.246498327|0.21565007,0.438086003|0.112670988|0.469181836,0.00182779471|-0.0494051687|0.0074691833,0.00664958730340004,0.002123910002410412,0.001102452166378498,0.0034052347764372826
191,9.600000000000001,-3.8096667047790547,3.8013699054718018,0.0644080713391304,0.07169152051210403,0.8013699054718018,0.35,1,1,0,0,0,0,0,,0,0,,148,191,-0.013295878086104116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7471232414245605,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7471232324353826,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07873746970992704,1.6693825765318873,0|0|0|0|0|0,0.235606502|-0.0787374697|-0.0303797846|-0.0293855521|0.0678168564|0.0607437729,0.385606502|0.0712625303|0.119620215|0.120614448|0.217816856|0.210743773,0.355606502|0.0412625303|0.0896202154|0.0906144479|0.187816856|0.180743773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00236039693|-0.00378056072|-0.0355416009|-0.0396586716|-0.0307073654|-0.0339270064,0.940065611|-0.31873044|-0.157060739|-0.15720088|0.24056006|0.209048085,0.438177556|0.110200763|0.469555199,0.00182779471|-0.0494051687|0.0074691833,0.006536924280226231,0.0021338053047657013,0.0011003557592630386,0.0032841581851243973
192,9.65,-3.809522044306185,3.801225244998932,0.0644080713391304,0.07146462053060532,0.8012251853942871,0.35,1,1,0,0,0,0,0,,0,0,,148,192,-0.01307375595546846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7418854832649231,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7418854696202499,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07891359492683381,1.6693825765318873,0|0|0|0|0|0,0.235494321|-0.0789135949|-0.0321535719|-0.0313636886|0.0662872928|0.0590526833,0.385494321|0.0710864051|0.117846428|0.118636311|0.216287293|0.209052683,0.355494321|0.0410864051|0.0878464281|0.0886363114|0.186287293|0.179052683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0021300418|-0.00327170932|-0.0354159182|-0.039468158|-0.0304789549|-0.0337204749,0.939847243|-0.318926089|-0.164030206|-0.164922913|0.234670216|0.202490258,0.438269109|0.107730538|0.469928563,0.00182779471|-0.0494051687|0.0074691833,0.006990168243646622,0.0020211394876241684,0.0010634968057274818,0.0038876887410879135
193,9.700000000000001,-3.8184515353492756,3.8101547360420227,0.0644080713391304,0.07126309722661972,0.8101547360420227,0.35,1,1,0,0,0,0,0,,0,0,,148,193,-0.01285018659527453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7341843843460083,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7341843627834045,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07906425166417089,1.6693825765318873,0|0|0|0|0|0,0.235393662|-0.0790642517|-0.0339210119|-0.0333321832|0.0647692267|0.0573720007,0.385393662|0.0709357483|0.116078988|0.116667817|0.214769227|0.207372001,0.355393662|0.0409357483|0.0860789881|0.0866678168|0.184769227|0.177372001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00189955077|-0.00276183571|-0.0352877179|-0.0392729719|-0.0302474671|-0.0335107284,0.939675096|-0.319018842|-0.170971766|-0.172601705|0.22882944|0.195977274,0.438360661|0.105260313|0.470301926,0.00182779471|-0.0494051687|0.0074691833,0.006387850269675255,0.0021117059513926506,0.0010840138420462608,0.0031745266169309616
194,9.75,-3.819573413973238,3.811276614665985,0.0644080713391304,0.07108696550130844,0.8112766146659851,0.35,1,1,0,0,0,0,0,,0,0,,148,194,-0.012625243883950399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.72536301612854,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7253629869511683,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07918939275788911,1.6693825765318873,0|0|0|0|0|0,0.235304529|-0.0791893928|-0.0356819774|-0.0352907989|0.0632628127|0.055701887,0.385304529|0.0708106072|0.114318023|0.114709201|0.213262813|0.205701887,0.355304529|0.0408106072|0.0843180226|0.0847092011|0.183262813|0.175701887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00166893848|-0.0022510972|-0.0351569419|-0.0390729835|-0.0300128707|-0.0332977204,0.939549179|-0.319008668|-0.177884851|-0.180236179|0.22303838|0.189509828,0.438452214|0.102790087|0.47067529,0.00182779471|-0.0494051687|0.0074691833,0.0065318746492266655,0.0021438617259263992,0.0011005038395524025,0.0032697953283786774
195,9.8,-3.819517683630373,3.81122088432312,0.0644080713391304,0.07093629986047745,0.8112208247184753,0.35,1,1,0,0,0,0,0,,0,0,,148,195,-0.012398998773787565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7216764092445374,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7216764309144378,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07928897894320397,1.6693825765318873,0|0|0|0|0|0,0.23522693|-0.0792889789|-0.037436338|-0.0372392924|0.0617682071|0.0540425065,0.38522693|0.0707110211|0.112563662|0.112760708|0.211768207|0.204042507,0.35522693|0.0407110211|0.082563662|0.0827607076|0.181768207|0.174042507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00143821958|-0.00173965242|-0.0350235304|-0.0388680595|-0.0297751344|-0.0330814042,0.939469502|-0.318895568|-0.184768882|-0.187825229|0.217297694|0.183088622,0.438543767|0.100319862|0.471048653,0.00182779471|-0.0494051687|0.0074691833,0.006264121271669865,0.0020873025059700012,0.0010319119319319725,0.0031276587396860123
196,9.850000000000001,-3.8194605227760334,3.8111637234687805,0.0644080713391304,0.07081115990877151,0.8111637234687805,0.35,1,1,0,0,0,0,0,,0,0,,148,196,-0.012171519621317696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7189611792564392,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7189611885102465,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07936297891596567,1.6693825765318873,0|0|0|0|0|0,0.23516087|-0.0793629789|-0.0391839605|-0.0391774134|0.0602855676|0.0523940257,0.38516087|0.0706370211|0.11081604|0.110822587|0.210285568|0.202394026,0.35516087|0.0406370211|0.0808160395|0.0808225866|0.180285568|0.172394026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00120740876|-0.00122766112|-0.0348874228|-0.0386580635|-0.0295342276|-0.0328617333,0.939436069|-0.318679577|-0.191623265|-0.195367717|0.211608043|0.17671437,0.438635319|0.0978496373|0.471422017,0.00182779471|-0.0494051687|0.0074691833,0.006280086934566498,0.001985950395464897,0.0010901978239417076,0.00318730715662241
197,9.9,-3.819401991014864,3.811105191707611,0.0644080713391304,0.07071157544851303,0.8111051321029663,0.35,1,1,0,0,0,0,0,,0,0,,148,197,-0.011942872472217874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7160704731941223,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7160704729047975,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07941136938173698,1.6693825765318873,0|0|0|0|0|0,0.235106351|-0.0794113694|-0.0409247084|-0.0411049049|0.0588150535|0.0507566136,0.385106351|0.0705886306|0.109075292|0.108895095|0.208815054|0.200756614,0.355106351|0.0405886306|0.0790752916|0.0788950951|0.178815054|0.170756614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000976520756|-0.000715283905|-0.0347485568|-0.0384428553|-0.0292901199|-0.0326386607,0.939448883|-0.318360761|-0.198447391|-0.202862475|0.205970094|0.170387794,0.438726872|0.0953794122|0.47179538,0.00182779471|-0.0494051687|0.0074691833,0.006236136890947819,0.0020410986617207527,0.0010165069252252579,0.0031612738966941833
198,9.950000000000001,-3.819341969137575,3.8110451698303223,0.0644080713391304,0.07063757628202438,0.8110451698303223,0.35,1,1,0,0,0,0,0,,0,0,,148,198,-0.011713121307039021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7129939794540405,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7129939861779623,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07943413509240074,1.6693825765318873,0|0|0|0|0|0,0.235063378|-0.0794341351|-0.0426584424|-0.0430215028|0.0573568256|0.0491304414,0.385063378|0.0705658649|0.107341558|0.106978497|0.207356826|0.199130441,0.355063378|0.0405658649|0.0773415576|0.0769784972|0.177356826|0.169130441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000745570307|-0.000202681979|-0.0346068687|-0.0382222917|-0.0290427816|-0.0324121398,0.939507943|-0.317939222|-0.205240638|-0.210308303|0.200384521|0.164109626,0.438818425|0.0929091871|0.472168744,0.00182779471|-0.0494051687|0.0074691833,0.006415314041078091,0.002060261555016041,0.0010851714760065079,0.003252514638006687
199,10.0,-3.819280457144167,3.810983657836914,0.0644080713391304,0.07058917731046677,0.8109836578369141,0.35,1,1,0,0,0,0,0,,0,0,,148,199,-0.01148416581139712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7097217440605164,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7097217669748267,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07943595464386585,1.6693825765318873,0|0|0|0|0|0,0.235031954|-0.0794359546|-0.0443850197|-0.0449269355|0.0559110462|0.0475156826,0.385031954|0.0705640454|0.10561498|0.105073064|0.205911046|0.197515683,0.355031954|0.0405640454|0.0756149803|0.0750730645|0.175911046|0.167515683,0.15|0.119767843|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000514572184|8.31606003e-19|-0.0344622935|-0.0379962257|-0.0287921833|-0.0321821239,0.939613245|-0.317743819|-0.212002372|-0.217703968|0.194852001|0.157880607,0.438909978|0.090438962|0.472542107,0.00182779471|-0.0494051687|0.0074691833,0.006664266809821129,0.0021248403936624527,0.0010850578546524048,0.003436966799199581
200,10.05,-3.8192174550346394,3.8109206557273865,0.0644080713391304,0.07056640833616257,0.8109206557273865,0.35,1,1,0,0,0,0,0,,0,0,,148,200,-0.011263245828135048,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7062431573867798,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7062431363283845,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07943577097795432,1.6693825765318873,0|0|0|0|0|0,0.235012081|-0.079435771|-0.0461042942|-0.0468209242|0.0544778789|0.0459125133,0.385012081|0.070564229|0.103895706|0.103179076|0.204477879|0.195912513,0.355012081|0.040564229|0.0738957058|0.0731790758|0.174477879|0.165912513,0.15|0.0697686689|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000283541172|-4.60655797e-19|-0.0343147649|-0.0377645069|-0.0285382966|-0.0319485661,0.939764782|-0.317743084|-0.218731942|-0.225048204|0.189373219|0.151701487,0.43900153|0.0879687369|0.472915471,0.00182779471|-0.0494051687|0.0074691833,0.006562512367963791,0.002119136042892933,0.001121247187256813,0.0033039208501577377
201,10.100000000000001,-3.8191529032043476,3.8108561038970947,0.0644080713391304,0.07056928426027298,0.81085604429245,0.35,1,1,0,0,0,0,0,,0,0,,148,201,-0.011050662448012801,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7026118636131287,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7026118637110088,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07943558731203712,1.6693825765318873,0|0|0|0|0|0,0.235003759|-0.0794355873|-0.0478161166|-0.0487031825|0.053057489|0.0443211116,0.385003759|0.0705644127|0.102183883|0.101296817|0.203057489|0.194321112,0.355003759|0.0405644127|0.0721838834|0.0712968175|0.173057489|0.164321112,0.15|0.0197694945|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.24920643e-05|1.68909188e-18|-0.034164215|-0.0375269815|-0.0282810932|-0.03171142,0.939962544|-0.317742349|-0.225428681|-0.232339712|0.183948863|0.145573026,0.439093083|0.0854985118|0.473288834,0.00182779471|-0.0494051687|0.0074691833,0.00667292345315218,0.002153218723833561,0.0010983915999531746,0.0034027406945824623
202,10.15,-3.819086682444002,3.8107898831367493,0.0644080713391304,0.07059777528047562,0.8107898831367493,0.35,1,1,0,0,0,0,0,,0,0,,148,202,-0.01084421734292088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6992116570472717,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6992116572253333,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07943071865068957,1.6693825765318873,0|0|0|0|0|0,0.23500354|-0.0794307187|-0.0495203341|-0.0505734161|0.0516500428|0.0427416581,0.38500354|0.0705692813|0.100479666|0.0994265839|0.201650043|0.192741658,0.35500354|0.0405692813|0.0704796659|0.0694265839|0.171650043|0.162741658,0.111359927|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.42305619e-19|0.000309956997|-0.0340105746|-0.0372834923|-0.028020546|-0.031470639,0.94001416|-0.317412918|-0.232091911|-0.239577157|0.178579625|0.139495993,0.439184636|0.0830282867|0.473662198,0.00182779471|-0.0494051687|0.0074691833,0.006455536000430584,0.002089299261569977,0.001103488728404045,0.003244871273636818
203,10.200000000000001,-3.819018792753603,3.81072199344635,0.0644080713391304,0.07065189629793167,0.8107219934463501,0.35,1,1,0,0,0,0,0,,0,0,,148,203,-0.01063668760290639,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6950787901878357,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6950787828254974,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07940222273279576,1.6693825765318873,0|0|0|0|0|0,0.235003619|-0.0794022227|-0.0512167905|-0.0524313229|0.0502557083|0.0411743357,0.385003619|0.0705977773|0.0987832095|0.0975686771|0.200255708|0.191174336,0.355003619|0.0405977773|0.0687832095|0.0675686771|0.170255708|0.161174336,0.0613607529|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.15741939e-19|0.000822522397|-0.0338537729|-0.0370338786|-0.0277566282|-0.031226177,0.940014477|-0.316786369|-0.238720935|-0.24675917|0.173266205|0.133471166,0.439276189|0.0805580616|0.474035561,0.00182779471|-0.0494051687|0.0074691833,0.00651397742331028,0.002140674740076065,0.0010965866968035698,0.0032588541507720947
204,10.25,-3.81894923413315,3.810652434825897,0.0644080713391304,0.07073161751031876,0.8106524348258972,0.35,1,1,0,0,0,0,0,,0,0,,148,204,-0.010427418929388923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6905190944671631,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6905190958265922,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07934810482709218,1.6693825765318873,0|0|0|0|0|0,0.235003698|-0.0793481048|-0.0529053258|-0.0542765924|0.0488746546|0.0396193297,0.385003698|0.0706518952|0.0970946742|0.0957234076|0.198874655|0.18961933,0.355003698|0.0406518952|0.0670946742|0.0657234076|0.168874655|0.15961933,0.0113615785|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.61529193e-19|0.00133482778|-0.0336937378|-0.0367779765|-0.0274893141|-0.0309779881,0.940014793|-0.316057592|-0.245315041|-0.253884346|0.168009304|0.127499331,0.439367741|0.0780878365|0.474408925,0.00182779471|-0.0494051687|0.0074691833,0.006525932811200619,0.00210715364664793,0.0010801218450069427,0.003320581279695034
205,10.3,-3.8188779469779988,3.810581147670746,0.0644080713391304,0.07083692401647568,0.8105810880661011,0.35,1,1,0,0,0,0,0,,0,0,,148,205,-0.010216508827495203,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6848885416984558,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6848885569431281,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07926838198316452,1.6693825765318873,0|0|0|0|0|0,0.235007227|-0.079268382|-0.0545857766|-0.0561089062|0.0475070522|0.0380768275,0.385007227|0.070731618|0.0954142234|0.0938910938|0.197507052|0.188076827,0.355007227|0.040731618|0.0654142234|0.0638910938|0.167507052|0.158076827,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000178548815|0.00184671204|-0.0335303958|-0.0365156184|-0.0272185788|-0.0307260267,0.940207456|-0.315226816|-0.251873502|-0.260951243|0.16280963|0.121581283,0.439459294|0.0756176114|0.474782288,0.00182779471|-0.0494051687|0.0074691833,0.006459515541791916,0.0020703040063381195,0.0010896045714616776,0.003281819634139538
206,10.350000000000001,-3.8188048120788594,3.8105080127716064,0.0644080713391304,0.07096777111291885,0.8105080127716064,0.35,1,1,0,0,0,0,0,,0,0,,148,206,-0.010004050849988318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6786341071128845,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6786341334777399,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07916307928976932,1.6693825765318873,0|0|0|0|0|0,0.235022009|-0.0791630793|-0.0562579756|-0.0579279371|0.0461530728|0.0365470188,0.385022009|0.0708369207|0.0937420244|0.0920720629|0.196153073|0.186547019,0.355022009|0.0408369207|0.0637420244|0.0620720629|0.166153073|0.156547019,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000409589611|0.00235801476|-0.0333636718|-0.036246634|-0.026944398|-0.0304702475,0.940497627|-0.314294302|-0.258395574|-0.267958382|0.157667893|0.115717828,0.439550847|0.0731473863|0.475155652,0.00182779471|-0.0494051687|0.0074691833,0.006522937677800655,0.002147863619029522,0.001098955050110817,0.003257821314036846
207,10.4,-3.818729829435732,3.810433030128479,0.0644080713391304,0.0711241140961647,0.810433030128479,0.35,1,1,0,0,0,0,0,,0,0,,148,207,-0.009790134918855024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.672171950340271,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6721719261012744,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07903222983542552,1.6693825765318873,0|0|0|0|0|0,0.235048343|-0.0790322298|-0.0579217518|-0.0597333496|0.0448128892|0.0350300957,0.385048343|0.0709677702|0.0920782482|0.0902666504|0.194812889|0.185030096,0.355048343|0.0409677702|0.0620782482|0.0602666504|0.164812889|0.155030096,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000640604105|0.0028685764|-0.0331934894|-0.0359708494|-0.0266667488|-0.0302106057,0.940833976|-0.313260343|-0.264880497|-0.274904248|0.152584808|0.109909777,0.4396424|0.0706771612|0.475529015,0.00182779471|-0.0494051687|0.0074691833,0.00571033451706171,0.0018640654161572456,0.0009883316233754158,0.002842002548277378
208,10.450000000000001,-3.8186529990486164,3.8103561997413635,0.0644080713391304,0.07130593806505203,0.8103561997413635,0.35,1,1,0,0,0,0,0,,0,0,,148,208,-0.009574847610589446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6669839024543762,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6669839079384172,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07887587465657153,1.6693825765318873,0|0|0|0|0|0,0.235086226|-0.0788758747|-0.0595769304|-0.0615247992|0.0434866753|0.0335262524,0.385086226|0.0711241253|0.0904230696|0.0884752008|0.193486675|0.183526252,0.355086226|0.0411241253|0.0604230696|0.0584752008|0.163486675|0.153526252,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000871577506|0.00337823861|-0.0330197705|-0.0356880879|-0.026385609|-0.0299470571,0.941216482|-0.31212526|-0.271327492|-0.281787285|0.147561092|0.104157953,0.439733952|0.0682069361|0.475902379,0.00182779471|-0.0494051687|0.0074691833,0.006527918390929699,0.0021513933315873146,0.0010669529438018799,0.003292330540716648
209,10.5,-3.8185742017082234,3.8102774024009705,0.0644080713391304,0.07151315361261368,0.8102774024009705,0.35,1,1,0,0,0,0,0,,0,0,,148,209,-0.009358272409401213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6635110974311829,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6635110924348855,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0786940626734769,1.6693825765318873,0|0|0|0|0|0,0.235135657|-0.0786940627|-0.0612233326|-0.0633019326|0.0421746062|0.0320356854,0.385135657|0.0713059373|0.0887766674|0.0866980674|0.192174606|0.182035685,0.355135657|0.0413059373|0.0587766674|0.0566980674|0.162174606|0.152035685,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00110249504|0.00388684442|-0.0328424358|-0.0353981699|-0.0261009577|-0.0296795582,0.941645121|-0.310889406|-0.277735766|-0.2886059|0.142597467|0.0984631834,0.439825505|0.065736711|0.476275742,0.00182779471|-0.0494051687|0.0074691833,0.006497252732515335,0.002106652595102787,0.0011223424226045609,0.0032500773668289185
210,10.55,-3.818493377809908,3.810196578502655,0.0644080713391304,0.07174570113420486,0.810196578502655,0.35,1,1,0,0,0,0,0,,0,0,,148,210,-0.009140489932044485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6599726676940918,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6599726575697306,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0784868506141411,1.6693825765318873,0|0|0|0|0|0,0.235196631|-0.0784868506|-0.0628607756|-0.0650643874|0.0408768581|0.0305585932,0.385196631|0.0715131494|0.0871392244|0.0849356126|0.190876858|0.180558593,0.355196631|0.0415131494|0.0571392244|0.0549356126|0.160876858|0.150558593,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00133334195|0.00439423852|-0.0326614046|-0.0351009129|-0.0258127748|-0.0294080658,0.942119865|-0.309553164|-0.284104507|-0.295358463|0.137694658|0.0928263069,0.439917058|0.0632664859|0.476649106,0.00182779471|-0.0494051687|0.0074691833,0.006578747183084488,0.002157691866159439,0.0010780645534396172,0.003324701450765133
