step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.40692013978989167,0.25877150893211365,0.28000128269195557,0.22698090970516205,0.24587230384349823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4552876949310303,2.3551673889160156,46.04111099243164,0.5100087523460388,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2107573229988942,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.235446630166146e-07,valid,0.07196985771906991,1.557381474782684,0.000779721545|0.0121564186|0.0324851828|0.0565611852|0.0681475319|0.042093364,0.260204598|0.29216829|0.0719698577|0.195730927|0.167221192|0.285899056,0.410204598|0.44216829|0.221969858|0.345730927|0.317221192|0.435899056,0.380204598|0.41216829|0.191969858|0.315730927|0.287221192|0.405899056,0.15|0.15|0.15|0.15|0.15|0.15,0.000519289049|0.0058964625|-0.00113124747|0.00715455125|0.000368927692|0.0159091187,-0.00966052384|-0.0248270434|-0.0475906939|-0.047075435|-0.0497946956|-0.0485442188,1.03167716|1.14974258|0.239157489|0.743002825|0.619458998|1.11096112,0.51368624|-0.093940936|0.355565786,-0.00649380311|0.0477730259|0.0132502308,0.004331965930759907,0.0021197954192757607,0.0010948516428470612,0.0010989345610141754
182,9.15,-0.3926727698848128,0.2430979609489441,0.2795776128768921,0.22567062079906464,0.2296493798494339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260196387767792,2.9556427001953125,45.878902435302734,0.4764240086078644,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.19771624626994874,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.7097720725503e-07,valid,0.06965883599837389,1.5540308439748125,0.000782057911|0.0114488916|0.0347710642|0.0620484487|0.0826563363|0.0452215871,0.259753243|0.291473648|0.069658836|0.193525637|0.164103069|0.28403331,0.409753243|0.441473648|0.219658836|0.343525637|0.314103069|0.43403331,0.379753243|0.411473648|0.189658836|0.313525637|0.284103069|0.40403331,0.15|0.15|0.15|0.15|0.15|0.15,0.000724837496|0.00577006191|-0.00255864888|0.0239918348|0.0172997471|0.0309269622,-0.00944576485|-0.0246278685|-0.0475987183|-0.0470316224|-0.0497807756|-0.0484882503,1.03029205|1.14703678|0.228477977|0.75106276|0.623931246|1.11857195,0.513361514|-0.0915522501|0.356228471,-0.00649380311|0.0477730259|0.0132502308,0.004485254175961018,0.0021571265533566475,0.0011586453765630722,0.0011511975899338722
183,9.200000000000001,-0.40320864243485466,0.24124811589717865,0.2798268496990204,0.22491522133350372,0.22778667509555817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019603431224823,2.946408271789551,73.26036071777344,0.4152594208717346,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.09187464756830485,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9661302109227202e-07,valid,0.06812667302679523,1.5520610368720908,0.0010906101|0.0116814192|0.0605662693|0.0539044561|0.0637754221|0.0619817134,0.259353365|0.291310355|0.068126673|0.194794199|0.16489855|0.285388769,0.409353365|0.441310355|0.218126673|0.344794199|0.31489855|0.435388769,0.379353365|0.411310355|0.188126673|0.314794199|0.28489855|0.405388769,0.15|0.15|0.15|0.15|0.15|0.15,0.000638248299|0.00471818077|-0.00247110156|0.0314326263|0.0313518852|0.0390415129,-0.00922971905|-0.0243659791|-0.047560174|-0.046957131|-0.0497521259|-0.0484192718,1.02882199|1.14559362|0.222475417|0.763652291|0.641193961|1.13217732,0.513036788|-0.0891635641|0.356891155,-0.00649380311|0.0477730259|0.0132502308,0.004388255998492241,0.0021376395598053932,0.0011051231995224953,0.001127759926021099
184,9.25,-0.4092685797738568,0.23998337984085083,0.2804539203643799,0.22449685633182526,0.2265583723783493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403063118457794,2.6251189708709717,50.0668830871582,0.3670062720775604,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.12697919629991236,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.275426967349864e-07,valid,0.06741018450126965,1.5536868467996945,0.000959923588|0.00957626945|0.0552243033|0.0505398838|0.0558832948|0.0857409438,0.258916233|0.290934471|0.0674101845|0.19508754|0.166185463|0.286124509,0.408916233|0.440934471|0.217410185|0.34508754|0.316185463|0.436124509,0.378916233|0.410934471|0.187410185|0.31508754|0.286185463|0.406124509,0.15|0.15|0.15|0.15|0.15|0.15,0.000574924382|0.00398465742|-0.00230821932|0.0362023391|0.0410484753|0.0431846122,-0.00901347738|-0.0241122789|-0.0474923933|-0.0468520109|-0.0497255625|-0.0483692137,1.02722638|1.14361026|0.219840125|0.769700486|0.656064766|1.13931344,0.512712061|-0.0867748782|0.35755384,-0.00649380311|0.0477730259|0.0132502308,0.004356172867119312,0.002104721963405609,0.0010765567421913147,0.0011570388451218605
185,9.3,-0.41707008979630955,0.24328768253326416,0.2812885642051697,0.22370369732379913,0.23010240495204926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936113178730011,2.2634165287017822,22.258569717407227,0.3501320779323578,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18197645784939817,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6622697628939443e-07,valid,0.06703677736041183,1.5569767483443375,0.000864684015|0.00811990632|0.0510977119|0.063790987|0.0820623376|0.104325986,0.258490314|0.290549071|0.0670367774|0.19522427|0.167165516|0.286368591,0.408490314|0.440549071|0.217036777|0.34522427|0.317165516|0.436368591,0.378490314|0.410549071|0.187036777|0.31522427|0.287165516|0.406368591,0.15|0.15|0.15|0.15|0.15|0.15,0.000366389109|0.00302355327|-0.00123051067|0.0283252777|0.0368192069|0.0346939554,-0.00879696522|-0.0238648853|-0.0474046476|-0.0467349843|-0.0496987839|-0.0483263739,1.02553068|1.14135495|0.219511951|0.762487375|0.655782486|1.13184194,0.512387335|-0.0843861923|0.358216524,-0.00649380311|0.0477730259|0.0132502308,0.00447855144739151,0.0021352171897888184,0.0011313185095787048,0.0011940859258174896
186,9.35,-0.41808765443727003,0.2511062026023865,0.28172579407691956,0.222054585814476,0.23795685172080994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672521471977234,1.9299430847167969,45.23248291015625,0.3282065689563751,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18329242266488283,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2839699306180863e-07,valid,0.06641969292013014,1.5607244836765155,0.000550608653|0.00595934119|0.0302798081|0.0532109142|0.0788120977|0.0897052598,0.258042977|0.289761173|0.0664196929|0.193048519|0.165701553|0.28426246,0.408042977|0.439761173|0.216419693|0.343048519|0.315701553|0.43426246,0.378042977|0.409761173|0.186419693|0.313048519|0.285701553|0.40426246,0.15|0.15|0.15|0.15|0.15|0.15,0.000218314679|0.00252809144|-0.000490621234|0.0128301182|0.018843509|0.0181621627,-0.0085807324|-0.0236627931|-0.0473293084|-0.046631783|-0.0496780573|-0.0482981616,1.02380949|1.13790999|0.217858842|0.738392411|0.631971665|1.10691384,0.512062609|-0.0819975063|0.358879209,-0.00649380311|0.0477730259|0.0132502308,0.004393879324197769,0.002175510860979557,0.001091797836124897,0.0011079628020524979
187,9.4,-0.4276528233762113,0.27433687448501587,0.28138846158981323,0.21986083686351776,0.26078251004219055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32252243161201477,3.2078044414520264,56.54267883300781,0.3629876971244812,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1607086629986416,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.84556104256689e-07,valid,0.06488610881214327,1.5624371533325745,0.000327357421|0.00476030308|0.0145982556|0.0182341004|0.0339828343|0.0441563039,0.257608057|0.288760469|0.0648861088|0.189103277|0.161420708|0.280264987,0.407608057|0.438760469|0.214886109|0.339103277|0.311420708|0.430264987,0.377608057|0.408760469|0.184886109|0.309103277|0.281420708|0.400264987,0.15|0.15|0.15|0.15|0.15|0.15,0.000318258058|0.00322626458|-0.0010188507|0.00533404229|0.00290643355|0.0093982419,-0.00836456407|-0.0234954673|-0.0472961788|-0.0465652259|-0.0496654278|-0.0482739829,1.02238592|1.13477267|0.211229406|0.715181925|0.598923837|1.08218421,0.511737883|-0.0796088204|0.359541893,-0.00649380311|0.0477730259|0.0132502308,0.004340875893831253,0.0021159593015909195,0.0010504722595214844,0.0011561745777726173
188,9.450000000000001,-0.4303327234176788,0.28723081946372986,0.28049933910369873,0.21749745309352875,0.2731422185897827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848641812801361,4.178935527801514,60.99872970581055,0.450735479593277,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2298374965848623,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.499219566055866e-07,valid,0.06260799433303085,1.5606680602115892,0.000476107759|0.00613057582|0.0235464546|0.0326259964|0.0379198997|0.0247555595,0.257226215|0.288105682|0.0626079943|0.186026325|0.156880286|0.277082124,0.407226215|0.438105682|0.212607994|0.336026325|0.306880286|0.427082124,0.377226215|0.408105682|0.182607994|0.306026325|0.276880286|0.397082124,0.15|0.15|0.15|0.15|0.15|0.15,0.000467854864|0.00419235634|-0.00183027671|0.00524531906|-0.00494324783|0.00738346366,-0.00814755531|-0.02330798|-0.0472961961|-0.0465292863|-0.0496524748|-0.0482306104,1.02122516|1.1333071|0.201305504|0.702821332|0.572925421|1.06748135,0.511413157|-0.0772201344|0.360204577,-0.00649380311|0.0477730259|0.0132502308,0.004331260919570923,0.0021099084988236427,0.0010709157213568687,0.001132485456764698
189,9.5,-0.41747552468498506,0.27062365412712097,0.27989014983177185,0.21570150554180145,0.2561488747596741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34658005833625793,3.3768112659454346,83.86361694335938,0.4537801146507263,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.28894719991532486,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9808756228048156e-07,valid,0.060109952793512916,1.5561546214300783,0.000698322585|0.00801599829|0.037371283|0.0587908807|0.0883806672|0.0483457016,0.256870135|0.287750311|0.0601099528|0.183918767|0.152990296|0.274700223,0.406870135|0.437750311|0.210109953|0.333918767|0.302990296|0.424700223,0.376870135|0.407750311|0.180109953|0.303918767|0.272990296|0.394700223,0.15|0.15|0.15|0.15|0.15|0.15,0.000550471896|0.00444890663|-0.00242722874|0.0150424883|0.00693165743|0.0161258869,-0.00792953913|-0.023089423|-0.0473073445|-0.0465204133|-0.0496321795|-0.0481667211,1.02010147|1.13236073|0.190705238|0.704197141|0.569260661|1.06676006,0.511088431|-0.0748314485|0.360867262,-0.00649380311|0.0477730259|0.0132502308,0.0042848000302910805,0.0021306341513991356,0.0011004488915205002,0.001036258414387703
190,9.55,-0.42264270282350885,0.2627808749675751,0.2800135314464569,0.21464072167873383,0.24818968772888184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3224659860134125,2.8736789226531982,87.08744812011719,0.3502625823020935,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.13347151495668652,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2706811361971881e-07,valid,0.058227003789644655,1.5529099167605853,0.000820718117|0.00854533093|0.046408073|0.0462615096|0.0689843162|0.0447031323,0.256519075|0.28746867|0.0582270038|0.183696445|0.152289202|0.27433623,0.406519075|0.43746867|0.208227004|0.333696445|0.302289202|0.42433623,0.376519075|0.40746867|0.178227004|0.303696445|0.272289202|0.39433623,0.15|0.15|0.15|0.15|0.15|0.15,0.000559977239|0.00449002221|-0.00249936189|0.0257932534|0.0238047807|0.0286982333,-0.00771077373|-0.0228489722|-0.0472881916|-0.0464958556|-0.0496019458|-0.0480977858,1.0189255|1.13151573|0.183120462|0.714083177|0.583359644|1.07794537,0.510763705|-0.0724427626|0.361529946,-0.00649380311|0.0477730259|0.0132502308,0.004257388412952423,0.0021255062893033028,0.0011047841981053352,0.0010098135098814964
191,9.600000000000001,-0.43189593244287605,0.2635119557380676,0.2805800437927246,0.21373184025287628,0.24903693795204163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839389741420746,2.713728904724121,51.32495880126953,0.2890291213989258,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.05125877230619498,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.224777463198576e-08,valid,0.05717223361289772,1.5530510292907727,0.000833867708|0.00855304428|0.047470455|0.0414123771|0.0417782417|0.0623694341,0.256168446|0.287187122|0.0571722336|0.18426676|0.153630688|0.275292459,0.406168446|0.437187122|0.207172234|0.33426676|0.303630688|0.425292459,0.376168446|0.407187122|0.177172234|0.30426676|0.273630688|0.395292459,0.15|0.15|0.15|0.15|0.15|0.15,0.000439371412|0.00368081099|-0.00186620094|0.0269222421|0.0291415986|0.0308008823,-0.00749153762|-0.0226049178|-0.0472318488|-0.0464252601|-0.049571189|-0.0480372343,1.01762162|1.12982438|0.179590885|0.71756402|0.594093163|1.08393349,0.510438979|-0.0700540766|0.362192631,-0.00649380311|0.0477730259|0.0132502308,0.004216319881379604,0.0020948518067598343,0.0010973839089274406,0.0010071340948343277
192,9.65,-0.4373363179211094,0.26430511474609375,0.2813793420791626,0.21294285356998444,0.24984706938266754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628052830696106,1.7180386781692505,26.879619598388672,0.29634591937065125,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.13455130319909114,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.13508684521544e-08,valid,0.056375240499054374,1.5549525163203148,0.00065379737|0.00693205043|0.0365643598|0.0461893324|0.0512151581|0.0762525508,0.255803305|0.286595994|0.0563752405|0.18343489|0.153432228|0.274663871,0.405803305|0.436595994|0.20637524|0.33343489|0.303432228|0.424663871,0.375803305|0.406595994|0.17637524|0.30343489|0.273432228|0.394663871,0.15|0.15|0.15|0.15|0.15|0.15,0.000390880757|0.00331883371|-0.00159189237|0.0283023015|0.0335988053|0.032600187,-0.00727231655|-0.0223832979|-0.0471650114|-0.0463454956|-0.0495468049|-0.0479906275,1.01633178|1.12731951|0.176744058|0.715696365|0.597780913|1.08326504,0.510114253|-0.0676653907|0.362855315,-0.00649380311|0.0477730259|0.0132502308,0.004243360832333565,0.0021378109231591225,0.0010984186083078384,0.0009898925200104713
193,9.700000000000001,-0.43627585123597584,0.2679918110370636,0.28189271688461304,0.21189217269420624,0.253394216299057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26466313004493713,1.0783599615097046,50.44669723510742,0.3135017454624176,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.16595812431103066,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.405454563533172e-08,valid,0.055641362662383925,1.5577700646125778,0.000580767911|0.00620375568|0.0323469437|0.0531605838|0.0670157434|0.0845824484,0.255457488|0.286006123|0.0556413627|0.182697154|0.153244055|0.274075862,0.405457488|0.436006123|0.205641363|0.332697154|0.303244055|0.424075862,0.375457488|0.406006123|0.175641363|0.302697154|0.273244055|0.394075862,0.15|0.15|0.15|0.15|0.15|0.15,0.000421910057|0.0038235566|-0.00167902467|0.0244163662|0.0277934896|0.0283285999,-0.00705285937|-0.0221695236|-0.0470887606|-0.0462543957|-0.0495229226|-0.0479468132,1.015199|1.12567853|0.173797665|0.708950586|0.591246789|1.07668524,0.509789526|-0.0652767047|0.363518,-0.00649380311|0.0477730259|0.0132502308,0.0041815135627985,0.0021252669394016266,0.0010911375284194946,0.0009481469169259071
194,9.75,-0.434120584226609,0.27192285656929016,0.2820539176464081,0.21063001453876495,0.2570715546607971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276033490896225,1.3685357570648193,11.191595077514648,0.3254886567592621,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.17068698696225726,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.152637161022713e-08,valid,0.05458462633281727,1.55924363452715,0.000625535637|0.00704184124|0.0338407461|0.0389835109|0.0462553205|0.0665079657,0.255136103|0.285578054|0.0545846263|0.18098703|0.151193714|0.272335834,0.405136103|0.435578054|0.204584626|0.33098703|0.301193714|0.422335834,0.375136103|0.405578054|0.174584626|0.30098703|0.271193714|0.392335834,0.15|0.15|0.15|0.15|0.15|0.15,0.000486676889|0.00443302641|-0.00201598803|0.0216338726|0.0217905366|0.0244215709,-0.00683288869|-0.0219525931|-0.0470263208|-0.0461717887|-0.0494964417|-0.0478951681,1.0141982|1.12479265|0.169296196|0.699410203|0.577068951|1.06586974,0.5094648|-0.0628880188|0.364180684,-0.00649380311|0.0477730259|0.0132502308,0.004248443990945816,0.0021385792642831802,0.0010963184759020805,0.0009956546127796173
195,9.8,-0.4337205916067367,0.27288106083869934,0.2821412682533264,0.20960931479930878,0.2576887011528015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26382824778556824,0.7734942436218262,25.289657592773438,0.3182085156440735,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.17636845970860834,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.167764310951966e-08,valid,0.053274748296454316,1.5591742682085343,0.000720528565|0.00809922747|0.0390343645|0.0331356104|0.0353068533|0.0523243719,0.254834066|0.285268136|0.0532747483|0.179361143|0.148951196|0.270561015,0.404834066|0.435268136|0.203274748|0.329361143|0.298951196|0.420561015,0.374834066|0.405268136|0.173274748|0.299361143|0.268951196|0.390561015,0.15|0.15|0.15|0.15|0.15|0.15,0.000609625483|0.00520625163|-0.00272273566|0.0266780674|0.0261142563|0.0286687593,-0.00661229898|-0.0217239705|-0.0469773368|-0.0461011586|-0.0494665695|-0.0478334135,1.01333359|1.12455483|0.163398921|0.698021479|0.57245247|1.06307941,0.509140074|-0.0604993738|0.364843369,-0.00649380311|0.0477730259|0.0132502308,0.004200938157737255,0.0021141711622476578,0.0010663121938705444,0.0010029030963778496
196,9.850000000000001,-0.43503520198251067,0.272736519575119,0.28230178356170654,0.2089027613401413,0.2572804391384125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2595008611679077,0.45621103048324585,10.019065856933594,0.31725525856018066,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18115466777984102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.060029325268348e-08,valid,0.05215205616873278,1.558772350782241,0.000901344464|0.0094835845|0.0506293971|0.0424662723|0.0448442891|0.0600362427,0.254557909|0.285203739|0.0521520562|0.179115863|0.148413891|0.270228269,0.404557909|0.435203739|0.202152056|0.329115863|0.298413891|0.420228269,0.374557909|0.405203739|0.172152056|0.299115863|0.268413891|0.390228269,0.15|0.15|0.15|0.15|0.15|0.15,0.000714664357|0.00596597223|-0.00332550463|0.0327156216|0.0324141374|0.0345099174,-0.00639088986|-0.0214687695|-0.0469171817|-0.0460189431|-0.0494277057|-0.0477566327,1.01255541|1.12531216|0.158365538|0.70316013|0.576641995|1.06766636,0.508815348|-0.0581107326|0.365506053,-0.00649380311|0.0477730259|0.0132502308,0.004172961227595806,0.002140585333108902,0.0010657133534550667,0.0009499173611402512
197,9.9,-0.43722434584841974,0.2735549509525299,0.2825254797935486,0.20828638970851898,0.25798916816711426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606179416179657,0.12527000904083252,8.877297401428223,0.32215866446495056,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18813962529626457,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.931371547136493e-08,valid,0.051363189257792624,1.5585126912424945,0.00105578171|0.0107771983|0.0601466145|0.0517534055|0.0547623203|0.0712683309,0.25429538|0.285320183|0.0513631893|0.179298859|0.148467926|0.270385171,0.40429538|0.435320183|0.201363189|0.329298859|0.298467926|0.420385171,0.37429538|0.405320183|0.171363189|0.299298859|0.268467926|0.390385171,0.15|0.15|0.15|0.15|0.15|0.15,0.000742300302|0.00635186152|-0.00349920778|0.0344601449|0.0344087759|0.0361990937,-0.00616873773|-0.021191942|-0.0468408132|-0.0459204632|-0.0493802417|-0.0476670328,1.01175508|1.12644065|0.155112736|0.705735117|0.578900237|1.07007274,0.508490622|-0.0557220913|0.366168737,-0.00649380311|0.0477730259|0.0132502308,0.00406252034008503,0.0020350320264697075,0.0010602502152323723,0.0009509986266493797
198,9.950000000000001,-0.4384093053702549,0.2743830382823944,0.28275439143180847,0.2077399343252182,0.2586808204650879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26727136969566345,0.24012187123298645,4.624756336212158,0.3272530436515808,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18768645580663346,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7681766147483475e-08,valid,0.05073268060178851,1.558298653365269,0.00109627628|0.0113385727|0.0619308275|0.0537188479|0.0569200233|0.0737378137,0.25403377|0.285422365|0.0507326806|0.178934646|0.147966779|0.269981869,0.40403377|0.435422365|0.200732681|0.328934646|0.297966779|0.419981869,0.37403377|0.405422365|0.170732681|0.298934646|0.267966779|0.389981869,0.15|0.15|0.15|0.15|0.15|0.15,0.000786726422|0.00687461835|-0.00377443716|0.0359687156|0.035689094|0.0374807769,-0.00594613332|-0.0209109676|-0.046759131|-0.045817228|-0.0493293906|-0.0475727741,1.01097567|1.12765311|0.152397154|0.705890073|0.57822682|1.06983548,0.508165896|-0.0533334501|0.366831422,-0.00649380311|0.0477730259|0.0132502308,0.003655705600976944,0.0018545137718319893,0.0009335530921816826,0.0008527282625436783
199,10.0,-0.4384157519675753,0.27403056621551514,0.2829875349998474,0.20741082727909088,0.25808921456336975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829882502555847,0.4971076250076294,5.7928242683410645,0.3387475907802582,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18509546006391628,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7843815485033285e-08,valid,0.050155605377321805,1.5578896427287958,0.00116172427|0.0121373809|0.0651632534|0.0558246198|0.058889192|0.0753348267,0.25378803|0.285609914|0.0501556054|0.178628239|0.14743985|0.26959893,0.40378803|0.435609914|0.200155605|0.328628239|0.29743985|0.41959893,0.37378803|0.405609914|0.170155605|0.298628239|0.26743985|0.38959893,0.15|0.15|0.15|0.15|0.15|0.15,0.000898570681|0.0078980033|-0.00444087112|0.0404946687|0.0397104129|0.0416831571,-0.00572302767|-0.0206228285|-0.0466737523|-0.045710496|-0.0492741381|-0.0474718582,1.01032766|1.12971483|0.149507798|0.709297129|0.580195675|1.07260702,0.50784117|-0.0509448089|0.367494106,-0.00649380311|0.0477730259|0.0132502308,0.004163532517850399,0.0020821504294872284,0.001085837371647358,0.0009784922003746033
200,10.05,-0.4383459370242784,0.2725180983543396,0.28328245878219604,0.20739425718784332,0.2563210427761078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30044081807136536,0.46160241961479187,3.998196601867676,0.3566076159477234,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.19102582836522197,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0471390882806362e-08,valid,0.04973502948726741,1.5571865478895632,0.00132692676|0.0137944055|0.0744350667|0.0630373933|0.0661582655|0.0825984796,0.253569106|0.286042027|0.0497350295|0.178988476|0.147521039|0.269861729,0.403569106|0.436042027|0.199735029|0.328988476|0.297521039|0.419861729,0.373569106|0.406042027|0.169735029|0.298988476|0.267521039|0.389861729,0.15|0.15|0.15|0.15|0.15|0.15,0.00103922694|0.00922990542|-0.00529043746|0.0468731989|0.0460317182|0.047906658,-0.00549918852|-0.0203146594|-0.0465774298|-0.0455931155|-0.0492095045|-0.0473568381,1.00981646|1.13308336|0.147072251|0.717233986|0.586906371|1.07999674,0.507516444|-0.0485561676|0.368156791,-0.00649380311|0.0477730259|0.0132502308,0.004235406406223774,0.002143244259059429,0.0010905461385846138,0.0009849891066551208
