step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.5023239641529592,0.49107417464256287,0.13818290829658508,0.16940189898014069,0.4696651101112366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526849508285522,3.2682037353515625,16.267724990844727,0.7823599576950073,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.11577220841533328,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.941592145202289e-08,valid,0.01300498232845615,1.4697245958435439,0.00229616082|0.0876274265|0.0348265035|0.0446985879|0.0641430711|0.0886585509,0.202223932|0.0271003842|0.0222979214|0.101959268|0.0612017263|0.0130049823,0.352223932|0.177100384|0.172297921|0.251959268|0.211201726|0.163004982,0.322223932|0.147100384|0.142297921|0.221959268|0.181201726|0.133004982,0.15|0.15|0|0.15|0.15|0.15,-0.0015310205|-0.0826272086|0.0570646571|-0.00722132782|-0.0310700274|-0.0267645064,0.000259712849|-0.0257743795|-0.0117415512|-0.0188311431|-0.0253538951|-0.0252554363,0.807624419|-5.11523881e-08|0.134514791|0.381784599|0.188382983|-1.34484664e-08,0.355609|-0.157584161|0.487433523,0.013555943|0.0472102314|0.0093504237,0.004470977932214737,0.002154136076569557,0.0011400915682315826,0.001157861202955246
157,7.9,-0.5114881488460095,0.49535393714904785,0.13696303963661194,0.16672058403491974,0.47541505098342896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124977350234985,2.3960366249084473,53.110042572021484,0.853185772895813,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.16663407358764704,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,7.280080560612134e-08,valid,0.011886879063740197,1.4710884367668071,0.00201672046|0.0871391462|0.0598810861|0.0475949447|0.0695137461|0.100355897,0.202198735|0.028447923|0.0245022734|0.102081072|0.0594441814|0.0118868791,0.352198735|0.178447923|0.174502273|0.252081072|0.209444181|0.161886879,0.322198735|0.148447923|0.144502273|0.222081072|0.179444181|0.131886879,0.15|0.15|0|0.15|0.15|0.15,-0.00157059346|-0.0884558425|0.0668495202|-0.00413212042|-0.0304307271|-0.0231540075,0.000507697182|-0.025335923|-0.0112756556|-0.0183638393|-0.0248062981|-0.0243935289,0.807732042|-7.35264156e-08|0.153582958|0.385828327|0.1825397|-2.02007149e-08,0.356286705|-0.155223638|0.487900943,0.013555943|0.0472102314|0.0093504237,0.004461126402020454,0.0021194573491811752,0.0011262623593211174,0.0011963173747062683
158,7.95,-0.5051284754650704,0.4864199757575989,0.1359042078256607,0.16438932716846466,0.46941831707954407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186129927635193,2.8767428398132324,42.13437271118164,0.8717323541641235,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.21062593852901085,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.0788130402894502e-07,valid,0.009857458471021818,1.4725386070853654,0.00207286129|0.0925525723|0.0706814578|0.055057742|0.0803866481|0.112063388,0.202145828|0.0295303164|0.0272173972|0.101333301|0.0567038746|0.00985745847,0.352145828|0.179530316|0.177217397|0.251333301|0.206703875|0.159857458,0.322145828|0.149530316|0.147217397|0.221333301|0.176703875|0.129857458,0.15|0.15|0|0.15|0.15|0.15,-0.00162507602|-0.0932475895|0.0719486557|0.00124538537|-0.025725329|-0.015972125,0.000755848895|-0.0248737844|-0.010818648|-0.0178980047|-0.0242292776|-0.0234577484,0.807714083|-1.08301091e-07|0.169999597|0.388680584|0.176860892|-3.95521543e-08,0.356964409|-0.152863115|0.488368362,0.013555943|0.0472102314|0.0093504237,0.004505505785346031,0.0021955613046884537,0.001115209423005581,0.0011755255982279778
159,8.0,-0.49252462478746056,0.4815616011619568,0.13448329269886017,0.16229526698589325,0.46668991446495056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383767604827881,1.918290615081787,29.008142471313477,0.8914855122566223,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2339174908909078,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.1832991862747999e-07,valid,0.008623274314981721,1.4746152377577024,0.00214938149|0.096898825|0.0766918548|0.0602082326|0.0848482765|0.112654057,0.202100381|0.0310933892|0.0302719033|0.101212417|0.0547751945|0.00862327431,0.352100381|0.181093389|0.180271903|0.251212417|0.204775194|0.158623274,0.322100381|0.151093389|0.150271903|0.221212417|0.174775194|0.128623274,0.15|0.15|0|0.15|0.15|0.15,-0.00182441944|-0.0999718891|0.0661062608|0.00343738162|-0.0244770643|-0.0120396943,0.00100418336|-0.0244017872|-0.0103718798|-0.0174269586|-0.0236147149|-0.0224534521,0.807581286|-1.19446874e-07|0.176821994|0.390860091|0.171008999|-4.91156593e-08,0.357642114|-0.150502592|0.488835782,0.013555943|0.0472102314|0.0093504237,0.004467422142624855,0.0021686945110559464,0.0011286251246929169,0.0011509368196129799
160,8.05,-0.4724801079049897,0.4727765619754791,0.13249938189983368,0.16044853627681732,0.460421621799469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854464888572693,1.7371467351913452,34.6425666809082,0.9265299439430237,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23491140344272465,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.1074482671180608e-07,valid,0.00732231575456932,1.4776392467045012,0.00241859497|0.103256618|0.0708518353|0.0604754415|0.08609445|0.113331392,0.202035779|0.0321134722|0.0332410905|0.100779658|0.0524666379|0.00732231575,0.352035779|0.182113472|0.18324109|0.250779658|0.202466638|0.157322316,0.322035779|0.152113472|0.15324109|0.220779658|0.172466638|0.127322316,0.15|0.15|0|0.15|0.15|0.15,-0.00200064874|-0.104508005|0.0570841463|0.00391082445|-0.0247432271|-0.00794883655,0.0012529359|-0.0239459932|-0.00992474858|-0.0169222125|-0.0229321588|-0.0213404753,0.807395405|-1.09163028e-07|0.18012376|0.390107243|0.162191166|-4.88361695e-08,0.358319819|-0.14814207|0.489303201,0.013555943|0.0472102314|0.0093504237,0.004587228409945965,0.0022103572264313698,0.0011441707611083984,0.0012122904881834984
161,8.1,-0.4553875469042783,0.46782249212265015,0.12991419434547424,0.15877167880535126,0.45727112889289856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937911868095398,1.852120280265808,16.033992767333984,0.9690126180648804,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.23500691154849343,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,6,0,0,inaccurate_solution,,1.0266870686947982e-11,valid,0.006365048359694703,1.4818181766981169,0.00265872499|0.107325928|0.0614742557|0.0580269167|0.0863166194|0.116373236,0.201978374|0.0330425178|0.0359420932|0.100167977|0.0499885624|0.00636504836,0.351978374|0.183042518|0.185942093|0.250167977|0.199988562|0.156365048,0.321978374|0.153042518|0.155942093|0.220167977|0.169988562|0.126365048,0.15|0.15|0|0.15|0.15|0.15,-0.00213314416|-0.108655564|0.0520095977|0.00185213356|-0.0267666104|-0.00535278866,0.00150209602|-0.0235145083|-0.00947631752|-0.016382893|-0.0221780256|-0.0201074005,0.807282448|-1.14374848e-09|0.186301653|0.386141149|0.151009613|4.25913507e-09,0.358997524|-0.145781547|0.489770621,0.013555943|0.0472102314|0.0093504237,0.00454802718013525,0.0021530166268348694,0.0010615801438689232,0.0013149874284863472
162,8.15,-0.4387845230844626,0.45896244049072266,0.12697376310825348,0.1572943776845932,0.45017972588539124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852757453918457,2.247602701187134,20.579349517822266,1.0124439001083374,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22882085918134387,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.348985060172091e-08,valid,0.0053235533765063625,1.4870227784537835,0.00284371285|0.110998262|0.0563493811|0.0555973601|0.0874274528|0.119183293,0.201933288|0.0338058353|0.0384257704|0.0990972047|0.0471802705|0.00532355338,0.351933288|0.183805835|0.18842577|0.249097205|0.197180271|0.155323553,0.321933288|0.153805835|0.15842577|0.219097205|0.167180271|0.125323553,0.15|0.15|0|0.15|0.15|0.15,-0.00207655428|-0.107489468|0.0536910851|-0.000780658287|-0.0277106571|-0.0025232717,0.00175161188|-0.0230982177|-0.00902624707|-0.0158146707|-0.0213598783|-0.0187710044,0.807408209|0.00463565517|0.19836792|0.37979349|0.139650547|-6.25407438e-08,0.359675229|-0.143421024|0.490238041,0.013555943|0.0472102314|0.0093504237,0.0044887736439704895,0.0021730465814471245,0.0011197840794920921,0.00117593165487051
163,8.200000000000001,-0.4212891853804998,0.4487442970275879,0.12372084707021713,0.15600906312465668,0.44151824712753296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142712593078613,2.199274778366089,12.3076810836792,1.0389758348464966,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22452937717283453,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.113808009601234e-08,valid,0.0044521477403556275,1.492973733992557,0.0027774132|0.109224318|0.0588055403|0.051784654|0.0855060485|0.117098316,0.201931802|0.0355138181|0.0408164019|0.0978158821|0.0444881494|0.00445214774,0.351931802|0.185513818|0.190816402|0.247815882|0.194488149|0.154452148,0.321931802|0.155513818|0.160816402|0.217815882|0.164488149|0.124452148,0.15|0.15|0|0.15|0.15|0.15,-0.00191195497|-0.101323318|0.0541809443|-0.00415979569|-0.0283790882|-0.000415154109,0.00200113662|-0.0226845212|-0.0085829412|-0.0152466742|-0.0205155869|-0.0173934824,0.807816389|0.018047433|0.208863611|0.371857058|0.129057923|-4.55563262e-08,0.360352933|-0.141060501|0.49070546,0.013555943|0.0472102314|0.0093504237,0.004362768493592739,0.0021075457334518433,0.0010978002101182938,0.0011394722387194633
164,8.25,-0.39828435091640935,0.43553829193115234,0.12002548575401306,0.15492571890354156,0.42981386184692383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157605409622192,2.122093915939331,41.31249237060547,1.038723349571228,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.21932333721077416,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.7334111393540204e-08,valid,0.0036904260252142995,1.4994453245585748,0.00256609791|0.102468447|0.0600952301|0.0461214108|0.0813210694|0.112253463,0.201954582|0.0380569844|0.042990018|0.0962969032|0.0418701527|0.00369042603,0.351954582|0.188056984|0.192990018|0.246296903|0.191870153|0.153690426,0.321954582|0.158056984|0.162990018|0.216296903|0.161870153|0.123690426,0.0796343238|0.15|0|0.15|0.15|0.15,-0.00138514244|-0.0750825768|0.043352862|-0.00907591112|-0.0294444329|0.00125461028,0.00190484438|-0.0222777759|-0.00814732926|-0.014691414|-0.0196674053|-0.0160163481,0.80833803|0.0548675851|0.207165605|0.361420288|0.118368773|-3.37176383e-08,0.361030638|-0.138699979|0.49117288,0.013555943|0.0472102314|0.0093504237,0.0044129276648163795,0.002088611014187336,0.0011179456487298012,0.0011887392029166222
165,8.3,-0.37898684338647615,0.4244246780872345,0.11599041521549225,0.15400023758411407,0.4199463725090027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017417311668396,1.6908049583435059,17.757997512817383,1.0325696468353271,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.18019770332567606,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0657535442641928e-08,valid,0.0031016570430346113,1.5067532942971278,0.0018596728|0.0757341873|0.0487941465|0.032834396|0.0726903043|0.103922775,0.201983042|0.0430732203|0.0442796634|0.0943881121|0.0392497292|0.00310165704,0.351983042|0.19307322|0.194279663|0.244388112|0.189249729|0.153101657,0.321983042|0.16307322|0.164279663|0.214388112|0.159249729|0.123101657,0|0.15|0|0.15|0.15|0.15,-0.0008738085|-0.0497041799|0.0335629562|-0.0143441973|-0.0312341244|0.00229580847,0.00176197717|-0.021907463|-0.00772355245|-0.0141861413|-0.0188636629|-0.0147024578,0.808820335|0.100681238|0.202958057|0.34902211|0.10690113|-2.11898123e-08,0.361708343|-0.136339456|0.4916403,0.013555943|0.0472102314|0.0093504237,0.004439208656549454,0.002142244018614292,0.0011002160608768463,0.0011786706745624542
166,8.35,-0.37276177107284636,0.4154820144176483,0.11221133917570114,0.15320919454097748,0.4117702543735504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418641567230225,1.097069263458252,31.66868019104004,1.0499422550201416,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1354771373161146,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0547527417442693e-08,valid,0.0025818170264288454,1.5145022492208846,0.00117258262|0.0500494076|0.0381778845|0.0282882605|0.0694932018|0.0995974512,0.202033581|0.0474789845|0.0447427341|0.0922112674|0.0365107598|0.00258181703,0.352033581|0.197478984|0.194742734|0.242211267|0.18651076|0.152581817,0.322033581|0.167478984|0.164742734|0.212211267|0.15651076|0.122581817,0|0.15|0|0.15|0.15|0.15,-0.00038841184|-0.0317327929|0.0394720802|-0.0184841352|-0.0322328181|0.00312256065,0.00200946782|-0.0215682454|-0.00730661922|-0.0137295852|-0.0181030669|-0.0134498358,0.809755381|0.1366149|0.211136397|0.336631349|0.0957071543|-7.04685084e-09,0.362386048|-0.133978933|0.492107719,0.013555943|0.0472102314|0.0093504237,0.004362795501947403,0.002163550816476345,0.0010702135041356087,0.001111343502998352
167,8.4,-0.37091048966699797,0.4042908251285553,0.10902651399374008,0.152571901679039,0.40143823623657227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693557262420654,1.3151285648345947,13.642984390258789,1.0737684965133667,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1046288332721592,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.010565685790614e-09,valid,0.002040062418900146,1.521905888917393,0.000522466054|0.031931373|0.0454739685|0.0249737659|0.0625484846|0.0902929325,0.202120699|0.0511166097|0.0450224974|0.0899479963|0.0337993993|0.00204006242,0.352120699|0.20111661|0.195022497|0.239947996|0.183799399|0.152040062,0.322120699|0.17111661|0.165022497|0.209947996|0.153799399|0.122040062,0|0.15|0|0.15|0.15|0.15,4.83687037e-05|-0.0184758279|0.0519783889|-0.0209403255|-0.032012073|0.00412287431,0.00225585779|-0.021224531|-0.00690347335|-0.0133376113|-0.0174034722|-0.0122831232,0.810787023|0.16476608|0.225164905|0.325514049|0.0857820518|7.85461552e-10,0.363063753|-0.13161841|0.492575139,0.013555943|0.0472102314|0.0093504237,0.004519476555287838,0.0022203056141734123,0.0011058785021305084,0.001174161210656166
168,8.450000000000001,-0.38759569649729403,0.4027058184146881,0.10689552128314972,0.15205271542072296,0.40037232637405396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0733320713043213,1.9860562086105347,30.48104476928711,1.0762258768081665,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08702355694095458,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.843460778807373e-09,valid,0.0016771136917589358,1.5285328904275948,6.5612556e-05|0.0186486071|0.060687947|0.0223116558|0.0521114956|0.0770502018,0.202241919|0.0547384985|0.045439081|0.0878175935|0.0313301791|0.00167711369,0.352241919|0.204738499|0.195439081|0.237817594|0.181330179|0.151677114,0.322241919|0.174738499|0.165439081|0.207817594|0.151330179|0.121677114,0|0.15|0|0.15|0.15|0.15,0.000135049393|-0.0222910568|0.0692148465|-0.0216646432|-0.0313470213|0.00450901015,0.00250117674|-0.020861102|-0.00651879617|-0.0130165669|-0.0167738882|-0.0112174663,0.811603901|0.175801835|0.244452374|0.316589164|0.0771998069|-1.36042591e-09,0.363741457|-0.129257888|0.493042558,0.013555943|0.0472102314|0.0093504237,0.003868158906698227,0.0018955599516630173,0.0009314846247434616,0.0010240767151117325
169,8.5,-0.4005086483185722,0.40760987997055054,0.10525688529014587,0.15162219107151031,0.401246577501297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530403852462769,1.5368553400039673,23.416336059570312,1.0545448064804077,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.06532315536817325,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6448999327494116e-09,valid,0.001323415142709894,1.5334219522899277,0.000182709314|0.0225162115|0.0819156356|0.0261947819|0.0443083965|0.0630135489,0.202379718|0.0567880996|0.0464854096|0.085906575|0.0289972679|0.00132341514,0.352379718|0.2067881|0.19648541|0.235906575|0.178997268|0.151323415,0.322379718|0.1767881|0.16648541|0.205906575|0.148997268|0.121323415,0|0.15|0|0.15|0.15|0.15,2.71184966e-05|-0.0287403206|0.0723956563|-0.022856972|-0.0314949689|0.00491971314,0.00274612631|-0.0204621531|-0.00614880162|-0.0127327939|-0.0161778016|-0.0102133785,0.812292118|0.177949925|0.252188493|0.308036534|0.068316301|-4.7412082e-09,0.364419162|-0.126897365|0.493509978,0.013555943|0.0472102314|0.0093504237,0.004407595843076706,0.0021778354421257973,0.00110546313226223,0.0011057378724217415
170,8.55,-0.41089677202773855,0.4203824996948242,0.10352557897567749,0.1512383371591568,0.40220266580581665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111685991287231,1.557867169380188,24.399662017822266,1.0114781856536865,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.034268889132904115,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2328718913823256e-09,valid,0.0011254894216968792,1.537043052015224,3.65662937e-05|0.0289588418|0.0868679862|0.0319384473|0.0470061765|0.0611485104,0.20252437|0.058687403|0.0477339764|0.0838895093|0.02659541|0.00112548942,0.35252437|0.208687403|0.197733976|0.233889509|0.17659541|0.151125489,0.32252437|0.178687403|0.167733976|0.203889509|0.14659541|0.121125489,0|0.15|0|0.15|0.15|0.148724632,-1.25951987e-05|-0.0269164927|0.0630630549|-0.0258900336|-0.0328395299|0.00471505443,0.00299110594|-0.0200546105|-0.00577666499|-0.0124417732|-0.0155619576|-0.00921701791,0.813075992|0.187778509|0.248222296|0.29722623|0.0579801524|-5.79262029e-09,0.365096867|-0.124536842|0.493977398,0.013555943|0.0472102314|0.0093504237,0.00431203655898571,0.0021872185170650482,0.0010522501543164253,0.0010552378371357918
171,8.6,-0.41628813482350024,0.4336770474910736,0.10140920430421829,0.1509430855512619,0.41464483737945557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918268918991089,1.1754913330078125,15.478571891784668,0.9918020963668823,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.0038404183017638487,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4334244902158844e-10,valid,0.0008750066453090399,1.5401218891087713,1.70846692e-05|0.0270730508|0.0766496852|0.0313285049|0.049045231|0.0623586423,0.202679283|0.0613682332|0.0486098061|0.0815099951|0.0240032586|0.000875006645,0.352679283|0.211368233|0.198609806|0.231509995|0.174003259|0.150875007,0.322679283|0.181368233|0.168609806|0.201509995|0.144003259|0.120875007,0|0.15|0|0.15|0.15|0.12570054,6.93372958e-07|-0.0221356826|0.0525705926|-0.029350307|-0.0342150551|0.00490242465,0.00323595564|-0.0196661339|-0.00539313453|-0.0121328495|-0.0149156303|-0.00840245112,0.813953782|0.203671116|0.241616683|0.284556824|0.046882349|1.07915243e-10,0.365774572|-0.122176319|0.494444817,0.013555943|0.0472102314|0.0093504237,0.0042205750942230225,0.00213633943349123,0.001057598739862442,0.0010093962773680687
172,8.65,-0.3946561646089818,0.39853543043136597,0.10007493942975998,0.15180115401744843,0.3985354006290436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092275142669678,1.0368939638137817,29.150304794311523,1.0092275142669678,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,5.5480841722078635e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0007883337507016974,1.5431058874855614,1.25236862e-06|0.022236567|0.0645863036|0.0309546534|0.051217458|0.0656426309,0.202847103|0.0639463456|0.0489808243|0.0789357955|0.0213950301|0.000788333751,0.352847103|0.213946346|0.198980824|0.228935795|0.17139503|0.150788334,0.322847103|0.183946346|0.168980824|0.198935795|0.14139503|0.120788334,0|0.15|0|0.15|0.15|0.0801870401,0.000242158129|-0.0158835089|0.0605353143|-0.0113168479|-0.0137133736|0.0255913593,0.00348054273|-0.0192999948|-0.00499536933|-0.0118068303|-0.0142364909|-0.00777625339,0.815111115|0.220601879|0.251463242|0.292619504|0.0576302557|0.0209684409,0.366452277|-0.119815797|0.494912237,0.013555943|0.0472102314|0.0093504237,0.004278242588043213,0.002137427218258381,0.001110757701098919,0.0010120831429958344
173,8.700000000000001,-0.37960269818429865,0.392823725938797,0.09824730455875397,0.15360136330127716,0.3928236961364746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981934130191803,1.9270033836364746,42.08158874511719,0.9819325804710388,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.5914708398916965e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018011410516958204,1.546012305234178,0.000330596932|0.0160805566|0.07563694|0.0273849911|0.0347397827|0.0580415431,0.203039203|0.0672166713|0.049943412|0.0804805343|0.0230898644|0.00180114105,0.353039203|0.217216671|0.199943412|0.230480534|0.173089864|0.151801141,0.323039203|0.187216671|0.169943412|0.200480534|0.143089864|0.121801141,0|0.15|0|0.15|0.15|0,-0.000122357898|-0.0247572067|0.0438752152|0.00150455745|0.000992757976|0.0433671913,0.00372433421|-0.0189184831|-0.00463919709|-0.011546883|-0.013612929|-0.00757722414,0.815758786|0.225190995|0.239009666|0.311879812|0.0797392867|0.0429945313,0.367129982|-0.117455274|0.495379657,0.013555943|0.0472102314|0.0093504237,0.00429897103458643,0.0021780766546726227,0.0011017387732863426,0.0010020481422543526
174,8.75,-0.3828121389109686,0.3843545615673065,0.09708579629659653,0.15632133185863495,0.38435468077659607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924048900604248,2.2658824920654297,22.775102615356445,0.924048125743866,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,8.227132931449783e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003601354364314857,1.5493445731090403,0.000167128328|0.0248157835|0.0559678264|0.019771457|0.0412135299|0.0719217061,0.203225287|0.0674492543|0.0508717132|0.0819167279|0.0248199994|0.00360135436,0.353225287|0.217449254|0.200871713|0.231916728|0.174819999|0.153601354,0.323225287|0.187449254|0.170871713|0.201916728|0.144819999|0.123601354,0|0.15|0|0.15|0.15|0,-0.000219996487|-0.0272911482|0.0384459087|0.0318375135|0.0341132511|0.0699690211,0.00396867808|-0.0185659111|-0.00427842256|-0.0112269858|-0.0128970879|-0.00795124994,0.81664983|0.223939958|0.237654339|0.348277439|0.120496161|0.0764231886,0.367807686|-0.115094751|0.495847076,0.013555943|0.0472102314|0.0093504237,0.0043175239115953445,0.0021725352853536606,0.0011021159589290619,0.0010258331894874573
175,8.8,-0.3853513323543297,0.37450772523880005,0.09662583470344543,0.15956337749958038,0.37450772523880005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885989248752594,2.1208770275115967,13.492624282836914,0.8859885931015015,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,8.447990541448301e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.006321366104284021,1.552964126243786,0.000301442751|0.0273103901|0.0503562682|0.0468546936|0.0535408937|0.0788937614,0.203418706|0.0684304593|0.0525335427|0.0845009584|0.0274182137|0.0063213661,0.353418706|0.218430459|0.202533543|0.234500958|0.177418214|0.156321366,0.323418706|0.188430459|0.172533543|0.204500958|0.147418214|0.126321366,0|0.15|0|0|0|0,-0.000324435985|-0.0297308135|0.0325706821|0.0568989609|0.0601461742|0.0826101823,0.00421297003|-0.0182211147|-0.00396637012|-0.0119168678|-0.0133651732|-0.0099786358,0.81756336|0.225769909|0.238738483|0.382985927|0.156453856|0.0979170109,0.368485391|-0.112734228|0.496314496,0.013555943|0.0472102314|0.0093504237,0.004231308586895466,0.0020850952714681625,0.0010802969336509705,0.0010489793494343758
