step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.8577453777700842,0.4071454405784607,0.45718127489089966,0.14913751184940338,0.40714535117149353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25687599182128906,6.304282188415527,43.21455383300781,0.3615996539592743,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.12993224774197715,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5509291167190593e-10,valid,-0.0013306769475437685,1.6604318744347235,0.00177976347|0.0315161462|0.0256159478|0.0541627806|0.0860452387|0.0850130158,0.0570406966|0.0596553045|-0.00133067695|0.0242883798|0.126439392|0.102375146,0.207040697|0.209655305|0.148669323|0.17428838|0.276439392|0.252375146,0.177040697|0.179655305|0.118669323|0.14428838|0.246439392|0.222375146,0.15|0|0|0|0|0,0.000635754266|0.0149750918|0.00438385162|0.0137603877|0.0267710255|0.0281211164,-0.00704307255|-0.023329874|0.000938855658|-0.0148266215|-0.0125661029|-0.0131596909,0.221755468|0.230266436|-5.15250198e-10|0.0960872852|0.519962491|0.424462009,0.280416578|0.00173586432|0.389125019,-0.00340785761|0.0495423079|-0.00582632655,0.004261410795152187,0.0021119462326169014,0.0010498417541384697,0.0010811835527420044
197,9.9,-0.882918740133054,0.40105870366096497,0.46023795008659363,0.15101437270641327,0.40105873346328735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507084310054779,5.658569812774658,57.444671630859375,0.5492640137672424,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.058306809173699306,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0008625160082640637,1.661442000202081,0.000824186487|0.0160657189|0.00886735914|0.0167747624|0.0299879905|0.0315752809,0.0566183791|0.057448148|-0.000862516008|0.0242006603|0.127156633|0.103130687,0.206618379|0.207448148|0.149137484|0.17420066|0.277156633|0.253130687,0.176618379|0.177448148|0.119137484|0.14420066|0.247156633|0.223130687,0.15|0.15|0|0.12250508|0|0,0.000646251286|0.00108515462|0.016986341|0.0293228317|0.0358564825|0.035526741,-0.00670422322|-0.0222738211|0.00127113366|-0.0135543715|-0.0122823764|-0.0128678756,0.220415545|0.208603925|0.0148074106|0.112571102|0.532200637|0.435181615,0.280246347|0.00421297969|0.388833553,-0.00340785761|0.0495423079|-0.00582632655,0.00426502525806427,0.00212943647056818,0.001057884655892849,0.0010589789599180222
198,9.950000000000001,-0.8934604082447188,0.3911473751068115,0.46405333280563354,0.15413488447666168,0.39114731550216675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116166353225708,5.426926136016846,69.29652404785156,0.7192062735557556,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0552709568125459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0002354208782371e-08,valid,0.0010143928565465032,1.6607512894164402,0.000837482052|0.00382222449|0.0493127553|0.0469843221|0.0816651009|0.0821217622,0.0563256351|0.0553657617|0.00101439286|0.0250053576|0.128351613|0.104283183,0.206325635|0.205365762|0.151014393|0.175005358|0.278351613|0.254283183,0.176325635|0.175365762|0.121014393|0.145005358|0.248351613|0.224283183,0.15|0.15|0|0|0|0,0.00116286386|-0.00718876007|0.0394290712|0.0468048409|0.0280850066|0.0241896684,-0.00636446447|-0.0219504378|0.00162686364|-0.0141296698|-0.011920462|-0.0124946994,0.22010094|0.192323849|0.0451135063|0.132696602|0.529570995|0.428827702,0.280076116|0.00669009471|0.388542086,-0.00340785761|0.0495423079|-0.00582632655,0.004266721196472645,0.0021541444584727287,0.0010592155158519745,0.0010354956611990929
199,10.0,-0.9175053076696179,0.379579097032547,0.4693838357925415,0.15788273513317108,0.3795790672302246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832951545715332,3.653472661972046,71.71751403808594,0.8404282331466675,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.06854086585752092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.541348670225373e-08,valid,0.004134873296420788,1.6568900575527192,0.00150529258|0.0122166197|0.116371737|0.1106783|0.134900691|0.137920749,0.0561516131|0.0556530163|0.0041348733|0.0266585774|0.129189976|0.104909316,0.206151613|0.205653016|0.154134873|0.176658577|0.279189976|0.254909316,0.176151613|0.175653016|0.124134873|0.146658577|0.249189976|0.224909316,0.15|0.15|0|0|0|0,0.00257776328|0.00740296628|0.0665157293|0.0627693637|0.0321672047|0.0274960544,-0.0060233118|-0.0215604919|0.00197540527|-0.013800545|-0.0116054575|-0.0121775179,0.221160904|0.20845454|0.0850306277|0.155603128|0.537321651|0.434955802,0.279905885|0.00916721299|0.388250619,-0.00340785761|0.0495423079|-0.00582632655,0.004282663576304913,0.0021367091685533524,0.0010889694094657898,0.0010393112897872925
200,10.05,-0.8850074172419972,0.3763292133808136,0.47272107005119324,0.15895701944828033,0.3763292133808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139950633049011,4.095811367034912,117.45719909667969,0.8139947652816772,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.445980099476051e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00788271724867387,1.6509208382719311,0.00333445247|0.0165099725|0.185473968|0.160376584|0.185204331|0.18780232,0.0562001865|0.0607837195|0.00788271725|0.0291297257|0.130250294|0.10572195,0.206200187|0.21078372|0.157882717|0.179129726|0.280250294|0.25572195,0.176200187|0.18078372|0.127882717|0.149129726|0.250250294|0.22572195,0.15|0.15|0|0|0|0,0.00361546822|0.0445189632|0.0626376564|0.0249307046|0.0130539402|0.0124433147,-0.00567982589|-0.0210674848|0.00223378667|-0.0136341416|-0.011478949|-0.0120687301,0.222736388|0.266586356|0.0964023121|0.127815466|0.522576168|0.423262384,0.279735655|0.0116443336|0.387959152,-0.00340785761|0.0495423079|-0.00582632655,0.004323244094848633,0.0021638432517647743,0.0010976428166031837,0.001043536700308323
201,10.100000000000001,-0.846678839562669,0.38085830211639404,0.4736182689666748,0.15844763815402985,0.38085833191871643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750028669834137,3.2286643981933594,96.05455017089844,0.750028669834137,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,9.60536613789181e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.008957021500640344,1.6460905982093694,0.00467377364|0.0485956966|0.154321876|0.103356546|0.120797658|0.128756131,0.0562609373|0.065057223|0.0089570215|0.0297504828|0.130371341|0.10579092,0.206260937|0.215057223|0.158957022|0.179750483|0.280371341|0.25579092,0.176260937|0.185057223|0.128957022|0.149750483|0.250371341|0.22579092,0.15|0|0|0|0|0,0.0027639167|0.0323967671|0.0496889251|-0.0158524521|-0.0205902809|-0.0196902074,-0.00533428103|-0.0213321145|0.00239174064|-0.0137096538|-0.0115708964|-0.0122284522,0.222473385|0.271293545|0.0879087517|0.0894398255|0.489324185|0.391245019,0.279565424|0.0141214542|0.387667686,-0.00340785761|0.0495423079|-0.00582632655,0.0042384108528494835,0.002106231637299061,0.0010942444205284119,0.001020810566842556
202,10.15,-0.873345281831131,0.3756788671016693,0.47599759697914124,0.1591731756925583,0.37567880749702454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852342963218689,4.112281322479248,92.81831359863281,0.8852332234382629,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.5364269442860014e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.008447642770603808,1.6406504166210547,0.00357178865|0.0351736593|0.123858599|0.0830483122|0.0878312468|0.095115814,0.056013182|0.0664615524|0.00844764277|0.0239973085|0.12402353|0.0995580235,0.206013182|0.216461552|0.158447643|0.173997308|0.27402353|0.249558023,0.176013182|0.186461552|0.128447643|0.143997308|0.24402353|0.219558023,0.15|0|0|0.15|0.15|0.15,0.00235019561|0.00849247383|0.0570821253|-0.00269916977|-0.0117492929|-0.0100710462,-0.00498889727|-0.0208720221|0.0026241732|-0.0126355822|-0.0107385615|-0.0113916197,0.221414026|0.253466661|0.0934968695|0.0806544819|0.473606266|0.376769428,0.279395193|0.0165985711|0.387376219,-0.00340785761|0.0495423079|-0.00582632655,0.004297999665141106,0.0021578017622232437,0.0010982304811477661,0.0010243374854326248
203,10.200000000000001,-0.8710854444021178,0.3675423562526703,0.478362500667572,0.16191072762012482,0.3675423860549927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590516448020935,5.756263732910156,131.80975341796875,0.8469110131263733,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0841260594786053,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009173154818243906,1.6335750183923325,0.003036516|0.0161386456|0.162284847|0.112265225|0.131637905|0.136736503,0.0558278696|0.066879498|0.00917315482|0.0247900235|0.123921467|0.099543607,0.20582787|0.216879498|0.159173155|0.174790023|0.273921467|0.249543607,0.17582787|0.186879498|0.129173155|0.144790023|0.243921467|0.219543607,0.15|0.15|0|0.15|0.15|0.15,0.000503357738|-0.041417348|0.045147931|0.0271552818|-0.00966295758|-0.0111878714,-0.00464330923|-0.0196208806|0.00292223276|-0.0126057846|-0.0106839969|-0.0114264715,0.219171527|0.206479764|0.0847627831|0.113709591|0.475338915|0.375560085,0.279224962|0.0190756805|0.387084752,-0.00340785761|0.0495423079|-0.00582632655,0.004322009161114693,0.002138453535735607,0.0010986672714352608,0.0010672854259610176
204,10.25,-0.8262559874410389,0.36115068197250366,0.4786514639854431,0.16410590708255768,0.36115074157714844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670412302017212,4.110374450683594,76.27986907958984,0.8941558599472046,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11642964783271656,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.705936690330148e-08,valid,0.011910724478915918,1.624849541532947,0.000649810962|0.0467050865|0.166095914|0.152989609|0.169561656|0.17339924,0.0553525031|0.0620148984|0.0119107245|0.0276158682|0.122742659|0.0977661392,0.205352503|0.212014898|0.161910724|0.177615868|0.272742659|0.247766139,0.175352503|0.182014898|0.131910724|0.147615868|0.242742659|0.217766139,0.15|0.15|0|0|0.15|0.15,0.00017699945|-0.0462205747|0.038407084|0.0151346878|-0.0343327646|-0.0365585241,-0.0042995085|-0.0192582012|0.00339909935|-0.0133715945|-0.0103160664|-0.0111223781,0.217287503|0.182580818|0.0894490813|0.112226566|0.446321804|0.343383654,0.279054731|0.02155279|0.386793286,-0.00340785761|0.0495423079|-0.00582632655,0.004385791718959808,0.0021578893065452576,0.0010975459590554237,0.0011118222028017044
205,10.3,-0.8163439326424635,0.3575863540172577,0.4785114824771881,0.16534774005413055,0.3575863838195801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460063338279724,5.771280288696289,127.9923324584961,0.8460063338279724,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.011464028621517e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014105920856224613,1.6148276500916776,0.00022807755|0.0511098233|0.155220551|0.1548866|0.150049441|0.160242388,0.0551060276|0.0635183624|0.0141059209|0.0277491578|0.115841588|0.0905351594,0.205106028|0.213518362|0.164105921|0.177749158|0.265841588|0.240535159,0.175106028|0.183518362|0.134105921|0.147749158|0.235841588|0.210535159,0.15|0.15|0|0|0.15|0.15,0.00104259157|-0.0070931506|0.0305010094|0.0210870799|-0.0200643571|-0.0194534724,-0.00395554135|-0.0189272291|0.00389577789|-0.0129507532|-0.00994589956|-0.0108190397,0.217511161|0.22805307|0.0908204708|0.119132958|0.433356096|0.331868125,0.2788845|0.0240298994|0.386501819,-0.00340785761|0.0495423079|-0.00582632655,0.004425240680575371,0.0021823374554514885,0.0010716421529650688,0.0011516669765114784
206,10.350000000000001,-0.817354615458288,0.3606673777103424,0.47831711173057556,0.16498859226703644,0.3606674075126648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878978490829468,5.110178470611572,83.49370574951172,0.8878960013389587,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.8879771106643349e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015347760564606822,1.607712917931108,0.00134419344|0.0125152418|0.100982967|0.0899280491|0.0771502103|0.0922418152,0.0550990435|0.0704372391|0.0153477606|0.0281892331|0.116588252|0.0915856759,0.205099044|0.220437239|0.165347761|0.178189233|0.266588252|0.241585676,0.175099044|0.190437239|0.135347761|0.148189233|0.236588252|0.211585676,0.15|0.15|0|0|0.15|0.15,0.00275579127|0.0407247598|0.0401261018|0.00995287932|-0.0129274006|-0.00936848248,-0.00360996378|-0.0185730608|0.00426048|-0.0126266152|-0.00966637685|-0.0106305169,0.219542002|0.303900655|0.105777624|0.110083197|0.443759231|0.346343704,0.278714269|0.0265070088|0.386210352,-0.00340785761|0.0495423079|-0.00582632655,0.0044488729909062386,0.002177906222641468,0.0010752687230706215,0.0011760229244828224
207,10.4,-0.8339804714443279,0.35838672518730164,0.4791528284549713,0.16506777703762054,0.35838672518730164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386073112487793,3.7094192504882812,118.25231170654297,0.8386062979698181,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.1858748073557902e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014988601673288665,1.6023433404699055,0.00354967104|0.0439067992|0.0906551975|0.0529230072|0.0479594604|0.0678594292,0.0553221604|0.0749012859|0.0149886017|0.027741917|0.116924768|0.0924976981,0.20532216|0.224901286|0.164988602|0.177741917|0.266924768|0.242497698,0.17532216|0.194901286|0.134988602|0.147741917|0.236924768|0.212497698,0.15|0|0|0.15|0.15|0.15,0.00245731163|0.0332547137|0.0375961805|0.0103109511|0.00150383097|0.005128147,-0.00326175521|-0.0189292946|0.00445044049|-0.011392141|-0.00961548416|-0.0106943874,0.220484198|0.313930563|0.102001028|0.109886478|0.459587418|0.364424552,0.278544039|0.0289841183|0.385918885,-0.00340785761|0.0495423079|-0.00582632655,0.004418524913489819,0.002163390628993511,0.0010890979319810867,0.0011466993018984795
208,10.450000000000001,-0.8637150056859475,0.35569265484809875,0.4815209209918976,0.1660127490758896,0.3556927442550659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659971356391907,4.088875770568848,29.75945281982422,0.8672237992286682,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.009257117276838877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6989352735752306e-07,valid,0.015067776531326599,1.5969663611317904,0.00316224819|0.0358448023|0.0896626373|0.049425734|0.0472682131|0.0582597305,0.0552456868|0.0754625924|0.0150677765|0.0276195782|0.118650559|0.0942633446,0.205245687|0.225462592|0.165067777|0.177619578|0.268650559|0.244263345,0.175245687|0.195462592|0.135067777|0.147619578|0.238650559|0.214263345,0.15|0|0|0.15|0.15|0.15,0.00228834114|0.0199902053|0.0417110867|0.0169125743|0.0160832119|0.0186175082,-0.00291344884|-0.0185054692|0.00466575027|-0.0112812802|-0.00946961178|-0.0106206946,0.22035764|0.303335106|0.106647943|0.116109607|0.481215836|0.385050192,0.278373808|0.0314612277|0.385627419,-0.00340785761|0.0495423079|-0.00582632655,0.004359847865998745,0.002138730138540268,0.0011176904663443565,0.0010838992893695831
209,10.5,-0.8482250692071478,0.37250542640686035,0.4820820093154907,0.1653965562582016,0.36146947741508484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837608695030212,2.852937936782837,62.94470977783203,0.90421062707901,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.12246981837611368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.508985045394766e-09,valid,0.01601277318592595,1.5904961302769718,0.00294312564|0.0235196054|0.114456563|0.0663805567|0.0866121238|0.0848544617,0.0551978118|0.0765801827|0.0160127732|0.0281277615|0.120177374|0.0955092677,0.205197812|0.226580183|0.166012773|0.178127761|0.270177374|0.245509268,0.175197812|0.196580183|0.136012773|0.148127761|0.240177374|0.215509268,0.15|0|0|0|0|0,0.00249997385|0.021213329|0.0460598511|-0.0168397342|-0.0224115978|-0.0202748393,-0.00256495887|-0.0180829519|0.0049154957|-0.0122876197|-0.0101377106|-0.0113894815,0.220726262|0.309451108|0.11502644|0.0833836921|0.448160188|0.35037275,0.278203577|0.0339383371|0.385335952,-0.00340785761|0.0495423079|-0.00582632655,0.004409505985677242,0.002069843001663685,0.0011254213750362396,0.0011960836127400398
210,10.55,-0.9169558295293718,0.46525898575782776,0.48135945200920105,0.16359560191631317,0.4495578706264496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912208080291748,3.5903079509735107,86.09330749511719,0.9095788598060608,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.12448393628143331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.104741864798591e-09,valid,0.015396557348485024,1.582050335680071,0.00321315078|0.0252230866|0.126498708|0.0782652902|0.0797091429|0.078042004,0.0552288005|0.0778960695|0.0153965573|0.0225048432|0.113858001|0.0893694046,0.205228801|0.22789607|0.165396557|0.172504843|0.263858001|0.239369405,0.175228801|0.19789607|0.135396557|0.142504843|0.233858001|0.209369405,0.10802018|0|0|0.15|0.15|0.15,0.00241143301|0.0183049248|0.0452936925|-0.0398594735|-0.0488239044|-0.0444710253,-0.00250596576|-0.0176465178|0.00515676937|-0.011077148|-0.00908033062|-0.0102941839,0.220820669|0.312242685|0.112036691|0.0390827512|0.397527769|0.302712409,0.278033346|0.0364154465|0.385044485,-0.00340785761|0.0495423079|-0.00582632655,0.004316332750022411,0.0021160654723644257,0.001095011830329895,0.0010866671800613403
211,10.600000000000001,-0.9400144122147731,0.49887925386428833,0.4800455570220947,0.1623634248971939,0.4735185503959656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375535607337952,6.243232250213623,95.20696258544922,0.841092586517334,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3458536850867967,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.427800662232251e-08,valid,0.013595615085966989,1.572677538484316,0.00310130422|0.0228084945|0.128242989|0.0936520086|0.0884637987|0.0917591803,0.0552186649|0.0792351225|0.0135956151|0.0160927316|0.106598097|0.0826309758,0.205218665|0.229235123|0.163595615|0.166092732|0.256598097|0.232630976,0.175218665|0.199235123|0.133595615|0.136092732|0.226598097|0.202630976,0.0706989089|0|0|0.15|0.15|0.15,0.000158102501|-0.0188411776|0.0142760487|-0.0467494421|-0.0494363178|-0.0432956831,-0.00241471497|-0.0172159255|0.00540236703|-0.0111007396|-0.00901691014|-0.0103204121,0.218618047|0.280883387|0.0740608761|0.00652074472|0.36793916|0.276907808,0.277863115|0.038892556|0.384753019,-0.00340785761|0.0495423079|-0.00582632655,0.004483161494135857,0.002177777700126171,0.0011138124391436577,0.0011731265112757683
212,10.65,-0.9210620062101407,0.4813614785671234,0.4787716865539551,0.16246984899044037,0.4607312083244324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370360136032104,6.46957540512085,38.309600830078125,0.9148088097572327,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2903320616523739,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,3.7038991235194274e-08,valid,0.011983534485801584,1.5645512105863109,0.000203061675|0.0210686985|0.0694512344|0.0747291224|0.0727429065|0.0689519056,0.0548256244|0.074327152|0.0123634137|0.0119835345|0.103590913|0.0800772771,0.204825624|0.224327152|0.162363414|0.161983534|0.253590913|0.230077277,0.174825624|0.194327152|0.132363414|0.131983534|0.223590913|0.200077277,0.15|0.15|0|0.15|0.15|0.15,-0.00210103615|-0.0531982756|-0.0183517529|-0.0370783668|-0.0336857841|-0.0270581148,-0.00152021142|-0.0161182238|0.00583417098|-0.0108558043|-0.00868387738|-0.0101051693,0.21568125|0.227992109|0.0369360728|-3.30615598e-08|0.371993992|0.283145824,0.277692884|0.0413696654|0.384461552,-0.00340785761|0.0495423079|-0.00582632655,0.004328681156039238,0.002110798843204975,0.0011034142225980759,0.0010958584025502205
213,10.700000000000001,-0.8800274390664772,0.4848010540008545,0.47540947794914246,0.1633995622396469,0.46603384613990784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024752378463745,6.0973734855651855,140.0601806640625,0.9679309129714966,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.19577843216353463,0,2,12,predictive_link_3|workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.743225729547662e-08,valid,0.010491525285358044,1.5585957647857307,0.002695135|0.0552494512|0.0388350443|0.0563347636|0.0738743458|0.0538870813,0.0543136278|0.0686697289|0.0104915253|0.0112534431|0.104032308|0.08092214,0.204313628|0.218669729|0.160491525|0.161253443|0.254032308|0.23092214,0.174313628|0.188669729|0.130491525|0.131253443|0.224032308|0.20092214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436637723|-0.0976113211|-0.0482218885|-0.0347291127|-0.0575656251|-0.0554407678,-0.00117680389|-0.0159703212|0.0076251969|-0.0102846791|-0.00805310687|-0.00960844781,0.21171133|0.161097273|0.0013694095|-1.92297706e-08|0.350510501|0.258639344,0.277522653|0.0438467748|0.384170085,-0.00340785761|0.0495423079|-0.00582632655,0.004356192424893379,0.002149665728211403,0.00109909288585186,0.0010898374021053314
214,10.75,-0.7960862335212477,0.41556185483932495,0.47162434458732605,0.16442956030368805,0.4057689905166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914182424545288,6.162575721740723,140.6407470703125,1.0780311822891235,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2479759368368643,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.60083480306145e-07,valid,0.006860642807988843,1.5501996620709033,0.0055936928|0.0999457868|0.0820725232|0.0878873541|0.121245509|0.101670598,0.0537041382|0.0611410795|0.00686064281|0.00961453624|0.097270698|0.0736291705,0.203704138|0.21114108|0.156860643|0.159614536|0.247270698|0.223629171,0.173704138|0.18114108|0.126860643|0.129614536|0.217270698|0.193629171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333168639|-0.0793199202|-0.0358806833|-0.0131303883|-0.0599232474|-0.0583692374,-0.000835427191|-0.0159575788|0.00843795561|-0.00941219233|-0.00711582453|-0.00876287214,0.210649439|0.149286819|-1.56456881e-07|0.0159155643|0.32204372|0.227384573,0.277352422|0.0463238843|0.383878618,-0.00340785761|0.0495423079|-0.00582632655,0.004622708074748516,0.0022307075560092926,0.001127747818827629,0.0012449631467461586
215,10.8,-0.7695495258975575,0.37137553095817566,0.4691859185695648,0.16472578048706055,0.35936692357063293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539590120315552,4.236520767211914,107.97991180419922,1.1041826009750366,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15385020851816095,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.5900375983229909e-07,valid,0.009765951163281189,1.5396958485637133,0.00426299717|0.0804747071|0.0630165264|0.0843471179|0.110351152|0.0939451239,0.0536595687|0.063134669|0.00976595116|0.0113281207|0.0930492516|0.0694328442,0.203659569|0.213134669|0.159765951|0.161328121|0.243049252|0.219432844,0.173659569|0.183134669|0.129765951|0.131328121|0.213049252|0.189432844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366578025|-0.0740843933|-0.0482104314|0.013364929|-0.0191133232|-0.0178626937,-0.000491847404|-0.0158791197|0.00914657533|-0.00862171258|-0.00626999223|-0.00802385673,0.210480647|0.162575163|-5.1409769e-08|0.0500556991|0.346813691|0.251844826,0.277182192|0.0488009937|0.383587152,-0.00340785761|0.0495423079|-0.00582632655,0.004283254034817219,0.0020870761945843697,0.001090310513973236,0.0010880865156650543
