step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.4121112119437673,0.4022606611251831,0.15801189839839935,0.1523910015821457,0.3989819884300232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345540881156921,1.157368779182434,11.367209434509277,0.7420510649681091,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.38766947329568097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2992317555995306e-07,valid,0.002810248813237659,0.8558044815933843,0.00404501915|0.0902415874|0.0398526006|0.0533149429|0.0668090492|0.0923618748,0.208314857|0.0457612052|0.135268089|0.10189793|0.0505106278|0.00281024881,0.358314857|0.195761205|0.285268089|0.25189793|0.200510628|0.152810249,0.328314857|0.165761205|0.255268089|0.22189793|0.170510628|0.122810249,0.00116829975|0.15|0.15|0|0|0,-0.00152138543|-0.0568113736|-0.0220763638|0.0016603458|0.00896167395|0.00286589013,0.00180658872|0.0219412076|0.00517243678|-0.00698442484|-0.0118641985|-0.012062239,0.833544632|0.148174655|0.52416843|0.402267639|0.199139987|0.00204464639,0.431979567|0.10064733|0.439213216,0.0163807403|-0.0468306504|-0.00620978838,0.005212421528995037,0.002590879797935486,0.0013490738347172737,0.0012514116242527962
195,9.8,-0.4229114041645597,0.403265118598938,0.1563798487186432,0.15200160443782806,0.40007543563842773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644894003868103,1.0670784711837769,18.950925827026367,0.7559775114059448,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40097908414369815,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.283561921200301e-07,valid,0.0013646847779602012,0.8557846637526014,0.00340734655|0.0810739296|0.027578116|0.0483893293|0.0580783252|0.0831883162,0.208334891|0.0469121941|0.137839533|0.100955376|0.0500630788|0.00136468478,0.358334891|0.196912194|0.287839533|0.250955376|0.200063079|0.151364685,0.328334891|0.166912194|0.257839533|0.220955376|0.170063079|0.121364685,0|0.15|0.15|0.15|0.15|0.15,-0.00127249431|-0.0476815073|-0.0188809274|0.00313341712|0.00924617376|0.005467988,0.00202895159|0.0221755093|0.00542178696|-0.0059421209|-0.0107696616|-0.0109270544,0.834096021|0.162142778|0.537898991|0.401012799|0.198728827|-3.27283069e-07,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.005207342095673084,0.0025922590866684914,0.001332918182015419,0.0012619830667972565
196,9.850000000000001,-0.429304483723048,0.4027600586414337,0.15517345070838928,0.15171189606189728,0.4004426598548889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629579663276672,1.0098992586135864,12.519908905029297,0.7741528153419495,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40898489576672525,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.7416367147484475e-07,valid,0.0010062335010981305,0.8557674159203063,0.00287836628|0.0684870163|0.0235851387|0.0397019068|0.0462908519|0.0708870503,0.208378657|0.048637999|0.138838259|0.100961952|0.0498838009|0.0010062335,0.358378657|0.198637999|0.288838259|0.250961952|0.199883801|0.151006234,0.328378657|0.168637999|0.258838259|0.220961952|0.169883801|0.121006234,0|0.15|0.15|0.15|0.15|0.15,-0.00118785262|-0.043323821|-0.0206102661|0.0054630986|0.0102591797|0.00698748503,0.00225911995|0.0224074213|0.00566954452|-0.00583079864|-0.0106984279|-0.0110127932,0.834585895|0.173635596|0.540412314|0.403480107|0.199095955|-3.74121602e-07,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.005272006615996361,0.002550087869167328,0.0014256099238991737,0.0012760050594806671
197,9.9,-0.43680635830075676,0.40344342589378357,0.1543736606836319,0.1514403074979782,0.4012168347835541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734336614608765,0.9833545684814453,13.159515380859375,0.7803725600242615,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40310029932622155,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.25444055843116e-07,valid,0.0009896541403938697,0.8557535505592864,0.002705193|0.0627157478|0.0235968529|0.0352909514|0.0396581397|0.0636349872,0.208438133|0.0496051675|0.139078969|0.101286685|0.0500059843|0.00098965414,0.358438133|0.199605168|0.289078969|0.251286685|0.200005984|0.150989654,0.328438133|0.169605168|0.259078969|0.221286685|0.170005984|0.120989654,0|0.15|0.15|0.15|0.15|0.15,-0.0010614162|-0.0395238499|-0.0171469493|0.00648754397|0.00977145901|0.00708643552,0.00248988466|0.0226340275|0.00592861892|-0.00569865214|-0.0105883989|-0.0110453782,0.835181|0.181530848|0.545097545|0.405935634|0.199206997|-3.26143607e-07,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.005636450834572315,0.0027513420209288597,0.0015476522967219353,0.0013155722990632057
198,9.950000000000001,-0.44151854885253017,0.40317875146865845,0.15387004613876343,0.15123222768306732,0.40152648091316223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849054098129272,0.727165699005127,6.828082084655762,0.7918065190315247,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4069701680064786,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.415773769232383e-07,valid,0.0007478530207747358,0.8557394939052847,0.00243186024|0.0572817334|0.0206181991|0.029982802|0.0316228652|0.0545583131,0.208515435|0.050652589|0.140159485|0.101407658|0.0498771712|0.000747853021,0.358515435|0.200652589|0.290159485|0.251407658|0.199877171|0.150747853,0.328515435|0.170652589|0.260159485|0.221407658|0.169877171|0.120747853,0|0.15|0.15|0|0.15|0.15,-0.000992237188|-0.037529351|-0.0151140155|0.00761935393|0.0101152951|0.00801461545,0.00272167015|0.0228603891|0.00619132116|-0.00651564617|-0.0104264795|-0.0110063691,0.835791173|0.187941394|0.551715244|0.406734338|0.1991975|-3.41550953e-07,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.00540087278932333,0.0026022857055068016,0.0013546617701649666,0.0014212308451533318
199,10.0,-0.4441550297122569,0.4036042094230652,0.15350282192230225,0.15103782713413239,0.4020741283893585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992049217224121,0.5884174704551697,7.187030792236328,0.8042457103729248,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4060748606330778,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.199909463375006e-07,valid,0.0007188754906696238,0.8557251456126191,0.00228327686|0.0544424076|0.019225176|0.0267794296|0.0269729988|0.0493285996,0.208607773|0.0515401979|0.141099911|0.101470946|0.0499154235|0.000718875491,0.358607773|0.201540198|0.291099911|0.251470946|0.199915423|0.150718875,0.328607773|0.171540198|0.261099911|0.221470946|0.169915423|0.120718875,0|0.15|0.15|0|0.15|0.15,-0.000933614224|-0.0366185278|-0.0117289604|0.00740202189|0.00950356132|0.00805484492,0.00295392533|0.0230857595|0.00645933296|-0.00633251265|-0.0102337982|-0.0109306669,0.836451405|0.192628023|0.559130018|0.406953293|0.198931457|-3.19977368e-07,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.0053371042013168335,0.002564924769103527,0.0013474579900503159,0.001402054913341999
200,10.05,-0.44409392685578497,0.4035688042640686,0.15314769744873047,0.1508786827325821,0.40238523483276367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112630009651184,0.29880842566490173,6.902842998504639,0.8177739977836609,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.412403857710819,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1973811146120135e-07,valid,0.0005631474242524526,0.8557086105513076,0.00215599147|0.0530016326|0.0185729511|0.0247482294|0.023988767|0.0467081522,0.208714647|0.0524350407|0.142319845|0.101532541|0.0497882462|0.000563147424,0.358714647|0.202435041|0.292319845|0.251532541|0.199788246|0.150563147,0.328714647|0.172435041|0.262319845|0.221532541|0.169788246|0.120563147,0|0.15|0.15|0|0.15|0.15,-0.000929740336|-0.0367841247|-0.0110645199|0.00728859903|0.00923363589|0.00858211546,0.00318654472|0.0233113876|0.00672424533|-0.00613498278|-0.0100203453|-0.0108350242,0.837115391|0.196267426|0.564939104|0.407283781|0.198366275|-3.18994288e-07,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.005314024165272713,0.0025720139965415,0.0013401657342910767,0.001379803754389286
201,10.100000000000001,-0.4434211339094209,0.4038904011249542,0.1527511030435562,0.15072937309741974,0.4028093218803406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193564772605896,0.19060732424259186,2.8109188079833984,0.8270301818847656,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4163295545620795,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.906270949037948e-07,valid,0.0005118145540893848,0.8556906911338887,0.00215268293|0.0533139922|0.0191275388|0.024794866|0.0237048532|0.0471582073,0.208833339|0.0532174212|0.143165581|0.101598525|0.0497100342|0.000511814554,0.358833339|0.203217421|0.293165581|0.251598525|0.199710034|0.150511815,0.328833339|0.173217421|0.263165581|0.221598525|0.169710034|0.120511815,0|0.15|0.15|0|0.15|0.15,-0.000923327727|-0.0368467287|-0.0103341593|0.00678310919|0.0084640572|0.00869538776,0.00341897398|0.023535187|0.00698689891|-0.0059366142|-0.00980437586|-0.0107429374,0.837829002|0.199558143|0.569315065|0.407240594|0.197499818|-2.91390989e-07,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.005244877189397812,0.0025384286418557167,0.001356976106762886,0.00132769625633955
202,10.15,-0.44377433169327113,0.40395140647888184,0.1523832380771637,0.15060286223888397,0.4030879735946655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245739102363586,0.1786649376153946,2.636302947998047,0.8319748044013977,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.41702790426328645,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6410798858837736e-07,valid,0.000394642128574596,0.8556715764818206,0.00214377239|0.0534966456|0.0197768263|0.0250897119|0.0236042167|0.0478291046,0.208963971|0.0540631959|0.144039295|0.101649175|0.0495241088|0.000394642129,0.358963971|0.204063196|0.294039295|0.251649175|0.199524109|0.150394642,0.328963971|0.174063196|0.264039295|0.221649175|0.169524109|0.120394642,0|0.15|0.15|0|0.15|0.15,-0.000890481639|-0.0359102951|-0.00921317226|0.00646374445|0.00797521122|0.00907496394,0.00365122374|0.0237569404|0.00724379587|-0.00573856695|-0.00958702893|-0.0106537972,0.838616624|0.204099429|0.574187802|0.407321877|0.196484618|-2.6472529e-07,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.005288870073854923,0.002560310997068882,0.0013546347618103027,0.001351890154182911
203,10.200000000000001,-0.44458542466957424,0.4041292667388916,0.15206140279769897,0.15048910677433014,0.4033831059932709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289769053459167,0.19627836346626282,1.5832157135009766,0.8359538316726685,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4170099278270445,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.430489028284327e-07,valid,0.0003357306229070933,0.8556514197794273,0.0020725092|0.0521964295|0.0200249998|0.0243434993|0.0225317665|0.0472906561,0.209107846|0.0551232201|0.144994772|0.101693774|0.0493653857|0.000335730623,0.359107846|0.20512322|0.294994772|0.251693774|0.199365386|0.150335731,0.329107846|0.17512322|0.264994772|0.221693774|0.169365386|0.120335731,0|0.15|0.15|0|0.15|0.15,-0.000842703896|-0.0344517661|-0.00778534294|0.0060938279|0.00731747164|0.0092179985,0.00388354701|0.0239762688|0.00749511824|-0.00553549899|-0.0093620023|-0.0105611633,0.839472227|0.210017383|0.579688864|0.407333425|0.195417012|-2.42329686e-07,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.005230003967881203,0.00255461223423481,0.0013426272198557854,0.0013115843757987022
204,10.25,-0.44572037789298186,0.4041827619075775,0.15180811285972595,0.15039269626140594,0.4035966694355011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336461544036865,0.23299375176429749,1.5707651376724243,0.8398661613464355,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.41648059103171375,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2950650761452418e-07,valid,0.0002584440202583749,0.8556305253833312,0.00196656822|0.0501166465|0.0201678506|0.0230797769|0.0208072557|0.0459934719,0.20926572|0.0563343974|0.146013182|0.101729917|0.0491624041|0.00025844402,0.35926572|0.206334397|0.296013182|0.251729917|0.199162404|0.150258444,0.32926572|0.176334397|0.266013182|0.221729917|0.169162404|0.120258444,0|0.15|0.121934528|0|0.15|0.15,-0.000788037394|-0.0326081273|-0.00650252576|0.00585076743|0.00677374165|0.00942496921,0.00411608535|0.0241928985|0.00765311368|-0.00532441281|-0.00912489671|-0.0104589744,0.840390926|0.216922361|0.585203317|0.407446023|0.194298461|-2.29058229e-07,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.0052338456735014915,0.002570168115198612,0.001325107179582119,0.001317337155342102
205,10.3,-0.44732258288262644,0.40428584814071655,0.15164339542388916,0.1503078192472458,0.40380579233169556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738638162612915,0.31952834129333496,2.13887357711792,0.843746542930603,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4150541028257342,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1714703068130559e-07,valid,0.00021162441050065484,0.8556093649857287,0.00184147624|0.0474276379|0.0200287637|0.0214420173|0.0187344426|0.0443022251,0.209437943|0.0576742505|0.146851333|0.101764382|0.0489632266|0.000211624411,0.359437943|0.20767425|0.296851333|0.251764382|0.198963227|0.150211624,0.329437943|0.17767425|0.266851333|0.221764382|0.168963227|0.120211624,0|0.15|0|0|0.15|0.15,-0.0007185714|-0.0302274498|-0.00500835217|0.00558546662|0.00616219524|0.00949824487,0.00434890109|0.0244063305|0.00751962372|-0.00510377629|-0.00887350975|-0.0103449596,0.841382102|0.224875882|0.589916604|0.40753922|0.193141592|-2.17136576e-07,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.0052502891048789024,0.002578970044851303,0.001355205662548542,0.0012947982177138329
206,10.350000000000001,-0.4500179946321349,0.40432029962539673,0.1516268104314804,0.1502363234758377,0.40396183729171753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743985116481781,0.3852997124195099,1.6634889841079712,0.846875786781311,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.41149463449035295,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1305827479535522e-07,valid,0.000159586993383809,0.8555881960968724,0.00168081099|0.0439207303|0.0197210477|0.0192534114|0.0160725899|0.0419858533,0.209625273|0.0591693787|0.14765254|0.101796468|0.0487384839|0.000159586993,0.359625273|0.209169379|0.29765254|0.251796468|0.198738484|0.150159587,0.329625273|0.179169379|0.26765254|0.221796468|0.168738484|0.120159587,0|0.15|0|0|0.15|0.15,-0.000628601797|-0.0271750573|-0.00293623396|0.00549063524|0.00567931405|0.00957595507,0.00458213693|0.0246162947|0.00775598458|-0.00487060016|-0.00860378581|-0.0102145158,0.842454628|0.234118752|0.595429911|0.407805906|0.192029464|-2.12783162e-07,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.005256411619484425,0.0025792233645915985,0.001354246400296688,0.001302049495279789
207,10.4,-0.4530845126631316,0.4043581187725067,0.15177343785762787,0.1501753181219101,0.4040992558002472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494090795516968,0.4092351794242859,0.6805387735366821,0.8500564098358154,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40775966431561533,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2016836121602212e-07,valid,0.00012569259308586878,0.8555674914908161,0.00147026234|0.0393538337|0.0193721936|0.016130602|0.0124167029|0.0384117586,0.209828761|0.0608610315|0.148475337|0.10183548|0.0485264684|0.000125692593,0.359828761|0.210861032|0.298475337|0.25183548|0.198526468|0.150125693,0.329828761|0.180861032|0.268475337|0.22183548|0.168526468|0.120125693,0|0.15|0|0|0.15|0.15,-0.000531040246|-0.0239740916|-0.000473929818|0.00538995929|0.00519839612|0.00955614533,0.00481599339|0.024822491|0.00798513505|-0.00461967175|-0.00830844358|-0.0100591356,0.843599999|0.244292525|0.601412553|0.408112209|0.190995826|-2.19849653e-07,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.005268109031021595,0.0025651734322309494,0.0013816077262163162,0.0013002119958400726
208,10.450000000000001,-0.45578069984445424,0.4043723940849304,0.15205924212932587,0.15012381970882416,0.4042108952999115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566394209861755,0.4450015127658844,2.045764446258545,0.8556133508682251,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40580793721860015,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.442738605990674e-07,valid,9.544257575527793e-05,0.8555470046034119,0.00124054915|0.0345005584|0.0194614716|0.0127484336|0.00869922083|0.0344232201,0.21004882|0.0625929632|0.149325592|0.10188225|0.0483099322|9.54425758e-05,0.36004882|0.212592963|0.299325592|0.25188225|0.198309932|0.150095443,0.33004882|0.182592963|0.269325592|0.22188225|0.168309932|0.120095443,0|0|0|0|0.15|0.15,-0.000440326238|-0.0208855512|0.00165778705|0.00526298955|0.00469770166|0.00949363115,0.00505053549|0.0244357007|0.00820673431|-0.00434897401|-0.00798468228|-0.00987564634,0.844805489|0.253922002|0.60716689|0.408443015|0.189952748|-2.44885786e-07,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.005179246887564659,0.00256169680505991,0.001337035559117794,0.0012597711756825447
209,10.5,-0.4567148070647194,0.4044002890586853,0.1523846536874771,0.15007944405078888,0.4043132960796356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663660645484924,0.38658246397972107,2.826220750808716,0.8639798760414124,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.404643744868949,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.66545236389526e-07,valid,7.399796231616351e-05,0.8555273261885893,0.00102595695|0.0298514423|0.0195142048|0.0097798185|0.00602689049|0.0309054344,0.210285147|0.0639976511|0.150194804|0.101936552|0.0480837044|7.39979623e-05,0.360285147|0.213997651|0.300194804|0.251936552|0.198083704|0.150073998,0.330285147|0.183997651|0.270194804|0.221936552|0.168083704|0.120073998,0|0|0|0|0.15|0.15,-0.000384619937|-0.0191189623|0.00328101889|0.00482008917|0.00398244403|0.00937041739,0.00528567926|0.0246422807|0.00842062604|-0.00406028867|-0.00763455552|-0.00966667535,0.846041645|0.261513923|0.612480861|0.408506008|0.188682706|-2.66113611e-07,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.005118997767567635,0.0025261323899030685,0.0013270694762468338,0.001245148479938507
210,10.55,-0.4570770409956484,0.4044160842895508,0.15271823108196259,0.15004278719425201,0.404387891292572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762465476989746,0.32935383915901184,3.16798734664917,0.8716020584106445,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.40126442461026973,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.66828386467563e-07,valid,5.260522406286272e-05,0.8555073583670225,0.000892674044|0.0271289716|0.0201764394|0.00819110186|0.00471848555|0.0293346653,0.21053602|0.065475675|0.151077743|0.101983333|0.0478059437|5.26052241e-05,0.36053602|0.215475675|0.301077743|0.251983333|0.197805944|0.150052605,0.33053602|0.185475675|0.271077743|0.221983333|0.167805944|0.120052605,0|0|0|0|0.15|0.144085008,-0.000340087957|-0.0180978833|0.00536081955|0.00416714167|0.00319942519|0.00928876479,0.00552105343|0.0248446962|0.00862592364|-0.00376151763|-0.00726910654|-0.00949945252,0.847325045|0.268649513|0.618297713|0.408338955|0.187154094|-2.6683458e-07,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.005126845091581345,0.002555903047323227,0.0013169916346669197,0.001232779584825039
211,10.600000000000001,-0.45701956483813777,0.4042620360851288,0.1530461311340332,0.15003351867198944,0.4042620360851288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845674753189087,0.30151793360710144,1.3944497108459473,0.8785631060600281,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3999813743636671,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.356664280042664e-07,valid,3.4084938682232835e-05,0.8554861766238948,0.000785636514|0.0254291631|0.0221440926|0.00704277808|0.00379605019|0.0284307145,0.210800894|0.0670481753|0.151986671|0.102012692|0.0474974276|3.40849387e-05,0.360800894|0.217048175|0.301986671|0.252012692|0.197497428|0.150034085,0.330800894|0.187048175|0.271986671|0.222012692|0.167497428|0.120034085,0|0|0|0|0.15|0.0813230171,-0.000310614389|-0.0173955515|0.00673435894|0.00365090871|0.0027138581|0.00970174714,0.00575652348|0.0250430329|0.00882147933|-0.00345469911|-0.00689212172|-0.00983832225,0.848649485|0.275840183|0.623502521|0.408246978|0.185811447|-2.35352817e-07,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.005200057290494442,0.0025813383981585503,0.0013357270509004593,0.0012619523331522942
212,10.65,-0.4565249009121573,0.40416353940963745,0.15334197878837585,0.15005330741405487,0.40416356921195984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926868200302124,0.29289600253105164,0.9386481642723083,0.8857523202896118,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3995823945907201,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9402536517720836e-07,valid,3.352369186498949e-05,0.8554642393540369,0.00071377927|0.0242493851|0.0234734449|0.00636819973|0.00337652827|0.0283829113,0.211079016|0.0686844429|0.152911767|0.102031749|0.0472275118|3.35236919e-05,0.361079016|0.218684443|0.302911767|0.252031749|0.197227512|0.150033524,0.331079016|0.188684443|0.272911767|0.222031749|0.167227512|0.120033524,0|0|0|0|0.15|0,-0.000291834452|-0.0169883648|0.00774696506|0.00309710769|0.0021995814|0.0102077555,0.00599192175|0.0252369671|0.00900868564|-0.00314334201|-0.00650913877|-0.0103420444,0.850016151|0.282986374|0.628402717|0.408080761|0.18460049|-1.9411788e-07,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.005123286508023739,0.0025834618136286736,0.0013015735894441605,0.0012169554829597473
213,10.700000000000001,-0.4556420721298423,0.4041120707988739,0.1535833328962326,0.1500691920518875,0.4041120409965515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024250864982605,0.31539028882980347,1.875356674194336,0.8944246172904968,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.39867258358319485,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9135549813448227e-07,valid,5.330813026582781e-05,0.8554411872558371,0.000666844845|0.0235239724|0.0245494834|0.00606642794|0.00276138291|0.0288116151,0.211369841|0.070368872|0.153846321|0.102038736|0.046946114|5.33081303e-05,0.361369841|0.220368872|0.303846321|0.252038736|0.196946114|0.150053308,0.331369841|0.190368872|0.273846321|0.222038736|0.166946114|0.120053308,0|0|0|0|0.15|0,-0.000261852145|-0.0167185916|0.00998263609|0.00212408307|0.00108838966|0.00990959047,0.00622712588|0.0254263529|0.00918751786|-0.00282987535|-0.00612353914|-0.0101230151,0.85144464|0.290183249|0.634555437|0.407449152|0.182749306|-1.92161303e-07,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.0051565226167440414,0.0025429902598261833,0.0013452693819999695,0.0012458506971597672
214,10.75,-0.45520175543816666,0.40407058596611023,0.15379512310028076,0.15008197724819183,0.40407058596611023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134618401527405,0.36146947741508484,1.3209354877471924,0.9041840434074402,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.39780827373917327,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9299397114105887e-07,valid,6.918037869568794e-05,0.8554158000133334,0.000594815215|0.0228864307|0.0274578182|0.00584011787|0.00187258929|0.0284647924,0.211673926|0.0721521424|0.154804607|0.102004438|0.0465400828|6.91803787e-05,0.361673926|0.222152142|0.304804607|0.252004438|0.196540083|0.15006918,0.331673926|0.192152142|0.274804607|0.222004438|0.166540083|0.12006918,0|0|0|0.0523028983|0.15|0,-0.000220188071|-0.016236512|0.0127766381|0.00116219183|3.01457786e-05|0.00962450336,0.00646222502|0.0256108331|0.00935383131|-0.00216597422|-0.00573093712|-0.00990141791,0.85293774|0.297982891|0.641348898|0.407013971|0.18045954|-1.93034533e-07,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.005143570713698864,0.0025825481861829758,0.0013031084090471268,0.0012368308380246162
