step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.7650991176865143,0.27417242527008057,0.3916732966899872,0.1988241821527481,0.2741723954677582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3077548742294312,3.524245500564575,78.87578582763672,1.3182989358901978,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.16419632592250138,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.854328895098238e-07,valid,0.04377520146419614,1.6824721056667977,0.00172011914|0.0308203993|0.142918688|0.0907019322|0.199069203|0.172875982,0.350272142|0.259268515|0.0437752015|0.158335397|0.16488369|0.257632056,0.500272142|0.409268515|0.193775201|0.308335397|0.31488369|0.407632056,0.470272142|0.379268515|0.163775201|0.278335397|0.28488369|0.377632056,0.15|0.15|0.15|0|0.103371014|0,0.00224253887|0.0107368594|0.0470123878|0.103881444|0.10277556|0.10814984,-0.012230858|-0.0270305067|-0.0420110082|-0.0461665122|-0.0409199323|-0.0421143908,1.39110025|1.02078041|0.180102185|0.691056522|0.721390388|1.09656367,0.61535275|-0.023967728|0.368081033,-0.0085180942|0.0488668829|-0.00628249859,0.0042493268847465515,0.0021346230059862137,0.0011032596230506897,0.000994051806628704
195,9.8,-0.8070268729027829,0.2626158595085144,0.4037257730960846,0.20429657399654388,0.2626158893108368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417118549346924,3.8437459468841553,85.67367553710938,1.2634868621826172,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.23103350710989054,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.35758334179598e-07,valid,0.04882416820711724,1.6697194980927932,0.00282897472|0.0545382895|0.20750741|0.144468581|0.27209434|0.246673586,0.349908079|0.266257657|0.0488241682|0.161211885|0.167857006|0.260929113,0.499908079|0.416257657|0.198824168|0.311211885|0.317857006|0.410929113,0.469908079|0.386257657|0.168824168|0.281211885|0.287857006|0.380929113,0.15|0.15|0|0|0|0,0.00280693804|0.0214972559|0.0510191783|0.139945354|0.144614862|0.150277635,-0.0120455778|-0.0264194763|-0.0420379441|-0.0459652518|-0.0407193594|-0.0417776366,1.39039368|1.06010841|0.204277907|0.73882764|0.775323526|1.15221645,0.614927173|-0.0215243921|0.367767036,-0.0085180942|0.0488668829|-0.00628249859,0.004228190518915653,0.0021049510687589645,0.0011005261912941933,0.0010055499151349068
196,9.850000000000001,-0.8031859424025746,0.25123926997184753,0.41507118940353394,0.20993907749652863,0.2512393295764923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635550260543823,5.62227201461792,83.75493621826172,1.205774188041687,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.30859282980287234,0,1,12,workspace_y_upper|joint_3_velocity_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.054296590272624595,1.656986579311497,0.00355373094|0.074027515|0.229628788|0.182897341|0.326927096|0.291372173,0.349534349|0.274177129|0.0542965903|0.165917394|0.173063707|0.266353943,0.499534349|0.424177129|0.20429659|0.315917394|0.323063707|0.416353943,0.469534349|0.394177129|0.17429659|0.285917394|0.293063707|0.386353943,0.15|0.15|0|0|0|0,0.00264414104|0.0257952369|0.044796472|0.139254356|0.154171435|0.155713924,-0.0118582196|-0.0258015038|-0.0416048857|-0.0456655919|-0.0401414083|-0.0412976632,1.38892332|1.09670225|0.220377947|0.757258341|0.806284857|1.17983203,0.614501595|-0.0190810561|0.367453039,-0.0085180942|0.0488668829|-0.00628249859,0.00413519237190485,0.0020786989480257034,0.001066775992512703,0.0009729815647006035
197,9.9,-0.7704205609590281,0.24534180760383606,0.4241065979003906,0.21397559344768524,0.24342285096645355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1489603519439697,5.204409122467041,48.03030014038086,1.2170342206954956,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.33661096362907805,0,1,12,workspace_y_upper|joint_3_velocity_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05993910576927766,1.6461938271489798,0.00336548191|0.0744535095|0.195834418|0.176588408|0.326906752|0.26868625,0.349054107|0.279901591|0.0599391058|0.170623227|0.17877248|0.27206385,0.499054107|0.429901591|0.209939106|0.320623227|0.32877248|0.42206385,0.469054107|0.399901591|0.179939106|0.290623227|0.29877248|0.39206385,0.15|0.14296763|0|0|0|0,0.0020434822|0.0223555881|0.0333200341|0.110526598|0.12020325|0.126458037,-0.0116706991|-0.0253061247|-0.0410792426|-0.0453681549|-0.0394542335|-0.0408202188,1.38658921|1.11665583|0.231997215|0.74765135|0.795838937|1.17389322,0.614076018|-0.0166377202|0.367139041,-0.0085180942|0.0488668829|-0.00628249859,0.004236919805407524,0.0021879300475120544,0.001056739129126072,0.0009752344340085983
198,9.950000000000001,-0.7202260195759416,0.2474062740802765,0.4297918677330017,0.2151162475347519,0.24126127362251282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1826142072677612,3.229224920272827,99.57571411132812,1.2426639795303345,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.32374984938586265,0,1,12,workspace_y_upper|joint_3_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4257613145662873e-10,valid,0.06297196364374771,1.6367195786366544,0.0026141737|0.0601283749|0.141307837|0.132910684|0.275813258|0.201419705,0.348488428|0.282733697|0.0629719636|0.173912396|0.182802597|0.276329067,0.498488428|0.432733697|0.212971964|0.323912396|0.332802597|0.426329067,0.468488428|0.402733697|0.182971964|0.293912396|0.302802597|0.396329067,0.15|0.15|0.15|0|0|0,0.00116971604|0.0135341036|0.0191703481|0.0614026642|0.0542401397|0.0710267714,-0.0114842647|-0.0248843001|-0.0403510209|-0.0451560506|-0.0388094332|-0.0404707389,1.38363916|1.11958459|0.230707182|0.711896197|0.746641096|1.1358723,0.613650441|-0.0141943768|0.366825044,-0.0085180942|0.0488668829|-0.00628249859,0.004236629232764244,0.0021559493616223335,0.0010529402643442154,0.0010102689266204834
199,10.0,-0.6995286779167544,0.2509397268295288,0.43377986550331116,0.21490906178951263,0.24279765784740448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2287458181381226,2.1795589923858643,29.520965576171875,1.2530856132507324,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.22299258324779248,0,1,12,workspace_y_upper|joint_3_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06190154625359598,1.6278420143023973,0.0015015305|0.0353519626|0.0776304746|0.064790851|0.19215976|0.118428419,0.347847492|0.282754928|0.0619015463|0.174758858|0.183583218|0.277869451,0.497847492|0.432754928|0.211901546|0.324758858|0.333583218|0.427869451,0.467847492|0.402754928|0.181901546|0.294758858|0.303583218|0.397869451,0.15|0.15|0.15|0|0|0,0.00074180436|0.00842034046|0.0120212356|0.0386103322|0.0232169303|0.0471333138,-0.0112997568|-0.0245959361|-0.0401154739|-0.0450885914|-0.0383283345|-0.0403028987,1.38083202|1.11484412|0.219511947|0.692557175|0.719221469|1.11830822,0.613224864|-0.0117510296|0.366511047,-0.0085180942|0.0488668829|-0.00628249859,0.004315256141126156,0.0021607736125588417,0.00109903234988451,0.0010379096493124962
200,10.05,-0.6997918564526817,0.25253167748451233,0.4373312294483185,0.21459375321865082,0.2440074384212494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2803984880447388,2.8608033657073975,39.69721221923828,1.2895069122314453,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.14964954195330174,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.90786348958183e-08,valid,0.06067507221808291,1.6195904226590327,0.000953111666|0.0223016963|0.0494097484|0.0472687695|0.164499583|0.0867740749,0.347260583|0.282378055|0.0606750722|0.173622435|0.181227486|0.278199062,0.497260583|0.432378055|0.210675072|0.323622435|0.331227486|0.428199062,0.467260583|0.402378055|0.180675072|0.293622435|0.301227486|0.398199062,0.15|0.15|0.15|0.15|0.15|0,0.000646766691|0.00701178164|0.0105676483|0.0361979299|0.0292593085|0.0465958642,-0.011115978|-0.0243569666|-0.0399712034|-0.044922249|-0.0375575048|-0.0402136798,1.37857312|1.11216704|0.213296734|0.685765422|0.716611749|1.11917843,0.612799287|-0.00930768251|0.36619705,-0.0085180942|0.0488668829|-0.00628249859,0.004320531152188778,0.0021669836714863777,0.001089947298169136,0.0010462841019034386
201,10.100000000000001,-0.7057929314737388,0.25007033348083496,0.44101208448410034,0.21474646031856537,0.24195978045463562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325674295425415,2.1997499465942383,17.82490348815918,1.3304518461227417,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.10964054538155023,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8219217863546522e-08,valid,0.06017607993917409,1.6122569829420892,0.000830675527|0.0189707507|0.0443289978|0.0477045367|0.166800804|0.0794494001,0.346727863|0.282368912|0.0601760799|0.172829037|0.179846281|0.278509631,0.496727863|0.432368912|0.21017608|0.322829037|0.329846281|0.428509631,0.466727863|0.402368912|0.18017608|0.292829037|0.299846281|0.398509631,0.15|0.15|0.15|0.15|0.15|0,0.000716487027|0.00782176611|0.011673244|0.0437140198|0.0394444104|0.0567161475,-0.0109320074|-0.0241235915|-0.0398063583|-0.0449049518|-0.0371088948|-0.0401097555,1.37669593|1.11317382|0.212571205|0.690125217|0.721720638|1.13064491,0.61237371|-0.00686433539|0.365883052,-0.0085180942|0.0488668829|-0.00628249859,0.004207420162856579,0.0020925644785165787,0.001067914068698883,0.0010297847911715508
202,10.15,-0.7170078097396015,0.24762548506259918,0.4450710713863373,0.21562431752681732,0.24030505120754242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.34871506690979,1.2001802921295166,29.88300132751465,1.3512071371078491,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.07920310721230764,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0547223344703482e-08,valid,0.06053418186840384,1.605769658469751,0.000919429505|0.0209527342|0.0489011906|0.0580214097|0.179092269|0.0842741425,0.346232505|0.282830998|0.0605341819|0.173927443|0.180908847|0.27933431,0.496232505|0.432830998|0.210534182|0.323927443|0.330908847|0.42933431,0.466232505|0.402830998|0.180534182|0.293927443|0.300908847|0.39933431,0.15|0.15|0.15|0.141446352|0.108682222|0,0.000865553945|0.0100645571|0.0138386595|0.056181271|0.0525080865|0.0709760054,-0.0107473892|-0.023882008|-0.0395750157|-0.0448585884|-0.0367149942|-0.0399619012,1.37504819|1.11750654|0.216400371|0.707032454|0.739428481|1.14835134,0.611948133|-0.00442098826|0.365569055,-0.0085180942|0.0488668829|-0.00628249859,0.004321848042309284,0.0021724924445152283,0.0011069606989622116,0.0010244492441415787
203,10.200000000000001,-0.717479693255678,0.24570821225643158,0.4488832652568817,0.21671165525913239,0.23827217519283295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3541849851608276,1.263406753540039,22.419673919677734,1.356262445449829,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.07223778936961796,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.895810221452248e-09,valid,0.061788443809030064,1.5998433863711274,0.00110993284|0.0259231752|0.0565590889|0.0775183932|0.193836306|0.0966093468,0.345765708|0.283742655|0.0617884438|0.174528901|0.181732295|0.280879711,0.495765708|0.433742655|0.211788444|0.324528901|0.331732295|0.430879711,0.465765708|0.403742655|0.181788444|0.294528901|0.301732295|0.400879711,0.15|0.15|0.15|0|0|0,0.000858401475|0.0117469736|0.0128493139|0.0592639493|0.0474943884|0.0740735894,-0.0105619064|-0.0236306808|-0.0392606235|-0.0449096109|-0.0364457518|-0.0397670451,1.37335933|1.12308691|0.220742466|0.712469941|0.737977816|1.15782539,0.611522555|-0.00197764346|0.365255058,-0.0085180942|0.0488668829|-0.00628249859,0.004168551415205002,0.002079872414469719,0.00106862373650074,0.0010029664263129234
204,10.25,-0.7009386973685858,0.24626415967941284,0.45147472620010376,0.21727354824543,0.2372288703918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3666369915008545,1.921936273574829,17.919483184814453,1.3675259351730347,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.04647632320089779,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.037947227113591e-09,valid,0.06278129871718377,1.594280669914204,0.00110050323|0.0279634896|0.0486921661|0.090453124|0.191266698|0.09367453,0.345284456|0.284308487|0.0627812987|0.175287457|0.182264653|0.282587718,0.495284456|0.434308487|0.212781299|0.325287457|0.332264653|0.432587718,0.465284456|0.404308487|0.182781299|0.295287457|0.302264653|0.402587718,0.15|0.15|0.15|0|0|0,0.000591197853|0.011541759|0.00687244352|0.0501315107|0.0359051437|0.0625732444,-0.010376003|-0.0234036304|-0.0389044557|-0.0447941784|-0.0358937774|-0.0395658865,1.37135302|1.12537208|0.219093183|0.706487159|0.729069979|1.15335823,0.611096978|0.000465700869|0.364941061,-0.0085180942|0.0488668829|-0.00628249859,0.0042701587080955505,0.002092941664159298,0.0011149318888783455,0.0010449662804603577
205,10.3,-0.6768478492288412,0.25142624974250793,0.4523429274559021,0.216920867562294,0.23984394967556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3848814964294434,2.3785054683685303,10.611172676086426,1.384886384010315,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.0017264955472452524,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06249255175502119,1.5894259173674061,0.000757767848|0.0242209473|0.019552619|0.0979598248|0.168429742|0.0704584501,0.344760199|0.283638118|0.0624925518|0.175601668|0.182221375|0.283728349,0.494760199|0.433638118|0.212492552|0.325601668|0.332221375|0.433728349,0.464760199|0.403638118|0.182492552|0.295601668|0.302221375|0.403728349,0.15|0.15|0.15|0|0.0170457993|0,0.000188597812|0.0101786986|-0.00188124615|0.03440331|0.0168681916|0.043521635,-0.0101904187|-0.0232452254|-0.0385463116|-0.0447021248|-0.035328223|-0.0393995782,1.36903897|1.12148594|0.209542649|0.692107855|0.71042547|1.13903545,0.610671401|0.0029090452|0.364627063,-0.0085180942|0.0488668829|-0.00628249859,0.004205167293548584,0.0020476365461945534,0.001055804081261158,0.0010840920731425285
206,10.350000000000001,-0.6672054167221861,0.2972753942012787,0.45032721757888794,0.2145598977804184,0.28092053532600403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4192171096801758,2.497187376022339,26.19153594970703,1.4192171096801758,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.547166533002799e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06084327613611781,1.5854142480817557,0.000241494477|0.0178573508|0.0244279934|0.111062667|0.136858531|0.046097973,0.344204678|0.281492941|0.0608432761|0.174197063|0.178634524|0.283920168,0.494204678|0.431492941|0.210843276|0.324197063|0.328634524|0.433920168,0.464204678|0.401492941|0.180843276|0.294197063|0.298634524|0.403920168,0.15|0.15|0.15|0.15|0.15|0,-0.000614414817|0.00229505632|-0.0165912813|0.00192663749|-0.0211296826|0.00343317893,-0.0100055413|-0.0231769873|-0.0382065179|-0.0444772249|-0.034486173|-0.0392894985,1.36619876|1.10508983|0.188575305|0.654237664|0.658922239|1.09982435,0.610245824|0.00535239093|0.364313066,-0.0085180942|0.0488668829|-0.00628249859,0.004125145263969898,0.0019997218623757362,0.0010484224185347557,0.0010601850226521492
207,10.4,-0.6727005488521175,0.3118038773536682,0.44806593656539917,0.2120368331670761,0.29489243030548096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4147757291793823,0.8576871156692505,51.03026580810547,1.4149492979049683,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.016238625428352492,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.753239300578585e-10,valid,0.05622477467663836,1.582155353659475,0.000785039391|0.0101643881|0.081104893|0.135006505|0.101722734|0.0541166012,0.343557605|0.276506085|0.0562247747|0.166505715|0.168904147|0.276654034,0.493557605|0.426506085|0.206224775|0.316505715|0.318904147|0.426654034,0.463557605|0.396506085|0.176224775|0.286505715|0.288904147|0.396654034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487092957|0.00707165575|-0.0173396065|0.00687827999|-0.0313741327|0.00182222392,-0.00982248129|-0.0232154668|-0.0379274664|-0.0444899364|-0.0340981034|-0.0389920105,1.36392084|1.08988053|0.169632026|0.628411205|0.610144352|1.06944635,0.609820247|0.00779573806|0.363999069,-0.0085180942|0.0488668829|-0.00628249859,0.004285292699933052,0.0020957067608833313,0.0010947305709123611,0.0010780785232782364
208,10.450000000000001,-0.6835604996450053,0.33172568678855896,0.44554880261421204,0.20924012362957,0.3143756091594696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397273302078247,1.0758854150772095,18.7230224609375,1.397273302078247,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0496591357809043e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05360095377186677,1.5788877674288655,0.000619562328|0.0115600353|0.0872791143|0.131753225|0.0905791045|0.0655004336,0.343066227|0.273155388|0.0536009538|0.16486356|0.164100911|0.274396581,0.493066227|0.423155388|0.203600954|0.31486356|0.314100911|0.424396581,0.463066227|0.393155388|0.173600954|0.28486356|0.284100911|0.394396581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494969187|0.00629011142|-0.0176388232|0.00417872859|-0.0404634612|-0.00278729867,-0.00963862558|-0.0232891905|-0.0377397135|-0.0445413669|-0.0338447368|-0.0390185328,1.36213131|1.07562247|0.159025278|0.619091602|0.582095448|1.05578049,0.60939467|0.0102390852|0.363685071,-0.0085180942|0.0488668829|-0.00628249859,0.004139872267842293,0.002086503431200981,0.0010143229737877846,0.0010222401469945908
209,10.5,-0.6957536474934138,0.359235018491745,0.4424871802330017,0.20603372156620026,0.34068459272384644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3870048522949219,0.6166240572929382,12.194615364074707,1.3870036602020264,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.3778799958267462e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05078548093122051,1.5751402290266077,0.000626937205|0.0108895337|0.0843296302|0.124115673|0.0957407363|0.0691143587,0.342563271|0.269041274|0.0507854809|0.162170161|0.158991722|0.271474726,0.492563271|0.419041274|0.200785481|0.312170161|0.308991722|0.421474726,0.462563271|0.389041274|0.170785481|0.282170161|0.278991722|0.391474726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636951546|0.00353140666|-0.0199812559|-0.00297605202|-0.0501654771|-0.0109474064,-0.00945435907|-0.0233552939|-0.037600106|-0.0445974362|-0.0336626496|-0.0390629637,1.36016177|1.05634121|0.145560562|0.601107156|0.552138763|1.03588853,0.608969092|0.0126824323|0.363371074,-0.0085180942|0.0488668829|-0.00628249859,0.004257179796695709,0.0021693138405680656,0.0010542860254645348,0.0010152505710721016
210,10.55,-0.7011116169914153,0.37312743067741394,0.4392676055431366,0.20276282727718353,0.3539813756942749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3829597234725952,0.4946935772895813,11.651567459106445,1.3829597234725952,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4089831230153914e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.047244917877149434,1.57104324332461,0.000803436365|0.0112988859|0.0877169895|0.123341074|0.100244292|0.0744403254,0.342042174|0.264481383|0.0472449179|0.158500977|0.15323155|0.267616945,0.492042174|0.414481383|0.197244918|0.308500977|0.30323155|0.417616945,0.462042174|0.384481383|0.167244918|0.278500977|0.27323155|0.387616945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702686512|0.00102843108|-0.0203942952|-0.00476667173|-0.0518678355|-0.0128221128,-0.00927004828|-0.0234209362|-0.0374767083|-0.0446483967|-0.0335228172|-0.0391088298,1.35819596|1.03553303|0.131108668|0.58458884|0.527535549|1.01853684,0.608543515|0.0151257794|0.363057077,-0.0085180942|0.0488668829|-0.00628249859,0.004266709089279175,0.0021599289029836655,0.0010680882260203362,0.0010210871696472168
211,10.600000000000001,-0.7009806446790756,0.3735228478908539,0.43630677461624146,0.19973953068256378,0.3545704483985901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.377471923828125,0.505473256111145,12.267991065979004,1.3774702548980713,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.912229959789769e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.043937111641316556,1.5664748824742523,0.000882397656|0.0130328658|0.0835110711|0.11894719|0.103569262|0.0700791283,0.341538502|0.260066566|0.0439371116|0.155522892|0.148597644|0.264612497,0.491538502|0.410066566|0.193937112|0.305522892|0.298597644|0.414612497,0.461538502|0.380066566|0.163937112|0.275522892|0.268597644|0.384612497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000597164611|0.0018888022|-0.0187032296|0.00088636289|-0.0478863026|-0.00906952211,-0.00908548551|-0.0234675109|-0.0373309477|-0.0446685667|-0.0333918097|-0.0391244691,1.35647136|1.01868756|0.119714269|0.578309364|0.513112464|1.010256,0.608117938|0.0175691172|0.36274308,-0.0085180942|0.0488668829|-0.00628249859,0.004195986315608025,0.002132370136678219,0.0010450482368469238,0.0010011224076151848
212,10.65,-0.7012695655729375,0.3738388121128082,0.43360504508018494,0.19694288074970245,0.3550005257129669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3766878843307495,0.5934211611747742,8.63343334197998,1.3766876459121704,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.7801660944530129e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.041209779255316464,1.561141758668956,0.000746441066|0.0109499694|0.0750882042|0.11172694|0.106885856|0.0633253443,0.34107522|0.256417441|0.0412097793|0.153999589|0.144985585|0.26267491,0.49107522|0.406417441|0.191209779|0.303999589|0.294985585|0.41267491,0.46107522|0.376417441|0.161209779|0.273999589|0.264985585|0.38267491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426297972|0.00547585019|-0.0173367913|0.00867540794|-0.0452817173|-0.00562784341,-0.00890022181|-0.0234978809|-0.0371773268|-0.0446650468|-0.0332917011|-0.0391191797,1.35497436|1.00764773|0.110324999|0.580008719|0.501368923|1.00595262,0.607692361|0.0200124532|0.362429082,-0.0085180942|0.0488668829|-0.00628249859,0.004233752377331257,0.0021243691444396973,0.0010998770594596863,0.0009921323508024216
213,10.700000000000001,-0.705518315135387,0.3853539824485779,0.43077296018600464,0.19413186609745026,0.36573418974876404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.380470633506775,0.33428025245666504,11.334357261657715,1.380470633506775,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0096519792958294e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03865147233402674,1.5549611680725912,0.000530581132|0.00976656853|0.0717048598|0.107537447|0.11230383|0.0612678736,0.340639629|0.253272907|0.0386514723|0.153227784|0.141263903|0.260864466,0.490639629|0.403272907|0.188651472|0.303227784|0.291263903|0.410864466,0.460639629|0.373272907|0.158651472|0.273227784|0.261263903|0.380864466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479014913|0.00435157546|-0.0183399167|0.00875483348|-0.0457328962|-0.00767107606,-0.00871410466|-0.023536308|-0.0370531567|-0.0446637907|-0.0332650837|-0.0391207373,1.3533654|0.993906895|0.0992128159|0.57700218|0.486057632|0.996666051,0.607266784|0.0224557891|0.362115085,-0.0085180942|0.0488668829|-0.00628249859,0.004075977951288223,0.0020369356498122215,0.001043141819536686,0.0009789932519197464
214,10.75,-0.7138045657087657,0.40484246611595154,0.42761823534965515,0.19114820659160614,0.38411906361579895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3789186477661133,0.5695282220840454,9.294523239135742,1.3789186477661133,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.731678469748492e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03570137396314435,1.5479552570631148,0.000593971086|0.00968729075|0.0723058618|0.108496613|0.113224004|0.0601770548,0.340176996|0.249368028|0.035701374|0.151292549|0.137018415|0.258110173,0.490176996|0.399368028|0.185701374|0.301292549|0.287018415|0.408110173,0.460176996|0.369368028|0.155701374|0.271292549|0.257018415|0.378110173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692118013|-0.00129386315|-0.0201452775|0.00236719871|-0.0481219446|-0.013733608,-0.00852772711|-0.0235730108|-0.0369044623|-0.0446355796|-0.0332578502|-0.0390964035,1.35148814|0.972605238|0.085755756|0.562901813|0.466693866|0.97961068,0.606841207|0.0248991251|0.361801088,-0.0085180942|0.0488668829|-0.00628249859,0.0042314836755394936,0.0021241670474410057,0.0011015282943844795,0.0009884331375360489
