step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.6467555057014659,0.5608394145965576,0.2555426061153412,0.17107142508029938,0.5224871039390564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927851557731628,6.622491836547852,263.69561767578125,1.0514804124832153,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23841992286625302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.826899067261584e-07,valid,0.024185370671049866,1.4670196843128673,0.0048258124|0.0923287883|0.0728987222|0.065327738|0.041310778|0.0328457851,0.162296872|0.101085167|0.0922012026|0.101753369|0.0434508579|0.0241853707,0.312296872|0.251085167|0.242201203|0.251753369|0.193450858|0.174185371,0.282296872|0.221085167|0.212201203|0.221753369|0.163450858|0.144185371,0|0.15|0.15|0.15|0.15|0.15,-0.0031907695|-0.0849243439|-0.041456353|-0.0716352437|-0.075527863|-0.0712596951,0.00612373462|0.0135012371|-0.022526646|-0.0206875344|-0.0188329773|-0.0170256811,0.652120452|0.332917563|0.304821812|0.314690699|0.0794425915|0.0084561065,0.370709538|0.0628806204|0.443754613,-0.00327723101|-0.0448063351|0.0219465774,0.005589082837104797,0.002743970602750778,0.0013868249952793121,0.0014317696914076805
185,9.3,-0.47676465370208915,0.3604884743690491,0.25457024574279785,0.17034603655338287,0.353118896484375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9719574451446533,6.4549560546875,261.4349060058594,1.0035210847854614,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28558205607246573,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.303467929031028e-08,valid,0.007751243044331946,1.4597198347458342,0.00418569543|0.0853837689|0.0520992999|0.0956584844|0.0871462515|0.0814195009,0.162450453|0.101813429|0.0928909596|0.0860812925|0.0278506199|0.00775124304,0.312450453|0.251813429|0.24289096|0.236081293|0.17785062|0.157751243,0.282450453|0.221813429|0.21289096|0.206081293|0.14785062|0.127751243,0|0.15|0.15|0.15|0.15|0.15,-0.00355968999|-0.0888931713|-0.0589997149|0.00317675733|-0.000436262256|0.00699926432,0.00638684257|0.0139168696|-0.0225484373|-0.0207686084|-0.0187346683|-0.0175538831,0.652628963|0.332277413|0.290015686|0.326733319|0.0922315491|0.0204503534,0.370545745|0.0606402978|0.444851816,-0.00327723101|-0.0448063351|0.0219465774,0.005408190190792084,0.0024807993322610855,0.001492864452302456,0.0014161178842186928
186,9.35,-0.6377394734574671,0.5515763759613037,0.25216278433799744,0.16674979031085968,0.5191106200218201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010860562324524,4.822098255157471,224.51890563964844,1.0877734422683716,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29110189420606447,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.422649591666165e-10,valid,0.01768507195475666,1.4565115732364444,0.00469054351|0.090094274|0.0715940797|0.0630602534|0.0389802068|0.0290579345,0.162598859|0.100375528|0.0905118504|0.0963560852|0.0380819108|0.017685072,0.312598859|0.250375528|0.24051185|0.246356085|0.188081911|0.167685072,0.282598859|0.220375528|0.21051185|0.216356085|0.158081911|0.137685072,0|0.15|0.15|0.15|0.15|0.15,-0.00355231599|-0.0927148556|-0.0528740604|-0.0478941405|-0.0515416586|-0.0521192201,0.00664930012|0.0143202537|-0.0223163932|-0.0208539128|-0.0186734983|-0.0186210682,0.653492422|0.323107512|0.286856948|0.316676287|0.0821124862|-4.61202049e-10,0.370381951|0.0583999828|0.445949018,-0.00327723101|-0.0448063351|0.0219465774,0.005322692915797234,0.0027479641139507294,0.0012404676526784897,0.001312493346631527
187,9.4,-0.49279452575792476,0.36575081944465637,0.25198274850845337,0.1662425547838211,0.3593979775905609,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853282570838928,5.739111423492432,209.2544403076172,1.0288089513778687,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2894007905391056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2598878066278083e-07,valid,0.005764789769283518,1.4500281578755974,0.00470610139|0.093676908|0.0649397051|0.0836583339|0.0694766195|0.0678079662,0.162760731|0.099313386|0.0900775131|0.0852074343|0.0269179977|0.00576478977,0.312760731|0.249313386|0.240077513|0.235207434|0.176917998|0.15576479,0.282760731|0.219313386|0.210077513|0.205207434|0.146917998|0.12576479,0|0.15|0.15|0.15|0.15|0.15,-0.00313813392|-0.0773964821|-0.0563920599|0.0213416148|0.0187321769|0.0152727268,0.00691102223|0.0147438117|-0.0222565783|-0.0209653858|-0.0186241998|-0.0193649836,0.654815813|0.334600874|0.281661414|0.341205966|0.107779968|0.0189669023,0.370218158|0.0561596677|0.44704622,-0.00327723101|-0.0448063351|0.0219465774,0.0047902436926960945,0.0022956980392336845,0.0012791939079761505,0.0011977385729551315
188,9.450000000000001,-0.624780704514358,0.5354613065719604,0.24988454580307007,0.16340632736682892,0.5089153051376343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947509169578552,4.693052768707275,205.63885498046875,1.094597339630127,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3566640721948736,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.037251262993923e-09,valid,0.014021750815673417,1.4475857165171209,0.00417944441|0.0788074227|0.0685040589|0.0574081649|0.0362311346|0.0222673747,0.1629563|0.100768642|0.090090259|0.0954687534|0.0373987073|0.0140217508,0.3129563|0.250768642|0.240090259|0.245468753|0.187398707|0.164021751,0.2829563|0.220768642|0.210090259|0.215468753|0.157398707|0.134021751,0|0.15|0.15|0.15|0.15|0.15,-0.0036943568|-0.0930903838|-0.0634969526|-0.0213241405|-0.025037561|-0.0355644914,0.00717203944|0.0151155225|-0.0219553792|-0.0209937112|-0.0185085408|-0.0205225084,0.655302881|0.325099706|0.274908704|0.339557162|0.106048727|3.43159083e-09,0.370054364|0.0539193526|0.448143423,-0.00327723101|-0.0448063351|0.0219465774,0.004853221587836742,0.002447284758090973,0.0012534353882074356,0.001133827492594719
189,9.5,-0.5650017212042859,0.4368978440761566,0.24995969235897064,0.16217078268527985,0.4247664511203766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814687967300415,4.232662677764893,175.00186157226562,1.0321295261383057,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.32667813920310673,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2471862226651198e-07,valid,0.004590686512943698,1.442440292505395,0.00494431456|0.0948517538|0.077454276|0.0716766502|0.0551342124|0.0572269584,0.163137243|0.0975645076|0.088364609|0.0870082061|0.0286965259|0.00459068651,0.313137243|0.247564508|0.238364609|0.237008206|0.178696526|0.154590687,0.283137243|0.217564508|0.208364609|0.207008206|0.148696526|0.124590687,0|0.15|0.15|0.15|0.15|0.15,-0.00272571611|-0.0663223963|-0.0524419997|0.0232366472|0.0217135554|0.00300493191,0.00743221635|0.0155233504|-0.0217878127|-0.0211117227|-0.0185061624|-0.0213678033,0.657255471|0.339458984|0.279228624|0.350157749|0.117993497|-1.25286379e-07,0.369890571|0.0516790375|0.449240625,-0.00327723101|-0.0448063351|0.0219465774,0.004840381443500519,0.0025933310389518738,0.0011371234431862831,0.0010902658104896545
190,9.55,-0.574780403458018,0.46797966957092285,0.248975470662117,0.16053147614002228,0.4531659483909607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957019686698914,2.321969985961914,124.83386993408203,1.1006345748901367,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4311663650878504,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.074687925420764e-08,valid,0.008102949109323632,1.439986523487363,0.00367028907|0.067936454|0.0641493757|0.0508593219|0.0337456742|0.0201347023,0.163379366|0.100795583|0.0903797883|0.0934655169|0.0353388875|0.00810294911,0.313379366|0.250795583|0.240379788|0.243465517|0.185338888|0.158102949,0.283379366|0.220795583|0.210379788|0.213465517|0.155338888|0.128102949,0|0.15|0.15|0|0|0.15,-0.0034431076|-0.0826791042|-0.0685550369|0.0139707099|0.011686803|-0.0107758943,0.00769183518|0.0158650789|-0.0214695122|-0.0219265374|-0.0193909464|-0.0216359733,0.657766192|0.336368308|0.271494604|0.36590624|0.133651407|-7.11434554e-08,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.004571723751723766,0.002239256165921688,0.0011522956192493439,0.001161707565188408
191,9.600000000000001,-0.5350524134520381,0.4326847195625305,0.24782949686050415,0.15936698019504547,0.4221538007259369,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910313487052917,1.2502131462097168,37.4421272277832,1.1020070314407349,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.47733227401592615,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.0977559993192183e-07,valid,0.005648344615494905,1.436660919023242,0.00465613742|0.0851963132|0.0841262687|0.0610403632|0.0441779613|0.0348766012,0.163598766|0.0971704078|0.0881325868|0.0919433099|0.0338991651|0.00564834462,0.313598766|0.247170408|0.238132587|0.24194331|0.183899165|0.155648345,0.283598766|0.217170408|0.208132587|0.21194331|0.153899165|0.125648345,0|0.15|0.15|0.15|0.15|0.15,-0.00367628203|-0.0867580718|-0.0770978705|0.0233002773|0.0199316792|-0.00105204678,0.0079504881|0.016230693|-0.0211555434|-0.0211680747|-0.0183210914|-0.0215416419,0.658669271|0.318154253|0.254276933|0.369905442|0.137207248|-3.1022485e-07,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.004436556249856949,0.0021857237443327904,0.0011223433539271355,0.0011105537414550781
192,9.65,-0.5369587347677066,0.44487303495407104,0.24620351195335388,0.15814633667469025,0.43370306491851807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9922540187835693,1.1004068851470947,18.763376235961914,1.1073312759399414,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4829969957119507,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.508180908146861e-07,valid,0.005908548000080782,1.4337785586472698,0.0050012074|0.0896696898|0.0956080336|0.0665859267|0.053445264|0.0408804066,0.163819497|0.0950534835|0.0871537838|0.0931258346|0.0350110585|0.005908548,0.313819497|0.245053484|0.237153784|0.243125835|0.185011058|0.155908548,0.283819497|0.215053484|0.207153784|0.213125835|0.155011058|0.125908548,0|0.15|0.15|0|0|0.15,-0.00398206278|-0.0945813191|-0.0841995218|0.0201652363|0.0164913031|-0.00212673074,0.00820819382|0.016591397|-0.0207893261|-0.0220948471|-0.0193875996|-0.0215076122,0.659504118|0.302224012|0.243626287|0.370573728|0.137147937|-1.50946842e-07,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.004372698254883289,0.0021629659458994865,0.0011159619316458702,0.0010756859555840492
193,9.700000000000001,-0.5174512320214992,0.42373126745224,0.24475258588790894,0.1571914702653885,0.4149996042251587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9822394847869873,0.5383042693138123,24.14715003967285,1.1010234355926514,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5100383178988257,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.405134831804436e-07,valid,0.004517758804928496,1.4305507362323757,0.00545179915|0.097906687|0.104434478|0.0714544723|0.0598230557|0.048519378,0.164037913|0.0921385626|0.0863325184|0.0928423905|0.0345362262|0.0045177588,0.314037913|0.242138563|0.236332518|0.242842391|0.184536226|0.154517759,0.284037913|0.212138563|0.206332518|0.212842391|0.154536226|0.124517759,0|0.15|0.15|0.15|0.15|0.15,-0.00391355687|-0.0928748082|-0.0849968688|0.0263424969|0.0224337481|0.00346651131,0.00846482294|0.0169606801|-0.0204140975|-0.0214002159|-0.0184313425|-0.0215379871,0.660702919|0.292640122|0.239919107|0.376311843|0.14214731|-4.40623931e-07,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.004279091954231262,0.0021314481273293495,0.0011044638231396675,0.001026378944516182
194,9.75,-0.5124507588215579,0.4251011610031128,0.2430402785539627,0.15627111494541168,0.41663143038749695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9847521185874939,0.5828879475593567,15.607210159301758,1.104374647140503,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5151243476175809,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0632718615288805e-08,valid,0.0043679493505173195,1.4275263851530982,0.00539616998|0.0963695305|0.105497966|0.0712489657|0.0608809891|0.0477090532,0.164272556|0.0905526008|0.0865552632|0.0932195105|0.0350229042|0.00436794935,0.314272556|0.240552601|0.236555263|0.243219511|0.185022904|0.154367949,0.284272556|0.210552601|0.206555263|0.213219511|0.155022904|0.124367949,0|0.15|0.15|0|0|0.15,-0.00413903196|-0.0994811618|-0.0901069714|0.0256769016|0.0215835151|0.00408828888,0.00872049763|0.0173195443|-0.0200076059|-0.0223481652|-0.0195499783|-0.021560077,0.661671688|0.280048786|0.236106475|0.376206778|0.142125154|9.29162137e-09,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.004207310266792774,0.002069106325507164,0.001056162640452385,0.0010645901784300804
195,9.8,-0.49865166798879,0.41279593110084534,0.24133791029453278,0.15550576150417328,0.4057794213294983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9799361228942871,0.3223610818386078,9.638854026794434,1.1014482975006104,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5317490560024827,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1543094100355256e-08,valid,0.0035520435805430073,1.4242848341184724,0.00574865396|0.103442606|0.11111956|0.0749599197|0.065626797|0.0524885841,0.164508787|0.0875672232|0.0861449508|0.0933971035|0.0351381557|0.00355204358,0.314508787|0.237567223|0.236144951|0.243397103|0.185138156|0.153552044,0.284508787|0.207567223|0.206144951|0.213397103|0.155138156|0.123552044,0|0.15|0.15|0|0|0.15,-0.0041852382|-0.10156258|-0.092120927|0.0287089082|0.024497485|0.00741454296,0.00897498999|0.0176860177|-0.019583978|-0.0224912348|-0.0196675065|-0.021622709,0.662824898|0.26639233|0.232874898|0.379806087|0.145382601|8.28402997e-09,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.004301508888602257,0.002096571959555149,0.0011099539697170258,0.001078256405889988
196,9.850000000000001,-0.4908809445170025,0.4101085662841797,0.2394532412290573,0.15479950606822968,0.4036410450935364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834437966346741,0.45510372519493103,7.0970587730407715,1.104800820350647,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5375720967090674,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.576353673587668e-09,valid,0.0032630798208633793,1.42105984960741,0.00585920517|0.10579413|0.11312086|0.0762012195|0.0679129863|0.0540739579,0.164755443|0.0851738803|0.0862325532|0.0937166926|0.0353907755|0.00326307982,0.314755443|0.23517388|0.236232553|0.243716693|0.185390776|0.15326308,0.284755443|0.20517388|0.206232553|0.213716693|0.155390776|0.12326308,0|0.15|0.15|0|0|0.15,-0.00435952025|-0.107251927|-0.0963195914|0.0294429384|0.0247931423|0.00864340984,0.00922834996|0.0180508101|-0.0191358329|-0.0226343201|-0.0197954985|-0.0216957209,0.663890602|0.251494404|0.229474789|0.381675389|0.146560746|8.21962936e-09,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.004366365261375904,0.0021427031606435776,0.0011030267924070358,0.001101899892091751
197,9.9,-0.48090821502357683,0.40301552414894104,0.23751188814640045,0.1541910320520401,0.39749377965927124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9951318502426147,0.3640376329421997,5.875548839569092,1.1176143884658813,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5524027117063582,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.251004748021206e-09,valid,0.0027428378552862287,1.417670832894099,0.00615416931|0.111947769|0.117494698|0.0791872896|0.0719137585|0.0581195396,0.165006143|0.0820974827|0.0860000285|0.0940696288|0.0356554508|0.00274283786,0.315006143|0.232097483|0.236000029|0.244069629|0.185655451|0.152742838,0.285006143|0.202097483|0.206000029|0.214069629|0.155655451|0.122742838,0|0.15|0.15|0|0|0.15,-0.00447849491|-0.111616892|-0.0996554099|0.0314763161|0.0266326448|0.0108309619,0.00948040333|0.0184204956|-0.0186672906|-0.0227928379|-0.0199539625|-0.0218023082,0.665026482|0.235193534|0.225677413|0.384961993|0.149300486|5.16616765e-09,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.004356575198471546,0.002135652117431164,0.0010591493919491768,0.0011445758864283562
198,9.950000000000001,-0.47564875322391975,0.40078791975975037,0.2355070412158966,0.15364138782024384,0.39583107829093933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116815567016602,0.4576602280139923,3.3213608264923096,1.1316242218017578,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5567595633348037,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2930694490729273e-09,valid,0.0024417364595745172,1.4141390588585494,0.0063797285|0.116751915|0.12086339|0.0814802442|0.0749593519|0.0607563446,0.165263564|0.079090164|0.0859096835|0.0945157678|0.0360037609|0.00244173646,0.315263564|0.229090164|0.235909683|0.244515768|0.186003761|0.152441736,0.285263564|0.199090164|0.205909683|0.214515768|0.156003761|0.122441736,0|0.15|0.15|0|0|0.15,-0.00460829666|-0.116597524|-0.102990526|0.0326935966|0.0277097069|0.0121618297,0.00973111345|0.0187917664|-0.018173559|-0.0229591621|-0.0201312578|-0.0219287738,0.666177072|0.218554898|0.222474649|0.387797506|0.151593493|1.74570012e-09,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.0043610017746686935,0.002147774212062359,0.0010717380791902542,0.001123497262597084
199,10.0,-0.4766768819308266,0.40123051404953003,0.2336324155330658,0.1531621366739273,0.39694127440452576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268127918243408,0.4628066122531891,6.9091973304748535,1.144331932067871,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5622113099869536,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.390703307350808e-09,valid,0.0020770163680775,1.410337807060954,0.00662888871|0.122249672|0.124076244|0.0837808375|0.0777222641|0.0630170719,0.165527109|0.0758614812|0.0858203357|0.0950163674|0.0363993853|0.00207701637,0.315527109|0.225861481|0.235820336|0.245016367|0.186399385|0.152077016,0.285527109|0.195861481|0.205820336|0.215016367|0.156399385|0.122077016,0|0.15|0.15|0|0|0.15,-0.00458943428|-0.117782404|-0.103375735|0.0344270554|0.0297703999|0.0137647682,0.00998038303|0.0191658058|-0.0176562983|-0.0231342787|-0.0203268019|-0.0220728299,0.667499383|0.204829326|0.222249309|0.391358246|0.155041139|3.7960736e-09,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.004295463673770428,0.0021303975954651833,0.0010441681370139122,0.001103520393371582
200,10.05,-0.48072335877794814,0.4016903042793274,0.23203913867473602,0.1527402251958847,0.3979521095752716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354312658309937,0.5264427065849304,6.145693778991699,1.1502296924591064,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5636250312677425,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.329004413248908e-09,valid,0.0018126589254617298,1.4062710760563455,0.00667157739|0.123834006|0.12377575|0.083621779|0.077624737|0.0620787204,0.165804069|0.0731482625|0.0861692012|0.0955926335|0.0368864812|0.00181265893,0.315804069|0.223148262|0.236169201|0.245592633|0.186886481|0.151812659,0.285804069|0.193148262|0.206169201|0.215592633|0.156886481|0.121812659,0|0.15|0.15|0|0|0.15,-0.00442034152|-0.114974411|-0.100578342|0.0358380203|0.0319062301|0.0149547633,0.0102283305|0.0195365057|-0.0171184703|-0.0233009911|-0.0205154183|-0.0222053927,0.669024263|0.197155145|0.226979993|0.394907563|0.158936737|6.3642802e-09,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.004300281405448914,0.002113478258252144,0.0010640788823366165,0.0011051306501030922
201,10.100000000000001,-0.48337954234214964,0.40197286009788513,0.2306501716375351,0.1523759812116623,0.398779958486557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0371558666229248,0.301422655582428,5.0129547119140625,1.1494683027267456,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5634528805266883,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2017098593997133e-08,valid,0.0015673861141125567,1.4019503078091227,0.00649634675|0.121289359|0.119668837|0.0808459814|0.0747197278|0.0584503152,0.166101811|0.0710794603|0.08698077|0.0962281502|0.0374687217|0.00156738611,0.316101811|0.22107946|0.23698077|0.24622815|0.187468722|0.151567386,0.286101811|0.19107946|0.20698077|0.21622815|0.157468722|0.121567386,0|0.15|0.15|0|0|0.15,-0.00427431461|-0.11269909|-0.0981697694|0.0368017385|0.0334340334|0.016031553,0.0104751636|0.0198986835|-0.0165682557|-0.0234427818|-0.0206738136|-0.0223010891,0.670608095|0.191517434|0.233185055|0.398271557|0.162635107|8.34525699e-09,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.004352282732725143,0.002116662450134754,0.0011032717302441597,0.0011146673932671547
202,10.15,-0.48480859275985144,0.402304083108902,0.22938703000545502,0.15205569565296173,0.39954882860183716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379247665405273,0.20591160655021667,2.889817476272583,1.1475090980529785,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5613722246018477,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.62199757514081e-08,valid,0.001376537161134006,1.3974376119807255,0.0063510047|0.119347484|0.11596635|0.0784197504|0.072649059|0.0564684134,0.166419137|0.0689854984|0.0877117711|0.0969034201|0.0381185686|0.00137653716,0.316419137|0.218985498|0.237711771|0.24690342|0.188118569|0.151376537,0.286419137|0.188985498|0.207711771|0.21690342|0.158118569|0.121376537,0|0.15|0.15|0|0|0.15,-0.00418159329|-0.112025949|-0.0964985319|0.0372077628|0.0342699899|0.0168667602,0.0107208794|0.0202536995|-0.0160081387|-0.0235628343|-0.0208097805|-0.0223728968,0.672215834|0.184169744|0.238340414|0.401258609|0.165934484|1.19952582e-08,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.004262028262019157,0.0020431261509656906,0.001067928969860077,0.0011319471523165703
203,10.200000000000001,-0.48610851915576064,0.4025578200817108,0.22824013233184814,0.15177597105503082,0.4002101421356201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401124954223633,0.27822986245155334,1.9825973510742188,1.1471879482269287,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5598792861131165,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.238648035696178e-08,valid,0.001195036902333857,1.3926996775073808,0.00628204746|0.119048048|0.113111182|0.0767441918|0.0714445544|0.0556810797,0.166753349|0.0667049099|0.0882965389|0.0975922223|0.0388032794|0.0011950369,0.316753349|0.21670491|0.238296539|0.247592222|0.188803279|0.151195037,0.286753349|0.18670491|0.208296539|0.217592222|0.158803279|0.121195037,0|0.15|0.15|0|0|0.15,-0.00410586516|-0.111960258|-0.0949080648|0.0373959616|0.0349202931|0.0176518926,0.0109654061|0.0206047961|-0.0154393824|-0.0236668098|-0.0209323188|-0.0224320248,0.673872938|0.175464177|0.242838708|0.404098041|0.169201092|1.53888498e-08,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.004322309046983719,0.0020975787192583084,0.0010952157899737358,0.0011114999651908875
