step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.9887545432543448,0.7605761289596558,0.337770938873291,0.1314922422170639,0.6678775548934937,0.35,1,0,0,0,0,0,0,,65,67,0.022404513577788387,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4227355420589447,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4227355611312558,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020444058662531128,0.146851052|-0.0204440587|0.027336771|0.00231483977|-0.0121092294|-0.0092047685,0.296851052|0.129555941|0.177336771|0.15231484|0.137890771|0.140795232,0.266851052|0.0995559413|0.147336771|0.12231484|0.107890771|0.110795232,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00318554447|0.0362302102|-0.113265829|-0.162383653|-0.178224803|-0.177051802,0.590589753|-0.0455460244|-0.00391874472|-0.153124294|-0.226661721|-0.213870876,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.007650594227015972,0.0011081546545028687,0.001463468186557293,0.005053768865764141
68,3.45,-1.0369278516268423,0.8087494373321533,0.337770938873291,0.13367457687854767,0.7090343236923218,0.35,1,0,0,0,0,0,0,,65,68,0.011132887598206593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4313459098339081,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4313459232421997,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.021014576880578978,0.147101416|-0.0185077792|0.0216743623|-0.00580409765|-0.0210145769|-0.0180494176,0.297101416|0.131492221|0.171674362|0.144195902|0.128985423|0.131950582,0.267101416|0.101492221|0.141674362|0.114195902|0.0989854231|0.101950582,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00682075027|0.0412009797|-0.113231652|-0.162372579|-0.177986061|-0.176730487,0.595226414|-0.0328301371|-0.0265342034|-0.185588969|-0.262044369|-0.248928157,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.00757186021655798,0.0011174092069268227,0.0016628988087177277,0.00476729404181242
69,3.5,-1.0504469003176382,0.8222684860229492,0.337770938873291,0.13609780371189117,0.7530139684677124,0.35,1,0,0,0,0,0,0,,65,69,-0.036114153454396974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44063815474510193,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4406381594555526,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029907340711189362,0.147533353|-0.016325418|0.0160137077|-0.0139224554|-0.0299073407|-0.0268771224,0.297533353|0.133674582|0.166013708|0.136077545|0.120092659|0.123122878,0.267533353|0.103674582|0.136013708|0.106077545|0.0900926593|0.0931228776,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104477563|0.0460720133|-0.113195623|-0.162360457|-0.17772088|-0.176373258,0.600581168|-0.0192296585|-0.0491407924|-0.218050279|-0.297350243|-0.283881748,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.007681089453399181,0.0013408856466412544,0.0016357209533452988,0.004674372263252735
70,3.5500000000000003,-1.0642621840929678,0.8360837697982788,0.337770938873291,0.12898550927639008,0.8000115156173706,0.35,4,0,0,0,0,0,0,,65,70,-0.06440636649837084,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44477513432502747,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44477512842952216,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.038786101644902676,0.148146345|-0.013902183|0.0103549032|-0.0220401779|-0.0387861016|-0.0356859543,0.298146345|0.136097817|0.160354903|0.127959822|0.111213898|0.114314046,0.268146345|0.106097817|0.130354903|0.0979598221|0.0812138984|0.0843140457,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0140622515|0.0508346534|-0.113157605|-0.162347154|-0.177425255|-0.175974649,0.606647632|-0.00477407846|-0.0717379919|-0.250507866|-0.332569661|-0.318718466,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.007575832307338715,0.001055615022778511,0.0014959434047341347,0.004994239658117294
71,3.6,-1.0787992801165274,0.8506208658218384,0.337770938873291,0.12009275704622269,0.8502345085144043,0.35,4,0,0,0,0,0,0,,65,71,-0.08321570488151768,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4488193392753601,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.448819341421974,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.047649221484765275,0.148939661|-0.0112436865|0.00469805197|-0.0301572021|-0.0476492215|-0.0444736858,0.298939661|0.138756314|0.154698052|0.119842798|0.102350779|0.105526314,0.268939661|0.108756314|0.124698052|0.0898427979|0.0723507785|0.0755263142,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0176599993|0.0554813932|-0.113117449|-0.162332509|-0.177094404|-0.175528129,0.613418642|0.0105066474|-0.0943252412|-0.282961317|-0.36769129|-0.353422872,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.008672427386045456,0.001432853750884533,0.001583598554134369,0.005618926137685776
72,3.6500000000000004,-4.078871342132061,3.850692927837372,0.337770938873291,0.11121400445699692,0.8506929278373718,0.35,4,1,0,0,0,0,0,,65,72,-0.09660082785401225,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4526401162147522,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45264012351562943,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05649479976921426,0.149912358|-0.00835588692|-0.000956735212|-0.0382734564|-0.0564947998|-0.0532377313,0.299912358|0.141644113|0.149043265|0.111726544|0.0935052002|0.0967622687,0.269912358|0.111644113|0.119043265|0.0817265436|0.0635052002|0.0667622687,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.021236862|0.0600058888|-0.113074994|-0.162316336|-0.176722585|-0.175025855,0.620886293|0.0265823411|-0.116901934|-0.315410162|-0.402701784|-0.38797678,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.009868037886917591,0.0010823700577020645,0.0018944935873150826,0.006862873211503029
73,3.7,-4.078776809165447,3.850598394870758,0.337770938873291,0.1023508831858635,0.8505983948707581,0.35,4,1,0,0,0,0,0,,65,73,-0.10659027480692564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45420220494270325,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45420221660527116,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06532061994308022,0.151063292|-0.00524503115|-0.00660933897|-0.046388859|-0.0653206199|-0.0619750736,0.301063292|0.144754969|0.143390661|0.103611141|0.0846793801|0.0880249264,0.271063292|0.114754969|0.113390661|0.073611141|0.0546793801|0.0580249264,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0247888234|0.0644029484|-0.11303006|-0.162298416|-0.176302853|-0.174458348,0.62904199|0.0434228238|-0.139467416|-0.347853851|-0.437585332|-0.422358642,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.010433095507323742,0.001653505489230156,0.002074724994599819,0.0066688526421785355
74,3.75,-4.078670593688457,3.8504921793937683,0.337770938873291,0.09350530058145523,0.8504921197891235,0.35,4,1,0,0,0,0,0,,65,74,-0.11431015983886683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4557608366012573,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4557608413133723,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07412408194780004,0.152391119|-0.00191759733|-0.0122596306|-0.0545033161|-0.0741240819|-0.0706821719,0.302391119|0.148082403|0.137740369|0.0954966839|0.0758759181|0.0793178281,0.272391119|0.118082403|0.107740369|0.0654966839|0.0458759181|0.0493178281,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283120107|0.0686685009|-0.112982454|-0.162278486|-0.175826753|-0.173814075,0.637876488|0.0609981116|-0.162020976|-0.380291751|-0.472323081|-0.456542763,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.010804461315274239,0.0018548984080553055,0.002538752742111683,0.006371022202074528
75,3.8000000000000003,-4.078550669143169,3.8503722548484802,0.337770938873291,0.08467947691679001,0.8503721952438354,0.35,4,1,0,0,0,0,0,,65,75,-0.1204352142488308,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4558938443660736,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45589384165434893,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08290211714472537,0.153894309|0.00161975984|-0.0179074713|-0.0626167198|-0.0829021171|-0.0793548469,0.303894309|0.15161976|0.132092529|0.0873832802|0.0670978829|0.0706451531,0.273894309|0.12161976|0.102092529|0.0573832802|0.0370978829|0.0406451531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0318027135|0.0727995473|-0.112931959|-0.162256237|-0.175283921|-0.17307891,0.647379949|0.0792785867|-0.184561844|-0.412723116|-0.50689239|-0.490498297,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.010678669437766075,0.0018081841990351677,0.0020424025133252144,0.006792268715798855
76,3.85,-4.078414591739147,3.850236177444458,0.337770938873291,0.07587601989507675,0.850236177444458,0.35,4,1,0,0,0,0,0,,65,76,-0.12539376369803748,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45476317405700684,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4547631584599528,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09165108005423059,0.155571147|0.00536026126|-0.0235527107|-0.070728945|-0.0916510801|-0.0879881335,0.305571147|0.155360261|0.126447289|0.079271055|0.0583489199|0.0620118665,0.275571147|0.125360261|0.0964472893|0.049271055|0.0283489199|0.0320118665,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0352574013|0.0767940988|-0.112878338|-0.162231293|-0.174661547|-0.172235422,0.657541989|0.0982351438|-0.207089181|-0.445147073|-0.541265868|-0.524187956,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.011055872775614262,0.0018343906849622726,0.0024560419842600822,0.006725911051034927
77,3.9000000000000004,-4.078259500453441,3.8500810861587524,0.337770938873291,0.0670979842543602,0.8500810861587524,0.35,4,1,0,0,0,0,0,,65,77,-0.1294701758320535,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4530259072780609,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4530259222336721,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10036661551954208,0.15741975|0.00929705708|-0.0291951884|-0.0788398508|-0.100366616|-0.0965761001,0.30741975|0.159297057|0.120804812|0.0711601492|0.0496333845|0.0534238999,0.27741975|0.129297057|0.0908048116|0.0411601492|0.0196333845|0.0234238999,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0386727414|0.0806511057|-0.112821331|-0.162203203|-0.173943673|-0.171261941,0.668351743|0.117839334|-0.229602084|-0.477562606|-0.575410135|-0.557566341,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.011024899780750275,0.001883859746158123,0.0024690423160791397,0.006631593219935894
78,3.95,-4.078081699798076,3.8499032855033875,0.337770938873291,0.05834903195500374,0.8499032855033875,0.35,4,1,0,0,0,0,0,,65,78,-0.1328599139979097,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4519370198249817,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4519370005111959,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10904345411895126,0.159438068|0.0134232519|-0.0348347234|-0.0869492568|-0.109043454|-0.105111581,0.309438068|0.163423252|0.115165277|0.0630507432|0.0409565459|0.0448884195,0.279438068|0.133423252|0.0851652766|0.0330507432|0.0109565459|0.0148884195,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0420456011|0.0843703672|-0.112760646|-0.162171413|-0.173110243|-0.17013131,0.679797875|0.138063375|-0.25209954|-0.50996844|-0.609284059|-0.590577632,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.008068556897342205,0.0013719964772462845,0.0015209410339593887,0.005139442160725594
79,4.0,-4.077876600215404,3.8496981859207153,0.337770938873291,0.04963349178433418,0.8496981859207153,0.35,4,1,0,0,0,0,0,,65,79,-0.13570100520502612,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4518224895000458,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45182249897396604,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11767521366382826,0.161623906|0.0177319747|-0.0404711264|-0.0950569664|-0.117675214|-0.1135859,0.311623906|0.167731975|0.109528874|0.0549430336|0.0323247863|0.0364141003,0.281623906|0.137731975|0.0795288736|0.0249430336|0.00232478634|0.0064141003,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453730738|0.0879524622|-0.112695965|-0.162135247|-0.172135814|-0.168809212,0.691868697|0.158880361|-0.27458047|-0.542363112|-0.642836669|-0.62315281,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.009688068181276321,0.0019189948216080666,0.002520877867937088,0.005209463648498058
80,4.05,-4.077638479659527,3.8494600653648376,0.337770938873291,0.04095666483044624,0.8494600057601929,0.35,4,1,0,0,0,0,0,,65,80,-0.13809273796563235,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4507646858692169,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4507646730986109,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12625406349453422,0.163974925|0.0222163961|-0.0461041887|-0.103162741|-0.126254063|-0.121988435,0.313974925|0.172216396|0.103895811|0.0468372594|0.0237459365|0.0280115645,0.283974925|0.142216396|0.0738958113|0.0168372594|-0.00625406349|-0.00198843546,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0486524767|0.091398652|-0.112626929|-0.162093863|-0.170987795|-0.167251912,0.704552175|0.180264236|-0.297043684|-0.574744825|-0.676004049|-0.655205654,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.009955356828868389,0.0019474970176815987,0.0025077564641833305,0.0054615577682852745
81,4.1000000000000005,-4.077360066363781,3.849181652069092,0.337770938873291,0.03232491388916969,0.8491816520690918,0.35,4,1,0,0,0,0,0,,65,81,-0.140107256853347,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4505619704723358,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4505619629559486,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13477031550298757,0.166488659|0.026869765|-0.0517336829|-0.111266293|-0.134770316|-0.130306082,0.316488659|0.176869765|0.0982663171|0.038733707|0.0152296845|0.0196939184,0.286488659|0.146869765|0.0682663171|0.008733707|-0.0147703155|-0.0103060816,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0518813584|0.0947107967|-0.112553143|-0.162046209|-0.169624004|-0.165403193,0.717835996|0.202189857|-0.319487874|-0.607111381|-0.708705266|-0.68662752,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.01071819569915533,0.001813787966966629,0.002456916496157646,0.006406236439943314
82,4.15,-4.077032062003582,3.848853647708893,0.337770938873291,0.02374606393277645,0.848853588104248,0.35,4,1,0,0,0,0,0,,65,82,-0.14179688716909267,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4508328437805176,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45083284534972234,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14321186411403874,0.169162528|0.0316854366|-0.0573593607|-0.119367278|-0.143211864|-0.138522524,0.319162528|0.181685437|0.0926406393|0.0306327218|0.00678813589|0.0114774755,0.289162528|0.151685437|0.0626406393|0.000632721769|-0.0232118641|-0.0185225245,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.055057503|0.0978912714|-0.112474163|-0.161990954|-0.167989256|-0.163190171,0.731707614|0.224633018|-0.341911606|-0.639460067|-0.740836713|-0.717280268,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.010490354150533676,0.0019061826169490814,0.0021939193829894066,0.0063475072383880615
83,4.2,-4.07664236683604,3.8484639525413513,0.337770938873291,0.015229826793074608,0.8484639525413513,0.35,4,1,0,0,0,0,0,,65,83,-0.1431987920852445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.451543390750885,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4515434001260422,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15156342289703,0.171993842|0.036656896|-0.0629809503|-0.127465275|-0.151563423|-0.146617274,0.321993842|0.186656896|0.0870190497|0.0225347247|-0.0015634229|0.00338272557,0.291993842|0.156656896|0.0570190497|-0.00746527533|-0.0315634229|-0.0266172744,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0581789302|0.100942886|-0.112389496|-0.161926395|-0.166010557|-0.160517582,0.746154298|0.24757047|-0.364313297|-0.671787496|-0.772264248|-0.74698668,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.01067042164504528,0.0017333617433905602,0.002290632575750351,0.006608199328184128
84,4.25,-4.07617530483958,3.8479968905448914,0.337770938873291,0.006788288708776236,0.8479968905448914,0.35,4,1,0,0,0,0,0,,65,84,-0.1443378562752404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45235803723335266,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4523580191958358,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15980547348178836,0.174979822|0.041777778|-0.0685981537|-0.135517295|-0.159805473|-0.154564363,0.324979822|0.191777778|0.0814018463|0.0144827047|-0.00980547348|-0.00456436264,0.294979822|0.161777778|0.0514018463|-0.0155172953|-0.0398054735|-0.0345643626,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0612438952|0.103868809|-0.112298586|-0.159812197|-0.163590278|-0.157260032,0.761163182|0.270979921|-0.386691201|-0.701881378|-0.802812172|-0.775517483,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.010301810689270496,0.0015747612342238426,0.002148441970348358,0.006541000679135323
85,4.3,-14.075609954783886,11.847431540489197,0.337770938873291,-0.0015632681315764785,0.8474315404891968,0.35,4,1,1,1,0,1,0,dynamic_drift_after_safe_stop,65,85,-0.14522829548632407,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4535659849643707,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45356597333254406,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.16791280550663404,0.178117605|0.0470418835|-0.0742106436|-0.143437802|-0.167912806|-0.162330586,0.328117605|0.197041884|0.0757893564|0.0065621975|-0.0179128055|-0.0123305864,0.298117605|0.167041884|0.0457893564|-0.0234378025|-0.0479128055|-0.0423305864,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0642508849|0.106672499|-0.11220081|-0.156923226|-0.160596456|-0.153251582,0.776721304|0.294840034|-0.409043385|-0.730674436|-0.832247678|-0.802573927,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.010338595137000084,0.0017252471297979355,0.002251002937555313,0.006323575042188168
