step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.753344162957558,0.1263304203748703,0.4736085534095764,0.343081533908844,0.11262130737304688,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9511908888816833,3.2388038635253906,50.699344635009766,0.9511905312538147,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,7.967370092957333e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1772977286066012,0.608260419|0.484788709|0.177297729|0.182988242|0.308896361|0.312249086,0.758260419|0.634788709|0.327297729|0.332988242|0.458896361|0.462249086,0.728260419|0.604788709|0.297297729|0.302988242|0.428896361|0.432249086,0.15|0.15|0.15|0.15|0.15|0.15,0.00859854685|0.316203569|0.25741057|0.158792146|0.111851575|0.250683828,-0.135186475|-0.159825007|-0.127716237|-0.147102186|-0.133362416|-0.141585964,2.30645375|2.0955334|0.838885248|0.743642927|1.2140746|1.35809421,0.60270381|-0.56512773|0.594716072,-0.0726079196|0.145154759|-0.00199129619,0.003940160386264324,0.0011663548648357391,0.0013513052836060524,0.0013905148953199387
196,9.850000000000001,-0.7790119325223032,0.12191464006900787,0.4840219020843506,0.3406001031398773,0.1078706756234169,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9250596165657043,3.320561408996582,104.58272552490234,0.92505943775177,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.672692271517739e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17363201513860194,0.601940903|0.482687709|0.173632015|0.183912476|0.307684027|0.317750055,0.751940903|0.632687709|0.323632015|0.333912476|0.457684027|0.467750055,0.721940903|0.602687709|0.293632015|0.303912476|0.427684027|0.437750055,0.15|0.15|0.15|0.15|0.15|0.15,0.00862017735|0.31351502|0.2637429|0.185221578|0.116489205|0.259072153,-0.134756998|-0.159743613|-0.128153746|-0.147084979|-0.132775697|-0.141988153,2.28162679|2.08452224|0.830117214|0.773786503|1.21444962|1.38808422,0.599073172|-0.55787003|0.594616652,-0.0726079196|0.145154759|-0.00199129619,0.0034723374992609024,0.0008711321279406548,0.0012157857418060303,0.0013648951426148415
197,9.9,-0.7902461408218711,0.12623968720436096,0.49378594756126404,0.3377667963504791,0.11180747300386429,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.91355961561203,2.4586803913116455,40.99177932739258,0.9135594367980957,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,4.914852126969766e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17108845923203686,0.595643985|0.481001493|0.171088459|0.186123001|0.307082679|0.323648141,0.745643985|0.631001493|0.321088459|0.336123001|0.457082679|0.473648141,0.715643985|0.601001493|0.291088459|0.306123001|0.427082679|0.443648141,0.15|0.15|0.15|0.15|0.15|0.15,0.00859656721|0.313644917|0.25733344|0.183677724|0.102397571|0.241939929,-0.134317411|-0.159648269|-0.128576893|-0.147056167|-0.132867573|-0.1423511,2.2568551|2.07800262|0.813110384|0.781113561|1.19786071|1.39418139,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.003471462056040764,0.0008739037439227104,0.001205509528517723,0.001371392048895359
198,9.950000000000001,-0.7888289911308997,0.14887946844100952,0.5013272166252136,0.333331823348999,0.13387183845043182,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9180473685264587,3.9353818893432617,57.81663131713867,0.9180471897125244,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,4.11507452787733e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1681891603675233,0.589367919|0.478992864|0.16818916|0.188233381|0.305768719|0.328681952,0.739367919|0.628992864|0.31818916|0.338233381|0.455768719|0.478681952,0.709367919|0.598992864|0.28818916|0.308233381|0.425768719|0.448681952,0.15|0.15|0.15|0.15|0.15|0.15,0.00854635973|0.326808573|0.216922568|0.153744039|0.0627449391|0.202405155,-0.133867342|-0.159544265|-0.12902596|-0.147087317|-0.132928779|-0.14271144,2.23215069|2.08323577|0.76065325|0.759590248|1.15289104|1.37442152,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.003547234460711479,0.0008807573467493057,0.0014085378497838974,0.0012376084923744202
199,10.0,-0.81239403898529,0.17925682663917542,0.507801353931427,0.3277575969696045,0.16349561512470245,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9370371699333191,2.9636309146881104,53.409934997558594,0.9370365738868713,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.165339058380563e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16371554887103723,0.583111913|0.474435179|0.163715549|0.188875389|0.302503012|0.331756598,0.733111913|0.624435179|0.313715549|0.338875389|0.452503012|0.481756598,0.703111913|0.594435179|0.283715549|0.308875389|0.422503012|0.451756598,0.15|0.15|0.15|0.15|0.15|0.15,0.00852104876|0.33035789|0.200850041|0.136191934|0.0344309301|0.174935626,-0.133406452|-0.159459016|-0.129280037|-0.147016869|-0.132780937|-0.142929031,2.20756225|2.06863959|0.726432199|0.744676621|1.11166204|1.35903299,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.005808282643556595,0.001043492928147316,0.0023541459813714027,0.0023868167772889137
200,10.05,-0.8425640789999352,0.1706971675157547,0.5155613422393799,0.3228815495967865,0.15421299636363983,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9475817084312439,2.4085819721221924,66.723876953125,0.947580873966217,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.3855043485836635e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1580952715167656,0.576877758|0.468999114|0.158095272|0.188663936|0.297857466|0.333466476,0.726877758|0.618999114|0.308095272|0.338663936|0.447857466|0.483466476,0.696877758|0.588999114|0.278095272|0.308663936|0.417857466|0.453466476,0.15|0.15|0.15|0.15|0.15|0.15,0.00850441885|0.320151572|0.216927353|0.152968179|0.0458801834|0.182498762,-0.13293448|-0.159381094|-0.129581761|-0.146994086|-0.132617292|-0.143175971,2.18308097|2.03676693|0.719726678|0.760629838|1.10469275|1.3731887,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.005499750375747681,0.0015157293528318405,0.0019335150718688965,0.0020197993144392967
201,10.100000000000001,-0.8697368918478608,0.1430836170911789,0.525250256061554,0.3198353052139282,0.12610138952732086,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9734634160995483,2.184406042098999,49.08867263793945,0.9734634160995483,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.769806641654653e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15314263177168308,0.57066644|0.464898769|0.153142632|0.189265029|0.293783512|0.335508384,0.72066644|0.614898769|0.303142632|0.339265029|0.443783512|0.485508384,0.69066644|0.584898769|0.273142632|0.309265029|0.413783512|0.455508384,0.15|0.15|0.15|0.15|0.15|0.15,0.00846159236|0.31013638|0.229435405|0.185040089|0.0802904555|0.207473561,-0.132451121|-0.15928079|-0.130098068|-0.14708879|-0.132625104|-0.143590855,2.15867623|2.01045067|0.711907864|0.795011416|1.1227994|1.40591624,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.005418798886239529,0.001496114768087864,0.001919240690767765,0.0019693737849593163
202,10.15,-0.8756297462214218,0.14068499207496643,0.5343128442764282,0.3175742030143738,0.12334927171468735,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9295825362205505,2.8943655490875244,92.0410385131836,0.9295822381973267,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,5.145567978291944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1500164986624195,0.564477234|0.461941652|0.150016499|0.19141943|0.291409763|0.338720449,0.714477234|0.611941652|0.300016499|0.34141943|0.441409763|0.488720449,0.684477234|0.581941652|0.270016499|0.31141943|0.411409763|0.458720449,0.15|0.15|0.15|0.15|0.15|0.15,0.00836665494|0.315172808|0.202680618|0.193301815|0.0903154472|0.206532492,-0.131956004|-0.159154211|-0.130643924|-0.147152081|-0.132712786|-0.144084079,2.13431959|2.00378521|0.672102689|0.811827453|1.12324171|1.41733021,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.00567662063986063,0.0014505768194794655,0.002169312909245491,0.0020237872377038
203,10.200000000000001,-0.8780763020280236,0.14129821956157684,0.54251629114151,0.3155287504196167,0.12366998940706253,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9408694505691528,2.163761854171753,37.68613815307617,0.9408690333366394,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,6.841782385149721e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14772322779332792,0.558308158|0.457440934|0.147723228|0.193989328|0.289547339|0.341873888,0.708308158|0.607440934|0.297723228|0.343989328|0.439547339|0.491873888,0.678308158|0.577440934|0.267723228|0.313989328|0.409547339|0.461873888,0.15|0.15|0.15|0.15|0.15|0.15,0.00825654122|0.319546917|0.175289664|0.192072626|0.0884965956|0.196647184,-0.131448719|-0.159045576|-0.130860239|-0.146978157|-0.132586059|-0.144348804,2.11004045|1.99026508|0.635322336|0.82105178|1.11409989|1.41979393,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.005752839148044586,0.0015715369954705238,0.002140236087143421,0.0020057344809174538
204,10.25,-0.8797582778330141,0.14425203204154968,0.549772322177887,0.31331944465637207,0.12632176280021667,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9729754328727722,1.9961830377578735,17.27501678466797,0.9729746580123901,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.1834985672271477e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14568348961067712,0.552159076|0.451393327|0.14568349|0.196532245|0.287639506|0.344541501,0.702159076|0.601393327|0.29568349|0.346532245|0.437639506|0.494541501,0.672159076|0.571393327|0.26568349|0.316532245|0.407639506|0.464541501,0.15|0.15|0.15|0.15|0.15|0.15,0.0081266288|0.320343371|0.153435378|0.186127744|0.079478254|0.181235737,-0.13092891|-0.158963519|-0.130813735|-0.146623978|-0.132267558|-0.144461927,2.08583402|1.96695316|0.605355601|0.825632745|1.09776872|1.41493981,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.005421622656285763,0.00153313297778368,0.0020970944315195084,0.0017581060528755188
205,10.3,-0.8893163174728628,0.14438723027706146,0.5567137598991394,0.3114027976989746,0.1262059211730957,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9965834617614746,1.108094334602356,18.789871215820312,0.9965834617614746,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.569019606847393e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1435002130744899,0.546029653|0.444215093|0.143500213|0.198824642|0.285342246|0.3464595,0.696029653|0.594215093|0.293500213|0.348824642|0.435342246|0.4964595,0.666029653|0.564215093|0.263500213|0.318824642|0.405342246|0.4664595,0.15|0.15|0.15|0.15|0.15|0.15,0.00799061575|0.316182228|0.141375581|0.188655132|0.0806934128|0.174286514,-0.13039621|-0.158907974|-0.130625086|-0.146184065|-0.131831397|-0.144501631,2.06171302|1.93413462|0.584751347|0.837769634|1.090231|1.41562288,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.005511900410056114,0.0014943275600671768,0.0019462835043668747,0.0020378557965159416
206,10.350000000000001,-0.904122016915827,0.14412695169448853,0.5636333227157593,0.30980604887008667,0.12573404610157013,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0136840343475342,0.8825506567955017,12.146961212158203,1.0136840343475342,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.45148877824602e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14162130841516218,0.539920244|0.436620046|0.141621308|0.201273277|0.283154941|0.348036782,0.689920244|0.586620046|0.291621308|0.351273277|0.433154941|0.498036782,0.659920244|0.556620046|0.261621308|0.321273277|0.403154941|0.468036782,0.15|0.15|0.15|0.15|0.15|0.15,0.00787346404|0.308462615|0.137703082|0.193718893|0.0830440975|0.16972003,-0.12985026|-0.158868551|-0.130355727|-0.145702379|-0.131337832|-0.144515412,2.03770418|1.89607425|0.573832589|0.853109622|1.08432603|1.41735175,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.003486991859972477,0.000936238095164299,0.0012106411159038544,0.0013188216835260391
207,10.4,-0.9182407025380738,0.14330552518367767,0.5705162882804871,0.3085663318634033,0.12474975734949112,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0325634479522705,0.8007920980453491,6.291330814361572,1.0325634479522705,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.028086695866086e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1400561647401699,0.533832458|0.42926013|0.140056165|0.203988061|0.281120898|0.349385061,0.683832458|0.57926013|0.290056165|0.353988061|0.431120898|0.499385061,0.653832458|0.54926013|0.260056165|0.323988061|0.401120898|0.469385061,0.15|0.15|0.15|0.15|0.15|0.15,0.00774992808|0.300826796|0.132812733|0.198595067|0.0866174486|0.165591596,-0.129290716|-0.158830921|-0.130130156|-0.145282021|-0.130868991|-0.144563049,2.01378904|1.85903639|0.562907236|0.869265291|1.08023205|1.41856879,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.004074700176715851,0.0008411100134253502,0.00145623367279768,0.0017577176913619041
208,10.450000000000001,-0.9297387242408195,0.14166472852230072,0.5772678852081299,0.30774882435798645,0.12301507592201233,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.052727460861206,0.8296290636062622,7.7523064613342285,1.052727460861206,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.810567564809197e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13884403974304582,0.527766672|0.42206904|0.13884404|0.206960222|0.279301827|0.350525765,0.677766672|0.57206904|0.28884404|0.356960222|0.429301827|0.500525765,0.647766672|0.54206904|0.25884404|0.326960222|0.399301827|0.470525765,0.15|0.15|0.15|0.15|0.15|0.15,0.00760918773|0.294008844|0.124822331|0.203030168|0.0918869624|0.161419042,-0.128717194|-0.158796399|-0.129933766|-0.144911501|-0.130422718|-0.144635839,1.98995868|1.8234886|0.550264725|0.885959555|1.07867155|1.41888626,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.004205654375255108,0.000888211652636528,0.0016462896019220352,0.0016503101214766502
209,10.5,-0.9395966532642231,0.13854147493839264,0.5838870406150818,0.30750665068626404,0.11990030854940414,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0714982748031616,0.7888510823249817,4.395493984222412,1.0714982748031616,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.5980380796957334e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1380586495466256,0.521722748|0.414798607|0.13805865|0.210174025|0.277788428|0.351460121,0.671722748|0.564798607|0.28805865|0.360174025|0.427788428|0.501460121,0.641722748|0.534798607|0.25805865|0.330174025|0.397788428|0.471460121,0.15|0.15|0.15|0.15|0.15|0.15,0.00745743313|0.287572518|0.115468261|0.208766862|0.100500973|0.158688571,-0.12812929|-0.1587728|-0.129707108|-0.144542326|-0.129970346|-0.14470527,1.96621913|1.78799415|0.537995751|0.904920635|1.08168434|1.41982378,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.004842087626457214,0.0010686609894037247,0.0018606064841151237,0.0018894122913479805
210,10.55,-0.9526160652118282,0.13785237073898315,0.5904166102409363,0.30795711278915405,0.1193433478474617,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0866830348968506,0.692054271697998,5.443914890289307,1.0866830348968506,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.238766233427e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13786131113893396,0.51570088|0.407300599|0.137861311|0.213698592|0.276752289|0.352263317,0.66570088|0.557300599|0.287861311|0.363698592|0.426752289|0.502263317,0.63570088|0.527300599|0.257861311|0.333698592|0.396752289|0.472263317,0.15|0.15|0.15|0.15|0.15|0.15,0.00729271146|0.280448137|0.10652082|0.215725076|0.11178783|0.157329778,-0.127526604|-0.158767085|-0.12939432|-0.144132736|-0.129481595|-0.14474474,1.94256963|1.75088345|0.528571745|0.926386706|1.08931539|1.4216383,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.005275841802358627,0.0014579584822058678,0.0018814783543348312,0.0019025839865207672
211,10.600000000000001,-0.966827082695743,0.13658557832241058,0.5969458222389221,0.3091266453266144,0.11833073198795319,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.093432068824768,0.5201829671859741,5.861074924468994,1.093432068824768,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.862637625751462e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13837256720759306,0.509701185|0.399574597|0.138372567|0.217595953|0.276328282|0.353006462,0.659701185|0.549574597|0.288372567|0.367595953|0.426328282|0.503006462,0.629701185|0.519574597|0.258372567|0.337595953|0.396328282|0.473006462,0.15|0.15|0.15|0.15|0.15|0.15,0.00709817042|0.270902656|0.0991771861|0.222799163|0.124347018|0.156643288,-0.126908726|-0.158782328|-0.128972577|-0.143670213|-0.128941853|-0.144741551,1.91899418|1.71041872|0.523694878|0.949512762|1.10071829|1.42392758,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.005515775643289089,0.0016213497146964073,0.0019135857000946999,0.0019483836367726326
212,10.65,-0.9820318461769832,0.1348048895597458,0.603539764881134,0.310822069644928,0.11688018590211868,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0901626348495483,0.3936174809932709,8.357853889465332,1.0901626348495483,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.7532726483912116e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13961574887884065,0.503722975|0.391784335|0.139615749|0.221865914|0.276571778|0.353721155,0.653722975|0.541784335|0.289615749|0.371865914|0.426571778|0.503721155,0.623722975|0.511784335|0.259615749|0.341865914|0.396571778|0.473721155,0.15|0.15|0.15|0.15|0.15|0.15,0.00684858975|0.25704662|0.0936701023|0.226935446|0.13416136|0.154279364,-0.126275243|-0.158814716|-0.128464314|-0.143176418|-0.128366874|-0.144704714,1.89546525|1.66536924|0.523668783|0.971222684|1.1120816|1.42445927,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.005414845421910286,0.0013866499066352844,0.0019297990947961807,0.0020650867372751236
213,10.700000000000001,-0.9989411773595385,0.13279379904270172,0.6102747917175293,0.3127920627593994,0.11522027105093002,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0788702964782715,0.6800915598869324,10.738151550292969,1.0788702964782715,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.85523241320437e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1413852716446794,0.497764356|0.384243859|0.141385272|0.226347316|0.277326561|0.354315795,0.647764356|0.534243859|0.291385272|0.376347316|0.427326561|0.504315795,0.617764356|0.504243859|0.261385272|0.346347316|0.397326561|0.474315795,0.15|0.15|0.15|0.15|0.15|0.15,0.00656618446|0.240076805|0.0890943498|0.227546989|0.140164834|0.149665054,-0.125625752|-0.158851228|-0.127955184|-0.142719407|-0.127813102|-0.144671857,1.87199786|1.61820101|0.526680253|0.990216847|1.12165798|1.42225638,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.005256651900708675,0.0015126531943678856,0.0017540333792567253,0.0019510723650455475
214,10.75,-1.018262690502611,0.13080160319805145,0.6172392964363098,0.31480467319488525,0.11355235427618027,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.068447470664978,1.1458805799484253,11.11029052734375,1.068447470664978,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.010662771161544e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14341563875747176,0.491824545|0.377236871|0.143415639|0.23085014|0.278382166|0.354667501,0.641824545|0.527236871|0.293415639|0.38085014|0.428382166|0.504667501,0.611824545|0.497236871|0.263415639|0.35085014|0.398382166|0.474667501,0.15|0.15|0.15|0.15|0.15|0.15,0.00629242892|0.222160933|0.0845619169|0.225418763|0.14234143|0.143145998,-0.124959878|-0.158876345|-0.127542388|-0.142367017|-0.127352058|-0.144690181,1.84863073|1.57223207|0.530682084|1.00645231|1.12851804|1.41712582,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.005248245783150196,0.001275104470551014,0.0020176004618406296,0.0019233860075473785
215,10.8,-1.0395228805444834,0.1290796548128128,0.6244798898696899,0.31672343611717224,0.11198805272579193,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.061829686164856,1.273884654045105,3.2221744060516357,1.061829686164856,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.12225928209224e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1454613727793762,0.485904815|0.370978228|0.145461373|0.235227525|0.279532117|0.354671762,0.635904815|0.520978228|0.295461373|0.385227525|0.429532117|0.504671762,0.605904815|0.490978228|0.265461373|0.355227525|0.399532117|0.474671762,0.15|0.15|0.15|0.15|0.15|0.15,0.00604600994|0.205126268|0.0789376044|0.221865009|0.142041442|0.135813177,-0.124277247|-0.158874689|-0.127319516|-0.142179628|-0.127055692|-0.144806785,1.82538802|1.53016449|0.53346358|1.02059548|1.13311422|1.40969344,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.005349071696400642,0.0015429174527525902,0.001776568591594696,0.0019850358366966248
216,10.850000000000001,-1.0626793446747616,0.1277644783258438,0.6320276260375977,0.31846776604652405,0.11058750003576279,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.059057354927063,1.1737767457962036,2.8541393280029297,1.059057354927063,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.048290076557117e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.147258161536152,0.480007367|0.365526765|0.147258162|0.239402074|0.280644365|0.354283338,0.630007367|0.515526765|0.297258162|0.389402074|0.430644365|0.504283338,0.600007367|0.485526765|0.267258162|0.359402074|0.400644365|0.474283338,0.15|0.15|0.15|0.15|0.15|0.15,0.00583166389|0.190279051|0.0750860496|0.218978677|0.14242533|0.129288131,-0.123577464|-0.158836347|-0.129315537|-0.142188535|-0.126963491|-0.145043625,1.80228367|1.49354976|0.534803159|1.03439844|1.1380393|1.40137786,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.0056719426065683365,0.0015593115240335464,0.00212045107036829,0.001957346685230732
217,10.9,-1.0872794398673706,0.12661990523338318,0.6398962140083313,0.32003697752952576,0.10934483259916306,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.060269832611084,0.9519546031951904,5.458449363708496,1.060269832611084,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.208383990159322e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1486488244392632,0.474134655|0.360774996|0.148648824|0.243402947|0.28174775|0.353539662,0.624134655|0.510774996|0.298648824|0.393402947|0.43174775|0.503539662,0.594134655|0.480774996|0.268648824|0.363402947|0.40174775|0.473539662,0.15|0.15|0.15|0.15|0.15|0.15,0.00565387336|0.178441216|0.0714778909|0.218638025|0.146089178|0.125152357,-0.122860104|-0.158759534|-0.131722039|-0.142378136|-0.12707336|-0.145393645,1.77933239|1.46278167|0.534351149|1.04987168|1.14600682|1.39391736,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.005465923808515072,0.0015537990257143974,0.0019319336861371994,0.0019469615072011948
