step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.3949661556287857,0.28320589661598206,0.1359163224697113,0.3581233322620392,0.25126245617866516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737032949924469,3.850245952606201,80.48941802978516,0.7370320558547974,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.2974123660666937e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17435022036337122,0.358893679|0.17435022|0.297462401|0.477688264|0.582624032|0.567174652,0.508893679|0.32435022|0.447462401|0.627688264|0.732624032|0.717174652,0.478893679|0.29435022|0.417462401|0.597688264|0.702624032|0.687174652,0.15|0.15|0.15|0.15|0.15|0.15,0.000194803803|-0.00240901673|0.0467255517|0.149551486|0.162657942|0.145486419,-0.232308216|-0.304625183|-0.294223898|-0.339864958|-0.335834193|-0.336608849,1.2034613|0.390366681|0.942351256|1.72043958|2.15731988|2.07757618,0.299647242|0.582690895|0.44238773,0.0611046404|-0.335163653|0.00557022402,0.006085380911827087,0.0019408687949180603,0.0021024299785494804,0.002000851556658745
160,8.05,-0.4397992187342463,0.3053763806819916,0.14115668833255768,0.34555551409721375,0.27008315920829773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714971661567688,1.5679004192352295,89.0747299194336,0.7149715423583984,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,2.0564272457523782e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16232211561807353,0.347404803|0.162322116|0.28521122|0.468115916|0.573887928|0.557565778,0.497404803|0.312322116|0.43521122|0.618115916|0.723887928|0.707565778,0.467404803|0.282322116|0.40521122|0.588115916|0.693887928|0.677565778,0.15|0.15|0.15|0.15|0.15|0.15,0.000158394797|-0.000267339253|0.0404765149|0.126555819|0.13498324|0.117961917,-0.227566373|-0.303413373|-0.292995889|-0.340186938|-0.336091896|-0.336620719,1.16221123|0.34560775|0.888325507|1.65883255|2.09444306|2.01160431,0.302702457|0.565932453|0.442666322,0.0611046404|-0.335163653|0.00557022402,0.00615690927952528,0.0015652002766728401,0.002284642308950424,0.0022726422175765038
161,8.1,-0.44397221991323166,0.31581610441207886,0.14587704837322235,0.33347728848457336,0.2770126163959503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392516732215881,2.508801221847534,62.75457000732422,0.7392513751983643,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,5.206380810458894e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14994463469039554,0.336157528|0.149944635|0.272720967|0.457408363|0.563793894|0.54661868,0.486157528|0.299944635|0.422720967|0.607408363|0.713793894|0.69661868,0.456157528|0.269944635|0.392720967|0.577408363|0.683793894|0.66661868,0.15|0.15|0.15|0.15|0.15|0.15,0.000188178843|0.0067570266|0.0457686061|0.145976095|0.157946348|0.141139639,-0.222566782|-0.302070377|-0.291384523|-0.340395049|-0.336221399|-0.336521519,1.12225151|0.304465188|0.845267951|1.6352145|2.07690053|1.99109284,0.305757672|0.549174011|0.442944914,0.0611046404|-0.335163653|0.00557022402,0.006396048702299595,0.0016578687354922295,0.0023907963186502457,0.002310795709490776
162,8.15,-0.44991130126171475,0.33914273977279663,0.14952245354652405,0.3211345672607422,0.29641976952552795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765245795249939,2.0912678241729736,55.231224060058594,0.7652451395988464,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,9.255733066568125e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13808731241171268,0.325167825|0.138087312|0.26061427|0.447652637|0.554822182|0.53681826,0.475167825|0.288087312|0.41061427|0.597652637|0.704822182|0.68681826,0.445167825|0.258087312|0.38061427|0.567652637|0.674822182|0.65681826,0.15|0.15|0.15|0.15|0.15|0.15,0.000176040394|0.0129091119|0.0404026892|0.129190458|0.137436265|0.120085762,-0.217323918|-0.300499769|-0.289390408|-0.340545063|-0.336425345|-0.336497723,1.08352342|0.264758593|0.793469362|1.57925594|2.02029965|1.93086108,0.308812886|0.532415569|0.443223506,0.0611046404|-0.335163653|0.00557022402,0.004483891651034355,0.0014823377132415771,0.0014826804399490356,0.0014941524714231491
163,8.200000000000001,-0.4403431867072882,0.35717877745628357,0.15155331790447235,0.30898040533065796,0.31026554107666016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026009798049927,2.592362642288208,51.63159942626953,0.8025999665260315,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.4160893603705994e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12599453417595205,0.314446362|0.125994534|0.248352082|0.437044316|0.544810411|0.525965032,0.464446362|0.275994534|0.398352082|0.587044316|0.694810411|0.675965032,0.434446362|0.245994534|0.368352082|0.557044316|0.664810411|0.645965032,0.15|0.15|0.15|0.15|0.15|0.15,0.000185455179|0.0212943178|0.041178681|0.134320567|0.14488487|0.128461247,-0.211809927|-0.298681517|-0.286733358|-0.340634743|-0.336635099|-0.336501324,1.04616098|0.226590937|0.74785365|1.54186309|1.98749142|1.89582005,0.311868101|0.515657127|0.443502098,0.0611046404|-0.335163653|0.00557022402,0.004015759564936161,0.0010255798697471619,0.0014932453632354736,0.0014733411371707916
164,8.25,-0.4283572213778093,0.3851935863494873,0.15137436985969543,0.2964845299720764,0.33359578251838684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389326333999634,2.3586015701293945,55.42555618286133,0.8389326333999634,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.484627522494412e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11413015585523276,0.304007933|0.114130156|0.236282525|0.426669023|0.535134942|0.515507488,0.454007933|0.264130156|0.386282525|0.576669023|0.685134942|0.665507488,0.424007933|0.234130156|0.356282525|0.546669023|0.655134942|0.635507488,0.15|0.15|0.15|0.15|0.15|0.15,0.000178233219|0.0293626833|0.034073733|0.114573287|0.12167028|0.105701079,-0.206027361|-0.296543844|-0.283399516|-0.340689356|-0.336959776|-0.336641431,1.0101826|0.189339463|0.695804316|1.48056002|1.92525027|1.8310896,0.314923316|0.498898715|0.44378069,0.0611046404|-0.335163653|0.00557022402,0.004036660306155682,0.001040828414261341,0.001454540528357029,0.0015182774513959885
165,8.3,-0.42203662767668226,0.4095456600189209,0.14955225586891174,0.28403240442276,0.3529095947742462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803333044052124,2.3606460094451904,48.78522491455078,0.8803333044052124,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.3988991149740845e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10196822170827666,0.293865739|0.101968222|0.224042081|0.415316856|0.524300534|0.503924844,0.443865739|0.251968222|0.374042081|0.565316856|0.674300534|0.653924844,0.413865739|0.221968222|0.344042081|0.535316856|0.644300534|0.623924844,0.15|0.15|0.15|0.15|0.15|0.15,0.000185734376|0.0389499202|0.0325792305|0.11350393|0.122297338|0.108521476,-0.199953564|-0.294026207|-0.279124532|-0.340708257|-0.337360698|-0.336893958,0.975695127|0.1527966|0.649623022|1.4340631|1.88213877|1.78732689,0.317978531|0.48214063|0.444059283,0.0611046404|-0.335163653|0.00557022402,0.006679670885205269,0.001904727891087532,0.0025257039815187454,0.0022108731791377068
166,8.35,-0.3916263440911816,0.445907324552536,0.14417828619480133,0.270982950925827,0.3835797905921936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995456099510193,2.959252119064331,37.194129943847656,0.8995447158813477,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.4482291359361993e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08990894294097815,0.284035049|0.0899089429|0.211944956|0.403867317|0.513428538|0.49242074,0.434035049|0.239908943|0.361944956|0.553867317|0.663428538|0.64242074,0.404035049|0.209908943|0.331944956|0.523867317|0.633428538|0.61242074,0.15|0.15|0.15|0.15|0.15|0.15,0.000186717|0.0500421109|0.0212317781|0.0835194242|0.0907792074|0.0797526203,-0.193590122|-0.291025143|-0.273866707|-0.340674931|-0.33788668|-0.337305875,0.94273679|0.118652739|0.595144895|1.35831376|1.80660668|1.71212971,0.321033746|0.465382546|0.444337875,0.0611046404|-0.335163653|0.00557022402,0.006583854556083679,0.0018638074398040771,0.0025310833007097244,0.0021497849375009537
167,8.4,-0.39320125815714607,0.4848991632461548,0.13686202466487885,0.25738203525543213,0.416213721036911,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604375123977661,5.032270431518555,81.88703918457031,0.8458421230316162,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.03642617464078689,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07733687099994799,0.274530307|0.077336871|0.199571874|0.390982921|0.501023788|0.479521755,0.424530307|0.227336871|0.349571874|0.540982921|0.651023788|0.629521755,0.394530307|0.197336871|0.319571874|0.510982921|0.621023788|0.599521755,0.15|0.15|0.15|0.15|0.15|0.15,0.000185678548|0.0590687415|0.011993718|0.0566968004|0.0646985608|0.0592131195,-0.186916509|-0.287306313|-0.267094444|-0.340562658|-0.338530025|-0.337902568,0.911390396|0.0811099123|0.54318677|1.28006583|1.73026369|1.63939757,0.324088961|0.448624462|0.444616467,0.0611046404|-0.335163653|0.00557022402,0.006489982828497887,0.0019562356173992157,0.0022534746676683426,0.002243361435830593
168,8.450000000000001,-0.44071343729712004,0.529259204864502,0.12995043396949768,0.243128702044487,0.45343947410583496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317086100578308,4.570158004760742,51.61288833618164,0.8180713057518005,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.10421006679552547,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06432563685264645,0.265367142|0.0643256369|0.187063942|0.376695447|0.487205764|0.465473277,0.415367142|0.214325637|0.337063942|0.526695447|0.637205764|0.615473277,0.385367142|0.184325637|0.307063942|0.496695447|0.607205764|0.585473277,0.15|0.15|0.15|0.15|0.15|0.15,0.00016117263|0.0603391506|0.00211151721|0.0191721615|0.0235021021|0.0207256952,-0.179922177|-0.282657222|-0.25868321|-0.340301534|-0.339213026|-0.338603827,0.881707562|0.0349844761|0.491684074|1.18565241|1.63311213|1.54401498,0.327144176|0.431866378|0.444895059,0.0611046404|-0.335163653|0.00557022402,0.006068010814487934,0.001580001786351204,0.002313489094376564,0.0021385159343481064
169,8.5,-0.4180433761207337,0.5814256072044373,0.11909504234790802,0.2279244214296341,0.49774378538131714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785833954811096,6.039503574371338,69.19786834716797,0.7526002526283264,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.3218168137799872,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.840783715734151e-08,valid,0.05078929511163363,0.25656073|0.0507892951|0.174505216|0.360553203|0.47129765|0.449460561,0.40656073|0.200789295|0.324505216|0.510553203|0.62129765|0.599460561,0.37656073|0.170789295|0.294505216|0.480553203|0.59129765|0.569460561,0.15|0.15|0.15|0.15|0.15|0.15,0.000143956316|0.0738133793|-0.0108795429|-0.0297625858|-0.0303908746|-0.0311200483,-0.17257817|-0.27697058|-0.248849622|-0.339861557|-0.339772632|-0.339211228,0.853808706|-2.01092155e-08|0.438291699|1.07258867|1.51502709|1.42751097,0.330199391|0.415108293|0.445173651,0.0611046404|-0.335163653|0.00557022402,0.0064807794988155365,0.0017327871173620224,0.002183041535317898,0.0025254767388105392
170,8.55,-0.6479191296661949,0.6166588068008423,0.1171780377626419,0.2137380689382553,0.5244027972221375,0.35,1,0,0,0,0,0,0,,170,170,0.0,static_or_slow,,,nan,0,0.0,19.57166862487793,474.2809143066406,0.7954369187355042,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7954369293875588,1,0,12,,qp_solver,predictive_barrier|joint_acceleration|joint_velocity,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.03657550147919883,0.248128938|0.0365755015|0.161858255|0.342115188|0.452793134|0.430946663,0.398128938|0.186575501|0.311858255|0.492115188|0.602793134|0.580946663,0.368128938|0.156575501|0.281858255|0.462115188|0.572793134|0.550946663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164903212|-0.269080813|-0.235941911|-0.339051712|-0.340327879|-0.339903761,0.82761254|-0.122778807|0.41149111|1.02940904|1.47084466|1.38388289,0.333254606|0.398350209|0.445452243,0.0611046404|-0.335163653|0.00557022402,0.012954358011484146,0.0018453523516654968,0.0023917239159345627,0.008677462115883827
171,8.6,-0.6874902711315838,0.6600354909896851,0.11717768013477325,0.19996453821659088,0.5587897896766663,0.35,1,0,0,0,0,0,0,,170,171,-0.2693702990843222,dynamic_drift,,,nan,0,0.0,0.0,391.433349609375,0.3934333324432373,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3934333279975378,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.02310698652498272,0.24008722|0.0231069865|0.150143283|0.324832492|0.435413365|0.4135888,0.39008722|0.173106987|0.300143283|0.474832492|0.585413365|0.5635888,0.36008722|0.143106987|0.270143283|0.444832492|0.555413365|0.5335888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156714682|-0.263438488|-0.228359361|-0.338863998|-0.34036079|-0.339946544,0.803634199|-0.171010542|0.372213769|0.96046597|1.40129267|1.31440866,0.33630982|0.381592125|0.445730835,0.0611046404|-0.335163653|0.00557022402,0.010890872217714787,0.0018355976790189743,0.0024539316073060036,0.006561108864843845
172,8.65,-0.7365783960167552,0.709117591381073,0.11717765778303146,0.18641223013401031,0.5985454320907593,0.35,1,0,0,0,0,0,0,,170,172,-0.2649660282359631,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4376942217350006,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4376942343543738,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.01007889865560252,0.232464123|0.0100788987|0.138907542|0.307891986|0.418395838|0.396592603,0.382464123|0.160078899|0.288907542|0.457891986|0.568395838|0.546592603,0.352464123|0.130078899|0.258907542|0.427891986|0.538395838|0.516592603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148152561|-0.25757831|-0.220979144|-0.338753548|-0.340342263|-0.339905748,0.781703931|-0.217262715|0.334651023|0.892814397|1.33324109|1.24646466,0.339365035|0.36483404|0.446009427,0.0611046404|-0.335163653|0.00557022402,0.011593911796808243,0.0019153011962771416,0.002468111924827099,0.0071681197732687
173,8.700000000000001,-0.7892325878683711,0.7617713809013367,0.11717765778303146,0.17310722172260284,0.6416913866996765,0.35,1,0,0,0,0,0,0,,170,173,-0.2614280514767425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45063498616218567,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4506349734377694,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0026387062423125496,0.225278151|-0.00263870624|0.128055097|0.290957401|0.401379289|0.379598476,0.375278151|0.147361294|0.278055097|0.440957401|0.551379289|0.529598476,0.345278151|0.117361294|0.248055097|0.410957401|0.521379289|0.499598476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139229871|-0.250998266|-0.213020277|-0.338633048|-0.340322315|-0.33986169,0.761882732|-0.261553091|0.299200112|0.825196558|1.26519484|1.17853222,0.34242025|0.348075956|0.446288019,0.0611046404|-0.335163653|0.00557022402,0.011696476489305496,0.0018648654222488403,0.0023695798590779305,0.007425758987665176
174,8.75,-0.8454110384527828,0.8179498314857483,0.11717765778303146,0.16007907688617706,0.6883941292762756,0.35,1,0,0,0,0,0,0,,170,174,-0.25791341658397593,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46979695558547974,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46979695556876705,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015007181837596362,0.218547269|-0.0150071818|0.117615874|0.274029091|0.384363804|0.36260667,0.368547269|0.134992818|0.267615874|0.424029091|0.534363804|0.51260667,0.338547269|0.104992818|0.237615874|0.394029091|0.504363804|0.48260667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12994965|-0.243598392|-0.204444873|-0.338501245|-0.340300803|-0.339814024,0.744239426|-0.303627119|0.266018622|0.757615119|1.19715441|1.11061266,0.345475465|0.331317872|0.446566612,0.0611046404|-0.335163653|0.00557022402,0.00735477264970541,0.0010716021060943604,0.0016086045652627945,0.004648775793612003
175,8.8,-0.8681912780348445,0.8407300710678101,0.11717765778303146,0.14736156165599823,0.7387869954109192,0.35,1,0,0,0,0,0,0,,170,175,-0.25423352409878885,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4902312755584717,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4902312881606463,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.026982879545498384,0.212289208|-0.0269828795|0.107621596|0.257107683|0.367349437|0.345617346,0.362289208|0.12301712|0.257621596|0.407107683|0.517349437|0.495617346,0.332289208|0.0930171205|0.227621596|0.377107683|0.487349437|0.465617346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120318297|-0.235267528|-0.195216421|-0.338356682|-0.34027756|-0.339762346,0.728838536|-0.343199046|0.235269964|0.690074049|1.12912019|1.04270704,0.34853068|0.314559788|0.446845204,0.0611046404|-0.335163653|0.00557022402,0.007726868614554405,0.0011838730424642563,0.0014800205826759338,0.005025219172239304
176,8.85,-0.8791531682554866,0.8516919612884521,0.11717765778303146,0.1349930316209793,0.7929660081863403,0.35,1,0,0,0,0,0,0,,170,176,-0.25030579021619304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5031132102012634,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5031132134450556,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03851623558565909,0.206521289|-0.0385162356|0.0981057774|0.240193856|0.35033628|0.328630715,0.356521289|0.111483764|0.248105777|0.390193856|0.50033628|0.478630715,0.326521289|0.0814837644|0.218105777|0.360193856|0.47033628|0.448630715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110345878|-0.22588334|-0.18530108|-0.338197666|-0.340252396|-0.339706194,0.71573928|-0.379948283|0.20712203|0.62257776|1.06109273|0.974816667,0.351585895|0.297801703|0.447123796,0.0611046404|-0.335163653|0.00557022402,0.011915640905499458,0.0020458661019802094,0.002480609342455864,0.007348084822297096
177,8.9,-0.8908576131407405,0.863396406173706,0.11717765778303146,0.12301734834909439,0.850980818271637,0.35,1,0,0,0,0,0,0,,170,177,-0.2460766481295499,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5128433108329773,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5128433294671929,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04955132536614365,0.201260233|-0.0495513254|0.0891035221|0.223288383|0.333324434|0.311647015,0.351260233|0.100448675|0.239103522|0.373288383|0.483324434|0.461647015,0.321260233|0.0704486746|0.209103522|0.343288383|0.453324434|0.431647015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100046368|-0.215314149|-0.174669267|-0.33802221|-0.340225091|-0.339645038,0.704994564|-0.413519451|0.181744821|0.555131321|0.993072644|0.906943024,0.35464111|0.281043619|0.447402388,0.0611046404|-0.335163653|0.00557022402,0.012154567055404186,0.002039584331214428,0.002643114887177944,0.007428205572068691
178,8.950000000000001,-3.891999399716058,3.8645381927490234,0.11717765778303146,0.11148396879434586,0.8645381927490234,0.35,1,1,0,0,0,0,0,,170,178,-0.24150244353313344,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5224605798721313,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.522460561325903,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06002547593405455,0.196521959|-0.0600254759|0.0806512695|0.206392141|0.316314011|0.294666511,0.346521959|0.0899745241|0.23065127|0.356392141|0.466314011|0.444666511,0.316521959|0.0599745241|0.20065127|0.326392141|0.436314011|0.414666511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.089437829|-0.203422473|-0.16329755|-0.33782798|-0.340195398|-0.339578264,0.696650008|-0.443524377|0.159307529|0.487740583|0.925060648|0.83908778,0.357696325|0.264285535|0.44768098,0.0611046404|-0.335163653|0.00557022402,0.010809270665049553,0.0018127383664250374,0.0024371035397052765,0.006522159092128277
179,9.0,-3.8889795899931574,3.861518383026123,0.11717765778303146,0.10044870525598526,0.861518383026123,0.35,1,1,0,0,0,0,0,,170,179,-0.23654363789111868,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.525723934173584,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5257239209753651,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06986913557180457,0.19232137|-0.0698691356|0.0726982132|0.189506106|0.29930511|0.277689471,0.34232137|0.0801308644|0.222698213|0.339506106|0.44930511|0.427689471,0.31232137|0.0501308644|0.192698213|0.309506106|0.41930511|0.397689471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0785424643|-0.190071039|-0.157777277|-0.33761221|-0.340163029|-0.339505165,0.690743016|-0.469547581|0.133015576|0.420412214|0.857057412|0.77125272,0.360751539|0.247527421|0.447959572,0.0611046404|-0.335163653|0.00557022402,0.01122151967138052,0.0016864631325006485,0.002420327626168728,0.007052741013467312
180,9.05,-3.885581946427026,3.8581207394599915,0.11717765778303146,0.08997444063425064,0.8581207394599915,0.35,1,1,0,0,0,0,0,,170,180,-0.231163272395632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5271663069725037,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5271663328002446,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07900613471861717,0.188672125|-0.0790061347|0.0648092771|0.172631317|0.282297756|0.260716117,0.338672125|0.0709938653|0.214809277|0.322631317|0.432297756|0.410716117,0.308672125|0.0409938653|0.184809277|0.292631317|0.402297756|0.380716117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0673865555|-0.175131938|-0.15777724|-0.337371612|-0.340127652|-0.339424917,0.687301946|-0.491156477|0.101459868|0.353153656|0.789063374|0.703439553,0.363806754|0.230769157|0.448238164,0.0611046404|-0.335163653|0.00557022402,0.01151947770267725,0.0019334889948368073,0.0026822062209248543,0.006861905567348003
181,9.1,-3.881767189556756,3.8543059825897217,0.11717765778303146,0.08013064414262772,0.8543059825897217,0.35,1,1,0,0,0,0,0,,170,181,-0.22532677455743205,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5242339372634888,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5242339614159248,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08735422452738881,0.185586566|-0.0873542245|0.0569203429|0.155769259|0.265292255|0.243746974,0.335586566|0.0626457755|0.206920343|0.305769259|0.415292255|0.393746974,0.305586566|0.0326457755|0.176920343|0.275769259|0.385292255|0.363746974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560005335|-0.158499839|-0.157777201|-0.337102247|-0.340088884|-0.339336558,0.686345731|-0.507916737|0.069904171|0.285974788|0.721080134|0.635651339,0.366861969|0.214010894|0.448516756,0.0611046404|-0.335163653|0.00557022402,0.010601138696074486,0.0019371230155229568,0.0023010699078440666,0.006322737783193588
