step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.15674621146551715,0.05797886848449707,0.12981314957141876,0.4142897129058838,0.05797887593507767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8524367213249207,1.847676157951355,14.029474258422852,0.8524355292320251,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.4072666599785487e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2544807216882382,0.505136565|0.56419507|0.254480722|0.33812128|0.319673133|0.34105806,0.655136565|0.71419507|0.404480722|0.48812128|0.469673133|0.49105806,0.625136565|0.68419507|0.374480722|0.45812128|0.439673133|0.46105806,0|0|0|0|0|0,0.00335542311|0.0948068423|0.0350579782|0.00795489271|0.0232175726|-0.00574261612,0.196589104|0.224500858|0.226402523|0.256621738|0.253337262|0.271945931,2.22049079|2.57608798|1.27938339|1.61706175|1.55524737|1.63043555,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.004072622396051884,0.0010398132726550102,0.0014844471588730812,0.0015243664383888245
70,3.5500000000000003,-0.16211816340835072,0.05429917201399803,0.13380920886993408,0.4250136613845825,0.05429917573928833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862375020980835,0.8950713276863098,25.07421112060547,0.886236310005188,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.4433803260166224e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26428970265684903,0.515219416|0.574961111|0.264289703|0.351576867|0.333818083|0.354502892,0.665219416|0.724961111|0.414289703|0.501576867|0.483818083|0.504502892,0.635219416|0.694961111|0.384289703|0.471576867|0.453818083|0.474502892,0|0|0|0|0|0,0.0035272181|0.101411456|0.0355315183|0.0208452826|0.0412219029|0.00289560032,0.200069512|0.226388115|0.232461766|0.260425303|0.25803589|0.274435355,2.2644744|2.62764401|1.3251521|1.68757805|1.63453013|1.69534252,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.0040437001734972,0.0010395776480436325,0.0014473171904683113,0.0015314919874072075
71,3.6,-0.1651428954844826,0.05064385384321213,0.1380494236946106,0.436708927154541,0.05064385011792183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036235213279724,0.7738735675811768,13.534557342529297,0.9036224484443665,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.334492616861029e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2750136736061115,0.52548129|0.585801173|0.275013674|0.365859243|0.349091742|0.368493757,0.67548129|0.735801173|0.425013674|0.515859243|0.499091742|0.518493757,0.64548129|0.705801173|0.395013674|0.485859243|0.469091742|0.488493757,0|0|0|0|0|0,0.00373434778|0.110336633|0.0343784335|0.0351492597|0.0605225576|0.0138910295,0.2034204|0.228119084|0.23815932|0.263929262|0.262361007|0.276700689,2.30907991|2.68166041|1.37259245|1.76251549|1.71925053|1.76456675,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.004233121871948242,0.0011975634843111038,0.0014840438961982727,0.0015290062874555588
72,3.6500000000000004,-0.16386790892543718,0.04705705866217613,0.1422858089208603,0.4494120478630066,0.04705704748630524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203559160232544,0.8087851405143738,6.390580654144287,0.9203547835350037,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.376114206889009e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28670890445909636,0.535917464|0.596621378|0.286708904|0.381023466|0.36553638|0.383140619,0.685917464|0.746621378|0.436708904|0.531023466|0.51553638|0.533140619,0.655917464|0.716621378|0.406708904|0.501023466|0.48553638|0.503140619,0|0|0|0|0|0,0.00383574288|0.117425211|0.0305445165|0.0490057159|0.0798024149|0.0230670215,0.20664517|0.22969097|0.243485215|0.267133009|0.266287975|0.278774563,2.35415077|2.73360169|1.42086535|1.84023259|1.80823591|1.83440406,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.004068342037498951,0.0010554855689406395,0.0014678416773676872,0.001521245576441288
73,3.7,-0.15829732304347005,0.04364749789237976,0.1462744027376175,0.4628778100013733,0.043647486716508865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385116696357727,0.792052149772644,7.443882942199707,0.9385103583335876,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.533563475906275e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29941200124852163,0.546516518|0.607356118|0.299412001|0.39702451|0.383119297|0.398339614,0.696516518|0.757356118|0.449412001|0.54702451|0.533119297|0.548339614,0.666516518|0.727356118|0.419412001|0.51702451|0.503119297|0.518339614,0|0|0|0|0|0,0.00381006563|0.12230656|0.0233569078|0.0576254229|0.0939657916|0.0262508907,0.209748706|0.231130137|0.248374745|0.270011271|0.269779198|0.280649515,2.39962484|2.78286117|1.46937966|1.91573473|1.89622218|1.90025886,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.0041563063859939575,0.001169104129076004,0.0014353590086102486,0.001516837626695633
74,3.75,-0.15224488833324942,0.04049268364906311,0.14997948706150055,0.4768456816673279,0.04049268364906311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575608968734741,0.8543639183044434,6.201289176940918,0.9575594663619995,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.705940039419997e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3128777621895775,0.557266303|0.617893504|0.312877762|0.413589712|0.401566934|0.413788906,0.707266303|0.767893504|0.462877762|0.563589712|0.551566934|0.563788906,0.677266303|0.737893504|0.432877762|0.533589712|0.521566934|0.533788906,0|0|0|0|0|0,0.00377275298|0.128295628|0.0143084652|0.062051727|0.103740002|0.0262737395,0.212736335|0.232478535|0.252875236|0.272623819|0.272896518|0.282380778,2.4455743|2.83234818|1.51869475|1.9890344|1.98290425|1.96381014,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.0041666775941848755,0.0012150583788752556,0.0014777705073356628,0.0014490168541669846
75,3.8000000000000003,-0.1478604637104411,0.03758692741394043,0.15348494052886963,0.49132949113845825,0.03758693486452103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776628017425537,0.7753705382347107,2.869641065597534,0.9776628017425537,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.288927956011243e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32684564763570134,0.568160522|0.628099438|0.326845648|0.430512645|0.420659374|0.429339123,0.718160522|0.778099438|0.476845648|0.580512645|0.570659374|0.579339123,0.688160522|0.748099438|0.446845648|0.550512645|0.540659374|0.549339123,0|0|0|0|0|0,0.00371513837|0.133882092|0.00559504103|0.0667022938|0.113209348|0.0272467482,0.215612129|0.233755916|0.257119702|0.27507693|0.275758613|0.284055763,2.49196935|2.88003576|1.57009733|2.0638298|2.07160546|2.028659,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.004215831868350506,0.0010576480999588966,0.001621016301214695,0.0015126513317227364
76,3.85,-0.14499158434263806,0.03490719199180603,0.15686453878879547,0.5064388513565063,0.03490718454122543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966909289360046,0.6217444539070129,5.311083793640137,0.9966909289360046,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.781546918383362e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34132948764124593,0.579192676|0.63796324|0.341329488|0.447798719|0.44037131|0.445037165,0.729192676|0.78796324|0.491329488|0.597798719|0.59037131|0.595037165,0.699192676|0.75796324|0.461329488|0.567798719|0.56037131|0.565037165,0|0|0|0|0|0,0.00361252221|0.137369329|-0.00173444539|0.0729539175|0.123576179|0.0300204204,0.218380215|0.234972954|0.261126537|0.277389644|0.278399538|0.285679925,2.53876344|2.92419524|1.62471004|2.14153844|2.16346096|2.095849,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.004013579338788986,0.0010418342426419258,0.0014046533033251762,0.0015407279133796692
77,3.9000000000000004,-0.14240917616172755,0.03243231400847435,0.16012419760227203,0.5223149657249451,0.03243231773376465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009171485900879,0.48462557792663574,6.501100063323975,1.009171485900879,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,6.032602455639641e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35643881219641516,0.590355296|0.64756388|0.356438812|0.465512507|0.460727138|0.460963574,0.740355296|0.79756388|0.506438812|0.615512507|0.610727138|0.610963574,0.710355296|0.76756388|0.476438812|0.585512507|0.580727138|0.580963574,0|0|0|0|0|0,0.00346133604|0.137816308|-0.00698443228|0.0813776682|0.13526761|0.0348807374,0.221045019|0.236139224|0.264847924|0.279533043|0.28080318|0.287218757,2.58592754|2.96421105|1.68361874|2.22296074|2.25897934|2.16595379,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.004063461907207966,0.0010547088459134102,0.0014332244172692299,0.0015507545322179794
78,3.95,-0.13920143726341339,0.030188115313649178,0.16321949660778046,0.5387877225875854,0.030188119038939476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148167610168457,0.409044086933136,6.252460956573486,1.0148167610168457,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.927692134566765e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3723149589353131,0.601640981|0.657055591|0.372314959|0.483737682|0.481761931|0.4772057,0.751640981|0.807055591|0.522314959|0.633737682|0.631761931|0.6272057,0.721640981|0.777055591|0.492314959|0.603737682|0.601761931|0.5972057,0|0|0|0|0|0,0.00328605303|0.137663042|-0.0126781149|0.0870572282|0.143640518|0.0381040191,0.223611039|0.23725721|0.2681958|0.281446656|0.282915665|0.288618465,2.63346102|3.00314261|1.74477752|2.30345461|2.35360391|2.23554529,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.0042859893292188644,0.0010808464139699936,0.00165597815066576,0.001523938961327076
79,4.0,-0.13550307861939026,0.028168193995952606,0.16611537337303162,0.5558357834815979,0.02816818840801716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171526670455933,0.45241913199424744,1.9572949409484863,1.0171526670455933,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.912512590362877e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38878774552753803,0.613043736|0.66638844|0.388787746|0.502333871|0.50330353|0.49368379,0.763043736|0.81638844|0.538787746|0.652333871|0.65330353|0.64368379,0.733043736|0.78638844|0.508787746|0.622333871|0.62330353|0.61368379,0|0|0|0|0|0,0.00309516771|0.136445231|-0.017741221|0.092465907|0.151251224|0.0415761822,0.226082412|0.238350159|0.271247612|0.283188686|0.284798829|0.289928701,2.68135252|3.04034915|1.80865737|2.38499008|2.44926417|2.30624004,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.005011461675167084,0.0010288897901773453,0.001864096149802208,0.002078210934996605
80,4.05,-0.2405159232287582,0.1344970166683197,0.1688365489244461,0.5632002353668213,0.1339198648929596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021606206893921,0.5117238163948059,7.562427520751953,1.021606206893921,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.721422971691258e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.405835750791561,0.624558184|0.675588839|0.405835751|0.521276937|0.525036384|0.510404741,0.774558184|0.825588839|0.555835751|0.671276937|0.675036384|0.660404741,0.744558184|0.795588839|0.525835751|0.641276937|0.645036384|0.630404741,0|0|0|0|0|0,0.00290879207|0.134078355|-0.0213367209|0.0996067342|0.146192484|0.0469514963,0.228463097|0.23943031|0.274007452|0.284762378|0.287797744|0.291148745,2.72960463|3.07586402|1.87601373|2.46947686|2.53413576|2.3797192,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.004156406968832016,0.0010592443868517876,0.001409788616001606,0.0016634045168757439
81,4.1000000000000005,-0.3110520592323438,0.14992791414260864,0.17426656186580658,0.5515539646148682,0.14925819635391235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829462170600891,5.144164562225342,106.89688873291016,0.9494531154632568,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.0900718754275475,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36670714444960495,0.593492283|0.634136487|0.366707144|0.483478456|0.489268685|0.470581108,0.743492283|0.784136487|0.516707144|0.633478456|0.639268685|0.620581108,0.713492283|0.754136487|0.486707144|0.603478456|0.609268685|0.590581108,0.15|0.15|0.15|0.15|0.15|0.15,0.00323827056|0.164890121|-0.0327599516|0.102775194|0.133975174|0.0774882069,-0.226322606|-0.275270706|-0.309886294|-0.310821823|-0.310683472|-0.308286834,2.1508848|2.42616536|1.12418233|1.72586719|1.78036644|1.6515258,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.005281584337353706,0.0015970272943377495,0.002036474645137787,0.0016160160303115845
82,4.15,-0.3488730112837158,0.15789608657360077,0.18113188445568085,0.5406197905540466,0.1571156233549118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193631410598755,4.223267555236816,58.358558654785156,0.915207028388977,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.01959921728095008,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3550198202913367,0.582398923|0.61623304|0.35501982|0.473307341|0.480475614|0.459258484,0.732398923|0.76623304|0.50501982|0.623307341|0.630475614|0.609258484,0.702398923|0.73623304|0.47501982|0.593307341|0.600475614|0.579258484,0.15|0.15|0.15|0.15|0.15|0.15,0.00328181725|0.17605107|-0.0381459981|0.11593891|0.142066675|0.108331205,-0.223726633|-0.275076355|-0.310177695|-0.310821882|-0.31043732|-0.308051665,2.10915088|2.36590687|1.07175559|1.69834639|1.75353181|1.63731348,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.00416006613522768,0.0011086566373705864,0.0014387806877493858,0.001588580198585987
83,4.2,-0.30715183228594045,0.14906224608421326,0.18601447343826294,0.5297545194625854,0.1481616348028183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036773204803467,3.162618637084961,114.2463150024414,0.8036772608757019,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,3.799572380034165e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3440467950404016,0.57143965|0.59783501|0.344046795|0.463845191|0.472248544|0.44954155,0.72143965|0.74783501|0.494046795|0.613845191|0.622248544|0.59954155,0.69143965|0.71783501|0.464046795|0.583845191|0.592248544|0.56954155,0.15|0.15|0.15|0.15|0.15|0.15,0.00253014323|0.140408284|-0.0316655636|0.10874831|0.123869422|0.0924930154,-0.221028159|-0.274921864|-0.310455056|-0.310784389|-0.310063221|-0.307725263,2.06726058|2.25682646|1.03406656|1.65334468|1.70280038|1.58293395,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.004524777643382549,0.0010999273508787155,0.0015991786494851112,0.0017999690026044846
84,4.25,-0.2968870117743063,0.14254005253314972,0.1905355453491211,0.5191926956176758,0.14150923490524292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730404734611511,1.8975688219070435,55.187747955322266,0.7730404734611511,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,1.3958383256611594e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3331643640300175,0.560581706|0.580512015|0.333164364|0.453881245|0.462959934|0.438927035,0.710581706|0.730512015|0.483164364|0.603881245|0.612959934|0.588927035,0.680581706|0.700512015|0.453164364|0.573881245|0.582959934|0.558927035,0.15|0.15|0.15|0.15|0.15|0.15,0.0022809386|0.126826692|-0.0291262789|0.110912651|0.117372842|0.0903465985,-0.21822957|-0.274474095|-0.310576953|-0.310748878|-0.309649164|-0.307502417,2.02637819|2.17440066|0.992954224|1.61568875|1.65956342|1.53855232,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.004281984642148018,0.0012944703921675682,0.0014956742525100708,0.0014685336500406265
85,4.3,-0.3149157347204175,0.14043807983398438,0.1959472894668579,0.5095359683036804,0.13926385343074799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790048122406006,1.660061001777649,38.08168029785156,0.7790048122406006,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,1.3873506232871773e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3225946203761687,0.549854258|0.564053832|0.32259462|0.443963977|0.453281224|0.428152693,0.699854258|0.714053832|0.47259462|0.593963977|0.603281224|0.578152693,0.669854258|0.684053832|0.44259462|0.563963977|0.573281224|0.548152693,0.15|0.15|0.15|0.15|0.15|0.15,0.00244260181|0.135372319|-0.0331265275|0.128286589|0.129267631|0.109069994,-0.215323834|-0.273702887|-0.310633325|-0.310718075|-0.309145009|-0.307314514,1.9865358|2.11788476|0.946618629|1.59342442|1.63324752|1.51436625,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.004308788105845451,0.0010861633345484734,0.0014340365305542946,0.0017651505768299103
86,4.3500000000000005,-0.3135350123550612,0.13517409563064575,0.20133669674396515,0.5007134675979614,0.13384652137756348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021646738052368,1.6692956686019897,25.89844512939453,0.8024001121520996,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.0012835719792976476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.789758840221928e-08,valid,0.3129327245940886,0.539282522|0.54805867|0.312932725|0.434892377|0.444199922|0.418297935,0.689282522|0.69805867|0.462932725|0.584892377|0.594199922|0.568297935,0.659282522|0.66805867|0.432932725|0.554892377|0.564199922|0.538297935,0.15|0.15|0.15|0.15|0.15|0.15,0.00248546129|0.137147604|-0.0380613046|0.142003237|0.136054533|0.120364912,-0.212302921|-0.272616314|-0.310670022|-0.310687152|-0.308681022|-0.307121222,1.94731263|2.05676597|0.902999571|1.57088559|1.6041732|1.48643543,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.004719618707895279,0.0010455558076500893,0.0020634913817048073,0.0015855329111218452
87,4.4,-0.328910111498779,0.14025604724884033,0.2070486843585968,0.49162888526916504,0.13875265419483185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832836508750916,0.9998589754104614,50.09685516357422,0.7979775071144104,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07528584434835602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30411135189709304,0.528866608|0.53281209|0.304111352|0.426447144|0.435536998|0.408962243,0.678866608|0.68281209|0.454111352|0.576447144|0.585536998|0.558962243,0.648866608|0.65281209|0.424111352|0.546447144|0.555536998|0.528962243,0.15|0.15|0.15|0.15|0.15|0.15,0.00230446284|0.134074294|-0.0416900188|0.136208213|0.131510186|0.117946982,-0.20916315|-0.271098728|-0.310661785|-0.310686689|-0.308643469|-0.307024709,1.90860774|1.99422393|0.864093604|1.5313101|1.56501471|1.44677125,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.004313868470489979,0.0012366939336061478,0.0014271503314375877,0.001626642420887947
88,4.45,-0.35022399905980656,0.14799100160598755,0.21322795748710632,0.482741117477417,0.1462833434343338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954269051551819,0.8588213920593262,23.356000900268555,0.8119971752166748,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09483325277035971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2950249396675332,0.518601865|0.517369834|0.29502494|0.417736946|0.426672389|0.399535124,0.668601865|0.667369834|0.44502494|0.567736946|0.576672389|0.549535124,0.638601865|0.637369834|0.41502494|0.537736946|0.546672389|0.519535124,0.15|0.15|0.15|0.15|0.15|0.15,0.00226789539|0.139598207|-0.0470448778|0.140797013|0.136814209|0.12506701,-0.205902658|-0.269586173|-0.310674589|-0.310665579|-0.308543855|-0.306847651,1.8707727|1.93949137|0.822380291|1.50107922|1.53495991|1.41635985,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.004165868274867535,0.0010792557150125504,0.001453714445233345,0.0016093878075480461
89,4.5,-0.35348660846340296,0.15191160142421722,0.21908827126026154,0.47344130277633667,0.1499723643064499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684321403503418,0.9487776756286621,22.447168350219727,0.7875828742980957,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1137562042915216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2861274613261261,0.50850133|0.501540456|0.286127461|0.409284485|0.418100997|0.390497343,0.65850133|0.651540456|0.436127461|0.559284485|0.568100997|0.540497343,0.62850133|0.621540456|0.406127461|0.529284485|0.538100997|0.510497343,0.15|0.15|0.15|0.15|0.15|0.15,0.00207161621|0.132789714|-0.046767898|0.13751093|0.131861716|0.12143833,-0.202515294|-0.267909183|-0.310744217|-0.310628472|-0.308400835|-0.306615078,1.83356164|1.87104236|0.786997731|1.4640204|1.49586487|1.37681262,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.0046720243990421295,0.0012013502418994904,0.0016569793224334717,0.0017883051186800003
90,4.55,-0.3651094392383777,0.15639597177505493,0.22505271434783936,0.46389567852020264,0.15419243276119232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531312704086304,0.7486215233802795,13.207788467407227,0.7736533284187317,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1276074866957463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0579278054165826e-08,valid,0.2768326833056921,0.498563873|0.485665032|0.276832683|0.400678531|0.409300503|0.381300086,0.648563873|0.635665032|0.426832683|0.550678531|0.559300503|0.531300086,0.618563873|0.605665032|0.396832683|0.520678531|0.529300503|0.501300086,0.15|0.15|0.15|0.15|0.15|0.15,0.00194503738|0.128741725|-0.0463525869|0.138276148|0.132524037|0.124006817,-0.198999107|-0.266145479|-0.310713236|-0.310587399|-0.308249089|-0.306372418,1.79720142|1.80525637|0.75026491|1.43040287|1.46147696|1.34283474,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.0067674340680241585,0.001893928274512291,0.0024245604872703552,0.0024070553481578827
91,4.6000000000000005,-0.37635849021905443,0.1598382592201233,0.23114031553268433,0.45400941371917725,0.1567528396844864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164891958236694,0.9576990008354187,12.037388801574707,0.7445455193519592,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1609750202871599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.316128838193322e-08,valid,0.26731164472222557,0.48879937|0.469723227|0.267311645|0.392126359|0.400553369|0.372254148,0.63879937|0.619723227|0.417311645|0.542126359|0.550553369|0.522254148,0.60879937|0.589723227|0.387311645|0.512126359|0.520553369|0.492254148,0.15|0.15|0.15|0.15|0.15|0.15,0.00178760788|0.121452922|-0.0446800527|0.136549523|0.131061167|0.124640054,-0.195349037|-0.264404022|-0.310552925|-0.310534595|-0.308070675|-0.306092945,1.76163605|1.73594181|0.714013601|1.39452036|1.42520397|1.3075637,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.006557106971740723,0.0019292579963803291,0.0023376205936074257,0.002252037636935711
92,4.65,-0.3958863507883791,0.17188435792922974,0.23731982707977295,0.44377362728118896,0.15873603522777557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711146235466003,1.13747239112854,5.538644313812256,0.7108610272407532,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.20017375998425493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.506191587759888e-08,valid,0.25746781382475425,0.479213179|0.453879968|0.257467814|0.383477805|0.391751597|0.363259793,0.629213179|0.603879968|0.407467814|0.533477805|0.541751597|0.513259793,0.599213179|0.573879968|0.377467814|0.503477805|0.511751597|0.483259793,0.15|0.15|0.15|0.15|0.15|0.15,0.00162342027|0.11290179|-0.0421792016|0.131154589|0.128843741|0.124539872,-0.191561724|-0.262654342|-0.31027303|-0.310544146|-0.30785037|-0.305754972,1.72691441|1.66576732|0.677419024|1.35452166|1.38799976|1.27182407,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.004210757091641426,0.001186423934996128,0.0014445241540670395,0.001542576588690281
