step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.3714500655326859,0.025586169213056564,0.41787654161453247,0.5818852186203003,0.025586172938346863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466585397720337,0.3909304440021515,7.365368366241455,0.6466584205627441,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.2492315427308092e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4286298604480262,0.59867119|0.42862986|0.596889039|0.61395478|0.646031396|0.621267895,0.74867119|0.57862986|0.746889039|0.76395478|0.796031396|0.771267895,0.71867119|0.54862986|0.716889039|0.73395478|0.766031396|0.741267895,0|0|0|0|0|0,-0.000347728915|-0.00883212957|0.0155570421|0.0361430189|0.0442197042|0.0404610015,0.0428216963|0.0577605449|0.0686164607|0.118510916|0.130609749|0.13138194,2.43715873|1.76344786|2.47172966|2.61047305|2.75895504|2.65691452,0.692619085|0.602690876|0.191619217,-0.058902055|0.134071141|-0.00512196217,0.006461183540523052,0.001869354397058487,0.002400832250714302,0.002150006592273712
176,8.85,-0.3727826426310651,0.025294844061136246,0.41778719425201416,0.5852134823799133,0.025294845923781395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516991853713989,0.1942095160484314,4.337940216064453,0.6516990661621094,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.650155355599346e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43188519304912154,0.600822303|0.431885193|0.601108577|0.621713917|0.654785257|0.629872427,0.750822303|0.581885193|0.751108577|0.771713917|0.804785257|0.779872427,0.720822303|0.551885193|0.721108577|0.741713917|0.774785257|0.749872427,0|0|0|0|0|0,-0.000346885483|-0.00927708328|0.0168781185|0.0396147503|0.0478658707|0.0443354705,0.0439138206|0.0586260911|0.069809125|0.11903039|0.130907042|0.131636376,2.44685615|1.77688978|2.49112155|2.64550081|2.79791394|2.69546155,0.689673662|0.609394252|0.191363156,-0.058902055|0.134071141|-0.00512196217,0.006696658208966255,0.0018647108227014542,0.0024113990366458893,0.002381766214966774
177,8.9,-0.3731103149304193,0.025008495897054672,0.417736679315567,0.5885774493217468,0.025008492171764374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512957811355591,0.17948253452777863,3.7849621772766113,0.6512957811355591,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.948294396538301e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43521346266861005,0.603027914|0.435213463|0.60545562|0.629671085|0.6637348|0.638681882,0.753027914|0.585213463|0.75545562|0.779671085|0.8137348|0.788681882,0.723027914|0.555213463|0.72545562|0.749671085|0.7837348|0.758681882,0|0|0|0|0|0,-0.000318669191|-0.00892540553|0.0167332958|0.0388918417|0.0465421176|0.0431976906,0.0449986069|0.0594577634|0.0709913133|0.119523816|0.131183725|0.131871409,2.45679159|1.79138621|2.50954709|2.6771|2.83266504|2.72979663,0.686728239|0.616097629|0.191107094,-0.058902055|0.134071141|-0.00512196217,0.006045134738087654,0.0016090786084532738,0.0020887432619929314,0.0022842641919851303
178,8.950000000000001,-0.3759248011135617,0.024727292358875275,0.41784727573394775,0.591975212097168,0.024727296084165573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498410701751709,0.3752538561820984,4.513127326965332,0.6498410701751709,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.7211707240576705e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4385774119602889,0.60528895|0.438577412|0.609862959|0.637614926|0.672630473|0.647444596,0.75528895|0.588577412|0.759862959|0.787614926|0.822630473|0.797444596,0.72528895|0.558577412|0.729862959|0.757614926|0.792630473|0.767444596,0|0|0|0|0|0,-0.000290741909|-0.00861049186|0.0165525648|0.038854754|0.0460945904|0.0430373557,0.0460750736|0.0602616766|0.0721558313|0.119994607|0.131445024|0.132091025,2.46694013|1.80596083|2.52816023|2.70930906|2.86806151|2.76490677,0.683782816|0.622801006|0.190851033,-0.058902055|0.134071141|-0.00512196217,0.004583453759551048,0.0014178091660141945,0.0015037422999739647,0.0016358904540538788
179,9.0,-0.3839434941368706,0.024449162185192108,0.4183690845966339,0.5954333543777466,0.024449162185192108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465724110603333,0.6032456159591675,6.419217109680176,0.6465724110603333,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.7189640348385487e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4419751944224247,0.607604977|0.441975194|0.614322829|0.645578274|0.681514592|0.656207734,0.757604977|0.591975194|0.764322829|0.795578274|0.831514592|0.806207734,0.727604977|0.561975194|0.734322829|0.765578274|0.801514592|0.776207734,0|0|0|0|0|0,-0.000283556384|-0.00899358044|0.0175342284|0.043870506|0.0519889964|0.0491641445,0.0471430729|0.0610345516|0.0732945552|0.120441828|0.131688215|0.132289926,2.47727942|1.81994175|2.5481201|2.74662543|2.90973558|2.80628501,0.680837393|0.629504383|0.190594971,-0.058902055|0.134071141|-0.00512196217,0.00668173935264349,0.0019462686032056808,0.002529374323785305,0.002164783887565136
180,9.05,-0.39266484948846936,0.0241747684776783,0.41930365562438965,0.5989455580711365,0.02417476661503315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414727568626404,0.6057331562042236,3.179262638092041,0.6414727568626404,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.7084480708848482e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4454333355334209,0.609974588|0.445433336|0.618881492|0.653813202|0.690703271|0.665283888,0.759974588|0.595433336|0.768881492|0.803813202|0.840703271|0.815283888,0.729974588|0.565433336|0.738881492|0.773813202|0.810703271|0.785283888,0|0|0|0|0|0,-0.00027434603|-0.00932737713|0.0183735449|0.0488598053|0.0580394864|0.0552113982,0.0482032371|0.0617686811|0.0744088122|0.12086603|0.131908685|0.132462706,2.48782724|1.83417465|2.56830832|2.78497864|2.95276126|2.84880966,0.67789197|0.636207759|0.19033891,-0.058902055|0.134071141|-0.00512196217,0.00679382961243391,0.001872166059911251,0.0025694873183965683,0.0023108599707484245
181,9.1,-0.3982222874469006,0.023907028138637543,0.42045512795448303,0.602474570274353,0.023907028138637543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331164240837097,0.48711520433425903,4.70132303237915,0.6331164240837097,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.6892091356320503e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.448945516527019,0.61239749|0.448945517|0.623531729|0.66231803|0.700203461|0.674668379,0.76239749|0.598945517|0.773531729|0.81231803|0.850203461|0.824668379,0.73239749|0.568945517|0.743531729|0.78231803|0.820203461|0.794668379,0|0|0|0|0|0,-0.000244400448|-0.00890032541|0.0177223099|0.0488298518|0.0579717128|0.0550480578,0.0492554405|0.0624670278|0.075502331|0.121272841|0.132110977|0.132615148,2.498601|1.84934877|2.58735156|2.81937481|2.99089653|2.88633672,0.674946547|0.642911136|0.190082848,-0.058902055|0.134071141|-0.00512196217,0.006722681224346161,0.0018902476876974106,0.0024623004719614983,0.002327892929315567
182,9.15,-0.40447257493585115,0.023645669221878052,0.4218387007713318,0.6060225367546082,0.02364567294716835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251744627952576,0.5178423523902893,1.5088229179382324,0.6251744627952576,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.6689514480430666e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4524745660407937,0.614874254|0.452474566|0.628205815|0.670841211|0.709709076|0.684050712,0.764874254|0.602474566|0.778205815|0.820841211|0.859709076|0.834050712,0.734874254|0.572474566|0.748205815|0.790841211|0.829709076|0.804050712,0|0|0|0|0|0,-0.000218429545|-0.00859246396|0.0172620304|0.0493565712|0.0584607276|0.05550543,0.0502987464|0.0631410302|0.0765729516|0.121668567|0.132304224|0.132757464,2.50957733|1.86444683|2.60665824|2.85438998|3.02960126|2.92446574,0.672001123|0.649614513|0.189826787,-0.058902055|0.134071141|-0.00512196217,0.00429252814501524,0.001096995547413826,0.0016502300277352333,0.0015211831778287888
183,9.200000000000001,-0.41231020357481846,0.023389503359794617,0.4235144555568695,0.6096050143241882,0.023389501497149467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204507946968079,0.5303389430046082,2.0949604511260986,0.6204507946968079,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.6537933971272067e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.456022525679077,0.617404233|0.456022526|0.632909361|0.679409982|0.719247256|0.693461214,0.767404233|0.606022526|0.782909361|0.829409982|0.869247256|0.843461214,0.737404233|0.576022526|0.752909361|0.799409982|0.839247256|0.813461214,0|0|0|0|0|0,-0.000203375658|-0.00872097626|0.0176715898|0.0523921577|0.0618963887|0.0588771322,0.0513331646|0.0637888415|0.0776164539|0.122052729|0.132487151|0.132888145,2.52074672|1.87915797|2.62692549|2.89208482|3.07137256|2.96561013,0.6690557|0.65631789|0.189570725,-0.058902055|0.134071141|-0.00512196217,0.004870815202593803,0.0016864277422428131,0.0014938144013285637,0.001654687337577343
184,9.25,-0.41936615600512595,0.023138917982578278,0.4254169464111328,0.6132159233093262,0.023138919845223427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144168376922607,0.4821416437625885,2.807746410369873,0.6144168376922607,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.634936394215289e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4596049600149871,0.619986482|0.45960496|0.63768027|0.688149212|0.72896451|0.7030445,0.769986482|0.60960496|0.78768027|0.838149212|0.87896451|0.8530445,0.739986482|0.57960496|0.75768027|0.808149212|0.84896451|0.8230445,0|0|0|0|0|0,-0.000186918628|-0.008800052|0.0180266145|0.0546327381|0.0643457352|0.061135752,0.0523590888|0.0644037468|0.0786305562|0.122422781|0.132655459|0.133003112,2.5321181|1.89402353|2.64737825|2.92965237|3.11285924|3.00631686,0.666110277|0.663021266|0.189314663,-0.058902055|0.134071141|-0.00512196217,0.006486021913588047,0.0018118489533662796,0.002363028936088085,0.002274487167596817
185,9.3,-0.42477143238191906,0.022895246744155884,0.42744162678718567,0.6168347001075745,0.022895244881510735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076318621635437,0.4387510418891907,2.364766836166382,0.6076318621635437,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.615314065063674e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46321591987311705,0.622620636|0.46321592|0.642514372|0.69701824|0.738810501|0.712744262,0.772620636|0.61321592|0.792514372|0.84701824|0.888810501|0.862744262,0.742620636|0.58321592|0.762514372|0.81701824|0.858810501|0.832744262,0|0|0|0|0|0,-0.000162791765|-0.00846386725|0.0174920379|0.0541075023|0.0633774269|0.0599493361,0.0533763834|0.0649857042|0.079608786|0.122776852|0.132807911|0.133101786,2.54369614|1.90938552|2.66715831|2.96495732|3.15142734|3.04402817,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.006705504842102528,0.0018571317195892334,0.002614237368106842,0.0021946486085653305
186,9.35,-0.4300847388220513,0.022658972069621086,0.42957159876823425,0.6204509735107422,0.022658970206975937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007691025733948,0.47701317071914673,2.4584531784057617,0.6007691025733948,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.5943093718523603e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46683462906180495,0.625306607|0.466834629|0.647367369|0.705877989|0.748613908|0.722388038,0.775306607|0.616834629|0.797367369|0.855877989|0.898613908|0.872388038,0.745306607|0.586834629|0.767367369|0.825877989|0.868613908|0.842388038,0|0|0|0|0|0,-0.000137114155|-0.00792357455|0.016442133|0.0525633885|0.0611354287|0.0574416706,0.0543845209|0.0655433795|0.0805481517|0.123117626|0.132948063|0.133187854,2.55547384|1.92495832|2.68645976|2.99919297|3.18853912|3.08018168,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.00618458166718483,0.0017360448837280273,0.002225775271654129,0.0021819835528731346
187,9.4,-0.43660263616160705,0.022429604083299637,0.43185746669769287,0.6240689754486084,0.022429602220654488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979805588722229,0.506618857383728,2.2415409088134766,0.5979805588722229,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.580578972790544e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4704509248426606,0.628043999|0.470450925|0.652210596|0.714676936|0.758310699|0.731909604,0.778043999|0.620450925|0.802210596|0.864676936|0.908310699|0.881909604,0.748043999|0.590450925|0.772210596|0.834676936|0.878310699|0.851909604,0|0|0|0|0|0,-0.000116155922|-0.00750945375|0.0155667508|0.0521771299|0.0602099774|0.0562387145,0.0553832268|0.0660827577|0.0814464865|0.123447213|0.133077294|0.133262504,2.56744307|1.940377|2.70585562|3.03433209|3.22653007|3.11713963,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.006573423743247986,0.0018897131085395813,0.00253195408731699,0.0021087434142827988
188,9.450000000000001,-0.44555674590224753,0.022206149995326996,0.43440717458724976,0.6277018189430237,0.022206146270036697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974848866462708,0.6055346727371216,3.897488594055176,0.5974848866462708,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.5670685338329963e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4740689014691327,0.630832116|0.474068901|0.657048493|0.723472564|0.767966091|0.741373703,0.780832116|0.624068901|0.807048493|0.873472564|0.917966091|0.891373703,0.750832116|0.594068901|0.777048493|0.843472564|0.887966091|0.861373703,0|0|0|0|0|0,-0.000101986112|-0.00744834894|0.0153176821|0.0546375438|0.0627203167|0.0583666038,0.056372616|0.0666052986|0.0823062432|0.123766863|0.133194712|0.133324899,2.57959909|1.95543256|2.7258179|3.07229466|3.26777939|3.15718632,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.006265372037887573,0.0016101496294140816,0.002300931140780449,0.0023169396445155144
189,9.5,-0.49589064789175724,0.06248312070965767,0.43724095821380615,0.6266521215438843,0.061066292226314545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970116257667542,0.6333310604095459,1.5087414979934692,0.5970116257667542,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.5504724683590207e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4777017777902709,0.633670182|0.477701778|0.661909171|0.732407205|0.777751105|0.750946132,0.783670182|0.627701778|0.811909171|0.882407205|0.927751105|0.900946132,0.753670182|0.597701778|0.781909171|0.852407205|0.897751105|0.870946132,0|0|0|0|0|0,-8.97138493e-05|-0.00751848501|0.0153261533|0.0579743439|0.0662450087|0.0614862302,0.057353058|0.0671094926|0.0831385178|0.124079455|0.133300192|0.133376278,2.59194407|1.97039812|2.74610136|3.11168262|3.31054962|3.19864704,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.006287280470132828,0.0017267260700464249,0.0022023115307092667,0.0023221923038363457
190,9.55,-0.5164871302356644,0.061637237668037415,0.4406946301460266,0.6201024055480957,0.06014277786016464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45852717757225037,6.527084827423096,130.7938690185547,0.45852693915367126,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,4.072617429420445e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45545651218665284,0.611415117|0.455456512|0.641010401|0.714723111|0.76194267|0.735064768,0.761415117|0.605456512|0.791010401|0.864723111|0.91194267|0.885064768,0.731415117|0.575456512|0.761010401|0.834723111|0.88194267|0.855064768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180652081|-0.0140952761|0.0324271462|0.0933425558|0.105581874|0.105723076,-0.137944785|-0.141203292|-0.138385872|-0.138961439|-0.131668832|-0.130696774,2.30753503|1.66652748|2.45808288|2.81327356|3.02168372|2.91528537,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.006665132939815521,0.0019069770351052284,0.002415252849459648,0.0023014890030026436
191,9.600000000000001,-0.45410574766771966,0.0646161362528801,0.4406108558177948,0.6131168007850647,0.06303371489048004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38160762190818787,5.2169880867004395,135.0033416748047,0.3816075623035431,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.966629170949168e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4489308318967805,0.604512287|0.448930832|0.635568089|0.712447897|0.760640682|0.733813199,0.754512287|0.598930832|0.785568089|0.862447897|0.910640682|0.883813199,0.724512287|0.568930832|0.755568089|0.832447897|0.880640682|0.853813199,0.15|0.15|0.15|0.15|0.15|0.15,-3.48475736e-05|-0.00171485241|0.00803682835|0.000239821214|-0.00400327636|-0.00300363396,-0.137816748|-0.14103921|-0.138168675|-0.138841454|-0.131502775|-0.130540391,2.28019755|1.65296927|2.41214051|2.71118996|2.90705668|2.80170877,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.0053471727296710014,0.0018880795687437057,0.0018770378082990646,0.0015440629795193672
192,9.65,-0.4740915418452053,0.06459879130125046,0.44151467084884644,0.6062335968017578,0.06292520463466644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42686858773231506,5.791088581085205,122.53533172607422,0.43041038513183594,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.026781271397763356,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.44196505895811644,0.597622789|0.441965059|0.629031405|0.705629868|0.754000627|0.727271608,0.747622789|0.591965059|0.779031405|0.855629868|0.904000627|0.877271608,0.717622789|0.561965059|0.749031405|0.825629868|0.874000627|0.847271608,0.15|0.15|0.15|0.15|0.15|0.15,-7.83243342e-05|-0.00477174323|0.0161515453|0.0203713777|0.0207162562|0.0245412445,-0.13768072|-0.140901273|-0.13781315|-0.138702296|-0.131274356|-0.130307286,2.25273211|1.62218722|2.39446402|2.70418855|2.90544441|2.80332039,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.004009167663753033,0.0010564560070633888,0.0014286916702985764,0.0015005255118012428
193,9.700000000000001,-0.44785199232379463,0.066527359187603,0.4409584105014801,0.5991201400756836,0.06475397199392319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098788738250732,4.948413372039795,85.61233520507812,0.5098788142204285,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.065312635812577e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4351080357198195,0.590738206|0.435108036|0.622799316|0.699723275|0.748486584|0.721999222,0.740738206|0.585108036|0.772799316|0.849723275|0.898486584|0.871999222,0.710738206|0.555108036|0.742799316|0.819723275|0.868486584|0.841999222,0.15|0.15|0.15|0.15|0.15|0.15,-3.14063835e-06|0.00184147536|0.00309741734|-0.0283309981|-0.0340278106|-0.0302565408,-0.137543115|-0.140718739|-0.137341879|-0.138501187|-0.13101459|-0.130000222,2.22540657|1.60155488|2.3569528|2.63206092|2.82890394|2.72774013,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.00426926463842392,0.0012486353516578674,0.0014903517439961433,0.0015056245028972626
194,9.75,-0.4444507247426117,0.06739699095487595,0.44032856822013855,0.591969907283783,0.06647717952728271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069844365119934,2.4746692180633545,55.098915100097656,0.6069844365119934,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,8.776813753753474e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4280208161710083,0.583864379|0.428020816|0.615985806|0.69140318|0.740254179|0.714011224,0.733864379|0.578020816|0.765985806|0.84140318|0.890254179|0.864011224,0.703864379|0.548020816|0.735985806|0.81140318|0.860254179|0.834011224,0.15|0.15|0.15|0.15|0.15|0.15,1.38259075e-05|0.00304461652|0.00157643397|-0.0406215233|-0.0476878459|-0.0436498754,-0.13739928|-0.140534329|-0.136770013|-0.138246004|-0.130682954|-0.129594129,2.19807206|1.57459355|2.32874965|2.58674519|2.78264591|2.68280089,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.0041491687297821045,0.0010209456086158752,0.0015273718163371086,0.0015777768567204475
195,9.8,-0.4276073843269257,0.07419043034315109,0.4385679066181183,0.584761917591095,0.07404670119285583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168190240859985,2.062147855758667,70.18878173828125,0.6168190240859985,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.886108433168002e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42090075265631255,0.576998714|0.420900753|0.6091275|0.68249263|0.731364547|0.70538469,0.726998714|0.570900753|0.7591275|0.83249263|0.881364547|0.85538469,0.696998714|0.540900753|0.7291275|0.80249263|0.851364547|0.82538469,0.15|0.15|0.15|0.15|0.15|0.15,4.75172192e-05|0.0048779999|-0.00119929327|-0.0634367777|-0.0759471687|-0.0714113983,-0.137251386|-0.140321747|-0.136112424|-0.137940128|-0.130299317|-0.129117067,2.17079099|1.54815926|2.29919828|2.52859361|2.7192117|2.62101029,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.0062612369656562805,0.001760978251695633,0.002248191274702549,0.0022144997492432594
196,9.850000000000001,-0.41824465113401404,0.07310007512569427,0.4365570545196533,0.5776308178901672,0.07294414937496185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184364557266235,1.325858473777771,25.097219467163086,0.6184364557266235,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.661671382078408e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4137258671104064,0.570142308|0.413725867|0.602216236|0.672467391|0.721085523|0.695397511,0.720142308|0.563725867|0.752216236|0.822467391|0.871085523|0.845397511,0.690142308|0.533725867|0.722216236|0.792467391|0.841085523|0.815397511,0.15|0.15|0.15|0.15|0.15|0.15,3.42243455e-05|0.0029799517|0.0034935614|-0.0585617553|-0.0717436106|-0.0665762259,-0.137098711|-0.140088972|-0.135403839|-0.137632431|-0.129915375|-0.128642737,2.14350475|1.51779445|2.27695467|2.49367538|2.68268311|2.58637108,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.004175110720098019,0.0010673953220248222,0.001558057963848114,0.0015234900638461113
197,9.9,-0.4237777722307885,0.06847971677780151,0.4352337121963501,0.5706839561462402,0.06624815613031387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807203054428101,1.6169378757476807,29.848167419433594,0.5807203054428101,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,6.919589961315776e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4066313438015742,0.563292914|0.406631344|0.595581225|0.662696697|0.71102574|0.685665064,0.713292914|0.556631344|0.745581225|0.812696697|0.86102574|0.835665064,0.683292914|0.526631344|0.715581225|0.782696697|0.83102574|0.805665064,0.15|0.15|0.15|0.15|0.15|0.15,-3.46342394e-05|-0.0019659923|0.013619463|-0.0271991655|-0.0360790178|-0.0304820478,-0.13694301|-0.139832511|-0.134671516|-0.137337329|-0.129569617|-0.128207248,2.11619401|1.48472687|2.26127285|2.4862503|2.67845432|2.58397096,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.004200588911771774,0.001135222613811493,0.0014566145837306976,0.0015824176371097565
198,9.950000000000001,-0.4185969656357713,0.06905502825975418,0.4337383508682251,0.5637809038162231,0.06669607758522034,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389469265937805,1.4160765409469604,32.07215881347656,0.5389469265937805,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.328416639349854e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3997227312018402,0.556447827|0.399722731|0.589442161|0.654486386|0.702744667|0.677736539,0.706447827|0.549722731|0.739442161|0.804486386|0.852744667|0.827736539,0.676447827|0.519722731|0.709442161|0.774486386|0.822744667|0.797736539,0.15|0.15|0.15|0.15|0.15|0.15,-4.7219793e-05|-0.00290660298|0.0154164707|-0.0234970567|-0.0319849435|-0.0270774478,-0.136786103|-0.139565496|-0.133955223|-0.137074082|-0.129295038|-0.127846404,2.08895799|1.45641883|2.23922989|2.45737441|2.64969869|2.55602231,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.004053415730595589,0.0010427264496684074,0.0014803223311901093,0.0014853673055768013
