step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
79300,100000,366,174,-0.4163100667426818,0.18098768591880798,-41.342173605240006,25.98555588722229,0.18098768591880798,0.14151696860790253,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008336404072887382,1.2696548174558218,0.000184057181|0.0222699572|0.0542681574|0.0508293707|0.029274753|0.0597163845,nan,0.0,0.012657077983021736,79300
79400,100000,367,34,-0.6263004344646652,0.15050674974918365,-16.12680024402381,7.344844430685043,0.15050674974918365,0.18335039913654327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016459242927727852,1.7099083692858696,0.00153900487|0.00868869137|0.138495004|0.137210829|0.141530617|0.141494189,nan,0.0,0.012658592313528061,79400
79500,100000,367,134,-0.7005335798724994,0.24027186632156372,-86.87027118963647,25.830940425395966,0.24027186632156372,0.1940794438123703,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03980550297478477,1.5363258581859887,0.00345682457|0.0626755108|0.038923509|0.0665190668|0.10317936|0.110972487,nan,0.0,0.012653414160013199,79500
79600,100000,367,234,-0.932414321129302,0.1430279165506363,-183.37744576935583,57.16145260632038,0.1430279165506363,0.12131831794977188,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.034782221990608375,1.402756335308052,0.00231154041|0.0413283223|0.195535709|0.234915612|0.280018078|0.262497957,nan,0.0,0.012689861468970776,79600
79700,100000,368,94,-0.691589831993374,0.0790126696228981,-28.390641686371296,6.775680102407932,0.0790126696228981,0.2947165071964264,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14467422751554215,0.9785506965385998,0.00537900175|0.137495503|0.139227597|0.18238348|0.185461472|0.193889559,nan,0.0,0.012692487798631191,79700
79800,100000,368,194,-0.9945966343145847,0.09516570717096329,-111.51714403273832,14.256967462599277,0.09516570717096329,0.22413618862628937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06965572136785722,1.475212489122864,0.00242363938|0.0837243422|0.0334079417|0.0748424578|0.0994446937|0.0983797485,nan,0.0,0.012655561789870262,79800
79900,100000,370,36,0.19395852092367688,0.030536893755197525,-4.370949044491472,1.4367261435836554,0.030536893755197525,0.42239630222320557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.271332988698469,1.5101505690191803,0.00214260004|0.116519418|0.0859748399|0.291254105|0.269877564|0.244021341,nan,0.0,0.012684919871389866,79900
80000,100000,370,136,-0.22024365901976126,0.06529675424098969,-16.692645715483003,7.555825049057603,0.06529675424098969,0.2951095998287201,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14098654884082884,1.6107498661884452,0.00289417689|0.0882942688|0.0929665603|0.255227216|0.237686402|0.216971939,nan,0.0,0.01266020443290472,80000
80100,100000,370,236,-0.24023311770792247,0.10564021021127701,-33.22496342629652,17.778028389438987,0.10564021021127701,0.18867535889148712,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03455571141375127,1.672395822165013,0.00141077837|0.0544907|0.0378289589|0.0736633199|0.0763829255|0.0762616402,nan,0.0,0.012729684822261333,80100
80200,100000,372,45,-0.13970091261455714,0.08480732887983322,-4.526068272933273,4.2567461505532265,0.08480732887983322,0.27343350648880005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12555389943279757,1.7117755613743353,0.000256944509|0.0233223459|0.0830797922|0.117458373|0.138438604|0.16012244,nan,0.0,0.012716932222247124,80200
80300,100000,372,145,-0.9248878951060681,0.03729754313826561,-43.18234290563469,13.248652033507824,0.03729754313826561,0.2022736817598343,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05133616974689739,1.4314578431014955,0.00330524879|0.0887314722|0.0872842002|0.345221967|0.33603232|0.353213898,nan,0.0,0.012831232510507107,80300
80400,100000,373,5,0.25085870185900333,0.1083146259188652,0.5826964473947802,0.748630054295063,0.1083146259188652,0.32135361433029175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1484628573052862,1.4074706365548555,0.0118574185|0.264439182|0.509733353|0.688721343|0.741998772|0.670947858,nan,0.0,0.012839666567742825,80400
80500,100000,373,105,-0.2786313260190218,0.04875330254435539,-18.733142026431928,3.9938578996807337,0.04875330254435539,0.252131849527359,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09771213239765594,1.7272718641273006,0.00205446207|0.0413555444|0.0448214693|0.109210899|0.107133765|0.136810306,nan,0.0,0.012774755246937275,80500
80600,100000,373,205,-0.5654004490405672,0.04820401221513748,-62.235019841092374,7.944743687286973,0.04820401221513748,0.19343997538089752,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03869027478263029,1.8428849493366464,0.00194687026|0.0541349764|0.0524754664|0.115861469|0.1114172|0.124945647,nan,0.0,0.012722045183181763,80600
80700,100000,375,56,-0.14105627974752538,0.0915214791893959,-11.0722045032504,3.941263496875763,0.0915214791893959,0.18799780309200287,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04005755188958257,1.637816855461714,0.00236306591|0.0890048601|0.0369235663|0.201909554|0.253489595|0.265070862,nan,0.0,0.012693039141595364,80700
80800,100000,375,156,-0.9562167390799914,0.059395674616098404,-168.2889603657438,106.38675734214485,0.059395674616098404,0.19018347561359406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.035043886508679206,1.7902140814202594,0.0046964035|0.138434192|0.119450858|0.321837007|0.390629274|0.379203768,nan,0.0,0.012645235285162926,80800
80900,100000,376,16,-0.3970841596992421,0.05759250745177269,-4.088017118654715,2.261799316853285,0.05759250745177269,0.3563159704208374,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18775903873152688,0.9605588467096886,0.00187085135|0.0507869191|0.263888467|0.40407205|0.461947636|0.426852941,nan,0.0,0.012596764601767063,80900
81000,100000,376,116,-0.7318704420271277,0.03487690910696983,-47.5650050466668,7.441253652796149,0.03487690910696983,0.36989715695381165,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2148034575783634,0.8552246377478053,0.0022610638|0.0459229235|0.0261542568|0.0497659902|0.0744538907|0.109086361,nan,0.0,0.01245008036494255,81000
81100,100000,376,216,-0.5608817654775766,0.09247633814811707,-112.9927225597353,11.738408887758851,0.09247633814811707,0.2836562693119049,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13603942890339316,0.9968840636358973,0.00206818858|0.010279986|0.12278376|0.107770386|0.06702015|0.0849625924,nan,0.0,0.012445395812392235,81100
81200,100000,378,64,-0.260217096723315,0.13671427965164185,-5.609981813587337,6.566381007432938,0.13671427965164185,0.16354547441005707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008905955764388185,1.5580817845899104,0.0012891767|0.00433783594|0.0948285402|0.130150939|0.125220912|0.132024363,nan,0.0,0.012390535324811935,81200
81300,100000,378,164,-0.37252236217076445,0.07942419499158859,-34.67523588238055,18.43659207969904,0.07942419499158859,0.24700844287872314,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09654374176335853,1.6058548750830466,0.00525087019|0.110615144|0.0637882394|0.130572094|0.165800846|0.177308627,nan,0.0,0.01238048356026411,81300
81400,100000,379,24,-0.10595104989517978,0.23407067358493805,-3.444520715830095,3.6366382241249084,0.23407067358493805,0.33728212118148804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17026953093825514,1.5350686921748173,0.00121119602|0.0156914887|0.169189014|0.189542622|0.243514321|0.268644557,nan,0.0,0.01246268954128027,81400
81500,100000,379,124,-0.4256002111641331,0.15557584166526794,-34.092243872560154,24.322422176599503,0.15557584166526794,0.22637347877025604,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07233443775440321,1.5376460579719267,0.00900493404|0.335449083|0.0958037369|0.269176679|0.268981924|0.290710524,nan,0.0,0.0124380337074399,81500
81600,100000,379,224,-0.4948374207033339,0.13843441009521484,-80.80502827317346,40.90639694780111,0.13843441009521484,0.21013934910297394,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06057565183417965,1.4317482702329,0.00309837821|0.0302716725|0.100544155|0.198755683|0.184532752|0.168701537,nan,0.0,0.012295723892748356,81600
81700,100000,381,62,-0.38609946220298297,0.07368345558643341,-20.272305102835286,5.531108193099499,0.07368345558643341,0.37696346640586853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2222916643448628,1.1316243846131586,0.00120668431|0.0115029191|0.0372802625|0.201164902|0.215854268|0.249841051,nan,0.0,0.012401801533997059,81700
81800,100000,381,162,-0.47893950843942784,0.09703105688095093,-65.46540068094775,14.8138208091259,0.09703105688095093,0.2657214105129242,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09147179946876535,1.1448141715099391,0.00249978761|0.0291357191|0.0694625181|0.3052823|0.206916016|0.0850870686,nan,0.0,0.012409071438014507,81800
81900,100000,382,22,-0.3491327872049826,0.3286423683166504,-7.876460993234027,7.427692994475365,0.3286423683166504,0.20684386789798737,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05760400627502513,1.5398053621572598,0.000393197853|0.0712721872|0.150913803|0.15310365|0.151663361|0.146681902,nan,0.0,0.012269051745533943,81900
82000,100000,382,122,-0.41510742992397587,0.09216323494911194,-49.585529968768796,21.60914458334446,0.09216323494911194,0.344142884016037,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18662709932863686,1.0037353210677258,0.00518821325|0.0527145072|0.257816029|0.197880896|0.0987119488|0.0780731892,nan,0.0,0.012253137305378914,82000
82100,100000,382,222,-0.7519546686794208,0.13673138618469238,-111.94459682355945,38.64482527971268,0.13673138618469238,0.164468452334404,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01169021322237665,1.3215385512675573,0.00293819123|0.0341767821|0.0814447092|0.0566416946|0.0741720751|0.0814865881,nan,0.0,0.012252215296030045,82100
82200,100000,383,82,-0.4127965462191105,0.14533844590187073,-20.983569659258485,15.280253827571869,0.14533844590187073,0.1730087548494339,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017972091118865247,1.5108902773213047,0.00160269106|0.0383947748|0.0362243894|0.0570439604|0.0853165561|0.0930791524,nan,0.0,0.012276425957679749,82200
82300,100000,383,182,-0.7612097414561393,0.3502843976020813,-77.4128237650843,36.661903247237206,0.3502843976020813,0.20282594859600067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05658751821374383,1.584955509922848,0.0119339603|0.295310164|0.137866672|0.28818499|0.380298937|0.419576187,nan,0.0,0.012279944494366646,82300
82400,100000,385,1,-0.023063247087119473,0.08583652228116989,-0.023063247087119473,0.08583652228116989,0.08583652228116989,0.35439983010292053,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19005732596127967,1.4153346880296733,0|0|0|0|0|0,nan,0.0,0.012316836975514889,82400
82500,100000,387,11,-0.06740885160248694,0.12865936756134033,-1.2340110330686018,1.7318816781044006,0.12865936756134033,0.33361586928367615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16664718311749804,1.5982068385268509,0.0107082968|0.236670104|0.168139015|0.444027837|0.467760541|0.457714771,nan,0.0,0.012284559197723866,82500
82600,100000,387,111,-3.6939125355574403,3.062053468078375,-50.85592296633443,29.705152224749327,0.06205346807837486,0.1129332035779953,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04246145074661342,1.5431896544719945,5.84390555e-05|0.00194166174|0.00967243026|0.239251403|0.253651803|0.243461225,nan,0.0,0.012241434305906296,82600
82700,100000,387,211,-3.6094717888559447,3.1036597192287445,-398.3805811123955,333.92203100025654,0.1036597192287445,0.05799388140439987,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.088167027327578,1.2311416738866454,0.0073939445|0.190467732|0.177888161|0.111374161|0.116736004|0.117522215,nan,0.0,0.012175960466265678,82700
82800,100000,388,71,-0.3522177645731472,0.04011137783527374,-17.92748322255609,5.526175668463111,0.04011137783527374,0.23957352340221405,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08690103869980667,1.5537054351815307,0.000377254926|0.0312585265|0.110165211|0.091087219|0.122338403|0.129816145,nan,0.0,0.012070651166141033,82800
82900,100000,388,171,-0.21262366559641754,0.05753360316157341,-36.869504566437186,16.53886410035193,0.05753360316157341,0.1709602326154709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019557491963841656,1.1695388083973286,0.00120329369|0.0554682009|0.0523231373|0.0477415549|0.0933235692|0.0972623513,nan,0.0,0.012089930474758148,82900
83000,100000,389,31,-0.04741494470371919,0.034517642110586166,-0.25952018394934484,2.9097921177744865,0.034517642110586166,0.2386801391839981,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08156505068127282,1.3295499844711094,0.00490632743|0.0722666712|0.0779046221|0.196727817|0.220094429|0.218637214,nan,0.0,0.012081758119165897,83000
83100,100000,390,87,-0.3317247443789938,0.0427505224943161,-10.86600957433855,6.684791537001729,0.0427505224943161,0.41343650221824646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2593220181449629,1.035496702888951,0.00428032271|0.0314004149|0.21561859|0.269713807|0.232918493|0.295499758,nan,0.0,0.012085619382560253,83100
83200,100000,391,86,-0.3706398497648067,0.14428848028182983,-12.191327290062885,5.6004398465156555,0.14428848028182983,0.22598965466022491,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07594526055475556,1.7220539604592022,8.56132043e-05|0.00617388687|0.00949307645|0.0230222112|0.0320352542|0.0499815399,nan,0.0,0.0120659489184618,83200
83300,100000,391,186,-0.2319302718417875,0.11980675905942917,-21.562998986332317,13.118982307612896,0.11980675905942917,0.15641795098781586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003954465783970934,1.7475787955516766,0.000272490067|0.0108675905|0.0379034|0.0414571819|0.0369467396|0.0342277926,nan,0.0,0.012166041880846024,83300
83400,100000,392,46,-0.15643660920878127,0.04849807173013687,-1.6108785371200336,2.565883692353964,0.04849807173013687,0.3845154941082001,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2331533676073979,1.1731917440142647,0.00150596536|0.00978168504|0.0960025898|0.12840986|0.101137371|0.0669560364,nan,0.0,0.012164922431111336,83400
83500,100000,392,146,-0.2762114756585663,0.09746938198804855,-16.26631764490811,10.279243182390928,0.09746938198804855,0.27376291155815125,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1210033672220607,0.8504889012537983,0.0027105657|0.0718835519|0.0832575201|0.0556287672|0.0315133961|0.093824953,nan,0.0,0.012054642662405968,83500
83600,100000,393,6,-0.3480518746029589,0.2843480706214905,-2.0145510647594382,1.4260459914803505,0.2843480706214905,0.2976248860359192,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13355882531711338,1.4750256314934038,0.0111926843|0.40268016|0.1953259|0.437183053|0.512584998|0.485187095,nan,0.0,0.012105892412364483,83600
83700,100000,393,106,-0.6119525683654528,0.22956420481204987,-104.5920879455684,74.20161957293749,0.22956420481204987,0.1986350268125534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.045500528321652994,1.6922670530343051,0.00472710722|0.13388506|0.159498643|0.174337943|0.197103368|0.201792535,nan,0.0,0.012080243788659573,83700
83800,100000,393,206,-0.6797638655636618,0.40546438097953796,-219.98166937353275,168.09128291904926,0.40546438097953796,0.12181837111711502,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03033454263077434,1.2830975672801308,0.00109984785|0.0434421035|0.0496478956|0.0505517286|0.0264196924|0.0224144606,nan,0.0,0.012018158100545406,83800
83900,100000,394,66,-0.20001771622112868,0.05083928257226944,-9.57991708917469,3.440909968689084,0.05083928257226944,0.25768962502479553,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10733687830089297,1.2953098396454872,0.00209358156|0.0838404886|0.0738412016|0.0863537519|0.0737761793|0.0804788628,nan,0.0,0.011968427337706089,83900
84000,100000,394,166,-0.27759029811277286,0.2315288484096527,-36.19516690909417,13.232076644897461,0.2315288484096527,0.23044095933437347,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07262520698947458,1.0579396123820728,0.0026041868|0.0914727852|0.0692140306|0.154645063|0.152247441|0.137775527,nan,0.0,0.012013590894639492,84000
84100,100000,395,26,-0.03517843290795471,0.11342859268188477,-2.024719352073318,1.8963486775755882,0.11342859268188477,0.44312727451324463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28899031769412264,1.5575894681556337,0.00853288312|0.0443869608|0.0389903509|0.154742951|0.193880536|0.212450629,nan,0.0,0.011999541893601418,84100
84200,100000,395,126,-0.25568348275555086,0.054465945810079575,-19.839031219389458,11.255853198468685,0.054465945810079575,0.20519770681858063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05606504436419038,1.48450219323509,0.00517524986|0.122200082|0.0894687413|0.23155473|0.226250504|0.266363247,nan,0.0,0.012113653123378754,84200
84300,100000,395,226,-1.009585046778294,0.06842543184757233,-81.69359122428112,16.950822439044714,0.06842543184757233,0.2987055778503418,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14722544781552083,0.8910547061995373,0.00493019934|0.0800037225|0.215346391|0.23042554|0.23291474|0.220286732,nan,0.0,0.01227114163339138,84300
84400,100000,396,86,-0.5335237965859723,0.3462129235267639,-32.4779949212616,21.649192415177822,0.3462129235267639,0.14734779298305511,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005997278520820687,1.4884820534038534,0.00167962289|0.0136953958|0.0954076691|0.178040598|0.174245831|0.170404389,nan,0.0,0.012283476069569588,84400
84500,100000,396,186,-0.4687085424441386,0.23771019279956818,-83.26841998471156,51.213809348642826,0.23771019279956818,0.13341660797595978,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.018514521168602804,1.4140116706520007,5.85238253e-05|0.00640189499|0.0131840365|0.0268613288|0.0695554051|0.136601516,nan,0.0,0.01219969429075718,84500
84600,100000,397,46,-0.41680436664703,0.04476657509803772,-6.52914960188065,1.2345251310616732,0.04476657509803772,0.4145241379737854,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26416682485050424,1.7374140149241017,0.00125015695|0.0200075634|0.0493218553|0.353402013|0.440352681|0.469644386,nan,0.0,0.012166819535195827,84600
84700,100000,397,146,-0.22301530440215578,0.053531721234321594,-25.558391953283973,5.437649037688971,0.053531721234321594,0.22172050178050995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0657501370196363,1.6690469843769062,0.0010600476|0.0290576976|0.0805825761|0.190499695|0.206051418|0.175052375,nan,0.0,0.012180558405816555,84700
84800,100000,398,6,-0.009719634852082847,0.06650839745998383,-0.5512440005355955,0.4814033731818199,0.06650839745998383,0.4149335026741028,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24993877912741413,1.3778860432719051,0.0124436619|0.316698663|0.573624755|0.805480676|0.969153642|0.843449475,nan,0.0,0.012162387371063232,84800
84900,100000,398,106,-0.2181873267770834,0.060719020664691925,-18.022351315149574,9.966472011059523,0.060719020664691925,0.14771930873394012,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007310817657325636,1.4875360401456947,0.000446527514|0.0237990864|0.0326638061|0.0735553339|0.0872667289|0.0931665082,nan,0.0,0.012150527909398079,84900
85000,100000,398,206,-1.136416792096384,0.05044480785727501,-100.26599099027756,37.756265845149755,0.05044480785727501,0.17179374396800995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014625010473413719,1.542930124552603,1.14259445e-06|0.0180729091|0.0508305645|0.0809523618|0.0811602978|0.0826753049,nan,0.0,0.012214036658406258,85000
85100,100000,399,66,-0.19292559194381542,0.12399298697710037,-9.414720168789145,9.081740394234657,0.12399298697710037,0.20697100460529327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05746753032808158,1.866002519642613,0.00193751034|0.0732750013|0.0555267337|0.107734214|0.163632871|0.153873122,nan,0.0,0.012175019830465317,85100
85200,100000,399,166,-0.3641391430435945,0.0886705294251442,-44.87706576432864,17.3211739808321,0.0886705294251442,0.1827528327703476,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03488332450391421,1.8302552584247147,0.000859793416|0.0199589618|0.0655052464|0.112316439|0.111724976|0.111329752,nan,0.0,0.012102868407964706,85200
85300,100000,400,26,-0.027203086482533244,0.07624933123588562,-2.0362771331002953,3.0937075689435005,0.07624933123588562,0.35440778732299805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17528625381858554,1.7768612679309754,0.00118301699|0.0387114096|0.219775855|0.168717797|0.180857198|0.205010175,nan,0.0,0.012130914255976677,85300
85400,100000,400,126,-0.2006050017295889,0.07023140788078308,-21.390149026095898,14.762727193534374,0.07023140788078308,0.14234252274036407,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007561700813095956,1.900359890665806,0.000932897236|0.0671682262|0.124739448|0.0916007896|0.0757136998|0.118813945,nan,0.0,0.012060278095304966,85400
85500,100000,400,226,-0.5758442783758716,0.054361097514629364,-51.00190708621517,21.862558141350746,0.054361097514629364,0.18601800501346588,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011779428591934926,1.7618716347055152,0.00394270144|0.126715333|0.0790286457|0.247852477|0.27871022|0.236014025,nan,0.0,0.012085750699043274,85500
85600,100000,401,86,-0.3169558238403991,0.26585495471954346,-19.094233913860226,11.957498401403427,0.26585495471954346,0.15812461078166962,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015602770235242897,1.53752029211158,0.00222399791|0.0632395205|0.0940033823|0.188433752|0.188709466|0.214263161,nan,0.0,0.012018879875540733,85600
85700,100000,401,186,-0.3110677421657445,0.08686648309230804,-69.73757460465855,29.961709517985582,0.08686648309230804,0.17307357490062714,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02615001549840168,1.9221791823508823,0.000588012612|0.0142739658|0.00795069719|0.0851033977|0.0470464413|0.0723327679,nan,0.0,0.011960639618337154,85700
85800,100000,402,46,-3.428896329002279,3.073227249085903,-54.852938861474364,48.30908992141485,0.07322724908590317,0.10484138876199722,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05569914822357236,1.6926599680272858,0.00281705986|0.0802156844|0.118066533|0.1640881|0.178968106|0.234440519,nan,0.0,0.011899508535861969,85800
85900,100000,402,146,-0.3163096677163878,0.05024435371160507,-147.79574553143507,111.2177125196904,0.05024435371160507,0.20956231653690338,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058908903614656144,1.9103373219312796,0.00174710336|0.061389827|0.0871385029|0.0995640076|0.114310007|0.113531301,nan,0.0,0.0117536261677742,85900
86000,100000,403,6,0.1632478205430362,0.06616725027561188,0.473741387124637,0.5799439400434494,0.06616725027561188,0.3671571612358093,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22314378271259105,1.384203261722141,0.0019053035|0.179420656|0.274501923|0.372610776|0.376067159|0.37094332,nan,0.0,0.011844336986541748,86000
86100,100000,403,106,-0.258358208740124,0.10339309275150299,-14.926225416286993,6.0424133744090796,0.10339309275150299,0.36673757433891296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20771208749619952,0.9319996425651212,0.00383284149|0.238731927|0.263145252|0.356280987|0.294386882|0.292674477,nan,0.0,0.012020725756883621,86100
86200,100000,403,206,-0.18056151713134405,0.14248564839363098,-33.15786055218824,18.487359864637256,0.14248564839363098,0.16612602770328522,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01406603911066484,0.9664847310394327,0.0029862179|0.0822427361|0.0760761235|0.141348784|0.144308156|0.150476205,nan,0.0,0.011905383318662643,86200
86300,100000,404,66,-0.10762815329771927,0.062181804329156876,-3.428273389184995,2.398139586672187,0.062181804329156876,0.2203863114118576,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06670552734417787,1.5717680661081745,0.000531393199|0.0275986588|0.0645760596|0.0473302908|0.0346406155|0.04967902,nan,0.0,0.011930239386856556,86300
86400,100000,404,166,-0.017724096407795008,0.0753168985247612,-14.525592507907598,9.195177400484681,0.0753168985247612,0.1688062995672226,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007129460051804926,1.5134671642985025,0.00197074164|0.0900679112|0.163345357|0.364941337|0.347171105|0.352417527,nan,0.0,0.01190205104649067,86400
86500,100000,405,26,-0.09470695288852683,0.04362307861447334,-0.7853607725454964,1.3235499672591686,0.04362307861447334,0.37226444482803345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21199847640021396,1.5179865567902358,0.00215771503|0.103571975|0.055646175|0.121961661|0.146658745|0.153410963,nan,0.0,0.01199129968881607,86500
86600,100000,406,35,-0.195947901043507,0.07606567442417145,-2.232148752704811,2.664249289780855,0.07606567442417145,0.17727576196193695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012119981690614318,1.8998968656974944,0.00279625555|0.0851300435|0.216760792|0.178985298|0.173341631|0.185182694,nan,0.0,0.012101898901164532,86600
86700,100000,406,135,-0.20512386562894294,0.06309472024440765,-17.592354613661907,8.346527870744467,0.06309472024440765,0.15990911424160004,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004902291546430543,1.928273511444224,0.0029818363|0.0720907901|0.0731487163|0.162569407|0.167529436|0.17353683,nan,0.0,0.012165670283138752,86700
86800,100000,406,235,-0.15864186517482382,0.1040162444114685,-34.40510070540912,17.449288122355938,0.1040162444114685,0.20669609308242798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058763995042894174,1.6056029726997945,0.00404955406|0.121562282|0.0736027413|0.166397395|0.181486845|0.191005924,nan,0.0,0.01215512864291668,86800
86900,100000,408,73,-0.007086149645960965,0.0575096569955349,-6.7595630348703795,4.361909365281463,0.0575096569955349,0.25195804238319397,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10143492094228776,1.5429911808325305,0.00370543002|0.101200747|0.109769129|0.208907748|0.216363769|0.216953482,nan,0.0,0.012291732244193554,86900
87000,100000,408,173,-0.5681558360093553,0.13724705576896667,-31.2810942684418,14.830611469224095,0.13724705576896667,0.19347913563251495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03924235129155387,0.9207917130731352,0.00496489944|0.158413947|0.0894352085|0.141141915|0.14609616|0.146241811,nan,0.0,0.01232540886849165,87000
87100,100000,409,33,-0.24959046161129217,0.09739960730075836,-8.502078081931396,2.8970328234136105,0.09739960730075836,0.19250370562076569,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03454366937284345,1.4334536794338413,0.0001564221|0.0274636772|0.0807204625|0.144516416|0.147814685|0.149475245,nan,0.0,0.012330170720815659,87100
87200,100000,409,133,-0.42410895533204335,0.12154488265514374,-52.2917445754574,13.514974147081375,0.12154488265514374,0.17787021398544312,0,0,0,0,0,0,not_enabled,nan,False,nan,0.025486867315663936,1.4707975264403226,0.00453563734|0.0229576277|0.1073989|0.123921536|0.117612431|0.176616076,nan,0.0,0.012413267977535725,87200
87300,100000,409,233,-0.5537699826236087,0.04713376611471176,-163.38534365740108,65.08731785789132,0.04713376611471176,0.12925250828266144,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022625648485996824,1.7622694368109948,0.00362634706|0.0782222872|0.0639628484|0.100672952|0.0987426851|0.172804372,nan,0.0,0.012374794110655785,87300
87400,100000,411,70,-0.21222134547788024,0.13716132938861847,-13.914795030960383,7.202789906412363,0.13716132938861847,0.17196644842624664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01552297870432548,1.4165554628808592,0.000802507071|0.0270904567|0.0227677071|0.0510182082|0.041605606|0.0670882283,nan,0.0,0.012273657135665417,87400
87500,100000,411,170,-0.3795780032076436,0.040325865149497986,-29.798969466522806,14.590580102056265,0.040325865149497986,0.14392249286174774,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013960859559762978,1.8522010828585753,0.0020888806|0.0376827032|0.108755433|0.202157655|0.204532971|0.222063987,nan,0.0,0.01229381188750267,87500
