step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
75200,100000,453,17,0.1852028762073524,0.2610110938549042,3.9892188180173473,5.607655316591263,0.2610110938549042,0.20591573417186737,0,0,0.0,0.012335957027971745,75200
75300,100000,454,24,-0.11741780045947764,0.440634548664093,-4.978691249135012,7.333403393626213,0.440634548664093,0.20426465570926666,0,0,0.0,0.01238367147743702,75300
75400,100000,454,124,-0.13390141433571054,0.15771712362766266,-26.337893935111325,38.93058719485998,0.15771712362766266,0.27039551734924316,0,0,0.0,0.012487662024796009,75400
75500,100000,454,224,-0.08410048259211358,0.15244941413402557,-37.109532706869366,58.15707204118371,0.15244941413402557,0.2749064862728119,0,0,0.0,0.012501663528382778,75500
75600,100000,455,84,-0.04360719368810807,0.2391398698091507,-1.2879332247868416,104.96369121968746,0.2391398698091507,0.2162463515996933,0,0,0.0,0.012454348616302013,75600
75700,100000,455,184,-0.4271089872871267,0.5152779221534729,-6.66525303267069,118.72562097758055,0.5152779221534729,0.18382178246974945,0,0,0.0,0.012542038224637508,75700
75800,100000,457,43,-0.01695241843437998,0.1909639835357666,1.2482686979854802,9.062175035476685,0.1909639835357666,0.24527589976787567,0,0,0.0,0.012662552297115326,75800
75900,100000,458,84,0.006740851980169675,0.1257958561182022,-1.4980830178098492,22.97834625840187,0.1257958561182022,0.30076107382774353,0,0,0.0,0.012751501053571701,75900
76000,100000,458,184,-0.07321165323720408,0.49925291538238525,-7.666521623332226,39.999766923487186,0.49925291538238525,0.18310673534870148,0,0,0.0,0.012698360718786716,76000
76100,100000,459,44,-0.18039311868963637,0.3763446509838104,-7.332072520162191,18.54993799328804,0.3763446509838104,0.15895189344882965,0,0,0.0,0.012520031072199345,76100
76200,100000,459,144,-0.13631249974480197,0.15433138608932495,-10.309670665347008,27.404662758111954,0.15433138608932495,0.393851101398468,0,0,0.0,0.01262730360031128,76200
76300,100000,460,4,-0.7338762935032221,3.8500176668167114,-2.9355051740128886,6.2097596526145935,0.8500176668167114,0.11397285759449005,0,0,0.0,0.012601966969668865,76300
76400,100000,462,9,-0.12121769183988824,0.10600890964269638,-1.7709809488552726,1.1624429523944855,0.10600890964269638,0.3243538737297058,0,0,4.7586597100868215e-05,0.012621344067156315,76400
76500,100000,463,44,-0.33274874617200345,0.3883442282676697,-10.384968964582011,8.807357236742973,0.3883442282676697,0.20710651576519012,0,0,0.0,0.012547517195343971,76500
76600,100000,463,144,-0.11428662872445985,0.0685349777340889,-31.1169168583272,140.32462941855192,0.0685349777340889,0.4085175395011902,0,0,0.0,0.01260050106793642,76600
76700,100000,464,4,0.31825892137574113,0.4212857782840729,0.8823258268439629,1.441702425479889,0.4212857782840729,0.21489574015140533,0,0,0.0,0.012646978721022606,76700
76800,100000,466,59,-0.005357039699038086,0.42416125535964966,-2.1239348152167454,16.174471497535706,0.42416125535964966,0.16403360664844513,0,0,0.0,0.01266831997781992,76800
76900,100000,466,159,-0.04260375605030738,0.15145471692085266,-12.287529991570919,38.71796554327011,0.15145471692085266,0.32652193307876587,0,0,0.0,0.012728803791105747,76900
77000,100000,467,19,-0.021150735776587055,0.338713139295578,-1.2285785016657993,6.0351841151714325,0.338713139295578,0.2144094854593277,0,0,0.0,0.012726225890219212,77000
77100,100000,467,119,-0.14987716934676615,0.07188142836093903,-8.123682653441735,17.594314068555832,0.07188142836093903,0.6322843432426453,0,0,0.0,0.012693644501268864,77100
77200,100000,467,219,0.015154262317463463,0.33124926686286926,-23.277228819050475,31.24871391057968,0.33124926686286926,0.2735740542411804,0,0,0.0,0.012683364562690258,77200
77300,100000,469,32,-0.19093537548669537,0.17781813442707062,1.477139748558134,9.648462772369385,0.17781813442707062,0.25458982586860657,0,0,0.0,0.012701012194156647,77300
77400,100000,470,50,-0.051759589554876584,3.8222221732139587,-2.624591088509764,55.2823546230793,0.8222221732139587,0.06185295805335045,0,0,0.0,0.012640370987355709,77400
77500,100000,471,36,0.12774049795266873,0.30523139238357544,-6.1768469733150635,7.147178158164024,0.30523139238357544,0.2291804999113083,0,0,0.0,0.012539634481072426,77500
77600,100000,471,136,-0.2029384778630851,0.20879487693309784,-23.384029004197647,29.18786496669054,0.20879487693309784,0.3029826283454895,0,0,0.0,0.012526683509349823,77600
77700,100000,471,236,-0.007534233492869493,0.053791143000125885,-38.74960364429707,42.12560624629259,0.053791143000125885,0.7630760669708252,0,0,0.0,0.012477102689445019,77700
77800,100000,472,96,-0.31343041393419824,0.1458057165145874,-3.9401734148199536,29.46700217574835,0.1458057165145874,0.28084880113601685,0,0,0.0,0.012574650347232819,77800
77900,100000,472,196,-0.07106195680146998,0.13399586081504822,-6.440913253388809,36.54229720123112,0.13399586081504822,0.38543349504470825,0,0,0.0,0.012592267245054245,77900
78000,100000,473,56,-0.10328774963337553,0.3412207067012787,-1.562323010620817,18.697993367910385,0.3412207067012787,0.17297719419002533,0,0,0.0,0.01243186742067337,78000
78100,100000,474,74,-0.03152045885599257,0.17872250080108643,-13.077170095366949,15.902162734419107,0.17872250080108643,0.5777286887168884,0,0,0.0,0.012472879141569138,78100
78200,100000,475,74,0.011548062182188783,0.2811504900455475,-2.0441479613161464,8.340849697589874,0.2811504900455475,0.27503299713134766,0,0,0.0,0.012367391027510166,78200
78300,100000,475,174,-0.10678094279557883,0.3030226230621338,-17.024724138769436,43.98062381148338,0.3030226230621338,0.20779669284820557,0,0,0.0,0.01248188130557537,78300
78400,100000,476,34,0.014489452246168355,0.42665258049964905,-6.090207726530797,13.16877219080925,0.42665258049964905,0.20365940034389496,0,0,0.0,0.01254280935972929,78400
78500,100000,476,134,-0.24467844849247855,0.025512579828500748,-14.572325825395838,28.144518168643117,0.025512579828500748,0.5827172994613647,0,0,0.0,0.012761201709508896,78500
78600,100000,476,234,-0.38273280853130365,0.22806952893733978,-22.90005345610048,38.99114715307951,0.22806952893733978,0.3143238425254822,0,0,0.0,0.012730054557323456,78600
78700,100000,477,94,0.1103396392447449,0.12210007011890411,-14.280639169910124,30.33060170710087,0.12210007011890411,0.30482977628707886,0,0,0.0,0.012711258605122566,78700
78800,100000,477,194,-0.6382712405205723,0.06723269820213318,-36.850099542148904,36.07477310858667,0.06723269820213318,0.6240757703781128,0,0,0.0,0.012727778404951096,78800
78900,100000,478,54,-0.34373604176825273,0.28978994488716125,-14.129703542152557,19.719897091388702,0.28978994488716125,0.19180424511432648,0,0,0.0,0.012648467905819416,78900
79000,100000,478,154,-0.08452128431818615,0.0691225603222847,-25.617775875601122,32.43167363665998,0.0691225603222847,0.5309522747993469,0,0,0.0,0.012528344057500362,79000
79100,100000,479,14,0.11830561520065841,0.1347985863685608,0.7295178337131834,2.9063574224710464,0.1347985863685608,0.2990725338459015,0,0,0.0,0.012488305568695068,79100
79200,100000,479,114,0.04972223648167613,0.02820754051208496,-2.2712247296789108,14.11003896407783,0.02820754051208496,0.5554794073104858,0,0,0.0,0.012564029544591904,79200
79300,100000,479,214,-0.045210601124054006,0.04019240662455559,-12.425587410449474,18.187894633039832,0.04019240662455559,0.6053152084350586,0,0,0.0,0.012606355361640453,79300
79400,100000,480,74,-0.014081256381453001,0.03847585991024971,-9.994585039501676,18.95745798945427,0.03847585991024971,0.48671016097068787,0,0,0.0,0.012648111209273338,79400
79500,100000,480,174,-0.13020560186856592,0.24916042387485504,-14.838815284701944,36.170320281758904,0.24916042387485504,0.2109994739294052,0,0,0.0,0.012661905959248543,79500
79600,100000,482,11,0.2158197015079611,0.10275154560804367,0.9355115216528513,1.0659168660640717,0.10275154560804367,0.4030788838863373,0,0,0.0,0.012646345421671867,79600
79700,100000,485,22,-0.047819094756585835,0.04490233585238457,2.2528114778718544,1.120691854506731,0.04490233585238457,0.4837798476219177,0,0,0.0005886335115369601,0.012605748139321804,79700
79800,100000,486,7,-0.44610692272557806,3.9006651043891907,-3.1227484590790464,24.266193687915802,0.9006651043891907,0.037482693791389465,0,0,0.0009326886280918868,0.012710481882095337,79800
79900,100000,489,31,-0.04711981154959689,0.07251910120248795,0.3202126673525657,2.6727067939937115,0.07251910120248795,0.4253091812133789,0,0,0.006686394538191457,0.012656225822865963,79900
80000,100000,489,131,-0.13440376932849177,0.2752862870693207,-6.564382457278539,139.82706036046147,0.2752862870693207,0.19830967485904694,0,0,0.006686394538191457,0.01264068391174078,80000
80100,100000,489,231,20.158340726075636,0.08852555602788925,8.804972142379475,152.04230717010796,0.08852555602788925,0.7095856666564941,1,0,0.006686394538191457,0.012649927288293839,80100
80200,100000,490,100,-0.01191470975554403,0.12974824011325836,-12.868016447527527,23.95163670182228,0.12974824011325836,0.5679728984832764,0,0,0.008255196007474735,0.012646791525185108,80200
80300,100000,492,82,0.2993268778752733,0.17528586089611053,-8.5375809461634,28.509253084659576,0.17528586089611053,0.25647008419036865,0,0,0.010633986742659286,0.01260366290807724,80300
80400,100000,492,182,0.024688712950115085,0.19688136875629425,-11.699557588245652,47.80387035943568,0.19688136875629425,0.2413082718849182,0,0,0.010633986742659286,0.012782779522240162,80400
80500,100000,493,42,-0.2401741282529651,0.32970815896987915,-7.078706019753868,16.063471153378487,0.32970815896987915,0.17553113400936127,0,0,0.011468544366624036,0.012769565917551517,80500
80600,100000,494,50,-0.04145315873376676,3.8335204124450684,-1.6917598798754518,57.698765248060226,0.8335204124450684,0.05769908055663109,0,0,0.01211467771890564,0.01276411209255457,80600
80700,100000,495,90,-0.03391658373699525,0.07790982723236084,-0.9112271291754094,12.033064909279346,0.07790982723236084,0.3686268925666809,0,0,0.013320212855827702,0.012796899303793907,80700
80800,100000,495,190,-0.7667303839658532,0.062440164387226105,-38.7358735266941,15.816395388916135,0.062440164387226105,0.7288546562194824,0,0,0.013320212855827702,0.012772910296916962,80800
80900,100000,496,50,-0.31110227332277646,0.38622382283210754,-8.650535369839941,18.026220872998238,0.38622382283210754,0.16352622210979462,0,0,0.014235705936467643,0.012883423827588558,80900
81000,100000,497,49,0.03911192008179575,0.05546828731894493,-0.11592798901801027,10.522071961313486,0.05546828731894493,0.4215014576911926,0,0,0.015697472053225758,0.012910421006381512,81000
81100,100000,498,87,0.2938996490350372,0.48977547883987427,-0.37415111512870025,25.055131137371063,0.48977547883987427,0.20291879773139954,0,0,0.016900958014250424,0.01290285773575306,81100
81200,100000,500,28,0.07164893592712865,0.22256435453891754,1.2424295061482764,11.479866370558739,0.22256435453891754,0.22546307742595673,0,0,0.01868271667908185,0.012917773798108101,81200
81300,100000,500,128,-0.09629449452554811,0.25334933400154114,-1.688434271924989,23.73204361833632,0.25334933400154114,0.24943087995052338,0,0,0.01868271667908185,0.013026167638599873,81300
81400,100000,502,2,-0.7212914368796237,0.2125227004289627,-1.501368318679679,0.38749247789382935,0.2125227004289627,0.5395166277885437,0,0,0.019806911492984428,0.013064941391348839,81400
81500,100000,502,102,0.016929010721723613,0.0879659578204155,-60.20417832934419,34.29184773936868,0.0879659578204155,0.546413242816925,0,0,0.019806911492984428,0.01297969650477171,81500
81600,100000,504,18,-0.19013841847737872,0.488948792219162,-2.2147624138352153,7.467776358127594,0.488948792219162,0.17502127587795258,0,0,0.020274506988721415,0.012981009669601917,81600
81700,100000,504,118,-0.06774144570591034,0.39432471990585327,-15.510223295698319,30.999080304056406,0.39432471990585327,0.17028963565826416,0,0,0.020274506988721415,0.012933083809912205,81700
81800,100000,504,218,-0.355565586938036,0.3223598897457123,-30.697628259677867,58.4495902992785,0.3223598897457123,0.17836572229862213,0,0,0.020274506988721415,0.012780999764800072,81800
81900,100000,505,78,0.04372477952861471,0.3386166989803314,-5.627144173808253,19.858698174357414,0.3386166989803314,0.1982642114162445,0,0,0.02029597458790647,0.012607893906533718,81900
82000,100000,506,51,0.15102809581523502,0.29664912819862366,-1.3438384277269302,12.406223461031914,0.29664912819862366,0.19148747622966766,0,0,0.02015339649583219,0.012563263066112995,82000
82100,100000,507,95,-0.11673942044441703,0.04581339657306671,-4.264610457263798,18.498669553548098,0.04581339657306671,0.5229682326316833,0,0,0.019867264463315142,0.012529713101685047,82100
82200,100000,509,4,-0.13370689505072733,0.24167752265930176,-0.5166792320033011,0.9496229588985443,0.24167752265930176,0.387063205242157,0,0,0.018843213318012926,0.01264490932226181,82200
82300,100000,510,56,0.14042717352810996,0.0688752606511116,-0.6716358883816499,15.324473515152931,0.0688752606511116,0.3872101902961731,0,0,0.018722826042039807,0.012809083797037601,82300
82400,100000,511,42,-0.003960983976548005,0.3807331621646881,1.8661041954359192,10.409864082932472,0.3807331621646881,0.20957456529140472,0,0,0.018437289425802382,0.01288024801760912,82400
82500,100000,511,142,-0.11731755483064164,0.17517156898975372,-3.243150525078268,31.682441134005785,0.17517156898975372,0.2675520181655884,0,0,0.018437289425802382,0.012758518569171429,82500
82600,100000,512,2,-0.26126580071683925,0.33518433570861816,-0.6585614046447583,0.6447721421718597,0.33518433570861816,0.3236563503742218,0,0,0.017986513398716174,0.012687659822404385,82600
82700,100000,512,102,-0.25174416113006487,0.3454999625682831,-24.766927371295317,73.45893423445523,0.3454999625682831,0.27650153636932373,0,0,0.017986513398716174,0.012665269896388054,82700
82800,100000,513,83,-0.07439629889466959,3.825753629207611,-2.5763197287983313,36.41255544871092,0.8257536292076111,0.1043897345662117,0,0,0.017659767963864266,0.012613505125045776,82800
82900,100000,513,183,-0.02909267208735862,0.25065797567367554,-7.161953020084935,136.00260973721743,0.25065797567367554,0.21463577449321747,0,0,0.017659767963864266,0.01273218635469675,82900
83000,100000,515,23,-0.08589590204465454,0.11635719239711761,1.48340405582671,6.386440001428127,0.11635719239711761,0.3578355610370636,0,0,0.0168732184634694,0.01269696094095707,83000
83100,100000,515,123,0.05746053597626308,0.1841331422328949,-5.975777280797562,22.871316945180297,0.1841331422328949,0.25002530217170715,0,0,0.0168732184634694,0.012625263072550297,83100
83200,100000,515,223,-0.11035232380925329,0.020670024678111076,-11.960003375672125,40.87335886992514,0.020670024678111076,0.6561853885650635,0,0,0.0168732184634694,0.012533088214695454,83200
83300,100000,516,83,-0.36010364603832734,0.42430922389030457,-15.60944487551473,26.573546297848225,0.42430922389030457,0.14399774372577667,0,0,0.01622039802438251,0.012462826445698738,83300
83400,100000,516,183,-0.569862877466677,0.29192444682121277,-51.64360734207906,46.938798896968365,0.29192444682121277,0.2171899825334549,0,0,0.01622039802438251,0.012480643577873707,83400
83500,100000,517,43,-0.2535304414304676,0.36075299978256226,-2.0953503237916853,15.846034839749336,0.36075299978256226,0.16828997433185577,0,0,0.01544255649825929,0.01248075719922781,83500
83600,100000,517,143,-0.21434375945595094,0.3055638372898102,-8.53163114286701,31.7270966488868,0.3055638372898102,0.2520102858543396,0,0,0.01544255649825929,0.01248837634921074,83600
83700,100000,518,3,-0.45303651611041007,0.39626702666282654,-1.828419166111467,1.0108463764190674,0.39626702666282654,0.3705842196941376,0,0,0.014538999972720118,0.012486119754612446,83700
83800,100000,518,103,-0.17955307931052886,0.07996122539043427,-5.625772330237033,13.653191508725286,0.07996122539043427,0.7141396999359131,0,0,0.014538999972720118,0.012479702942073345,83800
83900,100000,518,203,-0.19908566924843576,0.07455189526081085,-17.529089003814345,27.214689502492547,0.07455189526081085,0.4229258894920349,0,0,0.014538999972720118,0.012456552125513554,83900
84000,100000,521,31,0.24194453542028718,0.19546106457710266,-1.452170647020351,10.476645827293396,0.19546106457710266,0.24224869906902313,0,0,0.0158263718549018,0.012519488111138344,84000
84100,100000,521,131,0.0037462502979277047,0.39966797828674316,-6.803748453858128,23.333505112677813,0.39966797828674316,0.23478107154369354,0,0,0.0158263718549018,0.012524324469268322,84100
84200,100000,522,10,-0.11022168140797028,0.22227948904037476,-2.075893022987917,2.1669256389141083,0.22227948904037476,0.29849082231521606,0,0,0.017058889295938073,0.012501364573836327,84200
84300,100000,522,110,-0.03350642616088585,0.05897047743201256,-8.29453252272883,21.70403441414237,0.05897047743201256,0.41155654191970825,0,0,0.017058889295938073,0.012417607009410858,84300
84400,100000,522,210,-0.2535963428325022,0.29037177562713623,-24.61624925453705,32.742313493043184,0.29037177562713623,0.2750681936740875,0,0,0.017058889295938073,0.01251886785030365,84400
84500,100000,523,70,-0.015994660589911388,0.04335900768637657,-0.0616527440426842,16.780455712229013,0.04335900768637657,0.46408960223197937,0,0,0.018045833006343385,0.012568020261824131,84500
84600,100000,524,26,-0.02041984993574971,0.09941472858190536,3.1120033947823895,2.5496632531285286,0.09941472858190536,0.36444801092147827,0,0,0.01879544082053266,0.012572233565151691,84600
84700,100000,524,126,0.009317738315900144,0.45501959323883057,-1.812814469988887,23.007125547155738,0.45501959323883057,0.25502675771713257,0,0,0.01879544082053266,0.012586197815835476,84700
84800,100000,524,226,-0.26499331366221957,0.06005029380321503,-7.348496141101789,40.313574781641364,0.06005029380321503,0.8215950727462769,0,0,0.01879544082053266,0.012533961795270443,84800
84900,100000,526,23,-0.12054193073890929,0.3812163472175598,-2.888601349215447,5.926763415336609,0.3812163472175598,0.21976828575134277,0,0,0.019668707454632693,0.012465120293200016,84900
85000,100000,526,123,-0.11314475539868825,0.0692429468035698,-14.452971226162473,34.62645146250725,0.0692429468035698,0.3863949775695801,0,0,0.019668707454632693,0.012395428493618965,85000
85100,100000,526,223,-0.03792240597868954,0.048781897872686386,-36.75890345914764,39.12188337929547,0.048781897872686386,0.6329891681671143,0,0,0.019668707454632693,0.012469186447560787,85100
85200,100000,527,83,-0.01898841787210387,0.2959733307361603,-2.2210543862783854,26.134570121765137,0.2959733307361603,0.18913452327251434,0,0,0.019810351358419888,0.012621380388736725,85200
85300,100000,527,183,-0.06093508634885012,0.04633103683590889,-5.624013580073771,35.909294575452805,0.04633103683590889,0.7310551404953003,0,0,0.019810351358419888,0.012654035352170467,85300
85400,100000,528,43,-0.0804845395998246,0.49817323684692383,-2.1168798560734077,9.097021333873272,0.49817323684692383,0.18188656866550446,0,0,0.019755328697991598,0.01263436209410429,85400
85500,100000,528,143,-0.049015460889605976,0.14033135771751404,-3.8962322456149714,35.78674951195717,0.14033135771751404,0.39369261264801025,0,0,0.019755328697991598,0.012532814405858517,85500
85600,100000,529,10,0.07662889192028956,0.07297667860984802,0.5940710114635397,0.82994544506073,0.07297667860984802,0.40740928053855896,0,0,0.01953543304584401,0.012502431869506836,85600
85700,100000,530,63,-0.14025785417969858,0.07456221431493759,-3.662173526083228,15.135783806443214,0.07456221431493759,0.37518176436424255,0,0,0.0191329920473017,0.012398508377373219,85700
85800,100000,533,17,-0.14167782446893853,0.24896715581417084,-0.8441646614586474,3.306469038128853,0.24896715581417084,0.3962295353412628,0,0,0.021359233800853743,0.012402860447764397,85800
85900,100000,533,117,-0.007474505951150281,0.08322719484567642,-12.749948672449547,28.18414294347167,0.08322719484567642,0.36387863755226135,0,0,0.021359233800853743,0.01248848345130682,85900
86000,100000,533,217,-0.26678702135972693,0.058359794318675995,-28.397735946974656,33.56810009665787,0.058359794318675995,0.49063992500305176,0,0,0.021359233800853743,0.012357911095023155,86000
86100,100000,536,15,0.08739051967153501,0.5288488864898682,-0.3375527913184346,4.944088816642761,0.5288488864898682,0.21259407699108124,0,0,0.023539453252373468,0.012351525947451591,86100
86200,100000,537,20,-0.26070049173686705,0.45459574460983276,0.7391673712507691,6.139772191643715,0.45459574460983276,0.24627213180065155,0,0,0.023921107787785306,0.01237387303262949,86200
86300,100000,537,120,-0.03522542008150653,0.6223284602165222,-2.9062253306605705,28.334770953282714,0.6223284602165222,0.17098380625247955,0,0,0.023921107787785306,0.012343935668468475,86300
86400,100000,538,3,-0.036520276084539276,0.2764773666858673,-0.3900109932153814,0.8266356885433197,0.2764773666858673,0.3248976469039917,0,0,0.02413262902134387,0.01234384160488844,86400
86500,100000,538,103,-0.5595024071033106,0.3742400109767914,-11.71369004951841,149.72297382354736,0.3742400109767914,0.15965275466442108,0,0,0.02413262902134387,0.012382845394313335,86500
86600,100000,538,203,-0.2233346169633075,0.07399936020374298,-33.41230600629707,162.97760680131614,0.07399936020374298,0.679073691368103,0,0,0.02413262902134387,0.012533334083855152,86600
86700,100000,540,29,-0.21571929071739995,0.4145602881908417,-1.342184286183286,10.501539707183838,0.4145602881908417,0.1763925701379776,0,0,0.024461623847678495,0.01256471872329712,86700
86800,100000,542,22,0.0640691112010856,0.3319353759288788,-2.405201898082179,4.115559801459312,0.3319353759288788,0.30516868829727173,0,0,0.024234045099880853,0.01255919598042965,86800
86900,100000,542,122,-0.021331395589558114,0.2946479022502899,-35.649128872899,42.4337562918663,0.2946479022502899,0.18970179557800293,0,0,0.024234045099880853,0.012497526593506336,86900
87000,100000,542,222,0.04555004987046118,0.054304640740156174,-35.51497307919816,49.89710456877947,0.054304640740156174,0.5029704570770264,0,0,0.024234045099880853,0.012446506880223751,87000
87100,100000,543,82,0.19072188249801905,0.24767857789993286,-1.6837710296150565,22.39118893444538,0.24767857789993286,0.21176107227802277,0,0,0.023904404508127437,0.012606127187609673,87100
87200,100000,544,99,-1.0947928662135382,3.824811339378357,-57.732183655985,70.02553603053093,0.8248113393783569,0.08046471327543259,0,0,0.02345259001874095,0.012604846619069576,87200
87300,100000,546,67,-0.0054571014742126065,0.23791860044002533,-5.2747765519490395,23.57614579796791,0.23791860044002533,0.21690179407596588,0,0,0.023089727836455017,0.012548133730888367,87300
87400,100000,546,167,-0.16644087352932077,0.0163913294672966,-12.334040071757505,38.11326707713306,0.0163913294672966,0.8207350969314575,0,0,0.023089727836455017,0.012565162032842636,87400
87500,100000,547,27,-0.1285019853260787,0.26870718598365784,0.20795090537742894,9.524654060602188,0.26870718598365784,0.20138107240200043,0,0,0.022818334500767402,0.012580827809870243,87500
87600,100000,547,127,-0.1229001622236661,0.0708354264497757,-5.956305404907663,26.16903679817915,0.0708354264497757,0.38292673230171204,0,0,0.022818334500767402,0.012599342502653599,87600
87700,100000,548,51,-0.06593299244018512,0.10685484111309052,-0.9682730351433122,15.098650082945824,0.10685484111309052,0.3232443928718567,0,0,0.022383070986508685,0.012600249610841274,87700
87800,100000,548,151,0.062229872496590136,0.13885465264320374,-10.087529372965344,21.83757482841611,0.13885465264320374,0.4886942207813263,0,0,0.022383070986508685,0.012621903792023659,87800
87900,100000,549,11,-0.2752204191684953,0.2005908340215683,-4.9266829636264164,1.460095539689064,0.2005908340215683,0.42928582429885864,0,0,0.021752753005501706,0.012651441618800163,87900
88000,100000,549,111,0.11626507806413194,0.05745071545243263,-21.272656864921437,18.902335736900568,0.05745071545243263,0.4157712757587433,0,0,0.021752753005501706,0.01271144486963749,88000
88100,100000,549,211,0.04512204527068178,0.08804557472467422,-39.22675802777903,22.65240503102541,0.08804557472467422,0.6657262444496155,0,0,0.021752753005501706,0.012744109146296978,88100
88200,100000,550,71,0.1297849972506607,0.058032821863889694,-0.5761519656802426,17.88556456565857,0.058032821863889694,0.41413938999176025,0,0,0.02093109272399027,0.012616999447345734,88200
88300,100000,553,35,0.09731370728585922,0.23814667761325836,1.9530036622515456,4.884078167378902,0.23814667761325836,0.34282246232032776,0,0,0.019431705118833027,0.012603692710399628,88300
88400,100000,554,28,-0.6397321065235377,0.36238741874694824,-11.207198795201199,12.181079864501953,0.36238741874694824,0.16367803514003754,0,0,0.01889670517392863,0.012565485201776028,88400
88500,100000,554,128,-0.1995187180473525,0.44064828753471375,-19.007070254270054,33.03790654055774,0.44064828753471375,0.20953385531902313,0,0,0.01889670517392863,0.012566936202347279,88500
88600,100000,554,228,-0.16661279674978802,0.14661365747451782,-34.15034675784713,53.855177817866206,0.14661365747451782,0.280110239982605,0,0,0.01889670517392863,0.012574207037687302,88600
88700,100000,555,88,-0.5781229722215357,0.4127979874610901,-32.238860804654216,30.499941185116768,0.4127979874610901,0.14742039144039154,0,0,0.01822856202219557,0.01258660014718771,88700
88800,100000,555,188,0.040087488642123345,0.38480398058891296,-55.57812446679155,58.703203700482845,0.38480398058891296,0.17069827020168304,0,0,0.01822856202219557,0.012674483470618725,88800
88900,100000,556,48,-0.12163782973850523,0.3792091906070709,-3.785938610725833,13.522283107042313,0.3792091906070709,0.17448242008686066,0,0,0.017472155388394535,0.012713579460978508,88900
89000,100000,556,148,-0.08003135267241418,0.2079724669456482,-12.158380919781203,44.40953836590052,0.2079724669456482,0.23420755565166473,0,0,0.017472155388394535,0.012657330371439457,89000
89100,100000,557,8,0.1197744534011518,0.3113216757774353,0.7368604428327633,1.9289280772209167,0.3113216757774353,0.2718070149421692,0,0,0.01659020995084378,0.012759712524712086,89100
89200,100000,558,27,-0.27392292781519084,0.5287309288978577,-2.3628639945625904,9.089571416378021,0.5287309288978577,0.17423056066036224,0,0,0.015613803420989322,0.012719346210360527,89200
89300,100000,558,127,-0.014285295215781577,0.43541228771209717,-27.826261480039562,35.23224292695522,0.43541228771209717,0.17899145185947418,0,0,0.015613803420989322,0.012846794910728931,89300
89400,100000,558,227,-0.44763089213980606,0.0748254805803299,-64.71126038623062,48.79494140483439,0.0748254805803299,0.5119112133979797,0,0,0.015613803420989322,0.012785322032868862,89400
89500,100000,559,87,0.017619016428467214,0.3049129843711853,-1.0285911882419054,25.42620401084423,0.3049129843711853,0.1865164339542389,0,0,0.014514824011785119,0.012658247724175453,89500
89600,100000,561,30,-0.08312667958546406,0.4993034899234772,-2.592550048850011,12.756866157054901,0.4993034899234772,0.17461182177066803,0,0,0.012066821989375809,0.012558015994727612,89600
89700,100000,561,130,-0.060095935292470856,0.08125604689121246,-17.295698120402005,42.50698544085026,0.08125604689121246,0.3624141216278076,0,0,0.012066821989375809,0.012572480365633965,89700
89800,100000,561,230,-0.05641090259677812,0.31735363602638245,-27.840007496007658,51.44598280638456,0.31735363602638245,0.2577468752861023,0,0,0.012066821989375809,0.012693117372691631,89800
89900,100000,563,62,-0.7399456423247205,0.3517208695411682,-29.17068055780971,25.084586888551712,0.3517208695411682,0.16776534914970398,0,0,0.009162486679687401,0.0128122977912426,89900
90000,100000,563,162,-0.16850264455930103,0.2575554847717285,-52.93352841990166,37.80979469232261,0.2575554847717285,0.27628540992736816,0,0,0.009162486679687401,0.012920712120831013,90000
90100,100000,564,22,-0.017287154090836948,0.21794182062149048,1.5469568816934696,5.167192906141281,0.21794182062149048,0.24472178518772125,0,0,0.007561821397808935,0.012916350737214088,90100
90200,100000,564,122,-0.13822465531366587,0.06587298214435577,-14.212043503095302,39.01849456876516,0.06587298214435577,0.39408254623413086,0,0,0.007561821397808935,0.012814807705581188,90200
90300,100000,564,222,-0.2920144160674775,0.3538728952407837,-28.102807440255685,59.91152599826455,0.3538728952407837,0.16665534675121307,0,0,0.007561821397808935,0.012805559672415257,90300
90400,100000,566,11,-0.008008889287084459,0.40352293848991394,-0.8594768067077034,3.5400427132844925,0.40352293848991394,0.3406951129436493,0,0,0.004209836475054327,0.012844828888773918,90400
90500,100000,570,34,-0.3147255887427065,0.30204394459724426,-4.201922552203001,12.759189516305923,0.30204394459724426,0.18657003343105316,0,0,0.0,0.012789517641067505,90500
90600,100000,570,134,-0.15173046666953333,0.25775083899497986,-8.8223157898651,33.122113017365336,0.25775083899497986,0.2066771239042282,0,0,0.0,0.012849472463130951,90600
90700,100000,570,234,-0.021270358788638807,0.09830174595117569,-17.277206849847094,53.34963696822524,0.09830174595117569,0.3349646329879761,0,0,0.0,0.012879031710326672,90700
90800,100000,571,94,-0.012881376883604663,0.017844308167696,-12.125453814559588,16.226386781781912,0.017844308167696,0.7376493811607361,0,0,0.0,0.012932638637721539,90800
90900,100000,571,194,-0.05619462943229969,3.8457462191581726,-19.17318577970387,46.034828724339604,0.8457462191581726,0.10152477771043777,0,0,0.0,0.012916363775730133,90900
91000,100000,572,85,-0.10808197387579213,0.03182831034064293,0.6276552940053762,12.064472280442715,0.03182831034064293,0.5265308022499084,0,0,0.0,0.01292147021740675,91000
