step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4383415615958973,0.20169682800769806,0.12735190987586975,0.5061107873916626,0.19252300262451172,0.35,1,0,0,0,0,,,nan,0,0.700037956237793,5.569307327270508,143.19113159179688,0.7000374794006348,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,6.81020369593905e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3230390471446718,0.327490637|0.323039047|0.380793416|0.454899525|0.38656778|0.38956777,0.477490637|0.473039047|0.530793416|0.604899525|0.53656778|0.53956777,0.447490637|0.443039047|0.500793416|0.574899525|0.50656778|0.50956777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697848879|0.170721684|0.136937085|0.115691107|0,-0.30545989|-0.294714695|-0.214927416|-0.131230883|-0.088643223|0,1.00450266|1.06722638|1.47896793|1.8253043|1.57331901|1.55827108,0.391842186|-0.54135406|0.108070888,-0.0907103047|0.31466493|-0.0219638404,0.005460781045258045,0.0016613034531474113,0.0016654059290885925,0.002100219950079918
182,9.15,-0.5121114538403753,0.2092740684747696,0.14179442822933197,0.4927915632724762,0.19889554381370544,0.35,0,0,0,0,0,,,nan,0,0.6157593727111816,5.158231258392334,132.17172241210938,0.6168783903121948,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.015818859650357724,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3115905798397274,0.312247189|0.31159058|0.378579247|0.455156759|0.387920333|0.390920333,0.462247189|0.46159058|0.528579247|0.605156759|0.537920333|0.540920333,0.432247189|0.43159058|0.498579247|0.575156759|0.507920333|0.510920333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671822247|0.192947154|0.184053796|0.170545391|0,-0.304257671|-0.295019223|-0.212594892|-0.12786734|-0.0845415043|0,0.944731083|1.01852532|1.49466925|1.87681349|1.63768522|1.56368133,0.38730675|-0.52562058|0.106972702,-0.0907103047|0.31466493|-0.0219638404,0.003938518464565277,0.0014237463474273682,0.000990607775747776,0.0014872225001454353
183,9.200000000000001,-0.5295543173529496,0.2175045609474182,0.1562797576189041,0.4774903357028961,0.20577272772789001,0.35,0,0,0,0,0,,,nan,0,0.5633755922317505,4.96699333190918,77.70858764648438,0.5633755922317505,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,5.0972803529879303e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2970661618713991,0.297066162|0.299971302|0.377537695|0.45791482|0.392189397|0.395189397,0.447066162|0.449971302|0.527537695|0.60791482|0.542189397|0.545189397,0.417066162|0.419971302|0.497537695|0.57791482|0.512189397|0.515189397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.054791089|0.180914898|0.182491216|0.171233819|0,-0.302961597|-0.29523442|-0.210968817|-0.124723338|-0.0807706822|0,0.885303051|0.959441877|1.48009686|1.88942716|1.65922073|1.58075759,0.382771313|-0.509887099|0.105874516,-0.0907103047|0.31466493|-0.0219638404,0.005506235174834728,0.0015469593927264214,0.0016977842897176743,0.0022226497530937195
184,9.25,-0.5301613581951558,0.22645249962806702,0.16982385516166687,0.46224716305732727,0.21320277452468872,0.35,0,0,0,0,0,,,nan,0,0.506181538105011,4.727387428283691,101.28598022460938,0.506181538105011,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,2.7785364068724374e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28195260011187373,0.2819526|0.287771957|0.376029483|0.460873479|0.396816641|0.399816594,0.4319526|0.437771957|0.526029483|0.610873479|0.546816641|0.549816594,0.4019526|0.407771957|0.496029483|0.580873479|0.516816641|0.519816594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403988987|0.154945954|0.168229264|0.156725887|0,-0.301562123|-0.295119502|-0.209230024|-0.120677927|-0.0759332105|0,0.826248278|0.896367224|1.44983386|1.89104525|1.66805924|1.59926637,0.378235877|-0.494153768|0.10477633,-0.0907103047|0.31466493|-0.0219638404,0.0034316126257181168,0.0009586391970515251,0.00102153979241848,0.0014294730499386787
185,9.3,-0.5204471479793384,0.23618796467781067,0.18188492953777313,0.44706639647483826,0.22123850882053375,0.35,0,0,0,0,0,,,nan,0,0.43413063883781433,3.1552960872650146,90.77278900146484,0.43413063883781433,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,4.5601119592259037e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26691197956121726,0.26691198|0.2749196|0.373325915|0.463392031|0.40103301|0.40403301,0.41691198|0.4249196|0.523325915|0.613392031|0.55103301|0.55403301,0.38691198|0.3949196|0.493325915|0.583392031|0.52103301|0.52403301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293123942|0.129269466|0.149250859|0.137474156|0,-0.300048519|-0.294619487|-0.20744659|-0.11590833|-0.0703317565|0,0.767599399|0.834371307|1.41512654|1.88691065|1.67127444|1.61613204,0.37370044|-0.478420645|0.103678145,-0.0907103047|0.31466493|-0.0219638404,0.003403124399483204,0.0009833630174398422,0.0009525911882519722,0.001445540226995945
186,9.35,-0.5431595949571613,0.2467869371175766,0.19405202567577362,0.4319530427455902,0.22993773221969604,0.35,0,0,0,0,0,,,nan,0,0.4238402247428894,4.530507564544678,110.54354095458984,0.42384010553359985,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,2.68158769140923e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25195014214746736,0.251950142|0.261580768|0.369407175|0.465161998|0.404516131|0.407516131,0.401950142|0.411580768|0.519407175|0.615161998|0.554516131|0.557516131,0.371950142|0.381580768|0.489407175|0.585161998|0.524516131|0.527516131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0248328028|0.124349471|0.150202247|0.138355854|0,-0.29840867|-0.293791611|-0.205701497|-0.111228851|-0.06492543|0,0.709391899|0.777364263|1.39627667|1.89962139|1.69149495|1.63006452,0.369165003|-0.462687522|0.102579959,-0.0907103047|0.31466493|-0.0219638404,0.0035778069868683815,0.0010307757183909416,0.000979892909526825,0.0015350878238677979
187,9.4,-0.5573011017111487,0.25833192467689514,0.20587661862373352,0.41691240668296814,0.23936377465724945,0.35,0,0,0,0,0,,,nan,0,0.4794483482837677,3.6825802326202393,95.10892486572266,0.47944825887680054,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,2.1329928039485742e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2370737334187114,0.237073733|0.248067751|0.365298038|0.467146922|0.408242144|0.411242144,0.387073733|0.398067751|0.515298038|0.617146922|0.558242144|0.561242144,0.357073733|0.368067751|0.485298038|0.587146922|0.528242144|0.531242144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0224166199|0.124884909|0.133869542|0.123132632|0,-0.296628947|-0.292773733|-0.204149986|-0.107177823|-0.0602708556|0,0.651665987|0.721913891|1.38192707|1.8952794|1.69583035|1.64496858,0.364629567|-0.446954399|0.101481773,-0.0907103047|0.31466493|-0.0219638404,0.0034783929586410522,0.0010211663320660591,0.00098369549959898,0.001451217569410801
188,9.450000000000001,-0.5773987486720974,0.27091163396835327,0.2175811380147934,0.40195056796073914,0.24958555400371552,0.35,0,0,0,0,0,,,nan,0,0.5001993179321289,3.3506155014038086,90.23673248291016,0.5001993179321289,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,8.002691953524743e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.222290123644465,0.222290124|0.234483798|0.361327219|0.46854139|0.411476743|0.414476742,0.372290124|0.384483798|0.511327219|0.61854139|0.561476743|0.564476742,0.342290124|0.354483798|0.481327219|0.58854139|0.531476743|0.534476742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188405136|0.123085495|0.125271026|0.111800976|0,-0.294693966|-0.29158661|-0.202139407|-0.102839333|-0.05519648|0,0.594466529|0.665189097|1.36625496|1.89659725|1.70251147|1.65790697,0.36009413|-0.431221277|0.100383587,-0.0907103047|0.31466493|-0.0219638404,0.0034873178228735924,0.0010010907426476479,0.0010075187310576439,0.001456892117857933
189,9.5,-0.6095745390137199,0.2846210300922394,0.22967100143432617,0.38707414269447327,0.26067793369293213,0.35,0,0,0,0,0,,,nan,0,0.5168489813804626,4.287691116333008,92.74385070800781,0.5168489813804626,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.610288880416623e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20760750214695733,0.207607502|0.220787303|0.35738864|0.469775154|0.414453461|0.417453461,0.357607502|0.370787303|0.50738864|0.619775154|0.564453461|0.567453461,0.327607502|0.340787303|0.47738864|0.589775154|0.534453461|0.537453461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158727707|0.127124444|0.126610158|0.105620256|0,-0.292586331|-0.290180932|-0.199885738|-0.0979405029|-0.0495287021|0,0.537843678|0.608841049|1.35679326|1.90777027|1.7139054|1.66981385,0.355558693|-0.415488154|0.0992854014,-0.0907103047|0.31466493|-0.0219638404,0.0034194737672805786,0.000995701178908348,0.0009423168376088142,0.0014584288001060486
190,9.55,-0.6307698735654655,0.29956087470054626,0.24154041707515717,0.37229058146476746,0.2727217674255371,0.35,0,0,0,0,0,,,nan,0,0.5216789841651917,2.9596810340881348,79.2876968383789,0.5314763784408569,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.030426989824013078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.629602008890174e-11,valid,0.1930349834926438,0.193034983|0.207010307|0.353756377|0.471313093|0.417387187|0.420387187,0.343034983|0.357010307|0.503756377|0.621313093|0.567387187|0.570387187,0.313034983|0.327010307|0.473756377|0.591313093|0.537387187|0.540387187,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114030199|0.12082764|0.128610048|0.0983259898|0,-0.290286345|-0.288567479|-0.197686097|-0.0931779228|-0.0441639693|0,0.481853589|0.550876771|1.33816705|1.9206845|1.72371077|1.68154875,0.351023257|-0.399755031|0.0981872156,-0.0907103047|0.31466493|-0.0219638404,0.00353104155510664,0.001005064696073532,0.0010065706446766853,0.0014959843829274178
191,9.600000000000001,-0.6373992973928893,0.3158373534679413,0.25221773982048035,0.3576079308986664,0.28580427169799805,0.35,0,0,0,0,0,,,nan,0,0.4928726553916931,4.628777503967285,121.18604278564453,0.5001770853996277,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.024361311464949763,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,3.028549633299349e-13,valid,0.17858273147287151,0.178582731|0.193105848|0.349895542|0.473137448|0.420158391|0.423158391,0.328582731|0.343105848|0.499895542|0.623137448|0.570158391|0.573158391,0.298582731|0.313105848|0.469895542|0.593137448|0.540158391|0.543158391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00700544684|0.10720663|0.111625683|0.0832551213|0,-0.28777168|-0.286660756|-0.195661432|-0.088947839|-0.0395798151|0,0.426559246|0.492768084|1.31112737|1.91522764|1.72430887|1.69263356,0.34648782|-0.384021908|0.0970890298,-0.0907103047|0.31466493|-0.0219638404,0.0035836100578308105,0.0010787434875965118,0.0009524337947368622,0.0015294114127755165
192,9.65,-0.6204081705361617,0.3335605263710022,0.2605355381965637,0.34303539991378784,0.3000183403491974,0.35,0,0,0,0,0,,,nan,0,0.5382338166236877,3.7009999752044678,76.14675903320312,0.5382335186004639,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,6.800220053296083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16426210030033273,0.1642621|0.179102781|0.345466404|0.474316179|0.422402377|0.425402376,0.3142621|0.329102781|0.495466404|0.624316179|0.572402377|0.575402376,0.2842621|0.299102781|0.465466404|0.594316179|0.542402377|0.545402376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00350181556|0.091480988|0.0756038675|0.0462471439|0,-0.285016998|-0.284407971|-0.19337195|-0.0847070333|-0.0349433419|0,0.372031403|0.435504969|1.27997465|1.88816155|1.70091331|1.7016095,0.341952384|-0.368288785|0.0959908441,-0.0907103047|0.31466493|-0.0219638404,0.0036138445138931274,0.0009970860555768013,0.001142844557762146,0.0014473125338554382
193,9.700000000000001,-0.650741137117532,0.35284340381622314,0.2689785361289978,0.32858315110206604,0.31546270847320557,0.35,0,0,0,0,0,,,nan,0,0.5293854475021362,3.4998066425323486,116.1511001586914,0.5293854475021362,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,5.452918666721427e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15008579483197482,0.150085795|0.165065147|0.34043963|0.473962319|0.423096119|0.426096119,0.300085795|0.315065147|0.49043963|0.623962319|0.573096119|0.576096119,0.270085795|0.285065147|0.46043963|0.593962319|0.543096119|0.546096119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00130821995|0.0942465081|0.0717966183|0.0402307565|0,-0.281993525|-0.281784472|-0.18893363|-0.0795444064|-0.0292130255|0,0.318349655|0.379784338|1.2670714|1.88810149|1.70340221|1.70438448,0.337416947|-0.352555662|0.0948926583,-0.0907103047|0.31466493|-0.0219638404,0.003482081927359104,0.0009839124977588654,0.0009959172457456589,0.0014776159077882767
194,9.75,-0.7071924891074448,0.3737991452217102,0.2787972092628479,0.3142625391483307,0.3322409987449646,0.35,0,0,0,0,0,,,nan,0,0.5727577805519104,3.46620774269104,63.39628219604492,0.5730969905853271,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0025189180512171,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.289244071986384e-07,valid,0.13606805424227775,0.136068054|0.151068054|0.335773566|0.473690581|0.423785936|0.426785936,0.286068054|0.301068054|0.485773566|0.623690581|0.573785936|0.576785936,0.256068054|0.271068054|0.455773566|0.593690581|0.543785936|0.546785936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10635013|0.0830914185|0.0453700023|0,-0.278668571|-0.278668571|-0.184362614|-0.0741281048|-0.0232541962|0,0.265603646|0.325603646|1.26508178|1.90372564|1.71725955|1.70714374,0.33288151|-0.33682254|0.0937944725,-0.0907103047|0.31466493|-0.0219638404,0.003858267329633236,0.0010269870981574059,0.000983583740890026,0.0018235519528388977
195,9.8,-0.7445968259556043,0.39653992652893066,0.28882744908332825,0.30008620023727417,0.3504610061645508,0.35,0,0,0,0,0,,,nan,0,0.5648683309555054,2.5884201526641846,97.3578109741211,0.5706037282943726,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.03961626214971753,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12222486101587934,0.122224861|0.137224861|0.331920424|0.474214912|0.424985643|0.427985643,0.272224861|0.287224861|0.481920424|0.624214912|0.574985643|0.577985643,0.242224861|0.257224861|0.451920424|0.594214912|0.544985643|0.547985643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105927089|0.084482342|0.043141991|0,-0.275005006|-0.275005006|-0.179969759|-0.0692839795|-0.0180314821|0,0.213894438|0.273894438|1.25363903|1.91205801|1.72505308|1.71194257,0.328346074|-0.321089417|0.0926962867,-0.0907103047|0.31466493|-0.0219638404,0.005670017562806606,0.0016624648123979568,0.0016293935477733612,0.0023413319140672684
196,9.850000000000001,-0.7763815809828032,0.4211737811565399,0.2985817492008209,0.28606846928596497,0.37023282051086426,0.35,0,0,0,0,0,,,nan,0,0.6087257266044617,3.6445517539978027,62.46285629272461,0.6094132661819458,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.007591963558819338,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.13929452064521e-07,valid,0.10857327058370261,0.108573271|0.123574177|0.328259114|0.475010166|0.426290409|0.429290409,0.258573271|0.273574177|0.478259114|0.625010166|0.576290409|0.579290409,0.228573271|0.243574177|0.448259114|0.595010166|0.546290409|0.549290409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101820016|0.0757072592|0.0361214901|0,-0.271007843|-0.270960677|-0.175562042|-0.0650111255|-0.0135105138|0,0.163285239|0.223336032|1.23929443|1.9107368|1.72777261|1.71716163,0.323810637|-0.305356294|0.091598101,-0.0907103047|0.31466493|-0.0219638404,0.005269277840852737,0.0016326019540429115,0.0014203879982233047,0.0021743858233094215
197,9.9,-0.7911369694380644,0.447796106338501,0.30714136362075806,0.2722252607345581,0.3916672468185425,0.35,0,0,0,0,0,,,nan,0,0.6565973162651062,2.441657304763794,70.23040008544922,0.6565972566604614,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,9.40292047485093e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09513131962463525,0.0951313196|0.110136211|0.324611106|0.47558266|0.427477681|0.430477622,0.24513132|0.260136211|0.474611106|0.62558266|0.577477681|0.580477622,0.21513132|0.230136211|0.444611106|0.59558266|0.547477681|0.550477622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.095261923|0.0544463653|0.0130955592|0,-0.266601126|-0.266487796|-0.171091586|-0.0606554937|-0.0088729365|0,0.113924153|0.174057049|1.22261476|1.89612151|1.71413335|1.72191049,0.3192752|-0.289623171|0.0904999152,-0.0907103047|0.31466493|-0.0219638404,0.005708813667297363,0.00176140945404768,0.0016216645017266273,0.0022863373160362244
198,9.950000000000001,-0.7756773640237544,0.47651535272598267,0.31284961104393005,0.2585736811161041,0.4149038791656494,0.35,0,0,0,0,0,,,nan,0,0.6582174897193909,2.576430320739746,57.64203643798828,0.6791992783546448,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.04529222181604701,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.824039633808617e-07,valid,0.0819213592849303,0.0819213593|0.0969337141|0.32085683|0.475346352|0.427788685|0.430788685,0.231921359|0.246933714|0.47085683|0.625346352|0.577788685|0.580788685,0.201921359|0.216933714|0.44085683|0.595346352|0.547788685|0.550788685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0815664723|0.0147871109|-0.0327412746|0,-0.261718721|-0.261532312|-0.166557913|-0.0556529845|-0.00351857525|0,0.065966716|0.126202544|1.19843588|1.86051953|1.67489489|1.72315474,0.314739764|-0.273890048|0.0894017294,-0.0907103047|0.31466493|-0.0219638404,0.005502774380147457,0.0016908561810851097,0.0015729041770100594,0.0022032614797353745
199,10.0,-0.7663827419956863,0.5073683857917786,0.31610310077667236,0.2451316863298416,0.4400321841239929,0.35,0,0,0,0,0,,,nan,0,0.6583329439163208,2.468198537826538,54.44350814819336,0.6871942281723022,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.07211577857474023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.23051734338431e-07,valid,0.06896864995851762,0.06896865|0.0839923088|0.316652794|0.473420184|0.426098166|0.429098166,0.21896865|0.233992309|0.466652794|0.623420184|0.576098166|0.579098166,0.18896865|0.203992309|0.436652794|0.593420184|0.546098166|0.549098166,0.15|0.15|0.15|0.15|0.132008929|0.132008929,0|0|0.0688016917|-0.0210503427|-0.0695449762|0,-0.25630038|-0.256033302|-0.161786788|-0.0497410329|-7.56227334e-19|0,0.0195742201|0.0799359337|1.17362608|1.82288936|1.63484769|1.71639266,0.310204327|-0.258156925|0.0883035436,-0.0907103047|0.31466493|-0.0219638404,0.005439260043203831,0.0017316816374659538,0.0016042571514844894,0.0020662033930420876
200,10.05,-0.7582900638517232,0.5403681397438049,0.31614169478416443,0.23192162811756134,0.46713924407958984,0.35,0,0,0,0,0,,,nan,0,0.0,13.166658401489258,272.474365234375,0.7011536359786987,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.701153636950692,1,0,12,,predictive_link_0,0,0,0,,,0.025072006345902786,valid,0.05630159863445408,0.0563015986|0.0713407989|0.312061878|0.470018455|0.422638428|0.425638427,0.206301599|0.221340799|0.462061878|0.620018455|0.572638428|0.575638427,0.176301599|0.191340799|0.432061878|0.590018455|0.542638428|0.545638427,0.15|0.15|0.15|0.15|0.0870629309|0.0870628874,0|0|0|0|0|0,-0.250278401|-0.249922388|-0.156711245|-0.0431628514|-2.9521952e-19|0,-0.0250720063|0.0354408079|1.09153627|1.83691097|1.69055371|1.70255371,0.30566889|-0.242423713|0.0872053578,-0.0907103047|0.31466493|-0.0219638404,0.00394071452319622,0.0017646746709942818,0.0016269916668534279,0.0005106357857584953
201,10.100000000000001,-0.7753907654375851,0.5754910111427307,0.31614214181900024,0.21896879374980927,0.4963049590587616,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,263.3331604003906,0.4216751456260681,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.4216751654721791,1,0,12,,predictive_link_0,0,0,0,,,0.06776832230286478,valid,0.04395224484292912,0.0439522448|0.0590116533|0.30441885|0.468058058|0.422658661|0.425658661,0.193952245|0.209011653|0.45441885|0.618058058|0.572658661|0.575658661,0.163952245|0.179011653|0.42441885|0.588058058|0.542658661|0.545658661,0.15|0.15|0.15|0.15|0.0371472598|0.0371472598,0|0|0|0|0|0,-0.243577302|-0.243123447|-0.149455034|-0.0359440741|4.5532374e-18|0,-0.0677683223|-0.00707683406|1.06822036|1.83628816|1.69063465|1.70263465,0.301133454|-0.226690412|0.0861071721,-0.0907103047|0.31466493|-0.0219638404,0.00395845714956522,0.0017762687057256699,0.0016308631747961044,0.00051146000623703
202,10.15,-0.8125508201551668,0.6126579642295837,0.316142201423645,0.2063017040491104,0.527587354183197,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45490825176239014,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.45490824146055264,1,0,12,,predictive_link_0,0,0,0,,,0.10828711111267897,valid,0.031956647507021346,0.0319566475|0.0470413907|0.297133868|0.466442878|0.42267201|0.425671949,0.181956648|0.197041391|0.447133868|0.616442878|0.57267201|0.575671949,0.151956648|0.167041391|0.417133868|0.586442878|0.54267201|0.545671949,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.236113701|-0.235552547|-0.141904234|-0.0286597436|0.00201914704|0,-0.108287111|-0.0473869839|1.04663124|1.83711177|1.69270719|1.7026878,0.296598017|-0.21095711|0.0850089863,-0.0907103047|0.31466493|-0.0219638404,0.0038048960268497467,0.0017094966024160385,0.001596035435795784,0.00046341679990291595
203,10.200000000000001,-0.851613260550522,0.6517214775085449,0.316142201423645,0.19395236670970917,0.5610156059265137,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45807182788848877,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.4580718215636411,1,0,12,,predictive_link_0,0,0,0,,,0.14637581700075852,valid,0.020355178006622593,0.020355178|0.0354708659|0.290233452|0.465192976|0.422969282|0.425969282,0.170355178|0.185470866|0.440233452|0.615192976|0.572969282|0.575969282,0.140355178|0.155470866|0.410233452|0.585192976|0.542969282|0.545969282,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.227796529|-0.227118224|-0.134065769|-0.0213323409|0.0098702924|0,-0.146375817|-0.0852347605|1.02686804|1.83943956|1.70174742|1.70387713,0.292062581|-0.195223808|0.0839108005,-0.0907103047|0.31466493|-0.0219638404,0.004207830876111984,0.0017320411279797554,0.0019338959828019142,0.0005045346915721893
204,10.25,-0.8923458230924837,0.6924540400505066,0.316142201423645,0.18195678293704987,0.5965816378593445,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46146583557128906,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.4614658126745729,1,0,12,,predictive_link_0,0,0,0,,,0.18175630375183743,valid,0.009192934201722874,0.0091929342|0.024345674|0.283732108|0.46431023|0.423658746|0.426658745,0.159192934|0.174345674|0.433732108|0.61431023|0.573658746|0.576658745,0.129192934|0.144345674|0.403732108|0.58431023|0.543658746|0.546658745,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.218528041|-0.217722606|-0.125942|-0.0139727621|0.0177045142|0,-0.181756304|-0.12033991|1.00898643|1.84326816|1.7123395|1.70663498,0.287527144|-0.179490507|0.0828126147,-0.0907103047|0.31466493|-0.0219638404,0.003956053406000137,0.001734880730509758,0.001719711348414421,0.0004636552184820175
205,10.3,-0.9344298017454378,0.7345380187034607,0.316142201423645,0.17035530507564545,0.6342324614524841,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46469470858573914,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.46469471774963195,1,0,12,,predictive_link_0,0,0,0,,,0.2141256253476589,valid,-0.0014799698954415519,-0.0014799699|0.0137164233|0.277643987|0.463796039|0.42473922|0.427739219,0.14852003|0.163716423|0.427643987|0.613796039|0.57473922|0.577739219,0.11852003|0.133716423|0.397643987|0.583796039|0.54473922|0.547739219,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.208205746|-0.207263466|-0.11753747|-0.0065920074|0.025508519|0,-0.214125625|-0.152397773|0.993038478|1.84859215|1.7244654|1.71095688,0.282991707|-0.163757205|0.081714429,-0.0907103047|0.31466493|-0.0219638404,0.003810945898294449,0.0016595320776104927,0.0016271509230136871,0.00048786215484142303
206,10.350000000000001,-0.9774523151350252,0.7775605320930481,0.316142201423645,0.15919308364391327,0.6738632917404175,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4678189158439636,1.0,nan,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.46781890524499437,1,0,12,,predictive_link_0,0,0,0,,,0.24315861459150673,valid,-0.011608241371471345,-0.0116082414|0.00363887469|0.271982973|0.463649026|0.426208866|0.429208866,0.138391759|0.153638875|0.421982973|0.613649026|0.576208866|0.579208866,0.108391759|0.123638875|0.391982973|0.583649026|0.546208866|0.549208866,0.15|0.15|0.15|0.144597153|0|0,0|0|0|0|0|0,-0.196725649|-0.19563762|-0.108859132|5.73928701e-18|0.0332692447|0,-0.243158615|-0.181082121|0.979072761|1.8545961|1.73810471|1.71683547,0.278456271|-0.148023903|0.0806162432,-0.0907103047|0.31466493|-0.0219638404,0.003945313394069672,0.0017437990754842758,0.0017049722373485565,0.0004585171118378639
