step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
186,9.35,-0.4042381528444188,0.19375178217887878,0.2473694533109665,0.2433903068304062,0.19375179708003998,0.35,0,0,0,0,0,,,nan,0,0.6411947011947632,1.666224718093872,39.28729248046875,0.6461797952651978,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.08218865685401494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9814699458835465e-07,valid,0.09331902119915134,0.0933190212|0.102857213|0.241311378|0.312662683|0.247731373|0.250731319,0.243319021|0.252857213|0.391311378|0.462662683|0.397731373|0.400731319,0.213319021|0.222857213|0.361311378|0.432662683|0.367731373|0.370731319,0.0142673717|0.128110336|0.15|0|0|0,0|-0.0134129038|-0.017578433|0.163408271|0.156570521|0,-2.86436103e-19|-1.75034032e-17|-0.0285140047|0.0406185213|0.0243232929|0,0.373276085|0.398015947|0.919153074|1.45467753|1.17181931|1.00292528,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.0029002251103520393,0.0007825139909982681,0.0008103055879473686,0.001286960206925869
187,9.4,-0.4138430224377351,0.19324733316898346,0.2525204122066498,0.24372930824756622,0.19324736297130585,0.35,0,0,0,0,0,,,nan,0,0.6054192185401917,1.8582570552825928,35.50468826293945,0.613994300365448,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.10437615941979077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4607128371686004e-07,valid,0.09339031244225535,0.0933903124|0.102170345|0.238857666|0.322916738|0.256894657|0.259894657,0.243390312|0.252170345|0.388857666|0.472916738|0.406894657|0.409894657,0.213390312|0.222170345|0.358857666|0.442916738|0.376894657|0.379894657,0|0.0834440536|0.15|0|0|0,0|-0.0131161208|-0.0225735151|0.153695486|0.152627107|0,0.00399098053|-1.6112494e-17|-0.027375663|0.0439700952|0.0289195678|0,0.37755223|0.39556526|0.905481488|1.48933253|1.2091253|1.03957863,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.004812388680875301,0.0014106826856732368,0.0014373157173395157,0.001933470368385315
188,9.450000000000001,-0.40587222175897775,0.19233237206935883,0.257030189037323,0.24434663355350494,0.1923324167728424,0.35,0,0,0,0,0,,,nan,0,0.5397719740867615,1.5324182510375977,42.868560791015625,0.5559463500976562,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.13525231496220105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.065736405291191e-07,valid,0.09372930672204546,0.0937293067|0.101501108|0.236234062|0.332846949|0.266075126|0.269075126,0.243729307|0.251501108|0.386234062|0.482846949|0.416075126|0.419075126,0.213729307|0.221501108|0.356234062|0.452846949|0.386075126|0.389075126,0|0.0380996197|0.15|0|0|0,0|-0.0130283243|-0.0286163178|0.134549911|0.13436319|0,0.00956713224|-1.56378611e-17|-0.0260644533|0.0471517167|0.0331789373|0,0.384484359|0.392976106|0.890255478|1.51308943|1.23184263|1.07630051,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.002882853150367737,0.0007946919649839401,0.0008127223700284958,0.0012555308640003204
189,9.5,-0.3941788755314179,0.19101516902446747,0.26073160767555237,0.24524103105068207,0.19101513922214508,0.35,0,0,0,0,0,,,nan,0,0.554683268070221,2.4004759788513184,52.35300827026367,0.5645045638084412,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.10687548414654663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.715765656319217e-07,valid,0.09434664620102154,0.0943466462|0.100841107|0.233407324|0.341984122|0.274551035|0.277551035,0.244346646|0.250841107|0.383407324|0.491984122|0.424551035|0.427551035,0.214346646|0.220841107|0.353407324|0.461984122|0.394551035|0.397551035,0|0|0.15|0|0|0,0|-0.0148100036|-0.0384642156|0.129120388|0.124021683|0,0.0151227385|0.000787457748|-0.0244839231|0.0503253934|0.037335394|0,0.392509323|0.389341881|0.870681157|1.54738227|1.25956122|1.11020414,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.00449738185852766,0.0012676483020186424,0.0012971777468919754,0.0019010063260793686
190,9.55,-0.39842727789738214,0.18930748105049133,0.26453909277915955,0.24641050398349762,0.18930748105049133,0.35,0,0,0,0,0,,,nan,0,0.6383997797966003,2.496400833129883,44.087162017822266,0.6395950317382812,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.04102519353043578,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4372061804632935e-07,valid,0.09524100757504503,0.0952410076|0.100234085|0.23017472|0.351012566|0.282727506|0.285727506,0.245241008|0.250234085|0.38017472|0.501012566|0.432727506|0.435727506,0.215241008|0.220234085|0.35017472|0.471012566|0.402727506|0.405727506,0|0|0.15|0|0|0,0|-0.0166509992|-0.046374019|0.136388117|0.129025169|0,0.0206460864|0.00546061111|-0.0227654926|0.0533567903|0.0416467581|0,0.401610117|0.389745951|0.851559368|1.59379517|1.30158195|1.14291002,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.002814115025103092,0.0008012671023607254,0.0007718391716480255,0.0012206220999360085
191,9.600000000000001,-0.3991915891518426,0.18722444772720337,0.2683078944683075,0.2478526383638382,0.18722446262836456,0.35,0,0,0,0,0,,,nan,0,0.6590691208839417,1.2266154289245605,53.22144317626953,0.6592557430267334,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.017613076258639178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5411443899457125e-08,valid,0.09641049188147391,0.0964104919|0.0997709856|0.226627066|0.360201099|0.291369702|0.294369699,0.246410492|0.249770986|0.376627066|0.510201099|0.441369702|0.444369699,0.216410492|0.219770986|0.346627066|0.480201099|0.411369702|0.414369699,0|0|0.15|0|0|0,0|-0.018493129|-0.0548903167|0.12707827|0.132214608|0,0.0261257984|0.010193288|-0.0209985699|0.0524045538|0.0459017702|0,0.411767766|0.390784101|0.830619376|1.62028722|1.34359519|1.1774788,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.0043295593932271,0.0012602414935827255,0.001176713965833187,0.001864447258412838
192,9.65,-0.39147377598603383,0.18523992598056793,0.2715543508529663,0.24933341145515442,0.18523991107940674,0.35,1,0,0,0,0,,,nan,0,0.602641224861145,1.7722983360290527,43.05335235595703,0.602641224861145,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2495446630879946e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09785264201452323,0.097852642|0.0994558142|0.222756451|0.368863713|0.300386715|0.303386715,0.247852642|0.249455814|0.372756451|0.518863713|0.450386715|0.453386715,0.217852642|0.219455814|0.342756451|0.488863713|0.420386715|0.423386715,0|0|0.15|0|0|0,0|-0.0195426527|-0.0596565979|0.107163484|0.123509469|0,0.0315509499|0.014985888|-0.0184483768|0.0514725956|0.0501411438|0,0.422961518|0.393266492|0.812920831|1.63409093|1.37519747|1.21354686,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.0028712498024106026,0.0007859943434596062,0.0008008377626538277,0.0012650340795516968
193,9.700000000000001,-0.3824065378550324,0.1849503219127655,0.2741595506668091,0.24944713711738586,0.1849503219127655,0.35,1,0,0,0,0,,,nan,0,0.5880804061889648,1.5352551937103271,50.96432113647461,0.5880956649780273,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.006132634802095135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3982745405115293e-08,valid,0.09933338705046527,0.0995644683|0.0993333871|0.219027796|0.376546944|0.309184147|0.312184147,0.249564468|0.249333387|0.369027796|0.526546944|0.459184147|0.462184147,0.219564468|0.219333387|0.339027796|0.496546944|0.429184147|0.432184147,0|0|0.15|0|0|0,0|-0.0198152644|-0.0568453771|0.0901116535|0.110645425|0,0.0369111706|0.0198533198|-0.0131551611|0.0510069384|0.0543864819|0,0.435169044|0.397371604|0.806110645|1.64730637|1.40176849|1.24873659,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.004250756464898586,0.001361919566988945,0.0011751288548111916,0.0016814693808555603
194,9.75,-0.373881133338133,0.18461593985557556,0.2761786878108978,0.24968338012695312,0.18461595475673676,0.35,1,0,0,0,0,,,nan,0,0.6542447209358215,1.9271472692489624,31.932212829589844,0.6542446613311768,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4987254091455448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09944713560051469,0.101542478|0.0994471356|0.215709769|0.383398593|0.317555762|0.320555762,0.251542478|0.249447136|0.365709769|0.533398593|0.467555762|0.470555762,0.221542478|0.219447136|0.335709769|0.503398593|0.437555762|0.440555762,0|0|0.15|0|0|0,0|-0.0223923658|-0.0606951367|0.0807154173|0.107601485|0,0.0421967365|0.0248014745|-0.00774649241|0.0508245795|0.0586173548|0,0.448366649|0.400197651|0.794397447|1.66513437|1.43644189|1.28222305,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.0034892549738287926,0.0009333156049251556,0.0008974066004157066,0.0016281213611364365
195,9.8,-0.35775392424579905,0.18427243828773499,0.27726346254348755,0.24992653727531433,0.18427246809005737,0.35,1,0,0,0,0,,,nan,0,0.6932968497276306,1.4334763288497925,38.02016067504883,0.6932968497276306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.1597461009508773e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0996833637685551,0.103782712|0.0996833638|0.212486387|0.389816063|0.326001638|0.329001638,0.253782712|0.249683364|0.362486387|0.539816063|0.476001638|0.479001638,0.223782712|0.219683364|0.332486387|0.509816063|0.446001638|0.449001638,0|0|0.15|0|0|0,0|-0.0273325852|-0.0700406504|0.0696287444|0.10137318|0,0.0473986533|0.029815681|-0.00209594015|0.0522250617|0.0629778301|0,0.4625295|0.401216551|0.777808955|1.68111806|1.46835756|1.31600655,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.004484931007027626,0.0014296844601631165,0.0012901155278086662,0.001734214834868908
196,9.850000000000001,-0.3423823312234711,0.18383051455020905,0.2774990200996399,0.25024014711380005,0.18383049964904785,0.35,1,0,0,0,0,,,nan,0,0.706900417804718,1.7331137657165527,20.71039581298828,0.706900417804718,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.1290820877426793e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09992656268271247,0.106280778|0.0999265627|0.209018897|0.396016968|0.334371434|0.337371428,0.256280778|0.249926563|0.359018897|0.546016968|0.484371434|0.487371428,0.226280778|0.219926563|0.329018897|0.516016968|0.454371434|0.457371428,0|0|0.105939594|0|0|0,0|-0.0311392361|-0.0770099513|0.0603981531|0.0887552596|0,0.0525086951|0.0349294906|8.22799864e-19|0.0561329023|0.0675532666|0,0.477631807|0.403496505|0.759065639|1.70059893|1.49379426|1.34948571,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.002897026017308235,0.0008461419492959976,0.0007983408868312836,0.0012313639745116234
197,9.9,-0.3324640433269815,0.18317736685276031,0.27723217010498047,0.25070512294769287,0.18317733705043793,0.35,1,0,0,0,0,,,nan,0,0.7531381845474243,1.9355207681655884,27.642240524291992,0.7531381249427795,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.96086797806871e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10024014261571321,0.109031894|0.100240143|0.205183683|0.401958618|0.342340369|0.345340369,0.259031894|0.250240143|0.355183683|0.551958618|0.492340369|0.495340369,0.229031894|0.220240143|0.325183683|0.521958618|0.462340369|0.465340369,0|0|0.0351571214|0|0|0,0|-0.0334610611|-0.0814948062|0.0514308858|0.0753381166|0,0.0575194605|0.0401853378|4.93123391e-18|0.0601718386|0.0721729907|0,0.493647036|0.407684847|0.739239928|1.71943719|1.51687258|1.38136148,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.004459994845092297,0.001306823454797268,0.0012207003310322762,0.001902674324810505
198,9.950000000000001,-0.3213090006059901,0.18231983482837677,0.2764415442943573,0.2513183057308197,0.18231984972953796,0.35,1,0,0,0,0,,,nan,0,0.8067777752876282,1.9508346319198608,12.393264770507812,0.8067777156829834,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,4.9404061561643e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10070509143044162,0.112030925|0.100705091|0.201174212|0.40764428|0.349857754|0.352857707,0.262030925|0.250705091|0.351174212|0.55764428|0.499857754|0.502857707,0.232030925|0.220705091|0.321174212|0.52764428|0.469857754|0.472857707,0|0|0|0|0|0,0|-0.0359652909|-0.0854001652|0.0420072938|0.0610921421|0,0.0624243933|0.0455907621|0.00347661062|0.0641648943|0.0766600678|0,0.510548092|0.412445837|0.722773293|1.73674931|1.53718323|1.41143083,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.00306751299649477,0.0008121691644191742,0.0008551189675927162,0.0013794079422950745
199,10.0,-0.3164271428402998,0.18119372427463531,0.2755117118358612,0.25212836265563965,0.18119372427463531,0.35,1,0,0,0,0,,,nan,0,0.8476856350898743,1.2529808282852173,21.531490325927734,0.8476854562759399,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4725519422509071e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10131831426266766,0.115272432|0.101318314|0.197323436|0.413048243|0.356873584|0.359873584,0.265272432|0.251318314|0.347323436|0.563048243|0.506873584|0.509873584,0.235272432|0.221318314|0.317323436|0.533048243|0.476873584|0.479873584,0|0|0|0|0|0,0|-0.0376887401|-0.0859627738|0.0370242477|0.0554112016|0,0.0672178141|0.0511444362|0.0104578066|0.0681223338|0.0810224298|0,0.528307542|0.418728953|0.713788779|1.75733955|1.56392797|1.43949433,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.00478249229490757,0.0014734705910086632,0.0013924427330493927,0.0018854988738894463
200,10.05,-0.31545249010923837,0.17968137562274933,0.2746680974960327,0.2532249391078949,0.17968136072158813,0.35,1,0,0,0,0,,,nan,0,0.8677430152893066,0.8428822159767151,17.714895248413086,0.8677427768707275,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,2.9776712865387196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10212837541882949,0.11875072|0.102128375|0.193798441|0.418392179|0.363811545|0.366811545,0.26875072|0.252128375|0.343798441|0.568392179|0.513811545|0.516811545,0.23875072|0.222128375|0.313798441|0.538392179|0.483811545|0.486811545,0|0|0|0|0|0,0|-0.0378159828|-0.0831103198|0.0367907659|0.0562910599|0,0.0718949168|0.05682227|0.0176598375|0.0720244035|0.0852472717|0,0.546897798|0.427519789|0.709743281|1.78238389|1.59678451|1.46724618,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.0033727604895830154,0.0007668109610676765,0.00077852513641119,0.0018076812848448753
201,10.100000000000001,-0.3175853728150373,0.17765668034553528,0.27409127354621887,0.254708856344223,0.17765668034553528,0.35,1,0,0,0,0,,,nan,0,0.8735554218292236,0.7711750864982605,13.662200927734375,0.8735552430152893,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,2.2925079386464216e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10322494061536178,0.122459871|0.103224941|0.190783404|0.423916316|0.371000556|0.374000556,0.272459871|0.253224941|0.340783404|0.573916316|0.521000556|0.524000556,0.242459871|0.223224941|0.310783404|0.543916316|0.491000556|0.494000556,0|0|0|0|0|0,0|-0.0359754463|-0.0764725533|0.0380397066|0.0559476122|0,0.0764517344|0.062579055|0.0249574591|0.075847916|0.0893543036|0,0.566291217|0.439503371|0.711618524|1.80955289|1.62930414|1.49600223,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.004617394879460335,0.0013601584360003471,0.0012794379144906998,0.0019472166895866394
202,10.15,-0.3168368143010867,0.17515085637569427,0.27364006638526917,0.2565711736679077,0.17515085637569427,0.35,1,0,0,0,0,,,nan,0,0.8787702322006226,0.7065051794052124,11.206502914428711,0.878770112991333,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.7553399097703054e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10470886202126581,0.126393787|0.104708862|0.188464775|0.429685324|0.378368877|0.381368877,0.276393787|0.254708862|0.338464775|0.579685324|0.528368877|0.531368877,0.246393787|0.224708862|0.308464775|0.549685324|0.498368877|0.501368877,0|0|0|0|0|0,0|-0.0343008026|-0.0708255507|0.0396587631|0.0557853047|0,0.0808851241|0.0683442695|0.0322009982|0.0794737282|0.0932443388|0,0.586460273|0.452878915|0.715234548|1.83787379|1.66250515|1.52547551,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.004547523334622383,0.0014810413122177124,0.0013946378603577614,0.0016366718336939812
203,10.200000000000001,-0.3164909431211265,0.1722329556941986,0.2733498811721802,0.25877678394317627,0.1722330003976822,0.35,1,0,0,0,0,,,nan,0,0.8944674730300903,0.6403607130050659,11.848527908325195,0.8944671154022217,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,4.234004044957261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10657118588677242,0.13054627|0.106571186|0.186792154|0.435710542|0.385919945|0.388919941,0.28054627|0.256571186|0.336792154|0.585710542|0.535919945|0.538919941,0.25054627|0.226571186|0.306792154|0.555710542|0.505919945|0.508919941,0|0|0|0|0|0,0|-0.0333274324|-0.0670812822|0.0425712895|0.0599819937|0,0.085192736|0.0740950796|0.0393934367|0.0829407286|0.0969803994|0,0.607377817|0.467052391|0.719480772|1.86835419|1.70064217|1.55567976,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.0038298778235912323,0.0008156495168805122,0.001321461983025074,0.0016717677935957909
204,10.25,-0.31597447790853295,0.1689402163028717,0.2732223868370056,0.2613154649734497,0.1689402312040329,0.35,1,0,0,0,0,,,nan,0,0.9106573462486267,0.5311713814735413,5.156270980834961,0.9106569290161133,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.202561022488557e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1087768111529174,0.134910995|0.108776811|0.185673113|0.442050125|0.393866191|0.396866148,0.284910995|0.258776811|0.335673113|0.592050125|0.543866191|0.546866148,0.254910995|0.228776811|0.305673113|0.562050125|0.513866191|0.516866148,0|0|0|0|0|0,0|-0.0325275804|-0.0639919129|0.0444834331|0.0634392704|0,0.0893729702|0.0798374569|0.0465893764|0.0863022804|0.100612568|0,0.629016949|0.482417121|0.725289917|1.89898621|1.7395166|1.58746459,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.003758210688829422,0.0009356727823615074,0.0012055840343236923,0.0015951870009303093
205,10.3,-0.31339678510705204,0.1652965545654297,0.2731575071811676,0.2641887366771698,0.1652965545654297,0.35,1,0,0,0,0,,,nan,0,0.9197543859481812,0.6165783405303955,8.898216247558594,0.9197538495063782,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.167887523692901e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11131546061239081,0.139481548|0.111315461|0.185074425|0.448647575|0.402162705|0.405162705,0.289481548|0.261315461|0.335074425|0.598647575|0.552162705|0.555162705,0.259481548|0.231315461|0.305074425|0.568647575|0.522162705|0.525162705,0|0|0|0|0|0,0|-0.0316208511|-0.0609389076|0.0439671864|0.0627691547|0,0.0934249287|0.0855624034|0.0537936096|0.0895645263|0.104128967|0,0.65135112|0.499203395|0.733152403|1.92812201|1.77554894|1.62065082,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.002888415940105915,0.0007804930210113525,0.0008039334788918495,0.0012835832312703133
206,10.350000000000001,-0.3106239957158221,0.16131405532360077,0.2731591761112213,0.2674099802970886,0.16131402552127838,0.35,1,0,0,0,0,,,nan,0,0.9275066256523132,0.6930271983146667,3.1310582160949707,0.9275059103965759,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.694337957870256e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1141887478251554,0.144251486|0.114188748|0.184989945|0.455374945|0.410594439|0.413594439,0.294251486|0.264188748|0.334989945|0.605374945|0.560594439|0.563594439,0.264251486|0.234188748|0.304989945|0.575374945|0.530594439|0.533594439,0|0|0|0|0|0,0|-0.0303555969|-0.0574221321|0.0426076096|0.0604723267|0,0.0973483165|0.091243843|0.0609706746|0.0927188758|0.107512809|0,0.674354261|0.517643237|0.743508324|1.95682627|1.81036289|1.65437776,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.0029018335044384003,0.0008063670247793198,0.0008041989058256149,0.0012718429788947105
207,10.4,-0.3083217167086293,0.15701091289520264,0.2732660472393036,0.2709905803203583,0.15701086819171906,0.35,1,0,0,0,0,,,nan,0,0.939979076385498,0.6201480627059937,4.448015213012695,0.9399782419204712,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,9.651843288572441e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1174099403439012,0.149214386|0.11740994|0.185437286|0.46218336|0.419071756|0.422071756,0.299214386|0.26740994|0.335437286|0.61218336|0.569071756|0.572071756,0.269214386|0.23740994|0.305437286|0.58218336|0.539071756|0.542071756,0|0|0|0|0|0,0|-0.0287498981|-0.0534847144|0.0414206934|0.0585359985|0,0.101143455|0.0968453811|0.0680633567|0.0957412286|0.110742523|0,0.698001|0.537735244|0.756327788|1.98589536|1.84556554|1.68828702,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.0028522443026304245,0.0008255988359451294,0.0008067628368735313,0.0012013493105769157
208,10.450000000000001,-0.3052611277407181,0.15241841971874237,0.27344754338264465,0.2749335467815399,0.15241843461990356,0.35,1,0,0,0,0,,,nan,0,0.9534090161323547,0.5353454947471619,3.1631438732147217,0.9534079432487488,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.141270094959403e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1209905635342787,0.154363856|0.120990564|0.186431069|0.469074544|0.427605369|0.430605369,0.304363856|0.270990564|0.336431069|0.619074544|0.577605369|0.580605369,0.274363856|0.240990564|0.306431069|0.589074544|0.547605369|0.550605369,0|0|0|0|0|0,0|-0.0269674808|-0.0494295478|0.0405433689|0.0574761647|0,0.104811195|0.102334237|0.0750227589|0.0986168298|0.113810962|0,0.722266618|0.55932901|0.771317489|2.01545837|1.8817086|1.72242147,0.37798661|-0.168031186|0.264713883,0.0104929497|-0.201089263|0.0532192588,0.0028349552303552628,0.0007749032229185104,0.0007976172491908073,0.0012429114431142807
209,10.5,-0.3019205748370167,0.14756348729133606,0.27369800209999084,0.2792477607727051,0.14756348729133606,0.35,1,0,0,0,0,,,nan,0,0.9648438096046448,0.5257178544998169,2.2261147499084473,0.9648425579071045,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4308087588656075e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12493354513501595,0.159693555|0.124933545|0.187970772|0.476059298|0.436233723|0.439233723,0.309693555|0.274933545|0.337970772|0.626059298|0.586233723|0.589233723,0.279693555|0.244933545|0.307970772|0.596059298|0.556233723|0.559233723,0|0|0|0|0|0,0|-0.0248609727|-0.0449743888|0.0398599986|0.0565448336|0,0.108352861|0.107692225|0.0818275367|0.101364959|0.116743913|0,0.747127081|0.582565433|0.788736236|2.04546215|1.91822364|1.75693489,0.37851125|-0.178085715|0.267374992,0.0104929497|-0.201089263|0.0532192588,0.002841215580701828,0.0007760543376207352,0.0007981350645422935,0.001247253268957138
210,10.55,-0.29991956963537014,0.14247189462184906,0.27409622073173523,0.28394535183906555,0.14247189462184906,0.35,1,0,0,0,0,,,nan,0,0.971451461315155,0.47183898091316223,3.097766399383545,0.971451461315155,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.709448683593233e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12924776017999015,0.165197223|0.12924776|0.190067909|0.483140596|0.444956991|0.447956952,0.315197223|0.27924776|0.340067909|0.633140596|0.594956991|0.597956952,0.285197223|0.24924776|0.310067909|0.603140596|0.564956991|0.567956952,0|0|0|0|0|0,0|-0.0223216655|-0.0399213537|0.0395097158|0.0562323794|0,0.111770194|0.112892713|0.0884391038|0.103985226|0.119545421|0,0.772559085|0.607562088|0.808789387|2.07605733|1.95560576|1.79182781,0.37903589|-0.188140243|0.270036101,0.0104929497|-0.201089263|0.0532192588,0.00370919331908226,0.0008500991389155388,0.0009043607860803604,0.0019351085647940636
