step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.1908978772043236,0.07858624309301376,0.30164703726768494,0.36734482645988464,0.07858624309301376,0.35,1,0,0,0,0,,,nan,0,0.9858605265617371,2.2530357837677,52.048583984375,0.9858605265617371,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0842584322686062e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21262525090795814,0.28853894|0.212625251|0.222397646|0.314876355|0.348904414|0.427251436,0.43853894|0.362625251|0.372397646|0.464876355|0.498904414|0.577251436,0.40853894|0.332625251|0.342397646|0.434876355|0.468904414|0.547251436,0|0|0|0|0|0,0|-0.0457931939|-0.0522411151|-0.0203309098|-0.0748227583|0,0.0838061791|0.136737375|0.15251454|0.13716781|0.121931235|0,1.23796194|0.941445184|0.989864007|1.37634232|1.44272613|1.70900574,0.538314819|0.215857387|0.153505236,0.0024971664|0.224980116|-0.0155986222,0.004637949168682098,0.0012782542034983635,0.0012384522706270218,0.0020896978676319122
185,9.3,-0.20442903972466417,0.07607942819595337,0.29883918166160583,0.3721665143966675,0.07607943564653397,0.35,1,0,0,0,0,,,nan,0,0.9816756844520569,1.6771984100341797,38.53104782104492,0.9816756844520569,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.448128177914966e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2173448369083809,0.292822766|0.217344837|0.227593302|0.320874042|0.35141162|0.43088925,0.442822766|0.367344837|0.377593302|0.470874042|0.50141162|0.58088925,0.412822766|0.337344837|0.347593302|0.440874042|0.47141162|0.55088925,0|0|0|0|0|0,0|-0.0476090356|-0.0560095131|-0.0264087404|-0.0759521322|0,0.0875220454|0.141329741|0.157021806|0.141352189|0.126490452|0,1.25881311|0.963100053|1.0113855|1.39843962|1.4561848|1.723557,0.538439989|0.227106392|0.15272525,0.0024971664|0.224980116|-0.0155986222,0.004347105510532856,0.0012013912200927734,0.0012095356360077858,0.001905658282339573
186,9.35,-0.23216979892587694,0.07338547706604004,0.2977828085422516,0.37757372856140137,0.07338546216487885,0.35,1,0,0,0,0,,,nan,0,0.9317237734794617,2.1209332942962646,37.22445297241211,0.9317229390144348,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.1143337645587226e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2221665036659406,0.297290335|0.222166504|0.23277072|0.3267064|0.354027515|0.434477255,0.447290335|0.372166504|0.38277072|0.4767064|0.504027515|0.584477255,0.417290335|0.342166504|0.35277072|0.4467064|0.474027515|0.554477255,0|0|0|0|0|0,0|-0.0394584223|-0.0457835174|-0.019419817|-0.0589895245|0,0.0911558563|0.145467483|0.160806557|0.144548964|0.130159499|0,1.2803172|0.994675075|1.04610592|1.43195475|1.48728003|1.73790902,0.538565159|0.238355398|0.151945263,0.0024971664|0.224980116|-0.0155986222,0.00471273809671402,0.0014072023332118988,0.0012928778305649757,0.001980150118470192
187,9.4,-0.22824897459947188,0.07054983824491501,0.2967360317707062,0.38354140520095825,0.07054983079433441,0.35,1,0,0,0,0,,,nan,0,0.8796308040618896,2.089433431625366,27.822551727294922,0.8796308040618896,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.4028334050310579e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22757370174094904,0.301937524|0.227573702|0.238609415|0.333009659|0.357642409|0.438854251,0.451937524|0.377573702|0.388609415|0.483009659|0.507642409|0.588854251,0.421937524|0.347573702|0.358609415|0.453009659|0.477642409|0.558854251,0|0|0|0|0|0,0|-0.031617612|-0.0373863898|-0.0176994724|-0.0491805166|0,0.094706753|0.149029012|0.163895207|0.147011063|0.133105784|0,1.30245685|1.02770621|1.08094648|1.46135022|1.5144949|1.755417,0.538690329|0.249604404|0.151165277,0.0024971664|0.224980116|-0.0155986222,0.003669670782983303,0.001415567472577095,0.0008966121822595596,0.0013268990442156792
188,9.450000000000001,-0.1891491482325416,0.06779780238866806,0.293871134519577,0.38963156938552856,0.06779778748750687,0.35,1,0,0,0,0,,,nan,0,0.8590118885040283,1.410705327987671,28.62230110168457,0.8590118885040283,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,2.8333779766857094e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2335413640961761,0.306760247|0.233541364|0.245018548|0.339531962|0.361906231|0.443712764,0.456760247|0.383541364|0.395018548|0.489531962|0.511906231|0.593712764,0.426760247|0.353541364|0.365018548|0.459531962|0.481906231|0.563712764,0|0|0|0|0|0,0|-0.032525477|-0.0412461382|-0.0280625653|-0.0569444428|0,0.0981742098|0.152265465|0.166755543|0.149440311|0.1359821|0,1.3252152|1.05390544|1.1055836|1.4795056|1.52666258|1.77485105,0.538815498|0.260853589|0.15038529,0.0024971664|0.224980116|-0.0155986222,0.002904529683291912,0.0007687713950872421,0.0007871938869357109,0.0013284962624311447
189,9.5,-0.14747979567211822,0.06517186760902405,0.289147287607193,0.39574575424194336,0.06517186760902405,0.35,1,0,0,0,0,,,nan,0,0.8559554219245911,1.1174284219741821,22.793010711669922,0.8559554219245911,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,3.305444806853878e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2396315514126227,0.311754249|0.239631551|0.251395277|0.345686759|0.365954762|0.448265664,0.461754249|0.389631551|0.401395277|0.495686759|0.515954762|0.598265664,0.431754249|0.359631551|0.371395277|0.465686759|0.485954762|0.568265664,0|0|0|0|0|0,0|-0.0355045979|-0.0469712348|-0.0377766951|-0.068643845|0,0.101557853|0.155512925|0.169774464|0.152219314|0.139191631|0,1.34857485|1.07853453|1.12838434|1.49718966|1.53436684|1.79306265,0.538940668|0.272102773|0.149605304,0.0024971664|0.224980116|-0.0155986222,0.003213386982679367,0.0007849978283047676,0.0008026659488677979,0.0015992159023880959
190,9.55,-0.1304026602633963,0.0626039057970047,0.2839528024196625,0.4020422697067261,0.0626039132475853,0.35,1,0,0,0,0,,,nan,0,0.8622626066207886,0.641091525554657,17.48811912536621,0.8622626066207886,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.982458890229561e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24574572423257346,0.316915337|0.245745724|0.257657183|0.351523304|0.369607545|0.452381019,0.466915337|0.395745724|0.407657183|0.501523304|0.519607545|0.602381019,0.436915337|0.365745724|0.377657183|0.471523304|0.489607545|0.572381019,0|0|0|0|0|0,0|-0.0351960011|-0.0469376279|-0.0388911649|-0.0723434316|0,0.104857612|0.158834542|0.172986398|0.155339301|0.142758612|0,1.37251896|1.10662144|1.1566775|1.52254135|1.54884536|1.80952408,0.539065838|0.283351958|0.148825318,0.0024971664|0.224980116|-0.0155986222,0.00285422895103693,0.0007754433900117874,0.0008178204298019409,0.001242179423570633
191,9.600000000000001,-0.1440888525226911,0.06001853570342064,0.2799133360385895,0.40873390436172485,0.06001853570342064,0.35,1,0,0,0,0,,,nan,0,0.8601654171943665,0.8818179965019226,29.53240966796875,0.8601654171943665,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.652589509212227e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25204226884244774,0.322239318|0.252042269|0.264084641|0.357465623|0.373260779|0.456468168,0.472239318|0.402042269|0.414084641|0.507465623|0.523260779|0.606468168,0.442239318|0.372042269|0.384084641|0.477465623|0.493260779|0.576468168,0|0|0|0|0|0,0|-0.0302685788|-0.0394636123|-0.0299751924|-0.0608903966|0,0.108073645|0.162062431|0.176141204|0.158479107|0.146376548|0,1.39703092|1.13996293|1.19301615|1.55836641|1.57852927|1.82587267,0.539191008|0.294601142|0.148045331,0.0024971664|0.224980116|-0.0155986222,0.003007279708981514,0.0007702866569161415,0.0008236952126026154,0.0013942308723926544
192,9.65,-0.15380339839552798,0.05744326114654541,0.27675047516822815,0.4157923460006714,0.05744325369596481,0.35,1,0,0,0,0,,,nan,0,0.8514089584350586,1.0487226247787476,9.364117622375488,0.8514089584350586,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.8507126375759775e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2587338998000739,0.327722016|0.2587339|0.271023933|0.36398525|0.377644553|0.461232029,0.477722016|0.4087339|0.421023933|0.51398525|0.527644553|0.611232029,0.447722016|0.3787339|0.391023933|0.48398525|0.497644553|0.581232029,0|0|0|0|0|0,0|-0.0255876466|-0.0333199941|-0.0250309119|-0.0516422692|0,0.111206322|0.164987743|0.178952354|0.161287934|0.149661916|0,1.42209439|1.1743357|1.22972809|1.59219802|1.60859786|1.84492812,0.539316177|0.305850327|0.147265345,0.0024971664|0.224980116|-0.0155986222,0.002872874028980732,0.0007696039974689484,0.0008181734010577202,0.0012660296633839607
193,9.700000000000001,-0.13729754241669703,0.054974041879177094,0.2730359733104706,0.42297375202178955,0.0549740344285965,0.35,1,0,0,0,0,,,nan,0,0.8432170152664185,0.9340692758560181,14.516414642333984,0.8432170152664185,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,2.433142576336595e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2657923247303243,0.333359275|0.265792325|0.278393952|0.37087718|0.382639635|0.466546087,0.483359275|0.415792325|0.428393952|0.52087718|0.532639635|0.616546087,0.453359275|0.385792325|0.398393952|0.49087718|0.502639635|0.586546087,0|0|0|0|0|0,0|-0.0256382713|-0.0351552413|-0.0318345791|-0.054416574|0,0.114256207|0.167611842|0.181439327|0.163802616|0.152633581|0,1.44769331|1.20514287|1.25985989|1.61547676|1.62877555|1.86618435,0.539441347|0.317099512|0.146485358,0.0024971664|0.224980116|-0.0155986222,0.0028287461027503014,0.0007718652486801147,0.000787666067481041,0.0012494400143623352
194,9.75,-0.11559428456248448,0.05264292284846306,0.26851990818977356,0.4301721453666687,0.05264291167259216,0.35,1,0,0,0,0,,,nan,0,0.8374446034431458,0.5886569619178772,10.962220191955566,0.8374446034431458,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,2.238520480149715e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27297371031124407,0.339146974|0.27297371|0.285793544|0.377559902|0.387648425|0.471816415,0.489146974|0.42297371|0.435793544|0.527559902|0.537648425|0.621816415,0.459146974|0.39297371|0.405793544|0.497559902|0.507648425|0.591816415,0|0|0|0|0|0,0|-0.0277174844|-0.0396590333|-0.0408305614|-0.0611861893|0,0.117224039|0.170094465|0.183804241|0.166246832|0.15551895|0,1.47381194|1.23427182|1.28731938|1.63565588|1.64492646|1.88726566,0.539566517|0.328348696|0.145705372,0.0024971664|0.224980116|-0.0155986222,0.002811363898217678,0.0007715793326497078,0.0007809614762663841,0.0012394478544592857
195,9.8,-0.10232045419465358,0.05043330416083336,0.2636769115924835,0.4374185800552368,0.05043330043554306,0.35,1,0,0,0,0,,,nan,0,0.833415687084198,0.31719663739204407,7.557395935058594,0.833415687084198,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.5134116189530748e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2801721287892731,0.345081032|0.280172129|0.293083841|0.383911004|0.392462713|0.476849065,0.495081032|0.430172129|0.443083841|0.533911004|0.542462713|0.626849065,0.465081032|0.400172129|0.413083841|0.503911004|0.512462713|0.596849065,0|0|0|0|0|0,0|-0.0290684758|-0.0424582635|-0.0466196829|-0.0653283338|0,0.120110717|0.172496026|0.186097995|0.168444532|0.158357504|0,1.50043485|1.26411607|1.31597509|1.65746887|1.66288002|1.90739626,0.539691687|0.339597881|0.144925386,0.0024971664|0.224980116|-0.0155986222,0.0028090188279747963,0.0007628863677382469,0.0007697427645325661,0.0012587327510118484
196,9.850000000000001,-0.10200582827392082,0.048304326832294464,0.25919443368911743,0.44484055042266846,0.048304326832294464,0.35,1,0,0,0,0,,,nan,0,0.8278792500495911,0.4753398299217224,10.074573516845703,0.8278792500495911,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.95492536022362e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28741856282645206,0.351157416|0.287418563|0.300343173|0.390007704|0.397205913|0.481778301,0.501157416|0.437418563|0.450343173|0.540007704|0.547205913|0.631778301,0.471157416|0.407418563|0.420343173|0.510007704|0.517205913|0.601778301,0|0|0|0|0|0,0|-0.027723841|-0.0408152131|-0.0473841779|-0.0619880791|0,0.122917283|0.174795019|0.188277412|0.169873592|0.161084357|0,1.52754695|1.29674543|1.34883489|1.68252023|1.68791993|1.9271132,0.539816856|0.350847065|0.144145399,0.0024971664|0.224980116|-0.0155986222,0.0028389757499098778,0.0007750624790787697,0.0007964726537466049,0.0012481668964028358
197,9.9,-0.10316691497972101,0.046242181211709976,0.2551225423812866,0.4524955749511719,0.046242181211709976,0.35,1,0,0,0,0,,,nan,0,0.8217247128486633,0.6614684462547302,5.114184379577637,0.8217247128486633,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.8873347329500723e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29484054711344254,0.357372149|0.294840547|0.30778409|0.396138754|0.402240197|0.486967771,0.507372149|0.444840547|0.45778409|0.546138754|0.552240197|0.636967771,0.477372149|0.414840547|0.42778409|0.516138754|0.522240197|0.606967771,0|0|0|0|0|0,0|-0.0250692138|-0.0372918512|-0.0454440239|-0.0562374827|0,0.125644904|0.176927155|0.190271272|0.171247721|0.16361285|0,1.5551335|1.33122013|1.38411578|1.71035871|1.71633616|1.94787109,0.539942026|0.36209625|0.143365413,0.0024971664|0.224980116|-0.0155986222,0.002823582850396633,0.0007725739851593971,0.000756705179810524,0.00126687902957201
198,9.950000000000001,-0.0946111846709917,0.04427305981516838,0.2509203553199768,0.4602912664413452,0.04427306354045868,0.35,1,0,0,0,0,,,nan,0,0.8141535520553589,0.7445974349975586,6.952771186828613,0.8141535520553589,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.7905901468237546e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30249554833328407,0.363721317|0.302495548|0.315493539|0.402444056|0.407681789|0.492536432,0.513721317|0.452495548|0.465493539|0.552444056|0.557681789|0.642536432,0.483721317|0.422495548|0.435493539|0.522444056|0.527681789|0.612536432,0|0|0|0|0|0,0|-0.0241211085|-0.0369558788|-0.0481587953|-0.0555127257|0,0.128294859|0.17888705|0.192093424|0.172610548|0.165974161|0,1.58318013|1.36474813|1.4171117|1.73422798|1.74118859|1.97014573,0.540067196|0.373345435|0.142585427,0.0024971664|0.224980116|-0.0155986222,0.00286686047911644,0.0007643541321158409,0.0007857950404286385,0.00129668228328228
199,10.0,-0.08329010151389313,0.042412545531988144,0.2464388757944107,0.46815353631973267,0.04241255298256874,0.35,1,0,0,0,0,,,nan,0,0.8033701777458191,0.8941388726234436,5.230045318603516,0.8033701777458191,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,3.4154012951349446e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31029125441635097,0.370201068|0.310291254|0.323306546|0.408695514|0.413276053|0.498230342,0.520201068|0.460291254|0.473306546|0.558695514|0.563276053|0.648230342,0.490201068|0.430291254|0.443306546|0.528695514|0.533276053|0.618230342,0|0|0|0|0|0,0|-0.0245182052|-0.0389294014|-0.0533538222|-0.0574196904|0,0.130868521|0.180718492|0.193797099|0.174023017|0.168228141|0,1.61167279|1.3973653|1.44809388|1.75545125|1.76391266|1.99292137,0.540192366|0.384594619|0.14180544,0.0024971664|0.224980116|-0.0155986222,0.0028444621711969376,0.0007700519636273384,0.0007843766361474991,0.0012711510062217712
200,10.05,-0.07550100748381383,0.04065635800361633,0.24186871945858002,0.4760795831680298,0.04065636172890663,0.35,1,0,0,0,0,,,nan,0,0.7913516759872437,1.0320301055908203,5.433814525604248,0.7913517951965332,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.4746866073776296e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3181535555777426,0.376807625|0.318153556|0.331099414|0.414766175|0.418881251|0.50390837,0.526807625|0.468153556|0.481099414|0.564766175|0.568881251|0.65390837,0.496807625|0.438153556|0.451099414|0.534766175|0.538881251|0.62390837,0|0|0|0|0|0,0|-0.024848207|-0.0406036805|-0.0565577837|-0.0575607128|0,0.13336735|0.182435897|0.195382898|0.175479765|0.170351974|0,1.64059785|1.43020191|1.47917687|1.77798668|1.78831627|2.01563348,0.540317535|0.395843804|0.141025454,0.0024971664|0.224980116|-0.0155986222,0.0029288223013281822,0.000777294859290123,0.0007924558594822884,0.001339159905910492
201,10.100000000000001,-0.05189375961625302,0.03901755437254906,0.23637157678604126,0.4839800000190735,0.039017561823129654,0.35,1,0,0,0,0,,,nan,0,0.7815552949905396,0.9040394425392151,13.908109664916992,0.7815552949905396,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,2.7342905717492844e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32607959677464926,0.383537284|0.326079597|0.338879161|0.420751049|0.424574473|0.509650375,0.533537284|0.476079597|0.488879161|0.570751049|0.574574473|0.659650375,0.503537284|0.446079597|0.458879161|0.540751049|0.544574473|0.629650375,0|0|0|0|0|0,0|-0.0269394952|-0.0452444127|-0.0644906469|-0.0641781805|0,0.135792869|0.184036638|0.196836255|0.176959198|0.172307418|0,1.66994201|1.46141553|1.50710849|1.79547275|1.80642713|2.0386015,0.540442705|0.407092988|0.140245467,0.0024971664|0.224980116|-0.0155986222,0.004025335423648357,0.0008344454690814018,0.001193721778690815,0.0019761035218834877
202,10.15,-0.036331780522542656,0.03748203068971634,0.23040640354156494,0.49188655614852905,0.03748202696442604,0.35,1,0,0,0,0,,,nan,0,0.7729780673980713,0.6974714398384094,5.8312883377075195,0.7729780673980713,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.206257316259224e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3339800208893542,0.390386419|0.333980021|0.346498686|0.426421406|0.430037138|0.515146615,0.540386419|0.483980021|0.496498686|0.576421406|0.580037138|0.665146615,0.510386419|0.453980021|0.466498686|0.546421406|0.550037138|0.635146615,0|0|0|0|0|0,0|-0.0283437282|-0.0484485159|-0.0693595495|-0.0680147099|0,0.138146663|0.185610283|0.198277548|0.178540591|0.174268366|0,1.69969234|1.49318664|1.53582378|1.81486667|1.82640221|2.06058646,0.540567875|0.418342173|0.139465481,0.0024971664|0.224980116|-0.0155986222,0.004840993322432041,0.0015317387878894806,0.0015991823747754097,0.0016772979870438576
203,10.200000000000001,-0.03922819045068536,0.03600943833589554,0.2249598503112793,0.4999920129776001,0.036009445786476135,0.35,1,0,0,0,0,,,nan,0,0.7635112404823303,0.6545361876487732,10.04228401184082,0.7635112404823303,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.7656764939491874e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3418865341951218,0.397351484|0.341886534|0.354026035|0.431926715|0.435401955|0.520533848,0.547351484|0.491886534|0.504026035|0.581926715|0.585401955|0.670533848,0.517351484|0.461886534|0.474026035|0.551926715|0.555401955|0.640533848,0|0|0|0|0|0,0|-0.0258061886|-0.0449634898|-0.0644753252|-0.0622763614|0,0.140430361|0.187131807|0.199663253|0.18014546|0.176166834|0,1.7298363|1.52887176|1.5708039|1.84337699|1.85549829|2.08213539,0.540693045|0.429591358|0.138685495,0.0024971664|0.224980116|-0.0155986222,0.003270016983151436,0.0010038968175649643,0.000813937745988369,0.001433064229786396
204,10.25,-0.04202468401295647,0.034598108381032944,0.21999257802963257,0.5083104968070984,0.03459811210632324,0.35,1,0,0,0,0,,,nan,0,0.7583432197570801,0.6633846759796143,4.168497085571289,0.7583432197570801,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.618394638829415e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3499920426708676,0.404429015|0.349992043|0.361791511|0.43775062|0.441140713|0.526287292,0.554429015|0.499992043|0.511791511|0.58775062|0.591140713|0.676287292,0.524429015|0.469992043|0.481791511|0.55775062|0.561140713|0.646287292,0|0|0|0|0|0,0|-0.0228630877|-0.0409451722|-0.0590731326|-0.0559651089|0,0.142645628|0.188521031|0.200913998|0.181686719|0.177919524|0,1.76036169|1.56562611|1.60713487|1.87361607|1.88651727|2.10514917,0.540818214|0.440840542|0.137905508,0.0024971664|0.224980116|-0.0155986222,0.0033773528411984444,0.0010814610868692398,0.000822155736386776,0.0014449888840317726
205,10.3,-0.037375047515618876,0.03326106816530228,0.2150789052248001,0.5167613625526428,0.03326106816530228,0.35,1,0,0,0,0,,,nan,0,0.7580269575119019,0.6497606635093689,5.096063613891602,0.7580258250236511,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.2383143854775305e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35831049876346277,0.411615634|0.358310499|0.369816469|0.443918948|0.447278507|0.532432847,0.561615634|0.508310499|0.519816469|0.593918948|0.597278507|0.682432847,0.531615634|0.478310499|0.489816469|0.563918948|0.567278507|0.652432847,0|0|0|0|0|0,0|-0.021421025|-0.0396973908|-0.0579509425|-0.0538192956|0,0.144794154|0.189783475|0.202045109|0.183187777|0.179549681|0,1.79125669|1.60160445|1.64161359|1.90091263|1.91484441|2.12973139,0.540943384|0.452089727|0.137125522,0.0024971664|0.224980116|-0.0155986222,0.0031588319689035416,0.0007805749773979187,0.00083128921687603,0.0015265094116330147
206,10.350000000000001,-0.036948661475778424,0.03199465945363045,0.2104322463274002,0.52535480260849,0.03199467062950134,0.35,1,0,0,0,0,,,nan,0,0.755463182926178,0.5513763427734375,4.1682610511779785,0.7554628252983093,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.642683678399992e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.366761353242402,0.418908045|0.366761353|0.377956794|0.450215515|0.453601769|0.538756971,0.568908045|0.516761353|0.527956794|0.600215515|0.603601769|0.688756971,0.538908045|0.486761353|0.497956794|0.570215515|0.573601769|0.658756971,0|0|0|0|0|0,0|-0.0196869558|-0.0376217234|-0.0551331889|-0.0500756577|0,0.146877649|0.190955107|0.203095215|0.184688688|0.181099948|0,1.82250983|1.63831356|1.67730067|1.93041756|1.94543137|2.15502788,0.541068554|0.463338912|0.136345536,0.0024971664|0.224980116|-0.0155986222,0.0029377685859799385,0.0007854616269469261,0.0008267685770988464,0.001305275596678257
207,10.4,-0.03696558261923814,0.03079019859433174,0.20605610311031342,0.5341417193412781,0.03079020418226719,0.35,1,0,0,0,0,,,nan,0,0.7474719882011414,0.5265612602233887,7.16814661026001,0.7474719882011414,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0149214802001096e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3753548371648364,0.42630304|0.375354837|0.386250319|0.456723705|0.46018609|0.545336154,0.57630304|0.525354837|0.536250319|0.606723705|0.61018609|0.695336154,0.54630304|0.495354837|0.506250319|0.576723705|0.58018609|0.665336154,0|0|0|0|0|0,0|-0.0168645481|-0.0333009027|-0.04924641|-0.0438080903|0,0.14889783|0.19203653|0.204058217|0.186156003|0.182552648|0,1.85410999|1.67659133|1.71575859|1.96380441|1.97948892|2.18134462,0.541193724|0.474588096|0.135565549,0.0024971664|0.224980116|-0.0155986222,0.0037492988631129265,0.0011634370312094688,0.0009047407656908035,0.0016610203310847282
208,10.450000000000001,-0.03476316899607923,0.029647937044501305,0.20181357860565186,0.5431149005889893,0.029647931456565857,0.35,1,0,0,0,0,,,nan,0,0.7400979399681091,0.48199599981307983,3.5240132808685303,0.7400969862937927,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.0691909872876245e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38414175104117787,0.433797497|0.384141751|0.394807848|0.463599585|0.467156687|0.552298931,0.583797497|0.534141751|0.544807848|0.613599585|0.617156687|0.702298931,0.553797497|0.504141751|0.514807848|0.583599585|0.587156687|0.672298931,0|0|0|0|0|0,0|-0.0141189981|-0.0290536645|-0.0438796269|-0.0383551808|0,0.150856418|0.193041676|0.204966827|0.187601893|0.183962975|0,1.88604641|1.71548968|1.75514455|1.99812061|2.01423454|2.20919572,0.541318893|0.485837281|0.134785563,0.0024971664|0.224980116|-0.0155986222,0.004330901429057121,0.0012957090511918068,0.0011535705998539925,0.0018446659669280052
209,10.5,-0.03435559913439706,0.028563641011714935,0.197787806391716,0.5523020625114441,0.028563635423779488,0.35,1,0,0,0,0,,,nan,0,0.7388483285903931,0.3978097438812256,6.227135181427002,0.7388484477996826,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.3854088010697768e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39311486343841107,0.441388378|0.393114863|0.403624733|0.470820833|0.474474717|0.559608564,0.591388378|0.543114863|0.553624733|0.620820833|0.624474717|0.709608564,0.561388378|0.513114863|0.523624733|0.590820833|0.594474717|0.679608564,0|0|0|0|0|0,0|-0.0107389097|-0.0238667018|-0.0377893167|-0.0322792492|0,0.152755129|0.193984476|0.205842812|0.189037287|0.185363757|0,1.91830864|1.75570502|1.79647504|2.0345313|2.05098337|2.23843426,0.541444063|0.497086465|0.134005576,0.0024971664|0.224980116|-0.0155986222,0.004653556272387505,0.001404191367328167,0.0013372832909226418,0.0018796445801854134
