step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.3260314893285773,0.16862931847572327,0.3284684121608734,0.3536541759967804,0.15436454117298126,0.35,1,0,0,0,0,,,nan,0,0.23627595603466034,0.441005676984787,8.619562149047852,0.23627595603466034,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.4755168158159285e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18800261778580973,0.326984443|0.188002618|0.196118756|0.348103263|0.336738775|0.339738775,0.476984443|0.338002618|0.346118756|0.498103263|0.486738775|0.489738775,0.446984443|0.308002618|0.316118756|0.468103263|0.456738775|0.459738775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208855435|0.0215607849|0.0137587739|0.0118487213|0,-0.104893313|-0.145670334|-0.147154661|-0.147001048|-0.130234424|0,1.20304446|0.62722568|0.658881147|1.25917078|1.2285694|1.3589551,0.455160171|-0.391433448|0.305130243,-0.0129951211|0.162401706|0.00120671571,0.003785880282521248,0.0010075364261865616,0.0009886426851153374,0.0017655426636338234
183,9.200000000000001,-0.31890078639977215,0.17284545302391052,0.3248562812805176,0.3474650979042053,0.15790176391601562,0.35,1,0,0,0,0,,,nan,0,0.244230255484581,0.32376301288604736,8.301092147827148,0.244230255484581,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.5872104762070973e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1817807535824547,0.321771357|0.181780754|0.189846451|0.341435269|0.330818246|0.333818209,0.471771357|0.331780754|0.339846451|0.491435269|0.480818246|0.483818209,0.441771357|0.301780754|0.309846451|0.461435269|0.450818246|0.453818209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228760711|0.0237822819|0.018249022|0.016586695|0,-0.103628028|-0.144973855|-0.146867866|-0.146901321|-0.129852698|0,1.1834574|0.60502523|0.636300221|1.23708878|1.21000698|1.33527284,0.454510361|-0.383313507|0.305190682,-0.0129951211|0.162401706|0.00120671571,0.005389000289142132,0.0015542665496468544,0.00151164922863245,0.0022877799347043037
184,9.25,-0.31420695225660955,0.18085947632789612,0.3208267390727997,0.341235876083374,0.16519862413406372,0.35,1,0,0,0,0,,,nan,0,0.2509310245513916,0.44320040941238403,8.195540428161621,0.2509310245513916,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.0023194686380905e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17569307628415542,0.31662234|0.175693076|0.183700181|0.334995541|0.325152263|0.328152263,0.46662234|0.325693076|0.333700181|0.484995541|0.475152263|0.478152263,0.43662234|0.295693076|0.303700181|0.454995541|0.445152263|0.448152263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213371055|0.0223536228|0.0191805813|0.0175592694|0,-0.102330451|-0.144255197|-0.146561064|-0.146827828|-0.129506735|0,1.16415891|0.579854214|0.610593283|1.21233492|1.18866159|1.31260905,0.453860551|-0.375193566|0.305251122,-0.0129951211|0.162401706|0.00120671571,0.003549015149474144,0.0010288925841450691,0.001016821712255478,0.0014691650867462158
185,9.3,-0.31609591890086564,0.19149832427501678,0.3166087865829468,0.334867000579834,0.17506374418735504,0.35,1,0,0,0,0,,,nan,0,0.2409111112356186,0.620418906211853,8.591657638549805,0.2409111112356186,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.2253069737031637e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16956385418094078,0.311539022|0.169563854|0.177497366|0.328606957|0.319553349|0.322553349,0.461539022|0.319563854|0.327497366|0.478606957|0.469553349|0.472553349,0.431539022|0.289563854|0.297497366|0.448606957|0.439553349|0.442553349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177702529|0.0188933645|0.0194700054|0.0184794698|0,-0.1009999|-0.143544661|-0.146268829|-0.146763013|-0.129171629|0,1.14515619|0.552481008|0.582613999|1.18713482|1.16752124|1.2902134,0.453210741|-0.367073625|0.305311561,-0.0129951211|0.162401706|0.00120671571,0.005421335808932781,0.0016666827723383904,0.001634441316127777,0.0020780377089977264
186,9.35,-0.3263244944776227,0.20142124593257904,0.31268298625946045,0.3284195065498352,0.18416628241539001,0.35,1,0,0,0,0,,,nan,0,0.22684906423091888,0.5133671164512634,8.362455368041992,0.22684906423091888,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.1578804983765595e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16329098937863795,0.306523068|0.163290989|0.171135718|0.322238574|0.314020776|0.317020776,0.456523068|0.313290989|0.321135718|0.472238574|0.464020776|0.467020776,0.426523068|0.283290989|0.291135718|0.442238574|0.434020776|0.437020776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155574871|0.0166363074|0.0174716344|0.0177090193|0,-0.0996356979|-0.142861218|-0.145997913|-0.14667849|-0.128808059|0,1.12645657|0.525860227|0.555181267|1.15974744|1.14498407|1.2680831,0.452560931|-0.358953685|0.305372,-0.0129951211|0.162401706|0.00120671571,0.004237248562276363,0.0014162678271532059,0.0010230988264083862,0.001751917414367199
187,9.4,-0.3298389283176528,0.20623572170734406,0.30894359946250916,0.32214581966400146,0.1881556510925293,0.35,1,0,0,0,0,,,nan,0,0.23672200739383698,0.4457988142967224,11.645273208618164,0.23672200739383698,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.3681675956586314e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15694235565224668,0.301576178|0.156942356|0.164674598|0.315775816|0.308469899|0.311469874,0.451576178|0.306942356|0.314674598|0.465775816|0.458469899|0.461469874,0.421576178|0.276942356|0.284674598|0.435775816|0.428469899|0.431469874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184983087|0.0197314219|0.0191606429|0.020720526|0,-0.0982371796|-0.142156375|-0.145730862|-0.14655747|-0.128384102|0,1.10806753|0.504111357|0.532698953|1.13570644|1.12621602|1.2458795,0.451911122|-0.350833744|0.305432439,-0.0129951211|0.162401706|0.00120671571,0.005518094636499882,0.0016998955979943275,0.0016064448282122612,0.0021758703514933586
188,9.450000000000001,-0.3270841452248971,0.21137556433677673,0.3050324618816376,0.31603482365608215,0.19246429204940796,0.35,1,0,0,0,0,,,nan,0,0.2572025954723358,0.4410412907600403,7.800610542297363,0.2572025954723358,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.837242131622994e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15077792810958812,0.296700085|0.150777928|0.158382612|0.309401789|0.30308887|0.30608887,0.446700085|0.300777928|0.308382612|0.459401789|0.45308887|0.45608887,0.416700085|0.270777928|0.278382612|0.429401789|0.42308887|0.42608887,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0211008089|0.0225975591|0.0219300634|0.0239571419|0,-0.0968036901|-0.141377909|-0.145426649|-0.146440241|-0.1279568|0,1.08999665|0.482834612|0.510701359|1.11309698|1.10835582|1.22435548,0.451261312|-0.342713803|0.305492878,-0.0129951211|0.162401706|0.00120671571,0.005929505452513695,0.0017964066937565804,0.001717536710202694,0.002376844175159931
189,9.5,-0.334726951017147,0.2232944816350937,0.30114439129829407,0.30980178713798523,0.2034938782453537,0.35,1,0,0,0,0,,,nan,0,0.26199910044670105,0.6469239592552185,13.578075408935547,0.26199910044670105,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.395727059927896e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14478364004191313,0.291896552|0.14478364|0.152249874|0.303170455|0.297888938|0.300888938,0.441896552|0.29478364|0.302249874|0.453170455|0.447888938|0.450888938,0.411896552|0.26478364|0.272249874|0.423170455|0.417888938|0.420888938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017817281|0.0193322211|0.0203301438|0.0229254264|0,-0.0953345899|-0.140546894|-0.145096566|-0.146346506|-0.127559536|0,1.07225162|0.456404947|0.483235152|1.08666546|1.08692164|1.20355575,0.450611502|-0.334593862|0.305553317,-0.0129951211|0.162401706|0.00120671571,0.0034330934286117554,0.0009653335437178612,0.0009776297956705093,0.001466521993279457
190,9.55,-0.35429871423683634,0.23690247535705566,0.2978096604347229,0.30340442061424255,0.216146782040596,0.35,1,0,0,0,0,,,nan,0,0.2526828348636627,0.6340878009796143,7.986939907073975,0.2526828348636627,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.607205742272739e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13866694319895922,0.287167376|0.138666943|0.145970081|0.296865882|0.292660215|0.29566019,0.437167376|0.288666943|0.295970081|0.446865882|0.442660215|0.44566019,0.407167376|0.258666943|0.265970081|0.416865882|0.412660215|0.41566019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137526101|0.0149725002|0.0155452324|0.0190461884|0,-0.0938292573|-0.139716407|-0.144784215|-0.146223667|-0.127117212|0,1.05484025|0.428703976|0.454068608|1.05678509|1.06256984|1.18264076,0.449961692|-0.326473922|0.305613756,-0.0129951211|0.162401706|0.00120671571,0.005229538306593895,0.0016115717589855194,0.0014378484338521957,0.0021403636783361435
191,9.600000000000001,-0.37064019860300756,0.24469754099845886,0.29512542486190796,0.29711994528770447,0.2229812741279602,0.35,1,0,0,0,0,,,nan,0,0.23024386167526245,0.7801609635353088,23.9114933013916,0.23024386167526245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.830017456236502e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1323894626503993,0.282514384|0.132389463|0.139487321|0.290331097|0.287263858|0.290263858,0.432514384|0.282389463|0.289487321|0.440331097|0.437263858|0.440263858,0.402514384|0.252389463|0.259487321|0.410331097|0.407263858|0.410263858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154115464|0.0160720924|0.0105845966|0.0132861066|0,-0.0922870919|-0.138859238|-0.144485393|-0.146034407|-0.126569728|0,1.03777045|0.406110159|0.429535982|1.02587458|1.03577181|1.16105543,0.449311882|-0.318353981|0.305674195,-0.0129951211|0.162401706|0.00120671571,0.004345430061221123,0.0017522359266877174,0.0009846314787864685,0.0015704678371548653
192,9.65,-0.35170643582009015,0.23673194646835327,0.292029470205307,0.2915940582752228,0.21417070925235748,0.35,1,0,0,0,0,,,nan,0,0.23755934834480286,1.180043339729309,24.680078506469727,0.23755934834480286,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.4669473505979325e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12624202857389535,0.277939432|0.126242029|0.133074771|0.283557328|0.281606234|0.284606234,0.427939432|0.276242029|0.283074771|0.433557328|0.431606234|0.434606234,0.397939432|0.246242029|0.253074771|0.403557328|0.401606234|0.404606234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0298797645|0.0329188708|0.0345488884|0.0358561474|0,-0.0907075175|-0.137880431|-0.144164133|-0.145820454|-0.12596899|0,1.02105021|0.396967448|0.421053822|1.02295775|1.03631209|1.13842494,0.448662072|-0.31023404|0.305734634,-0.0129951211|0.162401706|0.00120671571,0.00547068752348423,0.0018420489504933357,0.001485845074057579,0.0021157069131731987
193,9.700000000000001,-0.3814014474253793,0.25932711362838745,0.28948748111724854,0.28555867075920105,0.2357996702194214,0.35,1,0,0,0,0,,,nan,0,0.2282293438911438,1.4971102476119995,47.25465774536133,0.2282293438911438,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.4958027422131104e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12086656784062319,0.273444404|0.120866568|0.127525781|0.277984198|0.277095382|0.280095382,0.423444404|0.270866568|0.277525781|0.427984198|0.427095382|0.430095382,0.393444404|0.240866568|0.247525781|0.397984198|0.397095382|0.400095382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018679685|0.0191441589|0.00983474434|0.0113879396|0,-0.0890899861|-0.136809754|-0.143675382|-0.145731316|-0.125580698|0,1.00468763|0.365336202|0.385571901|0.976040219|0.994188771|1.12038153,0.448012263|-0.302114099|0.305795074,-0.0129951211|0.162401706|0.00120671571,0.004886300303041935,0.001858741044998169,0.0014681937173008919,0.0015212204307317734
194,9.75,-0.33411270914400604,0.24578897655010223,0.28531426191329956,0.28048744797706604,0.22143258154392242,0.35,1,0,0,0,0,,,nan,0,0.25732696056365967,2.516390562057495,72.5930404663086,0.25732696056365967,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.030227893137296e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11498978686396169,0.26903121|0.114989787|0.121308187|0.271186378|0.271390128|0.274390128,0.41903121|0.264989787|0.271308187|0.421186378|0.421390128|0.424390128,0.38903121|0.234989787|0.241308187|0.391186378|0.391390128|0.394390128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0367266817|0.0439341619|0.0635167686|0.0626691137|0,-0.0874339816|-0.13567741|-0.143320284|-0.14553613|-0.124997379|0,0.98869086|0.36100842|0.385846626|1.00272615|1.02323225|1.09756051,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.005700635723769665,0.0017414204776287079,0.0016278810799121857,0.0022941874340176582
195,9.8,-0.4097019380591946,0.2990954518318176,0.2825307548046112,0.27371546626091003,0.2735270857810974,0.35,1,0,0,0,0,,,nan,0,0.18955861032009125,3.259385347366333,111.56326293945312,0.18955861032009125,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.88482733565547e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1100623825392453,0.264701788|0.110062383|0.116352963|0.26706993|0.268259966|0.271259966,0.414701788|0.260062383|0.266352963|0.41706993|0.418259966|0.421259966,0.384701788|0.230062383|0.236352963|0.38706993|0.388259966|0.391259966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000977172028|-0.000333590533|-0.0086307835|-0.00975867221|0,-0.0857390239|-0.134652674|-0.142709326|-0.14556925|-0.1248498|0,0.973068126|0.306574029|0.322368936|0.914079685|0.93843139|1.08503986,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.005882100202143192,0.0018214229494333267,0.001722671091556549,0.0022990191355347633
196,9.850000000000001,-0.3242362765973442,0.26500260829925537,0.2771781086921692,0.26879939436912537,0.23854081332683563,0.35,1,0,0,0,0,,,nan,0,0.2536930739879608,4.3884968757629395,148.24388122558594,0.2536930739879608,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.928954447629305e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10343780100337244,0.260458094|0.103437801|0.10924537|0.259445853|0.261623309|0.264623282,0.410458094|0.253437801|0.25924537|0.409445853|0.411623309|0.414623282,0.380458094|0.223437801|0.22924537|0.379445853|0.381623309|0.384623282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0388276667|0.0511855881|0.0922642072|0.0864446202|0,-0.0840046728|-0.133592031|-0.142529836|-0.145264151|-0.124087153|0,0.957827705|0.318986839|0.345637231|0.984783469|1.0088507|1.05849313,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.003473692573606968,0.0009754495695233345,0.0009500179439783096,0.0015241419896483421
197,9.9,-0.40527465838522925,0.3210437297821045,0.27343156933784485,0.26215651631355286,0.293305367231369,0.35,1,0,0,0,0,,,nan,0,0.20553864538669586,4.624922275543213,177.05616760253906,0.20553864538669586,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.387444826275821e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09864487913241357,0.25630211|0.0986448791|0.104593327|0.256601263|0.259550491|0.262550491,0.40630211|0.248644879|0.254593327|0.406601263|0.409550491|0.412550491,0.37630211|0.218644879|0.224593327|0.376601263|0.379550491|0.382550491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00106255563|-0.000159887257|-0.0073987825|-0.0131845839|0,-0.0822305322|-0.132711337|-0.141855698|-0.145396128|-0.124148463|0,0.942977908|0.262930735|0.276357721|0.873610142|0.900868915|1.05020196,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.005387456156313419,0.0015814043581485748,0.0015288572758436203,0.0022397926077246666
198,9.950000000000001,-0.30659443355328336,0.2891630232334137,0.2663804292678833,0.2572749853134155,0.26045575737953186,0.35,1,0,0,0,0,,,nan,0,0.253146231174469,4.9344353675842285,185.5081329345703,0.25549817085266113,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.00272503718615271,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09215442364316981,0.252235833|0.0921544236|0.0975802833|0.249124944|0.252848898|0.255848898,0.402235833|0.242154424|0.247580283|0.399124944|0.402848898|0.405848898,0.372235833|0.212154424|0.217580283|0.369124944|0.372848898|0.375848898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374387324|0.0513220163|0.0956935638|0.0841142061|0,-0.0804162551|-0.131612024|-0.141712192|-0.145171802|-0.123506359|0,0.928527079|0.274444403|0.299930957|0.947021537|0.972003439|1.02339559,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.003563559614121914,0.0010023992508649826,0.0009884489700198174,0.0015488052740693092
199,10.0,-0.3781893786053957,0.3454629182815552,0.26055631041526794,0.2507440149784088,0.31538182497024536,0.35,1,0,0,0,0,,,nan,0,0.23072612285614014,4.22068452835083,180.66383361816406,0.23072612285614014,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,2.9738350481498184e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08738946200865486,0.248261279|0.087389462|0.0929702862|0.246449341|0.250683952|0.253683924,0.398261279|0.237389462|0.242970286|0.396449341|0.400683952|0.403683924,0.368261279|0.207389462|0.212970286|0.366449341|0.370683952|0.373683924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00143352874|0.00220864997|0.00511482633|-0.00418198019|0,-0.0785615477|-0.13077587|-0.141102572|-0.145429017|-0.123755028|0,0.914483567|0.220215506|0.232987223|0.845483172|0.874798799|1.0147357,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.005553503520786762,0.0017772866412997246,0.0014743832871317863,0.002263745293021202
200,10.05,-0.2938992057423412,0.3172408938407898,0.2520841658115387,0.2458430528640747,0.2860894203186035,0.35,1,0,0,0,0,,,nan,0,0.3067808747291565,4.54319429397583,170.9353485107422,0.3067808747291565,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.3151260781623195e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08099874478930078,0.244380431|0.0809987448|0.0861002029|0.239569671|0.244423336|0.247423336,0.394380431|0.230998745|0.236100203|0.389569671|0.394423336|0.397423336,0.364380431|0.200998745|0.206100203|0.359569671|0.364423336|0.367423336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0346595541|0.0501510466|0.0995195753|0.0866221469|0,-0.0766661489|-0.129759092|-0.141010796|-0.145341462|-0.123331677|0,0.900855574|0.228895441|0.253541062|0.912456798|0.940983814|0.989693345,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.005181289277970791,0.001819969154894352,0.0017130281776189804,0.0016073314473032951
201,10.100000000000001,-0.3996223920235872,0.37553492188453674,0.24656157195568085,0.23928779363632202,0.3428955376148224,0.35,1,0,0,0,0,,,nan,0,0.22380197048187256,4.369143962860107,177.08094787597656,0.22380197048187256,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.907409123183685e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07620450660814374,0.240595343|0.0762045066|0.0814867607|0.237116671|0.242432538|0.245432538,0.390595343|0.226204507|0.231486761|0.387116671|0.392432538|0.395432538,0.360595343|0.196204507|0.201486761|0.357116671|0.362432538|0.365432538,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000960904594|0.000672364459|0.00892282399|0.000890523267|0,-0.0747298915|-0.128989775|-0.140453765|-0.145685206|-0.123722585|0,0.887651481|0.174867346|0.186165643|0.811704303|0.846898089|0.981730151,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.005743442103266716,0.0016757575795054436,0.0016156816855072975,0.0024120938032865524
202,10.15,-0.3195973856941511,0.3532387912273407,0.2382911592721939,0.23420700430870056,0.31938061118125916,0.35,1,0,0,0,0,,,nan,0,0.2942103147506714,4.075131416320801,166.4047393798828,0.2942103147506714,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.0918424171949306e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06979311515578837,0.236908092|0.0697931152|0.0745872511|0.230437338|0.236448882|0.239448865,0.386908092|0.219793115|0.224587251|0.380437338|0.386448882|0.389448865,0.356908092|0.189793115|0.194587251|0.350437338|0.356448882|0.359448865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290047833|0.0454223227|0.098789301|0.0847743644|0,-0.0727526876|-0.127943439|-0.140347257|-0.145551313|-0.123240854|0,0.87487968|0.180233805|0.20342407|0.874987338|0.907329037|0.957795459,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.005851081572473049,0.0018271422013640404,0.0017458479851484299,0.0022366847842931747
203,10.200000000000001,-0.42541577184376544,0.4084773063659668,0.2331085503101349,0.2276497185230255,0.3730114996433258,0.35,1,0,0,0,0,,,nan,0,0.19033391773700714,3.9322187900543213,157.2344970703125,0.19033391773700714,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,2.7852680170698054e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06481426049772934,0.233320726|0.0648142605|0.069778365|0.227955567|0.234385526|0.237385526,0.383320726|0.21481426|0.219778365|0.377955567|0.384385526|0.387385526,0.353320726|0.18481426|0.189778365|0.347955567|0.354385526|0.357385526,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00257387981|0.000111665326|0.0136867677|0.00316497404|0,-0.0707345044|-0.127203998|-0.139818017|-0.145855985|-0.123593641|0,0.862548401|0.129479164|0.139407108|0.77965305|0.817113439|0.949542106,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.004018627107143402,0.0009653307497501373,0.0009498298168182373,0.002079916186630726
204,10.25,-0.3446574473191675,0.3866172134876251,0.2250615656375885,0.22259968519210815,0.34987378120422363,0.35,1,0,0,0,0,,,nan,0,0.2778463065624237,3.9756019115448,151.04954528808594,0.2778463065624237,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,2.893783560091469e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05840427062785028,0.229835294|0.0584042706|0.0628743033|0.2214884|0.228503363|0.231503363,0.379835294|0.208404271|0.212874303|0.3714884|0.378503363|0.381503363,0.349835294|0.178404271|0.182874303|0.3414884|0.348503363|0.351503363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278979394|0.0433410394|0.0901491778|0.0717100416|0,-0.0686753856|-0.126129047|-0.13970009|-0.145687511|-0.123074299|0,0.850665791|0.135385975|0.155138162|0.830415266|0.862649194|0.926013452,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.005780622363090515,0.0016954122111201286,0.0016705179587006569,0.002376616932451725
205,10.3,-0.3811674139157043,0.4240700304508209,0.21738429367542267,0.2168130874633789,0.38582509756088257,0.35,1,0,0,0,0,,,nan,0,0.27947190403938293,2.7864251136779785,128.33309936523438,0.27947190403938293,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.110794236885303e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05347292151667357,0.226453839|0.0534729215|0.0580100008|0.218597306|0.225823903|0.228823903,0.376453839|0.203472922|0.208010001|0.368597306|0.375823903|0.378823903,0.346453839|0.173472922|0.178010001|0.338597306|0.345823903|0.348823903,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119260482|0.0193155725|0.0425810866|0.0244280447|0,-0.066575457|-0.125268126|-0.139211286|-0.145991041|-0.123404925|0,0.8392399|0.100549608|0.11214429|0.770979272|0.804318732|0.915295612,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.00349279772490263,0.0009734025225043297,0.0010408451780676842,0.0014561386778950691
206,10.350000000000001,-0.30827201736987864,0.4062919616699219,0.20710866153240204,0.21224647760391235,0.3668610155582428,0.35,1,0,0,0,0,,,nan,0,0.40632548928260803,3.3962314128875732,102.28103637695312,0.40632548928260803,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.628308121460617e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04783028530411734,0.223178397|0.0478302853|0.0520258111|0.213430864|0.220878433|0.223878433,0.373178397|0.197830285|0.202025811|0.363430864|0.370878433|0.373878433,0.343178397|0.167830285|0.172025811|0.333430864|0.340878433|0.343878433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350645167|0.0504350254|0.0897568458|0.0645258532|0,-0.0644349307|-0.124219356|-0.139037852|-0.146133257|-0.123403042|0,0.828278658|0.102166302|0.119500418|0.797347045|0.824636544|0.895513733,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.005458366125822067,0.0016258470714092255,0.0015500644221901894,0.0022471649572253227
207,10.4,-0.3663179750890542,0.43494513630867004,0.19888924062252045,0.20727702975273132,0.3942245841026306,0.35,1,0,0,0,0,,,nan,0,0.3850412368774414,1.4441436529159546,82.77751922607422,0.3850412368774414,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.462254781620336e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043395200884975976,0.220010991|0.0433952009|0.0476069689|0.210591657|0.217912808|0.220912808,0.370010991|0.193395201|0.197606969|0.360591657|0.367912808|0.370912808,0.340010991|0.163395201|0.167606969|0.330591657|0.337912808|0.340912808,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265254086|0.0376839679|0.0650477736|0.0415233812|0,-0.0622541093|-0.123269809|-0.138633796|-0.146689749|-0.124119812|0,0.817789854|0.0768364028|0.0894780475|0.760724652|0.789054801|0.883651232,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.005914468318223953,0.0018179109320044518,0.0017598746344447136,0.0022959131747484207
