step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5293538137787982,0.1631307601928711,0.43427371978759766,0.26592978835105896,0.1631307452917099,0.35,2,0,0,0,0,,,nan,0,0.71416175365448,1.720976710319519,40.428184509277344,0.71416175365448,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.921605033260933e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11165653571844628,0.352402923|0.345634747|0.111656536|0.118656536|0.132228292|0.135228292,0.502402923|0.495634747|0.261656536|0.268656536|0.282228292|0.285228292,0.472402923|0.465634747|0.231656536|0.238656536|0.252228292|0.255228292,0|0|0|0|0.15|0.15,0|0.0592301226|0.0614140412|0.0614140412|-0.00741540957|0,0.0884154878|0.0954564248|0.0182964225|0.0182964225|-0.0142669416|0,1.49802718|1.53722553|0.526336607|0.554336607|0.507230815|0.540913166,0.53286618|0.247321904|0.361217916,-0.00140079937|0.234388024|6.46611079e-05,0.003135988488793373,0.0007752189412713051,0.0009705061092972755,0.0013707512989640236
181,9.1,-0.5194904677184633,0.15732845664024353,0.43350860476493835,0.2707225978374481,0.15732848644256592,0.35,2,0,0,0,0,,,nan,0,0.7316955924034119,0.86406409740448,31.305551528930664,0.7316955924034119,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.2217266534918582e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11592980019649865,0.356914032|0.353341338|0.1159298|0.1229298|0.131423105|0.134423105,0.506914032|0.503341338|0.2659298|0.2729298|0.281423105|0.284423105,0.476914032|0.473341338|0.2359298|0.2429298|0.251423105|0.254423105,0|0|0|0|0.15|0.15,0|0.0540200294|0.0630435808|0.0630435808|-0.00846733374|0,0.0920174178|0.098683826|0.0272912527|0.0272912527|-0.00552715028|0,1.51967355|1.56606921|0.554054034|0.582054034|0.511697936|0.53769242,0.532796085|0.259041369|0.361221135,-0.00140079937|0.234388024|6.46611079e-05,0.0036538708955049515,0.0008818311616778374,0.0010222773998975754,0.0017287135124206543
182,9.15,-0.5140980971584186,0.1508118063211441,0.43286803364753723,0.2763441205024719,0.1508118063211441,0.35,2,0,0,0,0,,,nan,0,0.7635167837142944,0.8191571235656738,18.48931884765625,0.7635167837142944,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.266020530380061e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12072262658371805,0.361603356|0.360946827|0.120722627|0.127722627|0.130966164|0.133966164,0.511603356|0.510946827|0.270722627|0.277722627|0.280966164|0.283966164,0.481603356|0.480946827|0.240722627|0.247722627|0.250966164|0.253966164,0|0|0|0|0.126907892|0.126907892,0|0.0524910923|0.0709944267|0.0709944267|-0.00561999196|0,0.0955439019|0.10178362|0.0360266168|0.0360266168|-9.81642153e-19|0,1.54195733|1.59806202|0.58991155|0.61791155|0.518244664|0.535864656,0.53272599|0.270760834|0.361224353,-0.00140079937|0.234388024|6.46611079e-05,0.0034890519455075264,0.0012079793959856033,0.0009998930618166924,0.0012485561892390251
183,9.200000000000001,-0.5044512360856314,0.14939221739768982,0.4318656325340271,0.28012415766716003,0.14939220249652863,0.35,4,0,0,0,0,,,nan,0,0.7930737733840942,0.9294601082801819,12.437396049499512,0.7930737733840942,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.932763987608439e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12634412867423425,0.366467105|0.36861332|0.126344129|0.133344129|0.130688728|0.133688709,0.516467105|0.51861332|0.276344129|0.283344129|0.280688728|0.283688709,0.486467105|0.48861332|0.246344129|0.253344129|0.250688728|0.253688709,0|0|0|0|0.0627232502|0.0627232494,0|0.0497175756|0.0734796629|0.0734796629|-0.011449304|0,0.0989942611|0.104732271|0.0446114149|0.0446114149|-8.80141246e-19|0,1.56486268|1.62890313|0.623467593|0.651467593|0.511305608|0.534754836,0.532655895|0.282480299|0.361227572,-0.00140079937|0.234388024|6.46611079e-05,0.002911609597504139,0.000785360112786293,0.0008425470441579819,0.001263841986656189
184,9.25,-0.4942463153359058,0.1481332629919052,0.4304980933666229,0.27960288524627686,0.14813323318958282,0.35,4,0,0,0,0,,,nan,0,0.8066400289535522,0.8458166122436523,8.487092971801758,0.8066400289535522,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,3.558184604769615e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13012416216057676,0.37150146|0.376273742|0.132507672|0.139507672|0.130124162|0.133124162,0.52150146|0.526273742|0.282507672|0.289507672|0.280124162|0.283124162,0.49150146|0.496273742|0.252507672|0.259507672|0.250124162|0.253124162,0|0|0|0|0|0,0|0.0451975968|0.0747674246|0.0747674246|-0.0164815513|0,0.10236804|0.107547136|0.05286519|0.05286519|0.000192187291|0,1.58837388|1.6578397|0.657663303|0.685663303|0.504207285|0.532496649,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.004022969864308834,0.0008742110803723335,0.001260274089872837,0.0018680142238736153
185,9.3,-0.47362031902181295,0.15218983590602875,0.4279976189136505,0.278579443693161,0.15218983590602875,0.35,4,0,0,0,0,,,nan,0,0.8029672503471375,0.8666006922721863,13.041413307189941,0.8076984882354736,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.024313575698817477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.507867832654778e-08,valid,0.12960288357027053,0.376702585|0.383840792|0.139131987|0.146131987|0.129602884|0.132602884,0.526702585|0.533840792|0.289131987|0.296131987|0.279602884|0.282602884,0.496702585|0.503840792|0.259131987|0.266131987|0.249602884|0.252602884,0|0|0|0|0|0,0|0.0373313325|0.0603731369|0.0603731369|-0.0353550654|0,0.105664993|0.11024922|0.0606845459|0.0606845459|0.00903742164|0,1.61247533|1.68294372|0.677585629|0.705585629|0.492093891|0.530411534,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.0031833304092288017,0.0009382525458931923,0.0008348310366272926,0.0013820407912135124
186,9.35,-0.4516130209245848,0.15776798129081726,0.42431357502937317,0.2769165337085724,0.15776799619197845,0.35,4,0,0,0,0,,,nan,0,0.7838859558105469,0.8591253757476807,18.74192237854004,0.7932112216949463,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051558230990374466,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2358377704524415e-07,valid,0.12857943387051143,0.382066638|0.391162398|0.145420119|0.152420119|0.128579434|0.131579434,0.532066638|0.541162398|0.295420119|0.302420119|0.278579434|0.281579434,0.502066638|0.511162398|0.265420119|0.272420119|0.248579434|0.251579434,0|0|0|0|0|0,0|0.0289118083|0.0394630956|0.0394630956|-0.0568740483|0,0.108885072|0.112884208|0.0680628918|0.0680628918|0.0176430163|0,1.63715162|1.70644561|0.689206462|0.717206462|0.475086704|0.526317735,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.0030953623354434967,0.0008999379351735115,0.0008285455405712128,0.0013421569019556046
187,9.4,-0.43522389730213784,0.1611463725566864,0.4199349582195282,0.27504050731658936,0.1611463725566864,0.35,4,0,0,0,0,,,nan,0,0.7694334983825684,1.4208766222000122,21.86625862121582,0.7806004881858826,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0674934585831987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.658817297967019e-07,valid,0.1269165480541837,0.387589775|0.398217014|0.151033105|0.158033105|0.126916548|0.129916548,0.537589775|0.548217014|0.301033105|0.308033105|0.276916548|0.279916548,0.507589775|0.518217014|0.271033105|0.278033105|0.246916548|0.249916548,0|0|0|0|0|0,0|0.0221206178|0.0219145688|0.0219145688|-0.0697905304|0,0.112028414|0.115479882|0.0751026226|0.0751026226|0.0260492595|0,1.66238752|1.73046856|0.701149611|0.729149611|0.463924921|0.519666192,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.0045747775584459305,0.0013312939554452896,0.001215403899550438,0.0019957832992076874
188,9.450000000000001,-0.4224388189335471,0.1626771092414856,0.4151989817619324,0.27325668931007385,0.1626770943403244,0.35,4,0,0,0,0,,,nan,0,0.7641056180000305,1.5129343271255493,7.650920867919922,0.7757521867752075,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07779732518220096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9416773806846255e-07,valid,0.12504049621895266,0.39326817|0.405080284|0.15612576|0.163031618|0.125040496|0.128040454,0.54326817|0.555080284|0.30612576|0.313031618|0.275040496|0.278040454,0.51326817|0.525080284|0.27612576|0.283031618|0.245040496|0.248040454,0|0|0|0|0|0,0|0.0169610119|0.00930435244|0.00148831028|-0.076551858|0,0.115095328|0.118037546|0.0819276133|0.0810553523|0.0343891897|0,1.68816801|1.75531969|0.715735007|0.734670134|0.457999317|0.512161818,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.002895739860832691,0.0007898295298218727,0.0008001672104001045,0.0012862971052527428
189,9.5,-0.41026282842635686,0.16319815814495087,0.41022345423698425,0.27169764041900635,0.16319815814495087,0.35,4,0,0,0,0,,,nan,0,0.7437821626663208,0.7589527368545532,22.766809463500977,0.755549967288971,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08478491560501834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1356519214199565e-07,valid,0.123256693325167,0.399098009|0.411826654|0.160934565|0.166905666|0.123256693|0.126256693,0.549098009|0.561826654|0.310934565|0.316905666|0.273256693|0.276256693,0.519098009|0.531826654|0.280934565|0.286905666|0.243256693|0.246256693,0|0|0|0|0|0,0|0.0131402985|0.00223509263|-0.0229775695|-0.0806474807|0,0.11808628|0.120554116|0.0886009299|0.0857878893|0.0427587435|0,1.71447832|1.78100103|0.734574281|0.730432984|0.455138036|0.505026773,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.0043609971180558205,0.001315074972808361,0.0011539533734321594,0.0018590129911899567
190,9.55,-0.39609870220494287,0.16378383338451385,0.404910147190094,0.27031686902046204,0.16378384828567505,0.35,4,0,0,0,0,,,nan,0,0.7213320136070251,0.7066899538040161,14.407510757446289,0.7321661710739136,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08525764563029288,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1395024257450657e-07,valid,0.12169764145020748,0.405075511|0.418516255|0.165725134|0.16982192|0.121697641|0.124697641,0.555075511|0.568516255|0.315725134|0.31982192|0.271697641|0.274697641,0.525075511|0.538516255|0.285725134|0.28982192|0.241697641|0.244697641,0|0|0|0|0|0,0|0.0101390835|-0.00271170917|-0.0450335836|-0.0857435996|0,0.121001879|0.123026153|0.0950928548|0.0905263393|0.0511790201|0,1.74130392|1.80723026|0.755281682|0.724780437|0.452225986|0.498790566,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.0032721618190407753,0.0007792152464389801,0.0007925638929009438,0.0016798842698335648
191,9.600000000000001,-0.3787253751030769,0.16501204669475555,0.3990810513496399,0.26899459958076477,0.16501203179359436,0.35,4,0,0,0,0,,,nan,0,0.6953883171081543,1.028019666671753,8.700848579406738,0.7043030858039856,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07863159835696547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9079771421473546e-07,valid,0.12031688202631188,0.411196925|0.425185311|0.170593093|0.17188119|0.120316882|0.123316882,0.561196925|0.575185311|0.320593093|0.32188119|0.270316882|0.273316882,0.531196925|0.545185311|0.290593093|0.29188119|0.240316882|0.243316882,0|0|0|0|0|0,0|0.00747606608|-0.00997512328|-0.0699097497|-0.093259276|0,0.123842868|0.125453206|0.101359844|0.095221322|0.0596064346|0,1.76863057|1.83367052|0.773757094|0.712836331|0.447614687|0.493267528,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.004861325956881046,0.0014891726896166801,0.001379859633743763,0.001960946246981621
192,9.65,-0.3596282174406219,0.16658060252666473,0.39266249537467957,0.2676776647567749,0.16658058762550354,0.35,4,0,0,0,0,,,nan,0,0.6659888029098511,1.4627095460891724,11.842596054077148,0.6714894771575928,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.059462294708353916,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2764272909471241e-07,valid,0.1189946022057681,0.417458543|0.431849347|0.175413751|0.172934601|0.118994602|0.121994602,0.567458543|0.581849347|0.325413751|0.322934601|0.268994602|0.271994602,0.537458543|0.551849347|0.295413751|0.292934601|0.238994602|0.241994602,0|0|0|0|0|0,0|0.00508885964|-0.0201927302|-0.0972472598|-0.101694566|0,0.126610109|0.127843723|0.107350509|0.0998215412|0.0679277664|0,1.79644428|1.86032997|0.788812782|0.694312685|0.442211609|0.487978409,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.004640609957277775,0.0013434169813990593,0.0013647889718413353,0.0019026612862944603
193,9.700000000000001,-0.34162059304662873,0.16761557757854462,0.3857790231704712,0.2664511501789093,0.16761557757854462,0.35,4,0,0,0,0,,,nan,0,0.6374008655548096,1.6018916368484497,8.670446395874023,0.6396384239196777,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03363108798463552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6953586010575754e-08,valid,0.11767766763802448,0.423856699|0.43852215|0.180028757|0.173219598|0.117677668|0.120677658,0.573856699|0.58852215|0.330028757|0.323219598|0.267677668|0.270677658,0.543856699|0.55852215|0.300028757|0.293219598|0.237677668|0.240677658,0|0|0|0|0|0,0|0.00311194834|-0.0302490151|-0.108585665|-0.108053345|0,0.129304567|0.130208461|0.113023936|0.106155634|0.076017932|0,1.82473136|1.88740901|0.802889948|0.690448361|0.438675258|0.482710631,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.004802868701517582,0.001369265839457512,0.0014114370569586754,0.0019927658140659332
194,9.75,-0.3310967843038918,0.16503430902957916,0.37902915477752686,0.265817791223526,0.16503430902957916,0.35,4,0,0,0,0,,,nan,0,0.6302752494812012,1.5293985605239868,23.694215774536133,0.6330624222755432,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04238528359936894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.881064943536908e-08,valid,0.11645114537111259,0.430387783|0.445223761|0.18442594|0.173390235|0.116451145|0.119451135,0.580387783|0.595223761|0.33442594|0.323390235|0.266451145|0.269451135,0.550387783|0.565223761|0.30442594|0.293390235|0.236451145|0.239451135,0|0|0|0|0|0,0|0.00187662329|-0.033115037|-0.105541112|-0.103930875|0,0.131927305|0.132555164|0.118342205|0.112489871|0.0837625419|0,1.85347844|1.91532683|0.822930927|0.700509697|0.445636248|0.477804538,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.004015902988612652,0.0008453559130430222,0.0012543518096208572,0.0018964149057865143
195,9.8,-0.3251834994101115,0.1631334125995636,0.37258729338645935,0.26592761278152466,0.163133442401886,0.35,4,0,0,0,0,,,nan,0,0.6473950147628784,1.9000247716903687,13.693255424499512,0.6507304906845093,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051715508745174416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.984368846456925e-08,valid,0.11581778901430687,0.437048235|0.45198545|0.188944619|0.174032631|0.115817789|0.118817789,0.587048235|0.60198545|0.338944619|0.324032631|0.265817789|0.268817789,0.557048235|0.57198545|0.308944619|0.294032631|0.235817789|0.238817789,0|0|0|0|0|0,0|0.00100651469|-0.0342888205|-0.0991763878|-0.0965870801|0,0.134479466|0.134864629|0.123456067|0.118652056|0.0913657728|0,1.8826724|1.94381294|0.844945722|0.71560619|0.458049849|0.475271156,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.004942974075675011,0.0015086829662322998,0.0013836631551384926,0.0020125368610024452
196,9.850000000000001,-0.3162639518375229,0.1622627228498459,0.3662331700325012,0.2666347324848175,0.1622627228498459,0.35,4,0,0,0,0,,,nan,0,0.6750896573066711,1.1044442653656006,17.669940948486328,0.6773627400398254,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.044345151332062224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.736050716174558e-08,valid,0.11592762874279669,0.443834557|0.458822018|0.193660543|0.175303907|0.115927629|0.118927629,0.593834557|0.608822018|0.343660543|0.325303907|0.265927629|0.268927629,0.563834557|0.578822018|0.313660543|0.295303907|0.235927629|0.238927629,0|0|0|0|0|0,0|0.00041550396|-0.0334780508|-0.0953950971|-0.0923434603|0,0.136962268|0.137132618|0.128419296|0.124681617|0.0988498747|0,1.91230049|1.9728362|0.869583417|0.730502148|0.470216929|0.475710515,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.0033849645406007767,0.0007796343415975571,0.0008007651194930077,0.0017853174358606339
197,9.9,-0.30140318655236115,0.16091123223304749,0.3596634864807129,0.2677406370639801,0.1609112173318863,0.35,4,0,0,0,0,,,nan,0,0.6997533440589905,0.5532742142677307,19.075685501098633,0.7023257613182068,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05121634509099208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.782012544863299e-08,valid,0.11663472192642474,0.450743312|0.465743312|0.198670467|0.177076381|0.116634722|0.119634714,0.600743312|0.615743312|0.348670467|0.327076381|0.266634722|0.269634714,0.570743312|0.585743312|0.318670467|0.297076381|0.236634722|0.239634714,0|0|0|0|0|0,0|0|-0.0319351505|-0.0959356798|-0.092310224|0,0.139376989|0.139376989|0.133242973|0.130613459|0.106253978|0,1.94235024|2.00235024|0.89598969|0.742983303|0.480482641|0.478538854,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.0047613391652703285,0.0014399867504835129,0.001364007592201233,0.001923820935189724
198,9.950000000000001,-0.2879831723649522,0.15891686081886292,0.35298705101013184,0.26939138770103455,0.1589169055223465,0.35,4,0,0,0,0,,,nan,0,0.7181572318077087,0.6514111757278442,8.134784698486328,0.7221327424049377,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06883611822194849,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2207112863116612e-07,valid,0.11774064391533082,0.457771131|0.472771131|0.204010159|0.179138183|0.117740644|0.120740616,0.607771131|0.622771131|0.354010159|0.329138183|0.267740644|0.270740616,0.577771131|0.592771131|0.324010159|0.299138183|0.237740644|0.240740616,0|0|0|0|0|0,0|0|-0.0270734369|-0.0929552264|-0.0893631019|0,0.141724959|0.141724959|0.137912188|0.136461545|0.113590512|0,1.97280948|2.03280948|0.926879389|0.760059051|0.495189986|0.482962465,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.003975282423198223,0.0014143623411655426,0.0012352298945188522,0.0012950394302606583
199,10.0,-0.2780069321674935,0.15604811906814575,0.3464227318763733,0.2718065083026886,0.15604810416698456,0.35,4,0,0,0,0,,,nan,0,0.7315736413002014,0.9956865906715393,10.941230773925781,0.7366089820861816,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08102307344622806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3799617215592974e-07,valid,0.11939140403363366,0.464914708|0.479914708|0.209836031|0.181662116|0.119391404|0.122391404,0.614914708|0.629914708|0.359836031|0.331662116|0.269391404|0.272391404,0.584914708|0.599914708|0.329836031|0.301662116|0.239391404|0.242391404,0|0|0|0|0|0,0|0|-0.0187823893|-0.0842444456|-0.0818841632|0,0.144007554|0.144007554|0.142429029|0.142229265|0.120883961|0,2.00366639|2.06366639|0.962990762|0.784633284|0.516565414|0.489565616,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.0028401482850313187,0.0007822057232260704,0.0007982626557350159,0.0012404024600982666
200,10.05,-0.26904250488955095,0.15229177474975586,0.34005650877952576,0.27504414319992065,0.15229177474975586,0.35,4,0,0,0,0,,,nan,0,0.7396755218505859,0.8117114901542664,5.464098930358887,0.7449171543121338,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08492144350999735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3312735804450054e-07,valid,0.12180651292868663,0.472170812|0.487170812|0.216304236|0.184922972|0.121806513|0.124806513,0.622170812|0.637170812|0.366304236|0.334922972|0.271806513|0.274806513,0.592170812|0.607170812|0.336304236|0.304922972|0.241806513|0.244806513,0|0|0|0|0|0,0|0|-0.0114372539|-0.0751609258|-0.0730018149|0,0.146226183|0.146226183|0.146770941|0.147862904|0.128113139|0,2.03490943|2.09490943|1.00055063|0.812393867|0.542337376|0.499226052,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.0030830418691039085,0.0008057653903961182,0.00099190603941679,0.0012573758140206337
201,10.100000000000001,-0.25995561889468066,0.14774763584136963,0.333900511264801,0.279081255197525,0.14774763584136963,0.35,4,0,0,0,0,,,nan,0,0.7389642000198364,0.6069223284721375,7.2392120361328125,0.7436381578445435,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08140850897940222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1366155421976137e-07,valid,0.12504414667117839,0.479536278|0.494536278|0.22335578|0.188927059|0.125044147|0.128044147,0.629536278|0.644536278|0.37335578|0.338927059|0.275044147|0.278044147,0.599536278|0.614536278|0.34335578|0.308927059|0.245044147|0.248044147,0|0|0|0|0|0,0|0|-0.0059751185|-0.0675954815|-0.0642803982|0,0.148382281|0.148382281|0.150914025|0.153301043|0.135167162|0,2.06652739|2.12652739|1.03836203|0.841413795|0.57106335|0.512176587,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.0031154965981841087,0.0007886914536356926,0.000790848396718502,0.0015163030475378036
202,10.15,-0.2501740518724549,0.14251333475112915,0.32792967557907104,0.28390634059906006,0.14251334965229034,0.35,4,0,0,0,0,,,nan,0,0.7399957776069641,0.7746948599815369,4.0133771896362305,0.7449989318847656,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08564015131232532,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0659964222101137e-07,valid,0.12908126343040663,0.487008018|0.502008018|0.230886771|0.193586463|0.129081263|0.132081253,0.637008018|0.652008018|0.380886771|0.343586463|0.279081263|0.282081253,0.607008018|0.622008018|0.350886771|0.313586463|0.249081263|0.252081253,0|0|0|0|0|0,0|0|-0.000526634368|-0.0604907563|-0.0556055957|0,0.150477307|0.150477307|0.154843831|0.158501214|0.141941885|0,2.09850938|2.15850938|1.07786428|0.872356309|0.602661343|0.528325014,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.0030388152226805687,0.000840999186038971,0.0007983557879924774,0.0013725608587265015
203,10.200000000000001,-0.24202724006593712,0.13658994436264038,0.3222445249557495,0.2896113991737366,0.13658997416496277,0.35,4,0,0,0,0,,,nan,0,0.7450618147850037,0.9324119091033936,3.6260838508605957,0.7514510154724121,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.09839364835080373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0830478562942614e-07,valid,0.13390632919931655,0.494583014|0.509583014|0.238888664|0.198869411|0.133906329|0.136906329,0.644583014|0.659583014|0.388888664|0.348869411|0.283906329|0.286906329,0.614583014|0.629583014|0.358888664|0.318869411|0.253906329|0.256906329,0|0|0|0|0|0,0|0|0.00643177993|-0.0512673458|-0.0447857763|0,0.15251273|0.15251273|0.158558921|0.163454271|0.14841231|0,2.13084479|2.19084479|1.12054536|0.907664569|0.639251851|0.547625317,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.004562778398394585,0.0014725951477885246,0.0013160472735762596,0.0017428016290068626
204,10.25,-0.23585835351758655,0.13003326952457428,0.31695571541786194,0.2962597906589508,0.13003325462341309,0.35,4,0,0,0,0,,,nan,0,0.7481574416160583,1.0089826583862305,3.160430908203125,0.7564859986305237,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1136375748030934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.073363616339168e-07,valid,0.1396114154882825,0.502258322|0.517258322|0.24742503|0.204868163|0.139611415|0.142611396,0.652258322|0.667258322|0.39742503|0.354868163|0.289611415|0.292611396,0.622258322|0.637258322|0.36742503|0.324868163|0.259611415|0.262611396,0|0|0|0|0|0,0|0|0.0140252274|-0.0408234509|-0.0322832304|0,0.15449003|0.15449003|0.162063991|0.168152832|0.154569545|0,2.16352332|2.22352332|1.16578934|0.946802034|0.680731977|0.570445583,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.0047043683007359505,0.0015063704922795296,0.0014425655826926231,0.0017238492146134377
205,10.3,-0.23030381173442044,0.12302177399396896,0.31208762526512146,0.30380210280418396,0.12302175909280777,0.35,4,0,0,0,0,,,nan,0,0.7433789968490601,1.050184726715088,6.507613658905029,0.7536301016807556,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.12658722291817393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.850382916461176e-08,valid,0.14625979559032665,0.510031074|0.525031074|0.256513597|0.211626554|0.146259796|0.149259789,0.660031074|0.675031074|0.406513597|0.361626554|0.296259796|0.299259789,0.630031074|0.645031074|0.376513597|0.331626554|0.266259796|0.269259789,0|0|0|0|0|0,0|0|0.0202137463|-0.0321730846|-0.0203291209|0,0.156410686|0.156410686|0.165356249|0.172576746|0.16037681|0,2.19653498|2.25653498|1.21162438|0.986909877|0.725086872|0.597039155,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.00507994182407856,0.0014258092269301414,0.0014334199950098991,0.0021870769560337067
