step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6833490684984543,0.19824564456939697,0.4381140172481537,0.24966809153556824,0.18463756144046783,0.35,4,0,0,0,0,,,nan,0,0.4602491557598114,6.792843818664551,236.36300659179688,0.46122434735298157,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.044466045975776435,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08942995739332574,0.255644423|0.244138304|0.158667897|0.164370638|0.0894299574|0.0924299574,0.405644423|0.394138304|0.308667897|0.314370638|0.239429957|0.242429957,0.375644423|0.364138304|0.278667897|0.284370638|0.209429957|0.212429957,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056590847|0.107092843|0.0969594487|0.0793799104|0,-0.00465600483|-0.0202024782|-0.0643766016|-0.0631428464|-0.0608631263|0,1.01792169|1.01294158|0.677387831|0.691299152|0.376236614|0.36971983,0.48224631|-0.0394867212|0.354089111,-0.0221685022|0.112494163|0.0391320065,0.0034778155386447906,0.0009596133604645729,0.0009362548589706421,0.0015572048723697662
75,3.8000000000000003,-0.6656510513657921,0.2073163390159607,0.441734254360199,0.24834811687469482,0.19376729428768158,0.35,4,0,0,0,0,,,nan,0,0.41520991921424866,5.396425724029541,178.00515747070312,0.4241214692592621,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05480707739699825,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09041182369847858,0.255445015|0.245944365|0.160816016|0.166083045|0.0904118237|0.0934118237,0.405445015|0.395944365|0.310816016|0.316083045|0.240411824|0.243411824,0.375445015|0.365944365|0.280816016|0.286083045|0.210411824|0.213411824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434366978|0.0559461822|0.0467634222|0.0351819387|0,-0.00332443769|-0.0183909353|-0.0631206497|-0.0616132152|-0.0594016471|0,1.01845562|1.00882322|0.636089596|0.649482389|0.337427586|0.373647295,0.481138021|-0.0338619947|0.356045693,-0.0221685022|0.112494163|0.0391320065,0.00593177042901516,0.0017818370833992958,0.0017109913751482964,0.002398001030087471
76,3.85,-0.6724993904483109,0.2369348555803299,0.44379082322120667,0.24553146958351135,0.22324571013450623,0.35,4,0,0,0,0,,,nan,0,0.3526449501514435,6.815941333770752,141.2629852294922,0.36392658948898315,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.01735013181201889,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08922760196802396,0.255312217|0.247207321|0.160451627|0.165355093|0.089227602|0.092227602,0.405312217|0.397207321|0.310451627|0.315355093|0.239227602|0.242227602,0.375312217|0.367207321|0.280451627|0.285355093|0.209227602|0.212227602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257488619|0.0290832807|0.0184895541|0.00401280356|0,-0.00199166691|-0.0166805768|-0.0621722698|-0.0604308537|-0.0584653143|0,1.0192572|0.997897569|0.608717519|0.619479071|0.302457897|0.368910408,0.480029732|-0.0282372814|0.358002275,-0.0221685022|0.112494163|0.0391320065,0.003704315982758999,0.0009714066982269287,0.0009840456768870354,0.0017238873988389969
77,3.9000000000000004,-0.70561257631454,0.20283567905426025,0.44918349385261536,0.24626889824867249,0.18951335549354553,0.35,4,0,0,0,0,,,nan,0,0.4444195330142975,4.666051387786865,176.7926025390625,0.44441938400268555,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,3.9712454255643364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08652605228198393,0.255246078|0.247692305|0.158802379|0.163257722|0.0865260523|0.0895260523,0.405246078|0.397692305|0.308802379|0.313257722|0.236526052|0.239526052,0.375246078|0.367692305|0.278802379|0.283257722|0.206526052|0.209526052,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440873791|0.110417118|0.0962663579|0.0767388697|0,-0.000658174879|-0.0151523719|-0.0613834362|-0.0594099979|-0.0576600963|0,1.02032614|1.01970423|0.684243199|0.689887248|0.365182983|0.358104209,0.478921443|-0.0226125773|0.359958857,-0.0221685022|0.112494163|0.0391320065,0.0035716313868761063,0.0010099541395902634,0.0009680213406682014,0.001569868065416813
78,3.95,-0.7496942697707848,0.19883547723293304,0.45652610063552856,0.24868255853652954,0.18603701889514923,0.35,4,0,0,0,0,,,nan,0,0.46620428562164307,4.312434673309326,126.94595336914062,0.46620428562164307,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.174950407431766e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08744404279671,0.255238066|0.249122484|0.161192451|0.165006766|0.0874440428|0.0904440428,0.405238066|0.399122484|0.311192451|0.315006766|0.237444043|0.240444043,0.375238066|0.369122484|0.281192451|0.285006766|0.207444043|0.210444043,0.124674339|0.15|0.15|0.15|0.15|0.15,0|0.0575295564|0.137185717|0.122987379|0.107208295|0,5.92676894e-18|-0.0134193882|-0.0602196889|-0.0580079946|-0.0564318172|0,1.02095227|1.0406001|0.721735831|0.72500645|0.400552649|0.361776171,0.477813154|-0.0169878732|0.361915439,-0.0221685022|0.112494163|0.0391320065,0.0035256119444966316,0.0010172640904784203,0.0009808270260691643,0.0015025846660137177
79,4.0,-0.7698237164493424,0.19562557339668274,0.4643990099430084,0.25069546699523926,0.18319086730480194,0.35,4,0,0,0,0,,,nan,0,0.6060060858726501,3.395430326461792,96.18832397460938,0.6060059070587158,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,3.611940680369103e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09002632938580926,0.255238175|0.251300747|0.165059226|0.168249269|0.0900263294|0.0930263294,0.405238175|0.401300747|0.315059226|0.318249269|0.240026329|0.243026329,0.375238175|0.371300747|0.285059226|0.288249269|0.210026329|0.213026329,0.0746746227|0.15|0.15|0.15|0.15|0.15,0|0.0650288681|0.140295886|0.116401095|0.0967512479|0,3.45652308e-19|-0.0114717697|-0.0590523446|-0.0566817432|-0.0552975284|0,1.0209527|1.05876009|0.741480446|0.732716427|0.401559037|0.372105318,0.476704866|-0.0113631692|0.363872021,-0.0221685022|0.112494163|0.0391320065,0.00343290064483881,0.0009809909388422966,0.000979914329946041,0.001449592411518097
80,4.05,-0.8121218685404574,0.19140125811100006,0.47385573387145996,0.25351378321647644,0.17928528785705566,0.35,4,0,0,0,0,,,nan,0,0.7097736597061157,3.7697038650512695,66.32380676269531,0.7097733020782471,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,9.097972116099406e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09213937956409604,0.255238283|0.253921557|0.169131029|0.171170776|0.0921393796|0.0951393796,0.405238283|0.403921557|0.319131029|0.321170776|0.24213938|0.24513938,0.375238283|0.373921557|0.289131029|0.291170776|0.21213938|0.21513938,0.0246748936|0.15|0.15|0.15|0.15|0.15,0|0.0655096322|0.160581466|0.127881089|0.110462621|0,1.65554078e-18|-0.00933568071|-0.0580514404|-0.0554327444|-0.0546279563|0,1.02095313|1.07186018|0.779054141|0.757131448|0.424392183|0.380557518,0.475596577|-0.00573846279|0.365828604,-0.0221685022|0.112494163|0.0391320065,0.003443446010351181,0.0009541567414999008,0.0009464984759688377,0.0015188651159405708
81,4.1000000000000005,-0.8500034030804927,0.1859661042690277,0.4846324622631073,0.25727927684783936,0.17420822381973267,0.35,4,0,0,0,0,,,nan,0,0.7653339505195618,1.7858912944793701,55.63298797607422,0.7653339505195618,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0218065816409372e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09497815406804508,0.255246946|0.256659248|0.174264188|0.174685134|0.0949781541|0.0979781541,0.405246946|0.406659248|0.324264188|0.324685134|0.244978154|0.247978154,0.375246946|0.376659248|0.294264188|0.294685134|0.214978154|0.217978154,0|0.15|0.15|0.15|0.15|0.15,0|0.0647435927|0.182776705|0.140070591|0.128323043|0,0.000675534076|-0.00706170533|-0.0572892857|-0.0544578367|-0.0545075318|0,1.02166332|1.08431888|0.822544171|0.784353291|0.453728128|0.391912616,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.004009219817817211,0.00123630091547966,0.0011552013456821442,0.0015847915783524513
82,4.15,-0.8070289049427561,0.1852532923221588,0.4922131597995758,0.2577766180038452,0.17354948818683624,0.35,4,0,0,0,0,,,nan,0,0.7612575888633728,2.784721851348877,69.15190124511719,0.8024852871894836,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.08086753919692972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8648732974524407e-08,valid,0.09873228595572989,0.25531417|0.259454365|0.180546557|0.178821762|0.098732286|0.101732286,0.40531417|0.409454365|0.330546557|0.328821762|0.248732286|0.251732286,0.37531417|0.379454365|0.300546557|0.298821762|0.218732286|0.221732286,0|0.15|0.15|0.15|0.15|0.15,0|0.0538863839|0.125719242|0.0662655078|0.0630855217|0,0.00200901891|-0.00466635141|-0.0566180756|-0.0536232008|-0.0546099159|0,1.0232657|1.08703749|0.791287393|0.727929355|0.40340475|0.406929144,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.003789101727306843,0.000998842529952526,0.0009734416380524635,0.0017934171482920647
83,4.2,-0.7860806837079966,0.20012545585632324,0.4972551465034485,0.2555786669254303,0.18820251524448395,0.35,4,0,0,0,0,,,nan,0,0.7967594265937805,2.5963547229766846,48.448726654052734,0.8344247937202454,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09224032862830973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8969489867792788e-08,valid,0.09923348011474672,0.255448052|0.261849663|0.184016319|0.179315038|0.0992334801|0.10223348,0.405448052|0.411849663|0.334016319|0.329315038|0.24923348|0.25223348,0.375448052|0.381849663|0.304016319|0.299315038|0.21923348|0.22223348,0|0.15|0.15|0.15|0.15|0.15,0|0.0435181212|0.0737982556|0.00414669293|0.00873156396|0,0.00334177276|-0.00235861396|-0.0558576002|-0.0529751577|-0.0545869746|0,1.02513398|1.08855816|0.75400593|0.668431686|0.35107851|0.40893392,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.003511423245072365,0.0009716367349028587,0.0010100817307829857,0.0015072822570800781
84,4.25,-0.7871232810435242,0.20928311347961426,0.5013676881790161,0.25308555364608765,0.19715560972690582,0.35,4,0,0,0,0,,,nan,0,0.7668663263320923,3.2791764736175537,61.152530670166016,0.8182505369186401,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.13626300028162286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.746916866191995e-08,valid,0.09703357852802244,0.255648542|0.26386761|0.184934879|0.176893826|0.0970335785|0.100033579,0.405648542|0.41386761|0.334934879|0.326893826|0.247033579|0.250033579,0.375648542|0.38386761|0.304934879|0.296893826|0.217033579|0.220033579,0|0.15|0.15|0.15|0.15|0.15,0|0.0320144243|0.0569062737|-0.00428048159|0.00362830016|0,0.00467331262|-0.000164772177|-0.0550339243|-0.0525140312|-0.0545856375|0,1.02726748|1.08732009|0.741611864|0.65078079|0.337176977|0.400134314,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.003495223820209503,0.0009759068489074707,0.0009722718968987465,0.0015247827395796776
85,4.3,-0.7918943889008552,0.2004978209733963,0.5056977272033691,0.2518458664417267,0.18835170567035675,0.35,4,0,0,0,0,,,nan,0,0.7186095118522644,4.467082500457764,53.29444885253906,0.782524824142456,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.17555275003282406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5402840797837953e-08,valid,0.09457148309391852,0.255915569|0.265376205|0.185051786|0.174077496|0.0945714831|0.0975714831,0.405915569|0.415376205|0.335051786|0.324077496|0.244571483|0.247571483,0.375915569|0.385376205|0.305051786|0.294077496|0.214571483|0.217571483,0|0.0667684905|0.15|0.15|0.15|0.15,0|0.0214306579|0.0591915117|0.0208813913|0.0298594597|0,0.006003158|-3.13590581e-18|-0.0540526935|-0.0517854514|-0.0543576155|0,1.02966543|1.08293548|0.745345964|0.665405924|0.353787777|0.390285932,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.003486727364361286,0.0009902846068143845,0.000975058414041996,0.001498599536716938
86,4.3500000000000005,-0.7908923520132806,0.19823050498962402,0.5096930265426636,0.2511681616306305,0.18619613349437714,0.35,4,0,0,0,0,,,nan,0,0.7039498686790466,3.424173355102539,39.66899490356445,0.7621060013771057,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.17902670958757244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5068790815717676e-08,valid,0.09340379972785592,0.256249035|0.266392654|0.1853325|0.172557121|0.0934037997|0.0964037836,0.406249035|0.416392654|0.3353325|0.322557121|0.2434038|0.246403784,0.376249035|0.386392654|0.3053325|0.292557121|0.2134038|0.216403784,0|0|0.15|0.15|0.15|0.15,0|0.0150659007|0.0555029098|0.0337083386|0.0418819503|0,0.00733083136|0.000312360538|-0.0529356911|-0.0508112323|-0.053858278|0,1.03232697|1.08094888|0.743897217|0.67312559|0.361638871|0.385615135,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.0034424858167767525,0.0009660171344876289,0.0009644627571105957,0.001488441601395607
87,4.4,-0.7768157315565147,0.21660831570625305,0.5116481184959412,0.2487451732158661,0.2045949250459671,0.35,4,0,0,0,0,,,nan,0,0.6727158427238464,3.80547833442688,88.17931365966797,0.7124899625778198,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.14424503073402328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6267937144885956e-08,valid,0.0928466391255964,0.256648821|0.267185737|0.185487049|0.171729766|0.0928466391|0.0958466391,0.406648821|0.417185737|0.335487049|0.321729766|0.242846639|0.245846639,0.376648821|0.387185737|0.305487049|0.291729766|0.212846639|0.215846639,0|0|0.15|0.15|0.15|0.15,0|0.0139292487|0.0243596246|0.00022216157|0.00719642317|0,0.00865586041|0.00191423463|-0.0516971537|-0.0496116913|-0.0530320526|0,1.03525114|1.08458643|0.714610668|0.637529534|0.325550927|0.383386557,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.0052808728069067,0.0009718220680952072,0.0012225471436977386,0.0030610626563429832
88,4.45,-0.8158278611341347,0.30936241149902344,0.5107038021087646,0.24356025457382202,0.29721665382385254,0.35,4,0,0,0,0,,,nan,0,0.751611053943634,4.273637294769287,46.0634765625,0.7756061553955078,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.11846402287471369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9555404788540454e-08,valid,0.0905981978884722,0.257114783|0.268002501|0.184152663|0.169297573|0.0905981979|0.0935981482,0.407114783|0.418002501|0.334152663|0.319297573|0.240598198|0.243598148,0.377114783|0.388002501|0.304152663|0.289297573|0.210598198|0.213598148,0|0|0.15|0.15|0.15|0.15,0|0.0149001804|-0.0181067513|-0.0545802047|-0.0482148823|0,0.00997777696|0.00348297072|-0.0503631961|-0.0482489223|-0.0518257824|0,1.03843691|1.09039315|0.668140705|0.574361166|0.262352127|0.374392593,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.004402484744787216,0.0012914706021547318,0.0014400873333215714,0.0016466034576296806
89,4.5,-0.8170100611856753,0.33648422360420227,0.5085793733596802,0.23785027861595154,0.32428473234176636,0.35,4,0,0,0,0,,,nan,0,0.8660914301872253,3.820466995239258,100.71037292480469,0.8860659599304199,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.125217562915107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0420510365992683e-08,valid,0.0856634995813205,0.257646753|0.268940122|0.180771035|0.164207303|0.0856634996|0.0886634505,0.407646753|0.418940122|0.330771035|0.314207303|0.2356635|0.238663451,0.377646753|0.388940122|0.300771035|0.284207303|0.2056635|0.208663451,0|0|0.15|0.15|0.15|0.15,0|0.0142832204|-0.0341693064|-0.0648792157|-0.0594221714|0,0.0112961148|0.00507820505|-0.048837268|-0.0465634378|-0.0500838756|0,1.04188313|1.09512191|0.640077566|0.54538656|0.233147951|0.354653802,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.003554312512278557,0.0009687533602118492,0.0009795604273676872,0.0015822313725948334
90,4.55,-0.8152901742552887,0.3475203514099121,0.5060967206954956,0.23225846886634827,0.3353685736656189,0.35,4,0,0,0,0,,,nan,0,0.8457880616188049,1.377640724182129,75.74016571044922,0.8641875982284546,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1255663958483535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0265535874419704e-08,valid,0.08027689398376672,0.25824454|0.269921806|0.176676243|0.158713992|0.080276894|0.0832768767,0.40824454|0.419921806|0.326676243|0.308713992|0.230276894|0.233276877,0.37824454|0.389921806|0.296676243|0.278713992|0.200276894|0.203276877,0|0|0.15|0.15|0.15|0.15,0|0.0116191884|-0.0357881447|-0.0637819863|-0.0588154223|0,0.0126104165|0.00663409289|-0.0470545676|-0.0444283859|-0.047839404|0,1.04558858|1.0979405|0.62386226|0.526645595|0.21445275|0.333107507,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.0035054897889494896,0.0009793005883693695,0.0010013319551944733,0.0015023350715637207
91,4.6000000000000005,-0.8193057625582905,0.3684510886669159,0.5030074715614319,0.2264379858970642,0.3564312160015106,0.35,4,0,0,0,0,,,nan,0,0.8071895241737366,2.0691192150115967,49.8217658996582,0.8216982483863831,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.11122207377334446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.740159197294311e-08,valid,0.0750471650263064,0.258907932|0.270851634|0.172596582|0.153397546|0.075047165|0.078047165,0.408907932|0.420851634|0.322596582|0.303397546|0.225047165|0.228047165,0.378907932|0.390851634|0.292596582|0.273397546|0.195047165|0.198047165,0|0|0.15|0.15|0.15|0.15,0|0.00992254256|-0.0423874397|-0.069537683|-0.065449774|0,0.0139202323|0.00809224173|-0.0451651886|-0.0420884786|-0.0453317031|0,1.04955196|1.10142132|0.602833699|0.501964023|0.189407183|0.31218866,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.0035330569371581078,0.0009581726044416428,0.0010084174573421478,0.0015436476096510887
92,4.65,-0.8265411299921426,0.38644811511039734,0.49970874190330505,0.2205508053302765,0.3746235966682434,0.35,4,0,0,0,0,,,nan,0,0.8139059543609619,0.724536120891571,50.44068908691406,0.8209790587425232,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.07408459784328841,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0748501286933498e-08,valid,0.06963111890539805,0.259636694|0.271771996|0.1682874|0.147921761|0.0696311189|0.0726311189,0.409636694|0.421771996|0.3182874|0.297921761|0.219631119|0.222631119,0.379636694|0.391771996|0.2882874|0.267921761|0.189631119|0.192631119,0|0|0.15|0.15|0.15|0.15,0|0.00900316899|-0.0487662971|-0.0736015934|-0.0693417016|0,0.0152251198|0.00948727125|-0.043209887|-0.0396280675|-0.042534125|0,1.05377189|1.10557842|0.581173414|0.478457382|0.166648649|0.290524476,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.003540830686688423,0.0009610438719391823,0.001018056645989418,0.0015375372022390366
93,4.7,-0.8292481136399278,0.38410499691963196,0.4969811737537384,0.21535179018974304,0.37256383895874023,0.35,4,0,0,0,0,,,nan,0,0.773625910282135,1.608630657196045,27.704193115234375,0.775025486946106,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.023976845761813175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.602432664291666e-07,valid,0.064163878417373,0.260430562|0.27271715|0.163761381|0.142371522|0.0641638784|0.0671638784,0.410430562|0.42271715|0.313761381|0.292371522|0.214163878|0.217163878,0.380430562|0.39271715|0.283761381|0.262371522|0.184163878|0.187163878,0|0|0.15|0.15|0.15|0.15,0|0.00754176599|-0.0437714699|-0.0621021206|-0.0583771183|0,0.0165246371|0.0108463598|-0.0411942168|-0.0370708473|-0.03963041|0,1.05824688|1.10925672|0.570079838|0.470313121|0.158647985|0.268655514,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.003618338145315647,0.0010027969256043434,0.0009855609387159348,0.0016063954681158066
94,4.75,-0.8329493106557901,0.38561028242111206,0.494640588760376,0.21061599254608154,0.37442153692245483,0.35,4,0,0,0,0,,,nan,0,0.7350896000862122,1.1442639827728271,16.729215621948242,0.7366622686386108,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.028230348509995874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.291588199701769e-07,valid,0.059372008132105664,0.261289261|0.273660045|0.159581943|0.137513528|0.0593720081|0.0623720081,0.411289261|0.423660045|0.309581943|0.287513528|0.209372008|0.212372008,0.381289261|0.393660045|0.279581943|0.257513528|0.179372008|0.182372008,0|0|0.15|0.15|0.15|0.15,0|0.00639478913|-0.0401392686|-0.0552873259|-0.0519187819|0,0.0178183673|0.0121473031|-0.0391936723|-0.0345556032|-0.0368201609|0,1.06297541|1.11318227|0.558994832|0.460211182|0.14874909|0.249488033,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.003596802242100239,0.000962953083217144,0.0009832214564085007,0.0016270158812403679
95,4.800000000000001,-0.833728813199632,0.38620224595069885,0.49254322052001953,0.2063066065311432,0.3754532039165497,0.35,4,0,0,0,0,,,nan,0,0.7231563329696655,0.9030360579490662,15.769213676452637,0.7262322902679443,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.048483143005950816,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05503384272551229,0.262212494|0.274612603|0.155681586|0.133115025|0.0550338427|0.0580337977,0.412212494|0.424612603|0.305681586|0.283115025|0.205033843|0.208033798,0.382212494|0.394612603|0.275681586|0.253115025|0.175033843|0.178033798,0|0|0.15|0.15|0.15|0.15,0|0.00576242989|-0.0379315596|-0.0483886953|-0.0460017965|0,0.0191058967|0.0133970665|-0.0372099101|-0.0320863895|-0.0340796861|0,1.06795587|1.11760991|0.547584873|0.451985014|0.140053888|0.232135191,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.003887804225087166,0.0010083699598908424,0.0010849693790078163,0.0017716959118843079
96,4.8500000000000005,-0.8405468972599603,0.39486563205718994,0.49055737257003784,0.2021511197090149,0.3846108019351959,0.35,4,0,0,0,0,,,nan,0,0.7096253633499146,1.155234694480896,18.761629104614258,0.7116830348968506,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03929519036537037,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.931353127419883e-07,valid,0.05112429531131499,0.263199938|0.275596541|0.151990584|0.12918212|0.0511242953|0.0541242953,0.413199938|0.425596541|0.301990584|0.27918212|0.201124295|0.204124295,0.383199938|0.395596541|0.271990584|0.24918212|0.171124295|0.174124295,0|0|0.15|0.15|0.15|0.15,0|0.00545912484|-0.03867607|-0.0476478193|-0.045624937|0,0.0203868211|0.0146098123|-0.0352104008|-0.0296160124|-0.0313292781|0,1.07318657|1.1224551|0.534075863|0.439464648|0.127542966|0.216497181,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.003520454280078411,0.0010153725743293762,0.0009886445477604866,0.0014920998364686966
97,4.9,-0.8391848156386834,0.3896653950214386,0.4889565706253052,0.19850611686706543,0.3799733817577362,0.35,4,0,0,0,0,,,nan,0,0.6723694205284119,1.3296605348587036,15.797739028930664,0.6754027605056763,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.051313582920901414,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04736734891134939,0.264251254|0.276626841|0.148361633|0.12540464|0.0473673489|0.0503673479,0.414251254|0.426626841|0.298361633|0.27540464|0.197367349|0.200367348,0.384251254|0.396626841|0.268361633|0.24540464|0.167367349|0.170367348,0|0|0.15|0.15|0.15|0.15,0|0.00470758239|-0.0332534852|-0.039521106|-0.0381629913|0,0.0216607475|0.0158059025|-0.0332159807|-0.0271887271|-0.0285907364|0,1.07866577|1.12702085|0.526977067|0.434908727|0.122715668|0.201469392,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.003857577219605446,0.0009881732985377312,0.0012054713442921638,0.00163979921489954
98,4.95,-0.8434813921170556,0.3987083435058594,0.4872778058052063,0.19494548439979553,0.3896578848361969,0.35,4,0,0,0,0,,,nan,0,0.6465775966644287,1.0559134483337402,18.296981811523438,0.6499327421188354,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.055507379889789515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04411298467798999,0.265366084|0.277680094|0.145100038|0.122146763|0.0441129847|0.0471129847,0.415366084|0.427680094|0.295100038|0.272146763|0.194112985|0.197112985,0.385366084|0.397680094|0.265100038|0.242146763|0.164112985|0.167112985,0|0|0.15|0.15|0.15|0.15,0|0.00428420562|-0.0334139853|-0.040614657|-0.039003693|0,0.0229272944|0.0169618594|-0.0312538421|-0.0248443338|-0.0259125259|0,1.08439163|1.13196644|0.515732326|0.423128062|0.11153572|0.188451939,0.455647379|0.0955062136|0.401047081,-0.0221685022|0.112494163|0.0391320065,0.0036703916266560555,0.0010224571451544762,0.0010203057900071144,0.0016042105853557587
