step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.22844616987335287,0.09462688118219376,0.36501461267471313,0.3825138807296753,0.0828634575009346,0.35,4,0,0,0,0,,,nan,0,0.61004239320755,0.28046154975891113,1.271502137184143,0.61004239320755,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.89449789823761e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2087305481969166,0.546054427|0.247691688|0.224988274|0.281794259|0.208730548|0.211730548,0.696054427|0.397691688|0.374988274|0.431794259|0.358730548|0.361730548,0.666054427|0.367691688|0.344988274|0.401794259|0.328730548|0.331730548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0663218856|0.107169926|0.13830429|0.13989149|0,-0.104404261|-0.151692434|-0.170546904|-0.16733635|-0.167187898|0,2.07981345|0.905396204|0.836576116|1.09814498|0.807625785|0.846922193,0.583993137|-0.549370289|0.391700685,0.0126948087|0.171327323|-0.0184415951,0.004726462997496128,0.0011521382257342339,0.001223481260240078,0.0023268358781933784
156,7.8500000000000005,-0.22003928123885552,0.09662993252277374,0.3576570451259613,0.3811924457550049,0.08455770462751389,0.35,4,0,0,0,0,,,nan,0,0.6002492904663086,0.2905294597148895,1.5019022226333618,0.6002492904663086,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.994753341457947e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.207404701227221,0.540862229|0.243435086|0.221809472|0.280328366|0.207404701|0.210404701,0.690862229|0.393435086|0.371809472|0.430328366|0.357404701|0.360404701,0.660862229|0.363435086|0.341809472|0.400328366|0.327404701|0.330404701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0661151393|0.105865673|0.136940863|0.140165948|0,-0.103266915|-0.151433096|-0.170369313|-0.167526051|-0.16710239|0,2.060182|0.888422387|0.82273425|1.09072828|0.802682363|0.841618805,0.584627569|-0.540803671|0.39077872,0.0126948087|0.171327323|-0.0184415951,0.00419110432267189,0.0011990806087851524,0.0012411251664161682,0.0017165448516607285
157,7.9,-0.213479309401082,0.0989442765712738,0.35037899017333984,0.37983056902885437,0.08654635399580002,0.35,4,0,0,0,0,,,nan,0,0.5913006067276001,0.3024643361568451,1.2729288339614868,0.5913006067276001,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.165926997143787e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20609550125767584,0.535727429|0.239181143|0.218575093|0.278785767|0.206095501|0.209095501,0.685727429|0.389181143|0.368575093|0.428785767|0.356095501|0.359095501,0.655727429|0.359181143|0.338575093|0.398785767|0.326095501|0.329095501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654618205|0.103772857|0.134470253|0.139312062|0,-0.102108295|-0.15115906|-0.170174347|-0.167699519|-0.167015623|0,2.04080142|0.871027333|0.807898882|1.0819138|0.796678444|0.836382005,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.0051507167518138885,0.0018289387226104736,0.001734384335577488,0.0015479447320103645
158,7.95,-0.20864004475476833,0.10155439376831055,0.3432374596595764,0.37837982177734375,0.088809534907341,0.35,4,0,0,0,0,,,nan,0,0.5816474556922913,0.3048410713672638,0.7396703362464905,0.5816474556922913,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.334782470906732e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20474641449396236,0.530651098|0.234908205|0.215246888|0.277112082|0.204746414|0.207746414,0.680651098|0.384908205|0.365246888|0.427112082|0.354746414|0.357746414,0.650651098|0.354908205|0.335246888|0.397112082|0.324746414|0.327746414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643812039|0.101032972|0.13111631|0.137494449|0,-0.100928115|-0.150866041|-0.169964667|-0.167855382|-0.166924831|0,2.02167628|0.853147984|0.792055857|1.07170926|0.789555276|0.830985658,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.00383954681456089,0.001031791791319847,0.0010953275486826897,0.0016785571351647377
159,8.0,-0.203798172465381,0.10417970269918442,0.33621159195899963,0.37684839963912964,0.09106715768575668,0.35,4,0,0,0,0,,,nan,0,0.572216272354126,0.2760297358036041,1.0274851322174072,0.572216272354126,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.480281230298886e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2033093585103587,0.525634322|0.230595841|0.211793413|0.275264145|0.203309359|0.206309353,0.675634322|0.380595841|0.361793413|0.425264145|0.353309359|0.356309353,0.645634322|0.350595841|0.331793413|0.395264145|0.323309359|0.326309353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634090594|0.0986347647|0.128188439|0.135821509|0,-0.0997260956|-0.150550624|-0.169743049|-0.167992702|-0.166827642|0,2.00281119|0.835241799|0.776065368|1.06125232|0.782231301|0.825237412,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.005080338567495346,0.0011254437267780304,0.0017429133877158165,0.002182232216000557
160,8.05,-0.19897385099382753,0.10681216418743134,0.32928380370140076,0.3752517104148865,0.09331219643354416,0.35,4,0,0,0,0,,,nan,0,0.5642896294593811,0.24957329034805298,0.854008138179779,0.5642896294593811,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.611697234319097e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2017920401172889,0.520678197|0.226250671|0.208232319|0.273264024|0.20179204|0.204792038,0.670678197|0.376250671|0.358232319|0.423264024|0.35179204|0.354792038,0.640678197|0.346250671|0.328232319|0.393264024|0.32179204|0.324792038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0625743815|0.0965986476|0.125736038|0.134442208|0,-0.0985019642|-0.150214482|-0.169510159|-0.168115615|-0.166727651|0,1.98421083|0.817362585|0.760017765|1.05067652|0.774882718|0.819168153,0.587165296|-0.506537199|0.387090862,0.0126948087|0.171327323|-0.0184415951,0.0036175185814499855,0.001012229360640049,0.001115717925131321,0.001466061919927597
161,8.1,-0.19524090774904557,0.10963849723339081,0.32248398661613464,0.3735659420490265,0.09572868049144745,0.35,4,0,0,0,0,,,nan,0,0.5559402704238892,0.2697184085845947,0.972081184387207,0.5559402704238892,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.710592424755895e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20020961422732775,0.515783891|0.221880708|0.204582267|0.271136319|0.200209614|0.203209614,0.665783891|0.371880708|0.354582267|0.421136319|0.350209614|0.353209614,0.635783891|0.341880708|0.324582267|0.391136319|0.320209614|0.323209614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0615027625|0.094310946|0.122968747|0.13258713|0,-0.0972554692|-0.149858984|-0.169265858|-0.168226451|-0.166626258|0,1.96588009|0.79916661|0.743374156|1.03928757|0.766799329|0.812838457,0.587799728|-0.49797067|0.386168897,0.0126948087|0.171327323|-0.0184415951,0.003537575714290142,0.0010732877999544144,0.0009579816833138466,0.0014823954552412033
162,8.15,-0.19167892530972042,0.11248727142810822,0.31580185890197754,0.37180736660957336,0.09814610332250595,0.35,4,0,0,0,0,,,nan,0,0.5465962290763855,0.28852319717407227,0.7017373442649841,0.5465962290763855,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.786024765406799e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19853847263383417,0.510952627|0.217475194|0.200831462|0.268866094|0.198538473|0.201538473,0.660952627|0.367475194|0.350831462|0.418866094|0.348538473|0.351538473,0.630952627|0.337475194|0.320831462|0.388866094|0.318538473|0.321538473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.060596856|0.0923748834|0.120673471|0.131061094|0,-0.0959863819|-0.149482796|-0.169011231|-0.168324889|-0.166522394|0,1.94782413|0.781014837|0.726689501|1.02781296|0.758692591|0.806153891,0.58843416|-0.48940441|0.385246933,0.0126948087|0.171327323|-0.0184415951,0.0037297839298844337,0.0010014716535806656,0.0010548802092671394,0.0016494570299983025
163,8.200000000000001,-0.18758371915828898,0.11523614078760147,0.3091980516910553,0.36838772892951965,0.10044554620981216,0.35,2,0,0,0,0,,,nan,0,0.5370093584060669,0.3039379417896271,0.9248444437980652,0.5370093584060669,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.88400691998484e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1967948647444352,0.506185387|0.213043312|0.196997601|0.266477163|0.196794865|0.199794865,0.656185387|0.363043312|0.346997601|0.416477163|0.346794865|0.349794865,0.626185387|0.333043312|0.316997601|0.386477163|0.316794865|0.319794865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0601141093|0.0911649772|0.1193037|0.130277695|0,-0.0946944203|-0.149086261|-0.168745586|-0.168411544|-0.166415864|0,1.93004713|0.763201095|0.710409797|1.01680081|0.75104129|0.799179459,0.589068592|-0.48083815|0.384324968,0.0126948087|0.171327323|-0.0184415951,0.0035033943131566048,0.0010029003024101257,0.0009772945195436478,0.001500655896961689
164,8.25,-0.1837094014329012,0.11801070719957352,0.3026687204837799,0.3644312918186188,0.10275357216596603,0.35,2,0,0,0,0,,,nan,0,0.5285196900367737,0.31539255380630493,0.74721360206604,0.5285196900367737,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.032772492907093e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19311735767373905,0.501483319|0.208607269|0.193117358|0.264016129|0.19501594|0.19801594,0.651483319|0.358607269|0.343117358|0.414016129|0.34501594|0.34801594,0.621483319|0.328607269|0.313117358|0.384016129|0.31501594|0.31801594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0598046363|0.0902189103|0.118239108|0.12971534|0,-0.0933793502|-0.148671435|-0.168466883|-0.168489099|-0.166309172|0,1.91255393|0.745562279|0.694221458|1.00581453|0.743469926|0.792063758,0.589703023|-0.472271889|0.383403003,0.0126948087|0.171327323|-0.0184415951,0.003564883954823017,0.0010306239128112793,0.0010096710175275803,0.0014912225306034088
165,8.3,-0.18094178459950058,0.12096814811229706,0.29624855518341064,0.36042872071266174,0.10522489994764328,0.35,2,0,0,0,0,,,nan,0,0.5211986303329468,0.3193586766719818,0.8558568358421326,0.5211986303329468,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.220390047314836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18920450747996498,0.496847586|0.204176732|0.189204507|0.261498562|0.19321269|0.19621269,0.646847586|0.354176732|0.339204507|0.411498562|0.34321269|0.34621269,0.616847586|0.324176732|0.309204507|0.381498562|0.31321269|0.31621269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593666749|0.0890215559|0.116795293|0.128752139|0,-0.0920409499|-0.148238084|-0.168174446|-0.168558035|-0.166202026|0,1.89534939|0.72783552|0.677665139|0.994231508|0.735400874|0.784850761,0.590337455|-0.463705629|0.382481039,0.0126948087|0.171327323|-0.0184415951,0.003777874633669853,0.0009726202115416527,0.0012615108862519264,0.0015206681564450264
166,8.35,-0.18105654561694515,0.1256493479013443,0.2899828255176544,0.3563595116138458,0.10939664393663406,0.35,2,0,0,0,0,,,nan,0,0.5140688419342041,0.3202110230922699,0.8318296074867249,0.5140688419342041,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.431038002323234e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18524720653728233,0.492279357|0.199746218|0.185247207|0.258905899|0.19136497|0.19436495,0.642279357|0.349746218|0.335247207|0.408905899|0.34136497|0.34436495,0.612279357|0.319746218|0.305247207|0.378905899|0.31136497|0.31436495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586534682|0.0873959101|0.114702605|0.127023332|0,-0.0906790104|-0.147783478|-0.167869667|-0.16861666|-0.16609135|0,1.87843842|0.709854864|0.660515069|0.981709542|0.726391863|0.777459799,0.590971887|-0.455139369|0.381559074,0.0126948087|0.171327323|-0.0184415951,0.0057858070358633995,0.0017608720809221268,0.0017479723319411278,0.0022372258827090263
167,8.4,-0.17832975921656335,0.12925584614276886,0.28376176953315735,0.35229867696762085,0.11248009651899338,0.35,2,0,0,0,0,,,nan,0,0.5003342032432556,0.3381877839565277,5.02247953414917,0.5003342032432556,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.443616496097901e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1812247843241881,0.487779815|0.195303041|0.181224784|0.256206358|0.189434966|0.192434966,0.637779815|0.345303041|0.331224784|0.406206358|0.339434966|0.342434966,0.607779815|0.315303041|0.301224784|0.376206358|0.309434966|0.312434966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0588019972|0.087284201|0.114693171|0.12727068|0,-0.0892933373|-0.147304602|-0.167554562|-0.168664385|-0.165975533|0,1.86182592|0.692709558|0.644628776|0.970854217|0.71903501|0.769739862,0.591606319|-0.446573108|0.380637109,0.0126948087|0.171327323|-0.0184415951,0.005824088118970394,0.001786964014172554,0.0017246035858988762,0.0022729216143488884
168,8.450000000000001,-0.1740790585312436,0.13219085335731506,0.277530312538147,0.34828805923461914,0.11488468199968338,0.35,2,0,0,0,0,,,nan,0,0.4890994131565094,0.28779035806655884,1.4779399633407593,0.4890994131565094,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.436408492629163e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17721300684872565,0.483350152|0.190891559|0.177213007|0.253503902|0.187521361|0.190521361,0.633350152|0.340891559|0.327213007|0.403503902|0.337521361|0.340521361,0.603350152|0.310891559|0.297213007|0.373503902|0.307521361|0.310521361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0595042379|0.0880083023|0.115865884|0.128825902|0,-0.0878837511|-0.146807825|-0.16722312|-0.168707035|-0.165860836|0,1.84551686|0.676262648|0.62963721|0.961174458|0.713050512|0.762085443,0.592240751|-0.438006848|0.379715145,0.0126948087|0.171327323|-0.0184415951,0.0057782018557190895,0.0018181288614869118,0.0016560107469558716,0.002265874296426773
169,8.5,-0.17264270621992667,0.13621795177459717,0.27137118577957153,0.3442744016647339,0.11836572736501694,0.35,2,0,0,0,0,,,nan,0,0.481803297996521,0.2096462845802307,3.132585048675537,0.481803297996521,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.468374466511505e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17325425601485533,0.478991567|0.186540388|0.173254256|0.250857572|0.185689141|0.188689141,0.628991567|0.336540388|0.323254256|0.400857572|0.335689141|0.338689141,0.598991567|0.306540388|0.293254256|0.370857572|0.305689141|0.308689141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0595690202|0.0876260088|0.115652214|0.129267899|0,-0.0864500893|-0.146295774|-0.166872286|-0.16874502|-0.165746957|0,1.82951618|0.659434797|0.613770747|0.950337482|0.706277504|0.754756563,0.592875183|-0.429440588|0.37879318,0.0126948087|0.171327323|-0.0184415951,0.005656170658767223,0.0017549414187669754,0.001656542532145977,0.002205309458076954
170,8.55,-0.17175451051572993,0.14051564037799835,0.2652866244316101,0.3402518630027771,0.12210031598806381,0.35,2,0,0,0,0,,,nan,0,0.4708782732486725,0.2643519639968872,1.8487635850906372,0.4708782732486725,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.401797959467825e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16929438786287077,0.474705269|0.18221847|0.169294388|0.248198765|0.183882912|0.186882912,0.624705269|0.33221847|0.319294388|0.398198765|0.333882912|0.336882912,0.594705269|0.30221847|0.289294388|0.368198765|0.303882912|0.306882912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0595165518|0.0871106104|0.115309551|0.129499388|0,-0.0849922067|-0.145761584|-0.166507974|-0.168771913|-0.165624317|0,1.81382887|0.642628846|0.597780188|0.9393327|0.699406719|0.747531647,0.593509614|-0.420874327|0.377871215,0.0126948087|0.171327323|-0.0184415951,0.0054023005068302155,0.0014416137710213661,0.0016663763672113419,0.0022590868175029755
171,8.6,-0.16839800289042053,0.1438266634941101,0.25918689370155334,0.33627742528915405,0.1248401403427124,0.35,2,0,0,0,0,,,nan,0,0.45771780610084534,0.3286457657814026,2.0551536083221436,0.45771780610084534,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.272471316000485e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16532739182533407,0.470492469|0.177921034|0.165327392|0.245521441|0.182092556|0.185092535,0.620492469|0.327921034|0.315327392|0.395521441|0.332092556|0.335092535,0.590492469|0.297921034|0.285327392|0.365521441|0.302092556|0.305092535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0601745829|0.0877385462|0.116487694|0.131094594|0,-0.0835099767|-0.145203946|-0.166131613|-0.168788323|-0.165493594|0,1.7984599|0.626654773|0.5829165|0.929785133|0.693971224|0.740370139,0.594144046|-0.412308067|0.376949251,0.0126948087|0.171327323|-0.0184415951,0.005463968962430954,0.0016035614535212517,0.001604720950126648,0.002219047397375107
172,8.65,-0.16411314588112766,0.14672419428825378,0.2530382573604584,0.33237433433532715,0.12716269493103027,0.35,2,0,0,0,0,,,nan,0,0.4487486779689789,0.2772428095340729,1.928913950920105,0.4487486779689789,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.242857768871634e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16141084943861284,0.46635439|0.173684823|0.161410849|0.242901795|0.180386436|0.183386436,0.61635439|0.323684823|0.311410849|0.392901795|0.330386436|0.333386436,0.58635439|0.293684823|0.281410849|0.362901795|0.300386436|0.303386436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0612217738|0.0888172281|0.118207475|0.133269233|0,-0.0820032932|-0.144627818|-0.165738663|-0.168799226|-0.165362203|0,1.78341427|0.611333247|0.568721963|0.921015431|0.689452774|0.733545744,0.594778478|-0.403741807|0.376027286,0.0126948087|0.171327323|-0.0184415951,0.005402708426117897,0.001795351505279541,0.0015837587416172028,0.001987157389521599
173,8.700000000000001,-0.16405301808785824,0.1513899862766266,0.24696461856365204,0.328459233045578,0.13123518228530884,0.35,2,0,0,0,0,,,nan,0,0.44269636273384094,0.23419028520584106,2.4843225479125977,0.44269636273384094,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.311680729900477e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1575681334199046,0.462292256|0.169530262|0.157568133|0.240367126|0.178793678|0.181793657,0.612292256|0.319530262|0.307568133|0.390367126|0.328793678|0.331793657,0.582292256|0.289530262|0.277568133|0.360367126|0.298793678|0.301793657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611867478|0.0881778176|0.117555036|0.133088618|0,-0.0804720712|-0.144033894|-0.165328785|-0.168805027|-0.165231743|0,1.76869695|0.595273903|0.553121566|0.910218515|0.683031588|0.727174627,0.59541291|-0.395175546|0.375105321,0.0126948087|0.171327323|-0.0184415951,0.005713210441172123,0.001748400740325451,0.00172482430934906,0.0021988609805703163
174,8.75,-0.16186168634997686,0.15518321096897125,0.24088774621486664,0.32458144426345825,0.1344253271818161,0.35,2,0,0,0,0,,,nan,0,0.43273019790649414,0.28922492265701294,2.4959235191345215,0.43273019790649414,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.278708786292458e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15371455016750268,0.458307296|0.165404173|0.15371455|0.237799428|0.177196633|0.180196633,0.608307296|0.315404173|0.30371455|0.387799428|0.327196633|0.330196633,0.578307296|0.285404173|0.27371455|0.357799428|0.297196633|0.300196633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0617754556|0.0885297919|0.118174562|0.133945577|0,-0.0789162482|-0.143412876|-0.16491085|-0.168801605|-0.165095846|0,1.75431294|0.579979272|0.538477143|0.90057067|0.677636261|0.72078653,0.596047342|-0.386609286|0.374183357,0.0126948087|0.171327323|-0.0184415951,0.005482504144310951,0.0017064856365323067,0.0015770373865962029,0.00215995404869318
175,8.8,-0.158799060090127,0.15857122838497162,0.2347755879163742,0.3207634389400482,0.13720481097698212,0.35,2,0,0,0,0,,,nan,0,0.42442601919174194,0.2743668258190155,0.7517773509025574,0.42442601919174194,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.27593494976158e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1498999522520147,0.45440074|0.16133911|0.149899952|0.235262378|0.175647028|0.178647028,0.60440074|0.31133911|0.299899952|0.385262378|0.325647028|0.328647028,0.57440074|0.28133911|0.269899952|0.355262378|0.295647028|0.298647028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626886852|0.0893241784|0.119301283|0.135246691|0,-0.077335785|-0.142768993|-0.164481029|-0.168793676|-0.164962567|0,1.74026717|0.565276134|0.524442959|0.891557121|0.672872237|0.714588114,0.596681774|-0.378043026|0.373261392,0.0126948087|0.171327323|-0.0184415951,0.0034176483750343323,0.0009551579132676125,0.000980321317911148,0.0014589494094252586
176,8.85,-0.15769518132244204,0.1628110408782959,0.2286805361509323,0.316968709230423,0.1408238559961319,0.35,2,0,0,0,0,,,nan,0,0.4195209741592407,0.23445667326450348,1.8681426048278809,0.4195209741592407,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.366526593235382e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1461470691757557,0.450573821|0.157352556|0.146147069|0.232781515|0.174167089|0.177167089,0.600573821|0.307352556|0.296147069|0.382781515|0.324167089|0.327167089,0.570573821|0.277352556|0.266147069|0.352781515|0.294167089|0.297167089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0631329421|0.0893573662|0.119318872|0.135519496|0,-0.0757306681|-0.142103476|-0.164038184|-0.16878287|-0.16483528|0,1.72656462|0.55043969|0.509907459|0.881662061|0.667352572|0.708668356,0.597316206|-0.369476765|0.372339427,0.0126948087|0.171327323|-0.0184415951,0.003497670404613018,0.0010281605646014214,0.001020359806716442,0.0014251209795475006
177,8.9,-0.1558579564316637,0.16678577661514282,0.22256895899772644,0.31321418285369873,0.14416873455047607,0.35,2,0,0,0,0,,,nan,0,0.41388705372810364,0.25856441259384155,0.7448529005050659,0.41388705372810364,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.434396068399783e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1424186568234247,0.446827772|0.153422115|0.142418657|0.230301673|0.172705394|0.175705394,0.596827772|0.303422115|0.292418657|0.380301673|0.322705394|0.325705394,0.566827772|0.273422115|0.262418657|0.350301673|0.292705394|0.295705394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0638012946|0.0897210815|0.119720438|0.136111691|0,-0.0741009096|-0.141411455|-0.163587142|-0.168767506|-0.164711115|0,1.71321018|0.536078301|0.495808567|0.872159625|0.662222154|0.702821578,0.597950637|-0.360910505|0.371417463,0.0126948087|0.171327323|-0.0184415951,0.003356391564011574,0.0009681787341833115,0.0009377617388963699,0.0014277175068855286
178,8.950000000000001,-0.15395493830181836,0.17067386209964752,0.21643488109111786,0.3095070719718933,0.14741969108581543,0.35,2,0,0,0,0,,,nan,0,0.4087294042110443,0.25225016474723816,0.3813674747943878,0.4087294042110443,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.499008493261109e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13873163087254026,0.443163823|0.149560383|0.138731631|0.227842163|0.171277733|0.174277711,0.593163823|0.299560383|0.288731631|0.377842163|0.321277733|0.324277711,0.563163823|0.269560383|0.258731631|0.347842163|0.291277733|0.294277711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0645318457|0.0902233451|0.120241461|0.136708045|0,-0.0724465491|-0.140693597|-0.163127675|-0.168749521|-0.164593758|0,1.70020874|0.52207978|0.482022194|0.862860593|0.657225219|0.697110846,0.598585069|-0.352344245|0.370495498,0.0126948087|0.171327323|-0.0184415951,0.003570367582142353,0.0009905854240059853,0.0011104075238108635,0.0014469074085354805
179,9.0,-0.1535467107343905,0.1751279979944229,0.21032065153121948,0.3058259189128876,0.1512255072593689,0.35,2,0,0,0,0,,,nan,0,0.40458816289901733,0.2300412505865097,0.719180703163147,0.40458816289901733,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.582028248270017e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1350933656728449,0.439583204|0.145771789|0.135093366|0.225409136|0.169884247|0.172884247,0.589583204|0.295771789|0.285093366|0.375409136|0.319884247|0.322884247,0.559583204|0.265771789|0.255093366|0.345409136|0.289884247|0.292884247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0649125481|0.0902837375|0.120108045|0.136565902|0,-0.070767655|-0.139950121|-0.162658819|-0.168730162|-0.16448562|0,1.68756516|0.508049582|0.467998381|0.853014428|0.65161727|0.691536989,0.599219501|-0.343777984|0.369573534,0.0126948087|0.171327323|-0.0184415951,0.0035893674939870834,0.0009847544133663177,0.0011396529152989388,0.0014417897909879684
180,9.05,-0.15323806111147903,0.17956407368183136,0.2042236477136612,0.30217626690864563,0.1550033837556839,0.35,2,0,0,0,0,,,nan,0,0.399842768907547,0.2336573302745819,0.6063989996910095,0.399842768907547,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.63245558693917e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13148231694843704,0.436087139|0.142040108|0.131482317|0.222970091|0.168487782|0.171487782,0.586087139|0.292040108|0.281482317|0.372970091|0.318487782|0.321487782,0.556087139|0.262040108|0.251482317|0.342970091|0.288487782|0.291487782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06530405|0.0904505043|0.120091492|0.136442974|0,-0.0690643251|-0.139178359|-0.162181612|-0.168709189|-0.16438571|0,1.67528423|0.494286123|0.45419816|0.843262667|0.646008392|0.685951128,0.599853933|-0.335211724|0.368651569,0.0126948087|0.171327323|-0.0184415951,0.0037276335060596466,0.0009751413017511368,0.001168019138276577,0.0015608621761202812
