step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.23853190046347783,0.10603784024715424,0.24707093834877014,0.4287758767604828,0.09932416677474976,0.35,4,0,0,0,0,,,nan,0,0.513892650604248,2.6877200603485107,18.81572723388672,0.513892412185669,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.7453181877614136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26547150603369685,0.576444674|0.591444674|0.376882292|0.328124085|0.265471506|0.268471506,0.726444674|0.741444674|0.526882292|0.478124085|0.415471506|0.418471506,0.696444674|0.711444674|0.496882292|0.448124085|0.385471506|0.388471506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000632769349|0.0105088775|0.00587375872|0,-0.132078023|-0.132078023|-0.132153127|-0.121327663|-0.129538618|0,2.17370067|2.23370067|1.37600881|1.20167756|0.938221165|1.07388602,0.675045133|-0.543823898|0.296679378,-0.0645912066|0.1419819|0.00988885574,0.005329174920916557,0.0018128575757145882,0.0014724340289831161,0.002007438801229
189,9.5,-0.22871600512255355,0.17003187537193298,0.24363094568252563,0.4189417064189911,0.16279178857803345,0.35,4,0,0,0,0,,,nan,0,0.566356897354126,4.349623203277588,52.0350456237793,0.5663557648658752,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1704903676981196e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2593226524735466,0.569851151|0.584851151|0.370326549|0.322614726|0.259322652|0.262322652,0.719851151|0.734851151|0.520326549|0.472614726|0.409322652|0.412322652,0.689851151|0.704851151|0.490326549|0.442614726|0.379322652|0.382322652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0583304765|-0.0688917797|-0.0665673185|0,-0.131672707|-0.131672707|-0.131512887|-0.120343904|-0.1285958|0,2.1477319|2.2077319|1.29146283|1.10122322|0.842127492|1.04929061,0.671815753|-0.536724985|0.297173977,-0.0645912066|0.1419819|0.00988885574,0.005579628981649876,0.0017606131732463837,0.0016568731516599655,0.002122589386999607
190,9.55,-0.2217169392197063,0.1985798478126526,0.2384801059961319,0.40784361958503723,0.1906636357307434,0.35,4,0,0,0,0,,,nan,0,0.672007143497467,4.589862823486328,71.70013427734375,0.672007143497467,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.9600173129681e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2496043286829014,0.563278128|0.578278128|0.360865325|0.313198636|0.249604329|0.252604329,0.713278128|0.728278128|0.510865325|0.463198636|0.399604329|0.402604329,0.683278128|0.698278128|0.480865325|0.433198636|0.369604329|0.372604329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0783651437|-0.110381665|-0.0936740889|0,-0.131258028|-0.131258028|-0.130823456|-0.119307621|-0.127773227|0,2.12185449|2.18185449|1.2342727|1.02310526|0.776969998|1.01041731,0.668586373|-0.529626071|0.297668576,-0.0645912066|0.1419819|0.00988885574,0.005698372609913349,0.0017719632014632225,0.0016467925161123276,0.0022411448881030083
191,9.600000000000001,-0.22034583518844733,0.20212876796722412,0.23340418934822083,0.39710697531700134,0.1934741884469986,0.35,4,0,0,0,0,,,nan,0,0.7403008937835693,2.50706148147583,57.88975143432617,0.7403000593185425,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.491350628534261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23856336537936562,0.556726078|0.571726078|0.350421622|0.30174537|0.238563365|0.241563356,0.706726078|0.721726078|0.500421622|0.45174537|0.388563365|0.391563356,0.676726078|0.691726078|0.470421622|0.42174537|0.358563365|0.361563356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0709205504|-0.113226|-0.0880876282|0,-0.130833726|-0.130833726|-0.130278521|-0.118510294|-0.12735269|0,2.09607059|2.15607059|1.20048742|0.975245186|0.738813144|0.966253422,0.665356994|-0.522527158|0.298163176,-0.0645912066|0.1419819|0.00988885574,0.0055939555168151855,0.001782192848622799,0.0016734665259718895,0.002094927243888378
192,9.65,-0.23080264679169518,0.16478118300437927,0.23105280101299286,0.38905641436576843,0.15551066398620605,0.35,4,0,0,0,0,,,nan,0,0.7392292022705078,3.9694583415985107,85.51596069335938,0.7392292022705078,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.977662810729494e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22783200787187186,0.55019549|0.56519549|0.340375812|0.290186704|0.227832008|0.230832008,0.70019549|0.71519549|0.490375812|0.440186704|0.377832008|0.380832008,0.67019549|0.68519549|0.460375812|0.410186704|0.347832008|0.350832008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0251694133|-0.061397562|-0.0351919858|0,-0.130399535|-0.130399535|-0.129920154|-0.11800134|-0.127290066|0,2.07038242|2.13038242|1.20641368|0.981347915|0.74884598|0.923328031,0.662127614|-0.515428245|0.298657775,-0.0645912066|0.1419819|0.00988885574,0.005475681275129318,0.0019006440415978432,0.0014493102207779884,0.00207575224339962
193,9.700000000000001,-0.24257735854057622,0.13273835182189941,0.2311350405216217,0.38308894634246826,0.12300868332386017,0.35,4,0,0,0,0,,,nan,0,0.7158369421958923,3.8882923126220703,89.75220489501953,0.7158364057540894,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.475066849999134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21975176717866385,0.543686864|0.558686864|0.332647308|0.281248519|0.219751767|0.222751744,0.693686864|0.708686864|0.482647308|0.431248519|0.369751767|0.372751744,0.663686864|0.678686864|0.452647308|0.401248519|0.339751767|0.342751744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142324676|-0.00503324237|0.00824836273|0,-0.129955178|-0.129955178|-0.129790169|-0.117823208|-0.127475622|0,2.04479228|2.10479228|1.21503153|1.00213762|0.75977981|0.891006974,0.658898234|-0.508329332|0.299152374,-0.0645912066|0.1419819|0.00988885574,0.0039164237678050995,0.0014049932360649109,0.000956445001065731,0.0015185941010713577
194,9.75,-0.25018790108790456,0.15395885705947876,0.23042233288288116,0.37625622749328613,0.1437140852212906,0.35,4,0,0,0,0,,,nan,0,0.7125879526138306,5.356191158294678,110.66128540039062,0.7155618667602539,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.03394087716462235,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2138090419683556,0.537200716|0.552200716|0.326884863|0.275124728|0.213809042|0.216809042,0.687200716|0.702200716|0.476884863|0.425124728|0.363809042|0.366809042,0.657200716|0.672200716|0.446884863|0.395124728|0.333809042|0.336809042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000856636716|-0.0109601465|-0.00816016002|0,-0.129500373|-0.129500373|-0.129526178|-0.117425456|-0.1272888|0,2.01930249|2.07930249|1.17886991|0.972113309|0.719787208|0.867236168,0.655668855|-0.501230419|0.299646974,-0.0645912066|0.1419819|0.00988885574,0.0035319775342941284,0.0009650047868490219,0.000971783883869648,0.0015727533027529716
195,9.8,-0.2525821932627075,0.21556514501571655,0.22667644917964935,0.36641836166381836,0.20454281568527222,0.35,4,0,0,0,0,,,nan,0,0.7487407922744751,4.096986293792725,90.53023529052734,0.7487399578094482,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.739503106301928e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2070714167755956,0.530737405|0.545737405|0.320469667|0.268741787|0.207071417|0.210071417,0.680737405|0.695737405|0.470469667|0.418741787|0.357071417|0.360071417,0.650737405|0.665737405|0.440469667|0.388741787|0.327071417|0.330071417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0566419337|-0.0679972938|-0.0717246794|0,-0.129034803|-0.129034803|-0.128970117|-0.116569816|-0.126611179|0,1.99391482|2.05391482|1.09626662|0.890400037|0.629949809|0.840285667,0.652439475|-0.494131207|0.300141573,-0.0645912066|0.1419819|0.00988885574,0.004167595878243446,0.001003548502922058,0.0011818641796708107,0.0019490011036396027
196,9.850000000000001,-0.25549956934730317,0.2624821662902832,0.22074586153030396,0.3544806241989136,0.25038278102874756,0.35,4,0,0,0,0,,,nan,0,0.7599323391914368,4.806776523590088,131.33460998535156,0.7606799602508545,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.00835939054681642,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19738948262540112,0.524297615|0.539297615|0.311352604|0.259741311|0.197389483|0.200389483,0.674297615|0.689297615|0.461352604|0.409741311|0.347389483|0.350389483,0.644297615|0.659297615|0.431352604|0.379741311|0.317389483|0.320389483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0976451469|-0.124725825|-0.113796776|0,-0.128558185|-0.128558185|-0.128088611|-0.11521387|-0.125501253|0,1.96863227|2.02863227|1.01967666|0.799025548|0.550259902|0.801557931,0.649210095|-0.487031937|0.300636172,-0.0645912066|0.1419819|0.00988885574,0.003728744573891163,0.001232413575053215,0.0009958697482943535,0.0014779763296246529
197,9.9,-0.2678487937894671,0.26358509063720703,0.21576175093650818,0.34337925910949707,0.2503892779350281,0.35,4,0,0,0,0,,,nan,0,0.760869562625885,2.9519951343536377,80.73428344726562,0.760868489742279,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.2095659475801566e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18556141191137532,0.517881939|0.532881939|0.300145078|0.24787475|0.185561412|0.188561412,0.667881939|0.682881939|0.450145078|0.39787475|0.335561412|0.338561412,0.637881939|0.652881939|0.420145078|0.36787475|0.305561412|0.308561412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.085600651|-0.112145282|-0.0963895839|0,-0.128070217|-0.128070217|-0.127262036|-0.113971754|-0.124703507|0,1.94345754|2.00345754|0.987717624|0.765381964|0.521152557|0.754245648,0.645980716|-0.479932666|0.301130772,-0.0645912066|0.1419819|0.00988885574,0.003489702008664608,0.0009554587304592133,0.0010045552626252174,0.0015077516436576843
198,9.950000000000001,-0.2799057293033619,0.2301466464996338,0.21341699361801147,0.33490875363349915,0.21604526042938232,0.35,4,0,0,0,0,,,nan,0,0.7350756525993347,2.951420307159424,69.02530670166016,0.7350745797157288,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.212445342948728e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17456074533999788,0.511490954|0.526490954|0.289529931|0.236627199|0.174560745|0.177560745,0.661490954|0.676490954|0.439529931|0.386627199|0.324560745|0.327560745,0.631490954|0.646490954|0.409529931|0.356627199|0.294560745|0.297560745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379667237|-0.0610671687|-0.0443813469|0,-0.127570579|-0.127570579|-0.126452643|-0.112770556|-0.123967441|0,1.91839324|1.97839324|0.993700357|0.772671073|0.529894193|0.710242981,0.642751336|-0.472833395|0.301625371,-0.0645912066|0.1419819|0.00988885574,0.003596407361328602,0.0009490447118878365,0.0011295508593320847,0.001495853066444397
199,10.0,-0.2854863011180831,0.19678206741809845,0.2132086157798767,0.3285614848136902,0.1819877177476883,0.35,4,0,0,0,0,,,nan,0,0.7151501774787903,3.9232728481292725,71.43362426757812,0.71514892578125,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.3253673927686802e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16616349027769384,0.505125251|0.520125251|0.281322038|0.227960641|0.16616349|0.16916349,0.655125251|0.670125251|0.431322038|0.377960641|0.31616349|0.31916349,0.625125251|0.640125251|0.401322038|0.347960641|0.28616349|0.28916349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00233347352|-0.0120256149|-0.0022025487|0,-0.127058944|-0.127058944|-0.12583541|-0.111852429|-0.123428607|0,1.89344206|1.95344206|1.00178622|0.78796452|0.539022805|0.676653961,0.639521956|-0.465734124|0.30211997,-0.0645912066|0.1419819|0.00988885574,0.0038653891533613205,0.000985199585556984,0.0009730439633131027,0.001884331926703453
200,10.05,-0.2952208548627272,0.21646234393119812,0.2124461680650711,0.32164332270622253,0.20092014968395233,0.35,4,0,0,0,0,,,nan,0,0.7680098414421082,4.707251071929932,75.21311950683594,0.7680098414421082,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.1371421688136262e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.159901468759446,0.498785438|0.513785438|0.275160473|0.221791829|0.159901469|0.162901469,0.648785438|0.663785438|0.425160473|0.371791829|0.309901469|0.312901469,0.618785438|0.633785438|0.395160473|0.341791829|0.279901469|0.282901469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00800569052|-0.0160773584|-0.0151404734|0,-0.126534975|-0.126534975|-0.12528483|-0.111001333|-0.122812354|0,1.86860678|1.92860678|0.967351371|0.760088626|0.501653048|0.651605875,0.636292577|-0.458634853|0.30261457,-0.0645912066|0.1419819|0.00988885574,0.0035338634625077248,0.0009716637432575226,0.0009814798831939697,0.001557445153594017
201,10.100000000000001,-0.3091686455878106,0.2779272794723511,0.2092454582452774,0.3121632933616638,0.261249303817749,0.35,4,0,0,0,0,,,nan,0,0.7905635833740234,3.587226390838623,111.39837646484375,0.7905627489089966,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.0388549334540336e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15312687509167022,0.492472141|0.507472141|0.268561517|0.215552901|0.153126875|0.156126875,0.642472141|0.657472141|0.418561517|0.365552901|0.303126875|0.306126875,0.612472141|0.627472141|0.388561517|0.335552901|0.273126875|0.276126875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0615342401|-0.0774934322|-0.0702351588|0,-0.125998327|-0.125998327|-0.124517972|-0.10979274|-0.121786694|0,1.84389024|1.90389024|0.888193857|0.674925433|0.420485648|0.6245075,0.633063197|-0.451535583|0.303109169,-0.0645912066|0.1419819|0.00988885574,0.005170327611267567,0.0015490418300032616,0.0013997508212924004,0.0021478328853845596
202,10.15,-0.3249020240852048,0.29233184456825256,0.20621797442436218,0.30278480052948,0.27448487281799316,0.35,4,0,0,0,0,,,nan,0,0.7325320839881897,4.486850261688232,117.54467010498047,0.7321968078613281,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0018567107279846488,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14379164602179162,0.486186002|0.501186002|0.259415808|0.206434059|0.143791646|0.146791639,0.636186002|0.651186002|0.409415808|0.356434059|0.293791646|0.296791639,0.606186002|0.621186002|0.379415808|0.326434059|0.263791646|0.266791639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0622661922|-0.0733296926|-0.0657938611|0,-0.125448643|-0.125448643|-0.123632259|-0.108403591|-0.120739553|0,1.81929537|1.87929537|0.851764779|0.644002953|0.38863317|0.587166558,0.629833817|-0.444436312|0.303603768,-0.0645912066|0.1419819|0.00988885574,0.005650527775287628,0.001753438264131546,0.0016208607703447342,0.0022381292656064034
203,10.200000000000001,-0.33378151166786413,0.2777652144432068,0.20461852848529816,0.2949066162109375,0.25897952914237976,0.35,4,0,0,0,0,,,nan,0,0.7232498526573181,3.2693114280700684,101.63594818115234,0.7232498526573181,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,7.52176099228992e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13458968688168316,0.479927683|0.494927683|0.250193722|0.197467459|0.134589687|0.137589687,0.629927683|0.644927683|0.400193722|0.347467459|0.284589687|0.287589687,0.599927683|0.614927683|0.370193722|0.317467459|0.254589687|0.257589687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354930589|-0.0346562394|-0.0350811133|0,-0.124885557|-0.124885557|-0.122580778|-0.106785789|-0.119468134|0,1.79482518|1.85482518|0.842701053|0.648427808|0.383809501|0.550358748,0.626604438|-0.437337041|0.304098368,-0.0645912066|0.1419819|0.00988885574,0.005941097624599934,0.0017693834379315376,0.0018011843785643578,0.0023288242518901825
204,10.25,-0.3454258184034532,0.2789806127548218,0.20365650951862335,0.28759151697158813,0.2592669129371643,0.35,4,0,0,0,0,,,nan,0,0.7463329434394836,2.845345973968506,94.37561798095703,0.7463329434394836,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,7.067235685880915e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12695299547934222,0.473697863|0.488697863|0.242349237|0.190494233|0.126952995|0.129952995,0.623697863|0.638697863|0.392349237|0.340494233|0.276952995|0.279952995,0.593697863|0.608697863|0.362349237|0.310494233|0.246952995|0.249952995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0272194367|-0.0306642603|-0.0267736295|0,-0.124308693|-0.124308693|-0.121319755|-0.104858191|-0.117747836|0,1.77048276|1.83048276|0.820857755|0.62645448|0.363290516|0.519811982,0.623375058|-0.43023777|0.304592967,-0.0645912066|0.1419819|0.00988885574,0.005914174020290375,0.0017761019989848137,0.0017407210543751717,0.002359333448112011
205,10.3,-0.3608156677141598,0.286731481552124,0.20314635336399078,0.2805013954639435,0.2660388946533203,0.35,4,0,0,0,0,,,nan,0,0.7695392370223999,2.702064275741577,38.488250732421875,0.7695392370223999,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.1083578499631176e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11984912958601715,0.46749724|0.48249724|0.234996311|0.183846422|0.11984913|0.122849097,0.61749724|0.63249724|0.384996311|0.333846422|0.26984913|0.272849097,0.58749724|0.60249724|0.354996311|0.303846422|0.23984913|0.242849097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271214581|-0.0351113046|-0.0257120675|0,-0.123717665|-0.123717665|-0.120202809|-0.103138467|-0.11623788|0,1.74627129|1.80627129|0.792660976|0.597135916|0.337446571|0.491396389,0.620145679|-0.423138499|0.305087566,-0.0645912066|0.1419819|0.00988885574,0.00546678900718689,0.0016508549451828003,0.0016109850257635117,0.0021713199093937874
206,10.350000000000001,-0.37666515722264904,0.29622960090637207,0.2030283659696579,0.273573637008667,0.27456045150756836,0.35,4,0,0,0,0,,,nan,0,0.7768539190292358,1.0876333713531494,40.728050231933594,0.7768539190292358,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.1422862656370809e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11293343586925927,0.461326532|0.476326532|0.227735267|0.17710859|0.112933436|0.115933436,0.611326532|0.626326532|0.377735267|0.32710859|0.262933436|0.265933436,0.581326532|0.596326532|0.347735267|0.29710859|0.232933436|0.235933436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291265305|-0.0347916752|-0.0242599372|0,-0.123112076|-0.123112076|-0.119253726|-0.101650782|-0.114982637|0,1.72219405|1.78219405|0.76256081|0.571991903|0.312491169|0.463733743,0.616916299|-0.416039228|0.305582166,-0.0645912066|0.1419819|0.00988885574,0.005615435540676117,0.0017480598762631416,0.0017482815310359001,0.002080865204334259
207,10.4,-0.3900482368365086,0.3023732006549835,0.20329631865024567,0.26696574687957764,0.2798413932323456,0.35,4,0,0,0,0,,,nan,0,0.7716168761253357,1.389609932899475,40.58118438720703,0.7716168761253357,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,8.823608510969262e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1061946062197224,0.455186478|0.470186478|0.220444748|0.170492569|0.106194606|0.109194606,0.605186478|0.620186478|0.370444748|0.320492569|0.256194606|0.259194606,0.575186478|0.590186478|0.340444748|0.290492569|0.226194606|0.229194606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0279692401|-0.0244862519|-0.0180884497|0,-0.122491519|-0.122491519|-0.118258526|-0.100084546|-0.113624466|0,1.69825439|1.75825439|0.735551226|0.557399477|0.293065509|0.436778425,0.613686919|-0.408939958|0.306076765,-0.0645912066|0.1419819|0.00988885574,0.005480148829519749,0.0016373144462704659,0.001498986966907978,0.0022926172241568565
208,10.450000000000001,-0.40569669044932544,0.31071189045906067,0.2039424479007721,0.2605501413345337,0.28741058707237244,0.35,4,0,0,0,0,,,nan,0,0.7915586233139038,1.3016504049301147,22.046785354614258,0.7915586233139038,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.1092904373539187e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0998441906180024,0.449077837|0.464075637|0.213269839|0.164482933|0.0998441906|0.102844191,0.599077837|0.614075637|0.363269839|0.314482933|0.249844191|0.252844191,0.569077837|0.584075637|0.333269839|0.284482933|0.219844191|0.222844191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000279065112|-0.0317516871|-0.0212314219|-0.016157194|0,-0.121855575|-0.122019783|-0.116997757|-0.0981315044|-0.111787351|0,1.67445577|1.7340037|0.704329911|0.538568807|0.271432218|0.411376762,0.61045754|-0.401840687|0.306571364,-0.0645912066|0.1419819|0.00988885574,0.005492469295859337,0.0017649903893470764,0.0016355989500880241,0.002052738331258297
209,10.5,-0.42567358647461107,0.3203425407409668,0.20511074364185333,0.25427162647247314,0.2963087558746338,0.35,4,0,0,0,0,,,nan,0,0.8116009831428528,1.2684166431427002,29.379499435424805,0.8116000294685364,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1583386645297294e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09374309248942717,0.443001389|0.457921788|0.206006752|0.158792147|0.0937430925|0.0967430925,0.593001389|0.607921788|0.356006752|0.308792147|0.243743092|0.246743092,0.563001389|0.577921788|0.326006752|0.278792147|0.213743092|0.216743092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00197710764|-0.0385703405|-0.0259491974|-0.0168252678|0,-0.121203815|-0.122189563|-0.115504657|-0.0958494262|-0.109550601|0,1.65080174|1.70752048|0.669952009|0.513369965|0.248596501|0.38697237,0.60722816|-0.394741416|0.307065964,-0.0645912066|0.1419819|0.00988885574,0.005506226792931557,0.0017295600846409798,0.001719835214316845,0.0020175008103251457
210,10.55,-0.43848219699338875,0.31523561477661133,0.20718756318092346,0.24869897961616516,0.2906431555747986,0.35,4,0,0,0,0,,,nan,0,0.8153822422027588,0.3233858346939087,20.686973571777344,0.8153824210166931,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.5053940494253777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08779664085125524,0.436957934|0.45166281|0.198522838|0.153045888|0.0877966409|0.0907966409,0.586957934|0.60166281|0.348522838|0.303045888|0.237796641|0.240796641,0.556957934|0.57166281|0.318522838|0.273045888|0.207796641|0.210796641,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00388957682|-0.0327254413|-0.0154220251|-0.00490579334|0,-0.120535801|-0.122424197|-0.113929929|-0.0934609313|-0.107189632|0,1.62729594|1.68033746|0.647435982|0.503300594|0.239091138|0.363186563,0.60399878|-0.387642145|0.307560563,-0.0645912066|0.1419819|0.00988885574,0.00464226957410574,0.0016972143203020096,0.0014098742976784706,0.0014978377148509026
211,10.600000000000001,-0.44354656258486225,0.29190507531166077,0.21067175269126892,0.24427828192710876,0.2670830190181732,0.35,4,0,0,0,0,,,nan,0,0.8451939821243286,1.2684688568115234,24.318653106689453,0.8451940417289734,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,6.487192466029601e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0825814584358179,0.430948298|0.445296066|0.191421929|0.147958265|0.0825814584|0.0855814564,0.580948298|0.595296066|0.341421929|0.297958265|0.232581458|0.235581456,0.550948298|0.565296066|0.311421929|0.267958265|0.202581458|0.205581456,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00629023504|-0.021868415|0.00533354218|0.0154682813|0,-0.119851079|-0.122642048|-0.112272137|-0.0909749299|-0.104654211|0,1.60394211|1.65225198|0.631547162|0.506191671|0.241139904|0.342325826,0.600769401|-0.380542874|0.308055162,-0.0645912066|0.1419819|0.00988885574,0.0034290868788957596,0.000944565050303936,0.001015588641166687,0.0014472054317593575
212,10.65,-0.4563718040354491,0.28109776973724365,0.2152465283870697,0.240425705909729,0.2562088966369629,0.35,4,0,0,0,0,,,nan,0,0.8794344663619995,1.630753755569458,34.61180877685547,0.8839760422706604,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0251143088530412,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.113972562075577e-07,valid,0.07857124821548325,0.424973328|0.438792132|0.184986109|0.144086539|0.0785712482|0.0815712482,0.574973328|0.588792132|0.334986109|0.294086539|0.228571248|0.231571248,0.544973328|0.558792132|0.304986109|0.264086539|0.198571248|0.201571248,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00976998828|-0.0246522032|0.00736796791|0.0224938651|0,-0.11914919|-0.122879907|-0.110432503|-0.0882764963|-0.101757311|0,1.58074412|1.62251863|0.60485973|0.495437628|0.235021547|0.326284993,0.597540021|-0.373443604|0.308549762,-0.0645912066|0.1419819|0.00988885574,0.0034407498314976692,0.000957452692091465,0.000978301279246807,0.0014817127957940102
213,10.700000000000001,-0.46201291837315245,0.2659166157245636,0.22072163224220276,0.23725634813308716,0.2410924732685089,0.35,4,0,0,0,0,,,nan,0,0.8857462406158447,1.0409388542175293,24.864940643310547,0.8943212628364563,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.05336720690394527,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07514620118648632,0.419033893|0.432088069|0.178565708|0.140537425|0.0751462012|0.0781462012,0.569033893|0.582088069|0.328565708|0.290537425|0.225146201|0.228146201,0.539033893|0.552088069|0.298565708|0.260537425|0.195146201|0.198146201,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121502828|-0.0193612168|0.0139273836|0.0331747754|0,-0.118429659|-0.123165152|-0.108502331|-0.0855062316|-0.098746607|0,1.55770591|1.59303684|0.586399285|0.490570851|0.235012973|0.312584805,0.594310641|-0.366344333|0.309044361,-0.0645912066|0.1419819|0.00988885574,0.003537094220519066,0.0009413771331310272,0.0009921081364154816,0.0015812506899237633
