step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.3911441042177336,0.399775892496109,0.2088942974805832,0.17528411746025085,0.33535459637641907,0.35,1,0,0,0,0,,,nan,0,0.6774826049804688,1.5006531476974487,23.69666290283203,0.5990358591079712,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1510671539403476,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.3728927989186133e-09,valid,0.0034653591423998986,0.269124242|0.00346535914|0.0106192388|0.212812569|0.191081625|0.194081625,0.419124242|0.153465359|0.160619239|0.362812569|0.341081625|0.344081625,0.389124242|0.123465359|0.130619239|0.332812569|0.311081625|0.314081625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134824922|0.141188414|0.14556711|0.184354916|0,-0.0676372114|-0.148686363|-0.153758041|-0.139118879|-0.117810476|0,1.00885975|-4.87600157e-09|0.0299073285|0.857698507|0.830870939|0.776326499,0.253551692|-0.197228104|0.565937936,-0.0332961231|0.188247174|0.00404763874,0.005744763650000095,0.0016793059185147285,0.0016331914812326431,0.0023937253281474113
193,9.700000000000001,-0.4002792138683436,0.40070807933807373,0.20422974228858948,0.17433729767799377,0.33750516176223755,0.35,1,0,0,0,0,,,nan,0,0.6848583221435547,1.0656112432479858,13.055978775024414,0.6242687702178955,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12035724062743697,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.572907801898452e-09,valid,0.0029823409388270716,0.265813719|0.00298234094|0.0102027034|0.213287961|0.194544245|0.197544245,0.415813719|0.152982341|0.160202703|0.363287961|0.344544245|0.347544245,0.385813719|0.122982341|0.130202703|0.333287961|0.314544245|0.317544245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132917448|0.139470692|0.149436143|0.184561979|0,-0.0647767356|-0.144846821|-0.149789834|-0.13768917|-0.115622596|0,0.998478142|-8.76224324e-09|0.0304916712|0.864898816|0.847116362|0.790176979,0.251886934|-0.187815696|0.566140354,-0.0332961231|0.188247174|0.00404763874,0.005593601614236832,0.0016665402799844742,0.0014645764604210854,0.002421874552965164
194,9.75,-0.440140325408764,0.4286730885505676,0.20040075480937958,0.17308959364891052,0.3621569573879242,0.35,1,0,0,0,0,,,nan,0,0.6976131200790405,0.8251449465751648,13.019871711730957,0.6529961228370667,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09208841301236821,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.548116991497935e-09,valid,0.0025785841135998744,0.262647476|0.00257858411|0.00988096154|0.214025459|0.198122413|0.201122413,0.412647476|0.152578584|0.159880962|0.364025459|0.348122413|0.351122413,0.382647476|0.122578584|0.129880962|0.334025459|0.318122413|0.321122413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130624652|0.137029459|0.150482074|0.184112414|0,-0.0618662776|-0.140938997|-0.145681468|-0.13618787|-0.113410658|0,0.988723626|-8.65331753e-09|0.0308718371|0.87039604|0.86319141|0.804489654,0.250222176|-0.178403288|0.566342771,-0.0332961231|0.188247174|0.00404763874,0.003841625526547432,0.0011528925970196724,0.0010291598737239838,0.0016348734498023987
195,9.8,-0.44684836994108623,0.4041842222213745,0.19837228953838348,0.1727365255355835,0.3387095332145691,0.35,1,0,0,0,0,,,nan,0,0.7167929410934448,2.175757646560669,50.53314971923828,0.6543225049972534,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12211190588376769,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.9554054486725647e-08,valid,0.0005071338694594696,0.265375632|0.000507133869|0.00737211611|0.208212981|0.192945809|0.195945809,0.415375632|0.150507134|0.157372116|0.358212981|0.342945809|0.345945809,0.385375632|0.120507134|0.127372116|0.328212981|0.312945809|0.315945809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.144805618|0.154887029|0.17635652|0.206459934|0,-0.0285973255|-0.146834172|-0.156280068|-0.171420557|-0.159663097|0,1.0329052|-1.89708429e-08|0.0280954253|0.837787886|0.818580073|0.783783236,0.251387298|-0.16899088|0.566545188,0.0332961231|0.188247174|0.00404763874,0.0052325110882520676,0.0009813979268074036,0.0017111487686634064,0.0025151818990707397
196,9.850000000000001,-0.4659697327456864,0.40425539016723633,0.19743846356868744,0.17234796285629272,0.339912474155426,0.35,1,0,0,0,0,,,nan,0,0.7393541932106018,2.3649866580963135,87.97344970703125,0.7083564400672913,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06137014760611192,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.627637659326282e-09,valid,0.0005365037676418882,0.264025693|0.000536503768|0.00743610443|0.208561787|0.195366525|0.198366525,0.414025693|0.150536504|0.157436104|0.358561787|0.345366525|0.348366525,0.384025693|0.120536504|0.127436104|0.328561787|0.315366525|0.318366525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141935481|0.150634989|0.162870186|0.197110098|0,-0.0253962134|-0.144081505|-0.153567066|-0.171667449|-0.159146369|0,1.03070656|-9.19810583e-09|0.0268123411|0.825449885|0.819429829|0.793466101,0.253052056|-0.159578472|0.566747606,0.0332961231|0.188247174|0.00404763874,0.0035441629588603973,0.0009747091680765152,0.0009474344551563263,0.001597277820110321
197,9.9,-0.470962200429109,0.4043029844760895,0.19681082665920258,0.1719169318675995,0.3412303626537323,0.35,1,0,0,0,0,,,nan,0,0.7684810161590576,2.2083418369293213,18.369544982910156,0.730981707572937,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08274110951277565,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.0697514913645705e-08,valid,0.0005633902842103466,0.262836368|0.000563390284|0.00742464254|0.208208587|0.197344267|0.200344267,0.412836368|0.15056339|0.157424643|0.358208587|0.347344267|0.350344267,0.382836368|0.12056339|0.127424643|0.328208587|0.317344267|0.320344267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138841395|0.146036417|0.145432774|0.182138391|0,-0.0221732179|-0.141094995|-0.150926086|-0.171778605|-0.158406029|0,1.02917225|-3.84456535e-08|0.024808901|0.806488517|0.813109429|0.801377067,0.254716814|-0.150166065|0.566950023,0.0332961231|0.188247174|0.00404763874,0.00366881862282753,0.0009902101010084152,0.0009615989401936531,0.0016926238313317299
198,9.950000000000001,-0.47206899825709897,0.40439993143081665,0.19627068936824799,0.17144978046417236,0.3426765501499176,0.35,1,0,0,0,0,,,nan,0,0.7809650897979736,1.8632527589797974,65.10346984863281,0.7415426969528198,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09417426627793402,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.500527886618926e-08,valid,0.0005965721194825802,0.261808686|0.000596572119|0.0073216555|0.20696568|0.19861135|0.201611349,0.411808686|0.150596572|0.157321655|0.35696568|0.34861135|0.351611349,0.381808686|0.120596572|0.127321655|0.32696568|0.31861135|0.321611349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135376678|0.143394545|0.147223973|0.176830625|0,-0.0189309526|-0.137763064|-0.148347414|-0.171691111|-0.157364834|0,1.02830379|-9.74956437e-08|0.0243337533|0.80339558|0.813911192|0.806445395,0.256381571|-0.140753657|0.567152441,0.0332961231|0.188247174|0.00404763874,0.006109082140028477,0.0016820374876260757,0.0019449330866336823,0.0024437829852104187
199,10.0,-0.5080297704236023,0.4045683741569519,0.197655588388443,0.17097324132919312,0.3441298007965088,0.35,1,0,0,0,0,,,nan,0,0.7848751544952393,1.9943687915802002,28.0375919342041,0.7540267109870911,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0758584190246355,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.0559011628941128e-07,valid,0.00062256913848871,0.260943544|0.000622569138|0.00721627946|0.205823072|0.199673227|0.202673227,0.410943544|0.150622569|0.157216279|0.355823072|0.349673227|0.352673227,0.380943544|0.120622569|0.127216279|0.325823072|0.319673227|0.322673227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131738473|0.141267316|0.154809425|0.174118364|0,-0.0156721136|-0.134228852|-0.145532656|-0.171460092|-0.156163372|0,1.02810206|-1.02233225e-07|0.0245997779|0.806641621|0.816647899|0.810692907,0.258046329|-0.131341249|0.567354858,0.0332961231|0.188247174|0.00404763874,0.008699272759258747,0.0016302932053804398,0.0015400871634483337,0.0054907407611608505
200,10.05,-0.5447405760619439,0.40470850467681885,0.20094288885593414,0.17049410939216614,0.3455165922641754,0.35,1,0,0,0,0,,,nan,0,0.7818671464920044,1.022613286972046,49.398529052734375,0.7627081871032715,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04708492561831149,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.215979719310539e-08,valid,0.0006191527565583554,0.260241707|0.000619152757|0.00712318236|0.205060826|0.200642863|0.20364282,0.410241707|0.150619153|0.157123182|0.355060826|0.350642863|0.35364282,0.380241707|0.120619153|0.127123182|0.325060826|0.320642863|0.32364282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128366776|0.137875815|0.150332521|0.168419962|0,-0.0123994784|-0.130843458|-0.142701516|-0.171326106|-0.155220138|0,1.02856735|-7.10135018e-08|0.023667029|0.799249716|0.815771275|0.81457128,0.259711087|-0.121928871|0.567557275,0.0332961231|0.188247174|0.00404763874,0.0058485595509409904,0.001818239688873291,0.0016664881259202957,0.0023116441443562508
201,10.100000000000001,-0.5509580964613826,0.4048340618610382,0.20440733432769775,0.1699920892715454,0.3469846546649933,0.35,1,0,0,0,0,,,nan,0,0.7863901853561401,1.4117345809936523,25.304826736450195,0.7709514498710632,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.03923597026577949,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.150546054741525e-08,valid,0.0006001381968086805,0.259703797|0.000600138197|0.00698339741|0.204060073|0.201353382|0.204353348,0.409703797|0.150600138|0.156983397|0.354060073|0.351353382|0.354353348,0.379703797|0.120600138|0.126983397|0.324060073|0.321353382|0.324353348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12515475|0.133912581|0.13954063|0.161927977|0,-0.00911588471|-0.127555385|-0.140093255|-0.171298209|-0.154487492|0,1.0296993|-8.17489394e-08|0.0217529156|0.784482714|0.812854014|0.817413391,0.261375844|-0.112516552|0.567759693,0.0332961231|0.188247174|0.00404763874,0.0059584639966487885,0.0016825338825583458,0.0017374511808156967,0.0024984218180179596
202,10.15,-0.5436208321579248,0.4049428701400757,0.20732758939266205,0.1694566011428833,0.34857770800590515,0.35,1,0,0,0,0,,,nan,0,0.7989588975906372,1.199634075164795,35.2852897644043,0.7813156247138977,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04806996083832222,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.825952693351729e-07,valid,0.0005897021913663092,0.259330281|0.000589702191|0.00677642645|0.202515146|0.201775936|0.204775936,0.409330281|0.150589702|0.156776426|0.352515146|0.351775936|0.354775936,0.379330281|0.120589702|0.126776426|0.322515146|0.321775936|0.324775936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121689543|0.12995017|0.129973337|0.150751109|0,-0.00582418882|-0.124048535|-0.137541532|-0.171159659|-0.153582973|0,1.03149693|-1.82985861e-07|0.0195143433|0.768874261|0.804271878|0.819103742,0.263040602|-0.103104234|0.56796211,0.0332961231|0.188247174|0.00404763874,0.005815175361931324,0.0016859546303749084,0.0016825096681714058,0.002408914268016815
203,10.200000000000001,-0.5589572881077156,0.4050515592098236,0.21092508733272552,0.168908953666687,0.3501853048801422,0.35,1,0,0,0,0,,,nan,0,0.8074212670326233,1.311415433883667,26.21402359008789,0.791408360004425,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04596754461602884,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.4789235256172937e-07,valid,0.0005927903873476914,0.25912149|0.000592790387|0.00650620426|0.200502953|0.201695293|0.204695293,0.40912149|0.15059279|0.156506204|0.350502953|0.351695293|0.354695293,0.37912149|0.12059279|0.126506204|0.320502953|0.321695293|0.324695293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117841967|0.12673939|0.128191272|0.141946852|0,-0.00252730248|-0.120213373|-0.134905006|-0.17081797|-0.152400534|0,1.03395866|-2.44334516e-07|0.0178592016|0.759385113|0.796327492|0.818781174,0.26470536|-0.0936919153|0.568164527,0.0332961231|0.188247174|0.00404763874,0.005532829090952873,0.0014962907880544662,0.0016809366643428802,0.0023179175332188606
204,10.25,-0.5917611664500408,0.40514054894447327,0.21609677374362946,0.1683725118637085,0.35169288516044617,0.35,1,0,0,0,0,,,nan,0,0.8043436408042908,1.160305380821228,22.212982177734375,0.7918161153793335,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.036893353167857,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.400136149549592e-07,valid,0.0005879474265239881,0.259073097|0.000587947427|0.00619901438|0.198413018|0.201227673|0.204227634,0.409073097|0.150587947|0.156199014|0.348413018|0.351227673|0.354227634,0.379073097|0.120587947|0.126199014|0.318413018|0.321227673|0.324227634,0.138303186|0.15|0.15|0.15|0.15|0.15,0|0.114002597|0.124144381|0.130324933|0.137855175|0,-2.977497e-18|-0.116354624|-0.132306508|-0.17048296|-0.151287119|0,1.03629239|-2.37707149e-07|0.0166339314|0.753494045|0.791478747|0.816910537,0.266370118|-0.0842795968|0.568366945,0.0332961231|0.188247174|0.00404763874,0.006931114010512829,0.0018766215071082115,0.0018548108637332916,0.0031611621379852295
205,10.3,-0.6165227858267011,0.4052266776561737,0.22233740985393524,0.16784438490867615,0.35316112637519836,0.35,1,0,0,0,0,,,nan,0,0.7914464473724365,0.9839234948158264,23.390913009643555,0.7827259302139282,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.025825782910387302,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.813076931644897e-07,valid,0.0005657273735120427,0.259073109|0.000565727374|0.0058741236|0.196432908|0.200592387|0.203592387,0.409073109|0.150565727|0.155874124|0.346432908|0.350592387|0.353592387,0.379073109|0.120565727|0.125874124|0.316432908|0.320592387|0.323592387,0.0883034335|0.15|0.15|0.15|0.15|0.15,0|0.110442411|0.120840072|0.126143507|0.132170447|0,1.24601752e-18|-0.112705503|-0.12989454|-0.170330727|-0.150495146|0,1.03629244|-1.82332056e-07|0.0144420267|0.74154441|0.784044848|0.814369548,0.268034875|-0.0748672783|0.568569362,0.0332961231|0.188247174|0.00404763874,0.005692093633115292,0.0016020676121115685,0.0015012240037322044,0.0025488799437880516
206,10.350000000000001,-0.6185614321336357,0.40535199642181396,0.22838039696216583,0.1673004925251007,0.3547497093677521,0.35,1,0,0,0,0,,,nan,0,0.7829217314720154,1.097525954246521,20.96851348876953,0.7750567197799683,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.023864586047232322,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.448929275478129e-07,valid,0.0005373704466168083,0.25907312|0.000537370447|0.005490883|0.194238551|0.199696582|0.202696575,0.40907312|0.15053737|0.155490883|0.344238551|0.349696582|0.352696575,0.37907312|0.12053737|0.125490883|0.314238551|0.319696582|0.322696575,0.0383036802|0.15|0.15|0.15|0.15|0.15,0|0.107014738|0.116182622|0.113065177|0.119823368|0,5.04915595e-19|-0.109164465|-0.127730392|-0.170313684|-0.149926639|0,1.03629248|-2.46004497e-07|0.010415762|0.719705696|0.768683055|0.810786299,0.269699633|-0.0654549599|0.56877178,0.0332961231|0.188247174|0.00404763874,0.005842085927724838,0.0017872955650091171,0.0016331011429429054,0.002379888668656349
207,10.4,-0.6121171070378718,0.4054741859436035,0.23377905786037445,0.16673165559768677,0.3564492464065552,0.35,1,0,0,0,0,,,nan,0,0.7870866656303406,1.2717276811599731,20.351673126220703,0.7761290073394775,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.03560444195555056,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.0005184214725653946,0.259077641|0.000518421473|0.00497818541|0.191385768|0.198208177|0.201208177,0.409077641|0.150518421|0.154978185|0.341385768|0.348208177|0.351208177,0.379077641|0.120518421|0.124978185|0.311385768|0.318208177|0.321208177,0|0.15|0.15|0.15|0.15|0.15,0|0.103378118|0.111033147|0.0987697923|0.102983576|0,0.000771802033|-0.105451804|-0.125755006|-0.170246614|-0.149295131|0,1.03708237|5.17555693e-10|0.00519088315|0.694066252|0.746521151|0.804832707,0.271364391|-0.0560426079|0.568974197,0.0332961231|0.188247174|0.00404763874,0.006125365383923054,0.0018473993986845016,0.0017580995336174965,0.0024764472618699074
208,10.450000000000001,-0.6205773004439636,0.40608590841293335,0.23932239413261414,0.16616275906562805,0.35806697607040405,0.35,1,0,0,0,0,,,nan,0,0.7928537130355835,1.2685521841049194,17.365489959716797,0.7784320116043091,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.053939921888500976,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1224003740317734e-08,valid,0.0005108310196690613,0.259198709|0.00051083102|0.00430327111|0.187819413|0.195909906|0.198909906,0.409198709|0.150510831|0.154303271|0.337819413|0.345909906|0.348909906,0.379198709|0.120510831|0.124303271|0.307819413|0.315909906|0.318909906,0|0.15|0.15|0.15|0.15|0.15,0|0.0995807685|0.106708078|0.0904871009|0.0885484427|0,0.0040702698|-0.101489813|-0.123921172|-0.170072099|-0.148524881|0,1.0408651|0.000134280003|-9.99274567e-09|0.671692652|0.723663186|0.795639625,0.273029149|-0.0466302447|0.569176614,0.0332961231|0.188247174|0.00404763874,0.006109839305281639,0.0016419989988207817,0.0018176557496190071,0.002596525475382805
209,10.5,-0.6431810981518697,0.4041798412799835,0.24586114287376404,0.16575512290000916,0.35835209488868713,0.35,1,0,0,0,0,,,nan,0,0.8040717244148254,2.0208323001861572,28.54355239868164,0.7863100171089172,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06974193061718145,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.609758470966227e-08,valid,0.0005084600907291625,0.259484621|0.000508460091|0.00349318784|0.183841056|0.192920456|0.195920427,0.409484621|0.15050846|0.153493188|0.333841056|0.342920456|0.345920427,0.379484621|0.12050846|0.123493188|0.303841056|0.312920456|0.315920427,0|0.15|0.15|0.15|0.15|0.15,0|0.0985650673|0.108335647|0.0993469287|0.0873452252|0,0.00736510665|-0.0974983596|-0.122308415|-0.169946545|-0.147852069|0,1.04530359|0.00310054804|-1.71971286e-08|0.664764609|0.711174981|0.78368171,0.274693906|-0.0372178815|0.569379032,0.0332961231|0.188247174|0.00404763874,0.005932671949267387,0.001733490265905857,0.0016005728393793106,0.002556862309575081
210,10.55,-0.6705354746329443,0.40111151337623596,0.2536551058292389,0.16565942764282227,0.3568926155567169,0.35,1,0,0,0,0,,,nan,0,0.7946723103523254,2.12321138381958,62.19241714477539,0.7738612294197083,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08375047010672161,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.35455287020503e-08,valid,0.0006438259120351286,0.259935123|0.000643825912|0.00283977629|0.180306435|0.189891882|0.192891882,0.409935123|0.150643826|0.152839776|0.330306435|0.339891882|0.342891882,0.379935123|0.120643826|0.122839776|0.300306435|0.309891882|0.312891882,0|0.15|0.15|0.15|0.15|0.15,0|0.100569042|0.109366857|0.0929180805|0.0806219905|0,0.0106533866|-0.093683226|-0.120725996|-0.169967861|-0.147424602|0,1.05039388|0.00946111962|-3.4267146e-08|0.644175958|0.692764915|0.771567526,0.276358664|-0.0278055184|0.569581449,0.0332961231|0.188247174|0.00404763874,0.006079413928091526,0.0017505446448922157,0.0016120309010148048,0.0026742778718471527
211,10.600000000000001,-0.671194707790535,0.4014977812767029,0.26105111837387085,0.16592180728912354,0.35595110058784485,0.35,1,0,0,0,0,,,nan,0,0.803974986076355,1.6532630920410156,32.05951690673828,0.7805286049842834,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09963941391337688,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.7313590700007708e-08,valid,0.0010585979552733826,0.260549814|0.00105859796|0.00229646878|0.176436397|0.18653181|0.18953181,0.410549814|0.151058598|0.152296469|0.326436397|0.33653181|0.33953181,0.380549814|0.121058598|0.122296469|0.296436397|0.30653181|0.30953181,0|0.15|0.15|0.15|0.15|0.15,0|0.104565711|0.110496797|0.0804197167|0.0713056433|0,0.0139322132|-0.0901107262|-0.11968269|-0.170286796|-0.147423503|0,1.05613147|0.0186893766|-1.77056101e-08|0.615878507|0.670009379|0.758127239,0.278023422|-0.0183931552|0.569783866,0.0332961231|0.188247174|0.00404763874,0.005575584247708321,0.0017406856641173363,0.0016557788476347923,0.0021385187283158302
212,10.65,-0.655638465275368,0.40216264128685,0.26717403531074524,0.16651830077171326,0.3542602062225342,0.35,1,0,0,0,0,,,nan,0,0.8444923758506775,2.234700918197632,46.8677864074707,0.8177728652954102,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1308543925555198,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.1971292354927563e-08,valid,0.0018499529567629625,0.261328151|0.00185748026|0.00184995296|0.171918061|0.182701272|0.185701267,0.411328151|0.15185748|0.151849953|0.321918061|0.332701272|0.335701267,0.381328151|0.12185748|0.121849953|0.291918061|0.302701272|0.305701267,0|0.15|0.15|0.15|0.15|0.15,0|0.10832278|0.111524731|0.0700115328|0.0566726506|0,0.0171987315|-0.0863726111|-0.118924562|-0.17058784|-0.147369767|0,1.06251134|0.0293800895|-1.90089533e-08|0.587095937|0.640107974|0.742805068,0.279688179|-0.00898079202|0.569986284,0.0332961231|0.188247174|0.00404763874,0.003553992137312889,0.0009607570245862007,0.000934133306145668,0.0016352897509932518
213,10.700000000000001,-0.6660499472903234,0.4026610553264618,0.2734803259372711,0.16732686758041382,0.3519814908504486,0.35,1,0,0,0,0,,,nan,0,0.870893120765686,1.7107990980148315,31.753183364868164,0.8461851477622986,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12412336219283471,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.141627430951587e-08,valid,0.0014903343588894835,0.262269448|0.00304547576|0.00149033436|0.16686435|0.178145899|0.18114588,0.412269448|0.153045476|0.151490334|0.31686435|0.328145899|0.33114588,0.382269448|0.123045476|0.121490334|0.28686435|0.298145899|0.30114588,0|0.15|0.15|0.15|0.15|0.15,0|0.10847559|0.112202078|0.0708711088|0.0492088808|0,0.020450139|-0.0822683858|-0.118163437|-0.170673818|-0.146996528|0,1.06952793|0.0383891076|-2.1206557e-08|0.567654691|0.614795949|0.724583518,0.281352937|0.000431566499|0.570188701,0.0332961231|0.188247174|0.00404763874,0.0036024441942572594,0.001010749489068985,0.0009711533784866333,0.00159490667283535
214,10.75,-0.7155406475871613,0.4028737545013428,0.28199905157089233,0.16828447580337524,0.3494120240211487,0.35,1,0,0,0,0,,,nan,0,0.8775659203529358,1.6819674968719482,39.01517105102539,0.8529050350189209,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12824611902903524,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.4557423081161822e-08,valid,0.0011987302250007492,0.26337288|0.00444313322|0.00119873023|0.161849389|0.173233101|0.176233064,0.41337288|0.154443133|0.15119873|0.311849389|0.323233101|0.326233064,0.38337288|0.124443133|0.12119873|0.281849389|0.293233101|0.296233064,0|0.15|0.15|0.15|0.15|0.15,0|0.106177664|0.112686397|0.0777925545|0.0483439232|0,0.0236837024|-0.0781962415|-0.117481341|-0.170800471|-0.146685389|0,1.07717522|0.045753955|-2.32276727e-08|0.55438964|0.594590937|0.704932255,0.283017695|0.00984392595|0.570391119,0.0332961231|0.188247174|0.00404763874,0.0036024320870637894,0.0009525241330265999,0.0009910361841320992,0.0016333097591996193
215,10.8,-0.752977497350575,0.4030260741710663,0.2919563949108124,0.16863633692264557,0.34940099716186523,0.35,2,0,0,0,0,,,nan,0,0.867079496383667,1.5561811923980713,27.78262710571289,0.8402264714241028,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14750195913771055,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.016639257835685e-08,valid,0.0009486039711763816,0.264637489|0.00590552178|0.000948603971|0.157164613|0.168275059|0.171275053,0.414637489|0.155905522|0.150948604|0.307164613|0.318275059|0.321275053,0.384637489|0.125905522|0.120948604|0.277164613|0.288275059|0.291275053,0|0.15|0.15|0.15|0.15|0.15,0|0.105431016|0.113526835|0.0809639245|0.051098267|0,0.0268967631|-0.0747216862|-0.117321279|-0.171415213|-0.147073248|0,1.08544672|0.0543314171|-2.86475812e-08|0.538207162|0.577125257|0.685100212,0.284682453|0.0192562882|0.570593536,0.0332961231|0.188247174|0.00404763874,0.0037367939949035645,0.0011575808748602867,0.0009380383417010307,0.0016161184757947922
216,10.850000000000001,-0.7562698106565477,0.4033295214176178,0.3014586269855499,0.16850470006465912,0.34950384497642517,0.35,2,0,0,0,0,,,nan,0,0.8646537065505981,1.2062517404556274,31.7891845703125,0.835048258304596,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.18503493382426817,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.910930161665771e-08,valid,0.0007381157989558018,0.266062184|0.00749274413|0.000738115799|0.152601609|0.163426641|0.166426641,0.416062184|0.157492744|0.150738116|0.302601609|0.313426641|0.316426641,0.386062184|0.127492744|0.120738116|0.272601609|0.283426641|0.286426641,0|0.15|0.15|0.15|0.15|0.15,0|0.10881613|0.114609526|0.0746400879|0.0494821077|0,0.0300867488|-0.0716190656|-0.117562028|-0.172346593|-0.147903014|0,1.09433548|0.0671680414|-3.87397104e-08|0.512699929|0.555285659|0.665706565,0.28634721|0.0286686514|0.570795953,0.0332961231|0.188247174|0.00404763874,0.005456135608255863,0.0010232310742139816,0.001189475879073143,0.00318750087171793
