step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704278|0.661853366|1.1916965|1.34788783|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.004723245278000832,0.0013545574620366096,0.001407642848789692,0.001928018406033516
192,9.65,-0.37212820402662405,0.1899472028017044,0.25778526067733765,0.24597106873989105,0.1899471879005432,0.35,2,0,0,0,0,,,nan,0,0.6465886831283569,2.364671230316162,69.72982788085938,0.6465883851051331,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,3.0062447606145196e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08663885003801944,0.430613702|0.08663885|0.0872973278|0.199057812|0.201057812|0.261786984,0.580613702|0.23663885|0.237297328|0.349057812|0.351057812|0.411786984,0.550613702|0.20663885|0.207297328|0.319057812|0.321057812|0.381786984,0|0|0|0|0|0,0|-0.0116017575|-0.0434444376|-0.124187618|-0.124187618|0,0.139664287|0.21596423|0.217394819|0.17515473|0.17515473|0,1.8621191|0.550917873|0.523139693|0.847198361|0.855198361|1.04714793,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.0028369883075356483,0.0007737865671515465,0.0007841847836971283,0.0012601744383573532
193,9.700000000000001,-0.3526118507805589,0.17759588360786438,0.2599632143974304,0.2547536790370941,0.17759588360786438,0.35,2,0,0,0,0,,,nan,0,0.7170659303665161,2.551577091217041,15.664041519165039,0.7170650362968445,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.1004615294839398e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0959710362074547,0.437671593|0.0969141338|0.0959710362|0.201681079|0.203681079|0.262274967,0.587671593|0.246914134|0.245971036|0.351681079|0.353681079|0.412274967,0.557671593|0.216914134|0.215971036|0.321681079|0.323681079|0.382274967,0|0|0|0|0|0,0|-0.00490413698|-0.0432968594|-0.127340714|-0.127340714|0,0.142629307|0.217955127|0.219348228|0.178441907|0.178441907|0,1.89331568|0.600707525|0.559935514|0.857825507|0.865825507|1.04909987,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.002811925485730171,0.0007632877677679062,0.000785323791205883,0.0012454437091946602
194,9.75,-0.3283436569621052,0.16573607921600342,0.2613755762577057,0.26383844017982483,0.1657361090183258,0.35,2,0,0,0,0,,,nan,0,0.7831438779830933,2.346658229827881,36.45425033569336,0.7831425666809082,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.4638777589470983e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10475367982445691,0.444875594|0.107634234|0.10475368|0.204348157|0.206348157|0.26246607,0.594875594|0.257634234|0.25475368|0.354348157|0.356348157|0.41246607,0.564875594|0.227634234|0.22475368|0.324348157|0.326348157|0.38246607,0|0|0|0|0|0,0|0.00353108504|-0.0396153211|-0.125718193|-0.125718193|0,0.145509007|0.219880795|0.221353684|0.18216503|0.18216503|0,1.92501138|0.653948816|0.600753082|0.873839463|0.881839463|1.04986428,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.004633643664419651,0.0014113923534750938,0.001389952376484871,0.0017985235899686813
195,9.8,-0.30599016392166956,0.15424764156341553,0.26213645935058594,0.2733474671840668,0.15424762666225433,0.35,2,0,0,0,0,,,nan,0,0.8291313648223877,2.481088638305664,31.44406509399414,0.8291301727294922,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.335779909457182e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11383846202120226,0.452221479|0.118882031|0.113838462|0.207330146|0.209330146|0.262513481,0.602221479|0.268882031|0.263838462|0.357330146|0.359330146|0.412513481,0.572221479|0.238882031|0.233838462|0.327330146|0.329330146|0.382513481,0|0|0|0|0|0,0|0.0101586019|-0.0336581078|-0.116904361|-0.116904361|0,0.148305003|0.22174141|0.223437354|0.186388422|0.186388422|0,1.95719092|0.707428137|0.645133095|0.898804645|0.906804645|1.05005392,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0028765005990862846,0.0008080694824457169,0.0007891030982136726,0.001260225661098957
196,9.850000000000001,-0.3133190921736403,0.14338311553001404,0.2638081908226013,0.2830910086631775,0.14338311553001404,0.35,2,0,0,0,0,,,nan,0,0.8220678567886353,2.5598578453063965,42.82585144042969,0.8220669627189636,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,9.818774640382413e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12334745627611712,0.459705104|0.13055346|0.123347456|0.210999188|0.212999188|0.262842997,0.609705104|0.28055346|0.273347456|0.360999188|0.362999188|0.412842997,0.579705104|0.25055346|0.243347456|0.330999188|0.332999188|0.382842997,0|0|0|0|0|0,0|0.006212323|-0.0311057566|-0.100288041|-0.100288041|0,0.151018993|0.22349732|0.225515652|0.190891305|0.190891305|0,1.98983941|0.751923484|0.68779972|0.934600015|0.942600015|1.05137199,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.004342995584011078,0.001054154708981514,0.0013515688478946686,0.0019174804911017418
197,9.9,-0.32913388378851893,0.13322249054908752,0.2667597532272339,0.2929799556732178,0.13322247564792633,0.35,2,0,0,0,0,,,nan,0,0.793927013874054,2.1488091945648193,28.081478118896484,0.7939265966415405,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,6.235042883768998e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13309101231237275,0.467322414|0.14209736|0.133091012|0.21569035|0.21769035|0.264155345,0.617322414|0.29209736|0.283091012|0.36569035|0.36769035|0.414155345,0.587322414|0.26209736|0.253091012|0.33569035|0.33769035|0.384155345,0|0|0|0|0|0,0|-0.0026582132|-0.0297567395|-0.0799214721|-0.0799214721|0,0.153652738|0.225059382|0.227240281|0.194818707|0.194818707|0,2.0229424|0.790790608|0.72984759|0.977658636|0.985658636|1.05662138,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.003080397844314575,0.0009596310555934906,0.0008204923942685127,0.0012814942747354507
198,9.950000000000001,-0.3488578511498054,0.12406997382640839,0.27106285095214844,0.30264395475387573,0.12406996637582779,0.35,2,0,0,0,0,,,nan,0,0.7581278085708618,1.9544306993484497,28.431625366210938,0.7581275105476379,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,5.205903482028293e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14297996314642103,0.475069442|0.153256769|0.142979963|0.221537336|0.223537336|0.266816346,0.625069442|0.303256769|0.292979963|0.371537336|0.373537336|0.416816346,0.595069442|0.273256769|0.262979963|0.341537336|0.343537336|0.386816346,0|0|0|0|0|0,0|-0.0119521017|-0.0352030395|-0.0764429043|-0.0764429043|0,0.156208052|0.226433146|0.228517257|0.197859142|0.197859142|0,2.05648582|0.827508121|0.765234071|1.00756558|1.01556558|1.06726538,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.003425280563533306,0.0007897866889834404,0.0011058803647756577,0.0015110243111848831
199,10.0,-0.3628761463454817,0.1159876212477684,0.27625951170921326,0.3118773400783539,0.1159876137971878,0.35,2,0,0,0,0,,,nan,0,0.7007293105125427,2.66457462310791,33.21241760253906,0.7007290124893188,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,4.4805453690241464e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1526439502165281,0.482942311|0.164008772|0.15264395|0.227665813|0.229665813|0.269908944,0.632942311|0.314008772|0.30264395|0.377665813|0.379665813|0.419908944,0.602942311|0.284008772|0.27264395|0.347665813|0.349665813|0.389908944,0|0|0|0|0|0,0|-0.016007998|-0.0443802029|-0.0883488602|-0.0883488602|0,0.15868679|0.227643466|0.229408409|0.200158415|0.200158415|0,2.09045603|0.867670554|0.795604007|1.02247281|1.03047281|1.07963578,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.0029789218679070473,0.0008221128955483437,0.000810546800494194,0.0013284888118505478
200,10.05,-0.35762176452187877,0.10862823575735092,0.2812846601009369,0.32095128297805786,0.10862823575735092,0.35,2,0,0,0,0,,,nan,0,0.6737719774246216,1.7284029722213745,47.39276885986328,0.6737715005874634,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,6.52347758943198e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16187733399819315,0.490937241|0.174614274|0.161877334|0.233298941|0.235298941|0.272511121,0.640937241|0.324614274|0.311877334|0.383298941|0.385298941|0.422511121,0.610937241|0.294614274|0.281877334|0.353298941|0.355298941|0.392511121,0|0|0|0|0|0,0|-0.0100052987|-0.0481981066|-0.0990286475|-0.0990286475|0,0.161090838|0.228737494|0.230091741|0.202165531|0.202165531|0,2.1248398|0.917189292|0.82940297|1.03633265|1.04433265|1.09004448,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.0029889093711972237,0.0007912283763289452,0.0008985064923763275,0.0012796670198440552
201,10.100000000000001,-0.34369802603575983,0.10185360163450241,0.2856251299381256,0.32995787262916565,0.10185359418392181,0.35,2,0,0,0,0,,,nan,0,0.7016592621803284,2.350611686706543,42.30930709838867,0.7016585469245911,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,9.540102138897784e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17095127361672924,0.499050544|0.185582208|0.170951274|0.238523226|0.240523226|0.274499829,0.649050544|0.335582208|0.320951274|0.388523226|0.390523226|0.424499829,0.619050544|0.305582208|0.290951274|0.358523226|0.360523226|0.394499829,0|0|0|0|0|0,0|0.00193741425|-0.0504081027|-0.111184186|-0.111184186|0,0.163422104|0.229785923|0.230827479|0.204437652|0.204437652|0,2.15962428|0.974052168|0.86422447|1.04734637|1.05534637|1.09799932,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.003849486820399761,0.0014879638329148293,0.0010325415059924126,0.00129646435379982
202,10.15,-0.3220359895299004,0.09543754160404205,0.28890588879585266,0.3391599655151367,0.09543755650520325,0.35,2,0,0,0,0,,,nan,0,0.7768808007240295,2.4729807376861572,31.82546615600586,0.7768794298171997,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.5879514867855958e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17995787223430193,0.507278629|0.197219498|0.179957872|0.243310147|0.245310147|0.275670181,0.657278629|0.347219498|0.329957872|0.393310147|0.395310147|0.425670181,0.627278629|0.317219498|0.299957872|0.363310147|0.365310147|0.395670181,0|0|0|0|0|0,0|0.0162420626|-0.0478500632|-0.115704132|-0.115704132|0,0.165682503|0.23081468|0.231745915|0.207267295|0.207267295|0,2.19479702|1.03593474|0.90372734|1.06480375|1.07280375|1.10268073,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.0031006885692477226,0.0008589522913098335,0.0008866051211953163,0.00133421178907156
203,10.200000000000001,-0.3121826071278181,0.0892256572842598,0.2918086647987366,0.348796546459198,0.0892256572842598,0.35,2,0,0,0,0,,,nan,0,0.8326655030250549,2.0059614181518555,36.44131088256836,0.8326655030250549,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.5243060436798216e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18915999493593383,0.515618001|0.209643889|0.189159995|0.248075897|0.25008934|0.276315366,0.665618001|0.359643889|0.339159995|0.398075897|0.40008934|0.426315366,0.635618001|0.329643889|0.309159995|0.368075897|0.37008934|0.396315366,0|0|0|0|0|0,0|0.0243016915|-0.0407199024|-0.105299618|-0.104502993|0,0.167873958|0.23181814|0.232894253|0.209970862|0.210708175|0,2.23034596|1.09469539|0.94881433|1.09697483|1.10656254|1.10526146,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.0041145337745547295,0.000992586836218834,0.0012245113030076027,0.001877548173069954
204,10.25,-0.3110929691889717,0.08316894620656967,0.294788658618927,0.35900184512138367,0.08316896110773087,0.35,2,0,0,0,0,,,nan,0,0.8558114171028137,2.1986989974975586,32.17806625366211,0.8558114171028137,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.60799126242241e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19879654554621373,0.52406526|0.222524443|0.198796546|0.253426398|0.255626418|0.277488528,0.67406526|0.372524443|0.348796546|0.403426398|0.405626418|0.427488528,0.64406526|0.342524443|0.318796546|0.373426398|0.375626418|0.397488528,0|0|0|0|0|0,0|0.0219499829|-0.0305679848|-0.08223656|-0.0803929413|0,0.169998387|0.232756338|0.234075996|0.21143449|0.214231499|0,2.26625943|1.14480409|0.998694193|1.14290352|1.15634423|1.10995411,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.004551556892693043,0.0011749882251024246,0.0011923639103770256,0.0021559400483965874
205,10.3,-0.3279667324705386,0.07762743532657623,0.2987508177757263,0.36916622519493103,0.07762742787599564,0.35,2,0,0,0,0,,,nan,0,0.8531031608581543,2.272289752960205,31.865331649780273,0.8531031608581543,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,4.8582345412049135e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20900187473011866,0.532617104|0.23531467|0.209001875|0.259996716|0.262498467|0.280186158,0.682617104|0.38531467|0.359001875|0.409996716|0.412498467|0.430186158,0.652617104|0.35531467|0.329001875|0.379996716|0.382498467|0.400186158,0|0|0|0|0|0,0|0.00976382756|-0.0319422099|-0.0722464998|-0.0709878719|0,0.172057699|0.23361242|0.235074759|0.212907129|0.217270855|0,2.30252611|1.18463493|1.03914005|1.18064749|1.19627685|1.12074463,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.0046502044424414635,0.0014138612896203995,0.0013339081779122353,0.001870822161436081
206,10.350000000000001,-0.34423983501692595,0.07266503572463989,0.3035583198070526,0.3790620267391205,0.0726650133728981,0.35,2,0,0,0,0,,,nan,0,0.803175687789917,2.728471517562866,44.14143371582031,0.803175687789917,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,4.44182097572358e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21916623026600301,0.541270323|0.247519301|0.21916623|0.267095912|0.26992312|0.283853115,0.691270323|0.397519301|0.36916623|0.417095912|0.41992312|0.433853115,0.661270323|0.367519301|0.33916623|0.387095912|0.38992312|0.403853115,0|0|0|0|0|0,0|-0.00308424159|-0.0375438233|-0.0694126487|-0.0690771183|0,0.174053785|0.234381323|0.235698936|0.213976219|0.219536356|0,2.33913508|1.22137429|1.07482003|1.21294722|1.23015172|1.13541246,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.00444793701171875,0.0012274226173758507,0.0013104379177093506,0.0018810564652085304
207,10.4,-0.3673465108091034,0.06836465746164322,0.3094824552536011,0.38835152983665466,0.06836467236280441,0.35,2,0,0,0,0,,,nan,0,0.7462723255157471,2.80826473236084,39.71470642089844,0.7462723255157471,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,4.655575923575868e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.229062009765434,0.550021804|0.259106267|0.22906201|0.274350542|0.277504816|0.288029234,0.700021804|0.409106267|0.37906201|0.424350542|0.427504816|0.438029234,0.670021804|0.379106267|0.34906201|0.394350542|0.397504816|0.408029234,0|0|0|0|0|0,0|-0.00871462462|-0.0495789813|-0.0822794418|-0.0803975407|0,0.17598852|0.235082626|0.236002036|0.214605147|0.221163631|0,2.37607574|1.26279307|1.10267109|1.22972787|1.25078536|1.15211694,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.004612736403942108,0.0015142373740673065,0.0012205541133880615,0.0018456485122442245
208,10.450000000000001,-0.3827355637411478,0.06464924663305283,0.3160414397716522,0.39700064063072205,0.06464926153421402,0.35,2,0,0,0,0,,,nan,0,0.7372539639472961,1.6131101846694946,42.21812057495117,0.7372539639472961,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.015328586747443e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23835154936521474,0.558868525|0.270444002|0.238351549|0.280957779|0.284434176|0.291850075,0.708868525|0.420444002|0.388351549|0.430957779|0.434434176|0.441850075,0.678868525|0.390444002|0.358351549|0.400957779|0.404434176|0.411850075,0|0|0|0|0|0,0|-0.00335039388|-0.0621805251|-0.104377886|-0.107195544|0,0.17786375|0.23572184|0.236065248|0.214661762|0.220756308|0,2.41333785|1.31414746|1.12729092|1.23411499|1.25129747|1.1674003,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.004536733962595463,0.0013976404443383217,0.0013100244104862213,0.0017959680408239365
209,10.5,-0.3770876120494058,0.06118940934538841,0.3220529854297638,0.405657023191452,0.06118942052125931,0.35,2,0,0,0,0,,,nan,0,0.7485501766204834,1.5941455364227295,38.109073638916016,0.7485501766204834,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.264508647627008e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2470006905920289,0.567807556|0.282092312|0.247000691|0.286448431|0.289704249|0.294684092,0.717807556|0.432092312|0.397000691|0.436448431|0.439704249|0.444684092,0.687807556|0.402092312|0.367000691|0.406448431|0.409704249|0.414684092,0|0|0|0|0|0,0|0.00675245787|-0.0622870344|-0.108731573|-0.126260773|0,0.179681295|0.236312204|0.236075499|0.214405119|0.219108141|0,2.45091152|1.37143391|1.16179123|1.25146727|1.25166437|1.17873637,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.004421819932758808,0.001483510248363018,0.0011985702440142632,0.0017115157097578049
210,10.55,-0.37098476762613936,0.05791924148797989,0.3275107443332672,0.4144560396671295,0.057919248938560486,0.35,2,0,0,0,0,,,nan,0,0.7669596672058105,1.73000168800354,8.892053604125977,0.7669585347175598,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.4696934380919569e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25565705695632013,0.576836058|0.294285866|0.255657057|0.291726545|0.29388526|0.297299353,0.726836058|0.444285866|0.405657057|0.441726545|0.44388526|0.447299353,0.696836058|0.414285866|0.375657057|0.411726545|0.41388526|0.417299353,0|0|0|0|0|0,0|0.0183824841|-0.0600126132|-0.10975337|-0.146251364|0,0.181442942|0.236875171|0.236223543|0.214255248|0.217403145|0,2.48878717|1.43240112|1.19883916|1.27140806|1.24669282|1.18919741,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.0046921418979763985,0.001440337859094143,0.0014002751559019089,0.0018204497173428535
211,10.600000000000001,-0.3655234296954052,0.05477188900113106,0.33247506618499756,0.42358115315437317,0.05477188527584076,0.35,2,0,0,0,0,,,nan,0,0.805690348148346,1.773155689239502,19.211002349853516,0.8056893348693848,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.2632230100937482e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2644560597231431,0.58595128|0.307100142|0.26445606|0.296970956|0.296960395|0.299960395,0.73595128|0.457100142|0.41445606|0.446970956|0.446960395|0.449960395,0.70595128|0.427100142|0.38445606|0.416970956|0.416960395|0.419960395,0|0|0|0|0|0,0|0.030600754|-0.0543694541|-0.105964845|-0.160361056|0,0.183150447|0.23740826|0.236526279|0.214228726|0.216630148|0,2.52695557|1.49640958|1.23998106|1.2961477|1.24411067|1.19984158,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.004494397900998592,0.0013184770941734314,0.0013287365436553955,0.0018158834427595139
212,10.65,-0.3536512368394418,0.05162011831998825,0.33664530515670776,0.43347206711769104,0.05162012577056885,0.35,2,0,0,0,0,,,nan,0,0.8412654399871826,1.7512682676315308,21.294404983520508,0.8412644267082214,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.299311788946857e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27358114342801654,0.595150558|0.320561996|0.273581143|0.302437992|0.300003456|0.30300345,0.745150558|0.470561996|0.423581143|0.452437992|0.450003456|0.45300345,0.715150558|0.440561996|0.393581143|0.422437992|0.420003456|0.42300345,0|0|0|0|0|0,0|0.0407690427|-0.0402093399|-0.087876456|-0.142921606|0,0.184805526|0.237905875|0.23697363|0.214383097|0.219684709|0,2.56540776|1.5609229|1.29108886|1.33625861|1.27677693|1.2120138,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.004321391694247723,0.0012424159795045853,0.0011553214862942696,0.0018929941579699516
213,10.700000000000001,-0.3583593529653678,0.048640839755535126,0.3409288227558136,0.44363638758659363,0.04864084720611572,0.35,2,0,0,0,0,,,nan,0,0.858614981174469,1.2258549928665161,30.511289596557617,0.858614981174469,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,4.551398862829989e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2834720821142914,0.604431313|0.334555171|0.283472082|0.308891477|0.304113319|0.307113319,0.754431313|0.484555171|0.433472082|0.458891477|0.454113319|0.457113319,0.724431313|0.454555171|0.403472082|0.428891477|0.424113319|0.427113319,0|0|0|0|0|0,0|0.0420165441|-0.0353526574|-0.0776704268|-0.129242064|0,0.186409857|0.238369853|0.237590904|0.216089688|0.222915231|0,2.60413511|1.61860708|1.33612657|1.37398517|1.31012644|1.22845328,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.004245988093316555,0.0012996457517147064,0.0012205801904201508,0.0016965167596936226
214,10.75,-0.36903868328661277,0.045908182859420776,0.3455985188484192,0.45378270745277405,0.04590817913413048,0.35,2,0,0,0,0,,,nan,0,0.8704705238342285,1.4117305278778076,13.785773277282715,0.8704705238342285,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.257864245378042e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2936364280185303,0.613791049|0.348629269|0.293636428|0.316033163|0.309062204|0.312062204,0.763791049|0.498629269|0.443636428|0.466033163|0.459062204|0.462062204,0.733791049|0.468629269|0.413636428|0.436033163|0.429062204|0.432062204,0|0|0|0|0|0,0|0.0382911373|-0.0358982372|-0.0719457521|-0.118999221|0,0.187965082|0.238793712|0.238138822|0.21897803|0.225931522|0,2.64312928|1.67160192|1.3767863|1.41116493|1.34318112|1.24824882,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.004075671546161175,0.0008434569463133812,0.0013306373730301857,0.001880846917629242
215,10.8,-0.38591798966190377,0.043499503284692764,0.35093244910240173,0.4634978473186493,0.04349951446056366,0.35,2,0,0,0,0,,,nan,0,0.8767213821411133,1.0028666257858276,18.812896728515625,0.8767213821411133,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.2231540825326515e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3037827175391927,0.623227351|0.362532046|0.303782718|0.32356245|0.314642437|0.317642437,0.773227351|0.512532046|0.453782718|0.47356245|0.464642437|0.467642437,0.743227351|0.482532046|0.423782718|0.44356245|0.434642437|0.437642437,0|0|0|0|0|0,0|0.0343943765|-0.0445069831|-0.0782270101|-0.120023284|0,0.189472797|0.239184286|0.238511821|0.221448088|0.22857449|0,2.6823822|1.72370685|1.40913571|1.43747088|1.36712096|1.27056975,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.0043532392010092735,0.001198967918753624,0.0012198993936181068,0.0019045304507017136
216,10.850000000000001,-0.4017595153548195,0.041369158774614334,0.35680529475212097,0.4727992117404938,0.041369155049324036,0.35,2,0,0,0,0,,,nan,0,0.8712682723999023,0.7687532901763916,13.802682876586914,0.8712682723999023,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,5.09517998736202e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31349790152272317,0.632737882|0.376257838|0.313497902|0.330876667|0.320287861|0.323287861,0.782737882|0.526257838|0.463497902|0.480876667|0.470287861|0.473287861,0.752737882|0.496257838|0.433497902|0.450876667|0.440287861|0.443287861,0|0|0|0|0|0,0|0.0339075817|-0.0527251087|-0.0851093087|-0.121998842|0,0.190934562|0.239544478|0.238686221|0.223587793|0.230914531|0,2.72188609|1.77848341|1.43995272|1.46198515|1.39006713|1.29315144,0.410819769|-0.490057975|0.761295795,0.111553662|-0.222786948|0.0329252258,0.004535291343927383,0.00136480201035738,0.0012694625183939934,0.0018707597628235817
