step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.1480674961636942,0.05221839249134064,0.230540469288826,0.5617956519126892,0.051374565809965134,0.35,1,0,0,0,0,,,nan,0,0.4171064794063568,0.5729231834411621,3.5163309574127197,0.4171064794063568,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0527219139622405e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4065868908479312,0.559180044|0.406586891|0.411319045|0.498342623|0.516775085|0.519775061,0.709180044|0.556586891|0.561319045|0.648342623|0.666775085|0.669775061,0.679180044|0.526586891|0.531319045|0.618342623|0.636775085|0.639775061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0014683318|0.00235987265|0.00613897695|0.0193880981|0,-0.0282115374|-0.0494758467|-0.0622085564|-0.112571655|-0.122539792|0,2.20850864|1.57834005|1.5854275|1.88693781|1.96394865|2.07910025,0.49669832|0.470492125|0.608180821,0.0693302155|-0.147676393|0.0133475568,0.0043076416477561,0.0014951201155781746,0.0013276943936944008,0.0014522206038236618
190,9.55,-0.1451396273229375,0.053336840122938156,0.22977375984191895,0.5592333078384399,0.05245961993932724,0.35,1,0,0,0,0,,,nan,0,0.42026010155677795,0.3405263423919678,5.745193004608154,0.42026010155677795,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0554021661879123e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40422528143448344,0.557807469|0.404225281|0.408336789|0.493037961|0.511635614|0.514635611,0.707807469|0.554225281|0.558336789|0.643037961|0.661635614|0.664635611,0.677807469|0.524225281|0.528336789|0.613037961|0.631635614|0.634635611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000824419685|0.00117959492|0.00250225357|0.015772498|0,-0.0266860453|-0.0478112809|-0.0617618287|-0.111768256|-0.122057014|0,2.20454383|1.56991426|1.57276492|1.86288584|1.94025794|2.05854244,0.500164807|0.463108182|0.608848155,0.0693302155|-0.147676393|0.0133475568,0.004203050397336483,0.001139349304139614,0.0012997472658753395,0.0017434777691960335
191,9.600000000000001,-0.14427266277951775,0.054359134286642075,0.228944793343544,0.5567291378974915,0.053446535021066666,0.35,1,0,0,0,0,,,nan,0,0.4192512333393097,0.1867796927690506,5.468191623687744,0.4192512333393097,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0522469603498507e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4019172514868482,0.556511566|0.401917251|0.405317129|0.487592007|0.506338239|0.509338239,0.706511566|0.551917251|0.555317129|0.637592007|0.656338239|0.659338239,0.676511566|0.521917251|0.525317129|0.607592007|0.626338239|0.629338239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000361360082|0.000134688563|-0.000734348711|0.0123222979|0,-0.0251533405|-0.0460887208|-0.0613312953|-0.110944556|-0.121577476|0,2.20089292|1.56194165|1.56007191|1.83868912|1.91609778|2.03735296,0.503631651|0.455724239|0.609515488,0.0693302155|-0.147676393|0.0133475568,0.003004208207130432,0.0008294889703392982,0.0007800078019499779,0.001374363899230957
192,9.65,-0.14491298237672146,0.05499216169118881,0.22815623879432678,0.5542957782745361,0.05404267460107803,0.35,1,0,0,0,0,,,nan,0,0.41294264793395996,0.2064938098192215,3.3945412635803223,0.41294264793395996,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0368433955095985e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3996737044240245,0.555292472|0.399673704|0.402265301|0.482026038|0.500892595|0.503892595,0.705292472|0.549673704|0.552265301|0.632026038|0.650892595|0.653892595,0.675292472|0.519673704|0.522265301|0.602026038|0.620892595|0.623892595,0.15|0.15|0.15|0.15|0.15|0.15,0|8.88665577e-05|-0.000527995517|-0.00257135936|0.0102990588|0,-0.0236138301|-0.0443239146|-0.0609244523|-0.110092839|-0.12107815|0,2.19755606|1.55445977|1.54760876|1.81543995|1.89279129|2.01557038,0.507098496|0.448340297|0.610182822,0.0693302155|-0.147676393|0.0133475568,0.0044329604133963585,0.0012650266289710999,0.0012030024081468582,0.0019349446520209312
193,9.700000000000001,-0.1460144571452,0.05542274937033653,0.22744114696979523,0.5519410371780396,0.0544351227581501,0.35,1,0,0,0,0,,,nan,0,0.4063397943973541,0.2099987268447876,1.7695833444595337,0.4063397943973541,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0204955144395362e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3975059983469288,0.554150518|0.397505998|0.399200074|0.476411776|0.495371577|0.498371546,0.704150518|0.547505998|0.549200074|0.626411776|0.645371577|0.648371546,0.674150518|0.517505998|0.519200074|0.596411776|0.615371577|0.618371546,0.15|0.15|0.15|0.15|0.15|0.15,0|-7.46845401e-05|-0.000977732479|-0.00367478576|0.00909144609|0,-0.022067894|-0.0425261473|-0.0605266939|-0.109209152|-0.120547033|0,2.19453418|1.54742316|1.53529587|1.79276317|1.87003072|1.99348618,0.510565341|0.440956354|0.610850155,0.0693302155|-0.147676393|0.0133475568,0.0029661748558282852,0.0008134404197335243,0.000792359933257103,0.0013386858627200127
194,9.75,-0.14733296534251097,0.055731963366270065,0.22681380808353424,0.5496698021888733,0.05470513179898262,0.35,1,0,0,0,0,,,nan,0,0.4014084041118622,0.2023574709892273,1.9437416791915894,0.4014084041118622,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0068474298350972e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39542089386889623,0.553086017|0.395420894|0.396131945|0.470787577|0.489817666|0.492817654,0.703086017|0.545420894|0.546131945|0.620787577|0.639817666|0.642817654,0.673086017|0.515420894|0.516131945|0.590787577|0.609817666|0.612817654,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000174545977|-0.00129216468|-0.00432854415|0.00844554785|0,-0.0205159205|-0.0407020482|-0.0601318237|-0.108293587|-0.119981937|0,2.19182815|1.54080698|1.52310379|1.77052818|1.84773427|1.97127062,0.514032185|0.433572412|0.611517489,0.0693302155|-0.147676393|0.0133475568,0.0029525412246584892,0.0008011879399418831,0.0008308719843626022,0.0013000508770346642
195,9.8,-0.14868035230332272,0.055839478969573975,0.22628210484981537,0.5474879145622253,0.05477266386151314,0.35,1,0,0,0,0,,,nan,0,0.3976201117038727,0.20855671167373657,1.9127453565597534,0.3976201117038727,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.931514930932676e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39306770026115323,0.552099259|0.393422604|0.3930677|0.465177545|0.484260729|0.487260729,0.702099259|0.543422604|0.5430677|0.615177545|0.634260729|0.637260729,0.672099259|0.513422604|0.5130677|0.585177545|0.604260729|0.607260729,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000195592966|-0.00136231565|-0.00426329219|0.00866412039|0,-0.0189583059|-0.0388569011|-0.0597362616|-0.107345556|-0.119382879|0,2.18943873|1.53463792|1.51117222|1.74910133|1.82632416|1.94904292,0.51749903|0.426188469|0.612184823,0.0693302155|-0.147676393|0.0133475568,0.003332727588713169,0.0011915918439626694,0.000822095200419426,0.0012984666973352432
196,9.850000000000001,-0.14950709156133946,0.055799126625061035,0.22582164406776428,0.5453994274139404,0.05469179153442383,0.35,1,0,0,0,0,,,nan,0,0.39444541931152344,0.23300546407699585,2.2996230125427246,0.39444541931152344,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.819948769227614e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3900198639497715,0.551190517|0.391515781|0.390019864|0.459619068|0.478745423|0.481745419,0.701190517|0.541515781|0.540019864|0.609619068|0.628745423|0.631745419,0.671190517|0.511515781|0.510019864|0.579619068|0.598745423|0.601745419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000168739043|-0.00123580594|-0.00367565315|0.00949014219|0,-0.0173954543|-0.0369987227|-0.0593353476|-0.106368631|-0.118754728|0,2.18736662|1.52889566|1.4995083|1.72843199|1.8057171|1.92698167,0.520965874|0.418804526|0.612852156,0.0693302155|-0.147676393|0.0133475568,0.002913174219429493,0.000799933448433876,0.0008150115609169006,0.0012699570506811142
197,9.9,-0.1497143544818728,0.055648766458034515,0.22540201246738434,0.5429067015647888,0.05450049415230751,0.35,2,0,0,0,0,,,nan,0,0.3935835063457489,0.26119691133499146,2.567986011505127,0.3935835063457489,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.756285261687638e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3869985331253706,0.550360043|0.389703011|0.386998533|0.454139289|0.473302834|0.476302834,0.700360043|0.539703011|0.536998533|0.604139289|0.623302834|0.626302834,0.670360043|0.509703011|0.506998533|0.574139289|0.593302834|0.596302834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000128264242|-0.000954595244|-0.0026980858|0.0108319943|0,-0.0158277769|-0.0351368462|-0.0589297984|-0.105371525|-0.11810892|0,2.1856124|1.52354693|1.48810974|1.70848755|1.78593441|1.90521134,0.524432719|0.411420584|0.61351949,0.0693302155|-0.147676393|0.0133475568,0.0028655976057052612,0.0007792515680193901,0.0007947934791445732,0.001273060217499733
198,9.950000000000001,-0.14868436789260403,0.05556489899754524,0.2249521166086197,0.5398911833763123,0.05437517166137695,0.35,2,0,0,0,0,,,nan,0,0.3966807723045349,0.3268764019012451,2.595855712890625,0.3966807723045349,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.771795808037457e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38401148344878944,0.549608067|0.387984641|0.384011483|0.448758287|0.467959065|0.470959065,0.699608067|0.537984641|0.534011483|0.598758287|0.617959065|0.620959065,0.669608067|0.507984641|0.504011483|0.568758287|0.587959065|0.590959065,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000116902371|-0.000731681661|-0.00193027892|0.0120043908|0,-0.0142556912|-0.0332817153|-0.0585236437|-0.104364704|-0.117459272|0,2.18417658|1.51853995|1.47679061|1.68873816|1.76638138|1.88383626,0.527899563|0.404036641|0.614186823,0.0693302155|-0.147676393|0.0133475568,0.0043953703716397285,0.0013918597251176834,0.0011868234723806381,0.0017871158197522163
199,10.0,-0.1469149899196059,0.055633898824453354,0.2244262546300888,0.5368988513946533,0.05440199747681618,0.35,2,0,0,0,0,,,nan,0,0.4020214378833771,0.3509868085384369,1.954821228981018,0.4020214378833771,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.840081247760959e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38105580378562076,0.5489348|0.386359283|0.381055804|0.443465552|0.462704965|0.465704965,0.6989348|0.536359283|0.531055804|0.593465552|0.612704965|0.615704965,0.6689348|0.506359283|0.501055804|0.563465552|0.582704965|0.585704965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000116664855|-0.00066387652|-0.00165314149|0.0126113698|0,-0.012679621|-0.0314261987|-0.0581176202|-0.103356423|-0.116822613|0,2.18305958|1.51389427|1.46544172|1.66885264|1.74660862|1.86281986,0.531366408|0.396652699|0.614854157,0.0693302155|-0.147676393|0.0133475568,0.003094754181802273,0.0009433096274733543,0.0008667968213558197,0.0012545567005872726
200,10.05,-0.14499007033244027,0.0559336356818676,0.22380776703357697,0.5339170694351196,0.054658614099025726,0.35,2,0,0,0,0,,,nan,0,0.407201886177063,0.3062387704849243,2.651358127593994,0.407201886177063,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.919444784615256e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37812393175755343,0.548340429|0.384827279|0.378123932|0.438236714|0.457511326|0.460511326,0.698340429|0.534827279|0.528123932|0.588236714|0.607511326|0.610511326,0.668340429|0.504827279|0.498123932|0.558236714|0.577511326|0.580511326,0.15|0.15|0.15|0.15|0.15|0.15,0|-9.11920138e-05|-0.000844054236|-0.00211863301|0.0123051197|0,-0.0110999956|-0.029553786|-0.0577086726|-0.102345781|-0.116205458|0,2.18226172|1.50966414|1.453943|1.64848244|1.72614496|1.8420453,0.534833252|0.389268756|0.615521491,0.0693302155|-0.147676393|0.0133475568,0.003355305641889572,0.0012166397646069527,0.0008675595745444298,0.0012516062706708908
201,10.100000000000001,-0.1436198062750076,0.056375134736299515,0.22312282025814056,0.530937910079956,0.05505590885877609,0.35,2,0,0,0,0,,,nan,0,0.4107052981853485,0.24754104018211365,1.7800099849700928,0.4107052981853485,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.984311163358424e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37520381845845907,0.547825121|0.383391817|0.375203818|0.43303522|0.452331825|0.455331825,0.697825121|0.533391817|0.525203818|0.58303522|0.602331825|0.605331825,0.667825121|0.503391817|0.495203818|0.55303522|0.572331825|0.575331825,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.21209652e-05|-0.00119687958|-0.00301306788|0.0113909932|0,-0.00951724913|-0.0276432571|-0.0572928889|-0.101323366|-0.115602466|0,2.18178324|1.50587189|1.44232551|1.62780445|1.70511583|1.8213273,0.538300097|0.381884813|0.616188824,0.0693302155|-0.147676393|0.0133475568,0.0031053628772497177,0.0009427918121218681,0.0008211201056838036,0.001322033815085888
202,10.15,-0.14419765858801675,0.05661902576684952,0.222488135099411,0.5279737710952759,0.05525503307580948,0.35,2,0,0,0,0,,,nan,0,0.41120997071266174,0.10125009715557098,3.841883420944214,0.41120997071266174,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0007436950054799e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37228691758181365,0.547389023|0.382055518|0.372286918|0.427840566|0.447135941|0.450135941,0.697389023|0.532055518|0.522286918|0.577840566|0.597135941|0.600135941,0.667389023|0.502055518|0.492286918|0.547840566|0.567135941|0.570135941,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.46887486e-05|-0.0013091931|-0.00316611504|0.0113362422|0,-0.00793182027|-0.0256929977|-0.056874349|-0.100280115|-0.11500131|0,2.18162427|1.50247439|1.43096413|1.60791604|1.6848787|1.80054376,0.541766942|0.374500871|0.616856158,0.0693302155|-0.147676393|0.0133475568,0.0029626982286572456,0.0007979664951562881,0.0008116774260997772,0.0013339053839445114
203,10.200000000000001,-0.14502652730194343,0.05692034959793091,0.2219112515449524,0.5250198245048523,0.055511005222797394,0.35,2,0,0,0,0,,,nan,0,0.4113597571849823,0.09351789951324463,1.4360240697860718,0.4113597571849823,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0027963527014877e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36938517997691533,0.547032256|0.380817032|0.36938518|0.422690927|0.44196757|0.44496757,0.697032256|0.530817032|0.51938518|0.572690927|0.59196757|0.59496757,0.667032256|0.500817032|0.48938518|0.542690927|0.56196757|0.56496757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000121841943|-0.00153770005|-0.00348819315|0.0111028938|0,-0.00634415122|-0.0237278425|-0.0564550571|-0.0992106319|-0.114382006|0,2.18178487|1.49941845|1.41954796|1.58806488|1.66459117|1.77987028,0.545233786|0.367116928|0.617523491,0.0693302155|-0.147676393|0.0133475568,0.003437913954257965,0.0011547403410077095,0.0009175920858979225,0.0013360930606722832
204,10.25,-0.14600822294766913,0.05728497356176376,0.2213941216468811,0.5220704078674316,0.05582967773079872,0.35,2,0,0,0,0,,,nan,0,0.41026315093040466,0.09345328062772751,0.9631986618041992,0.41026315093040466,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0022927004942184e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3664926220897128,0.546754922|0.379673521|0.366492622|0.417579304|0.436819089|0.439819089,0.696754922|0.529673521|0.516492622|0.567579304|0.586819089|0.589819089,0.666754922|0.499673521|0.486492622|0.537579304|0.556819089|0.559819089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000225310351|-0.00187427908|-0.00398793495|0.0106486328|0,-0.00475468751|-0.0217569346|-0.0560421507|-0.0981154294|-0.113740369|0,2.182265|1.49671184|1.40805406|1.56821385|1.64418462|1.75927635,0.548700631|0.359732985|0.618190825,0.0693302155|-0.147676393|0.0133475568,0.00441997405141592,0.001374661922454834,0.001139453612267971,0.001876194030046463
205,10.3,-0.1473731235901858,0.0576685294508934,0.22095313668251038,0.5191228985786438,0.05616683140397072,0.35,2,0,0,0,0,,,nan,0,0.40709805488586426,0.13214682042598724,1.4717906713485718,0.40709805488586426,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.973154523211522e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36360336925255676,0.546557098|0.378623295|0.363603369|0.412498211|0.43168073|0.43468073,0.696557098|0.528623295|0.513603369|0.562498211|0.58168073|0.58468073,0.666557098|0.498623295|0.483603369|0.532498211|0.55168073|0.55468073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000355500588|-0.0022499144|-0.00450941613|0.0101587497|0,-0.00316387708|-0.0197819059|-0.0556367373|-0.0969915606|-0.113071413|0,2.18306452|1.49435577|1.39652683|1.54849187|1.62381025|1.73872292,0.552167475|0.352349043|0.618858159,0.0693302155|-0.147676393|0.0133475568,0.004584033973515034,0.0014037033542990685,0.0013208817690610886,0.0018194811418652534
206,10.350000000000001,-0.14886485984769438,0.058141086250543594,0.2205866426229477,0.5161690711975098,0.05659252032637596,0.35,2,0,0,0,0,,,nan,0,0.4020172655582428,0.19320616126060486,1.41761314868927,0.4020172655582428,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.87997156420443e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3607152172834732,0.546438842|0.377665223|0.360715217|0.407448207|0.426552446|0.429552446,0.696438842|0.527665223|0.510715217|0.557448207|0.576552446|0.579552446,0.666438842|0.497665223|0.480715217|0.527448207|0.546552446|0.549552446,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000528809468|-0.00278813076|-0.00529648287|0.00934043241|0,-0.00157216992|-0.0178039471|-0.0552361593|-0.0958341654|-0.112366927|0,2.1841832|1.49232814|1.38483658|1.52866218|1.60318329|1.71820978,0.55563432|0.3449651|0.619525492,0.0693302155|-0.147676393|0.0133475568,0.004433612339198589,0.0014372700825333595,0.001156345009803772,0.0018105199560523033
207,10.4,-0.1506625565421752,0.05864442139863968,0.2203056514263153,0.5132033228874207,0.05704864487051964,0.35,2,0,0,0,0,,,nan,0,0.3955664038658142,0.2610858380794525,1.4270777702331543,0.3955664038658142,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.772387542324595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3578197551464587,0.546400181|0.376797305|0.357819755|0.402417861|0.421419936|0.424419936,0.696400181|0.526797305|0.507819755|0.552417861|0.571419936|0.574419936,0.666400181|0.496797305|0.477819755|0.522417861|0.541419936|0.544419936,0.149372469|0.15|0.15|0.15|0.15|0.15,0|-0.000793249791|-0.00343033304|-0.00614899344|0.00846810725|0,-1.11046621e-17|-0.015823735|-0.0548407354|-0.0946386312|-0.111619322|0,2.18560072|1.49057223|1.37300795|1.50888382|1.58252853|1.69767974,0.559101164|0.337581158|0.620192826,0.0693302155|-0.147676393|0.0133475568,0.0028555383905768394,0.0007951837033033371,0.0007947934791445732,0.001245131716132164
208,10.450000000000001,-0.15268822955270211,0.05910897254943848,0.22012029588222504,0.5102269053459167,0.05746592953801155,0.35,2,0,0,0,0,,,nan,0,0.3864055871963501,0.31252965331077576,1.3972638845443726,0.3864055871963501,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.59070158634108e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3549114358934643,0.546400333|0.376014678|0.354911436|0.397405989|0.416283072|0.419283072,0.696400333|0.526014678|0.504911436|0.547405989|0.566283072|0.569283072,0.666400333|0.496014678|0.474911436|0.517405989|0.536283072|0.539283072,0.0993709505|0.15|0.15|0.15|0.15|0.15,0|-0.00110474117|-0.00403329047|-0.00683191664|0.0077319333|0,7.83323972e-18|-0.0138477847|-0.0544500344|-0.0934011264|-0.110820206|0,2.18560133|1.48910618|1.36116242|1.48939091|1.56204402|1.67713229,0.562568009|0.330197215|0.620860159,0.0693302155|-0.147676393|0.0133475568,0.0037055881693959236,0.0015162266790866852,0.0009149834513664246,0.001241825520992279
209,10.5,-0.15409242028693854,0.059706225991249084,0.21998625993728638,0.5072283744812012,0.058015719056129456,0.35,2,0,0,0,0,,,nan,0,0.3763319253921509,0.33063849806785583,1.3251206874847412,0.3763319253921509,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.359924514124224e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3519923639035588,0.546400485|0.375314732|0.351992364|0.392423428|0.411151412|0.414151412,0.696400485|0.525314732|0.501992364|0.542423428|0.561151412|0.564151412,0.666400485|0.495314732|0.471992364|0.512423428|0.531151412|0.534151412,0.0493694302|0.15|0.15|0.15|0.15|0.15,0|-0.00141206055|-0.00486809014|-0.00794267478|0.00645826355|0,6.18423201e-18|-0.011878986|-0.0540580217|-0.0921177805|-0.109963141|0,2.18560194|1.48796788|1.34904334|1.46963326|1.54110077|1.65660565,0.566034853|0.322813272|0.621527493,0.0693302155|-0.147676393|0.0133475568,0.004534339532256126,0.0013951417058706284,0.0012467755004763603,0.0018618656322360039
210,10.55,-0.15414323317281217,0.06063497066497803,0.21981193125247955,0.5041831135749817,0.05889618769288063,0.35,2,0,0,0,0,,,nan,0,0.36696678400039673,0.34071385860443115,2.406601905822754,0.36696678400039673,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.128135435709611e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3490508368680829,0.546400643|0.374697482|0.349050837|0.387451062|0.406000907|0.409000881,0.696400643|0.524697482|0.499050837|0.537451062|0.556000907|0.559000881,0.666400643|0.494697482|0.469050837|0.507451062|0.526000907|0.529000881,0|0.15|0.15|0.15|0.15|0.15,0|-0.00150957836|-0.00620396288|-0.0101431616|0.00383865368|0,2.01278635e-05|-0.00991285749|-0.0536669268|-0.0907892711|-0.109050475|0,2.1856227|1.48736749|1.33633246|1.44887182|1.51879181|1.63600352,0.569501698|0.31542933|0.622194827,0.0693302155|-0.147676393|0.0133475568,0.004638535901904106,0.0014196289703249931,0.0013309866189956665,0.0018561873584985733
211,10.600000000000001,-0.15479786430745948,0.06151656061410904,0.21963362395763397,0.501095175743103,0.059729184955358505,0.35,2,0,0,0,0,,,nan,0,0.35910671949386597,0.3602423667907715,2.230926513671875,0.35910671949386597,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.93819884187087e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3460614080139566,0.546441607|0.374174522|0.346061408|0.382436776|0.400766643|0.403766643,0.696441607|0.524174522|0.496061408|0.532436776|0.550766643|0.553766643,0.666441607|0.494174522|0.466061408|0.502436776|0.520766643|0.523766643,0|0.15|0.15|0.15|0.15|0.15,0|-0.00149868776|-0.00742543688|-0.0121026239|0.0015412593|0,0.0016122735|-0.00792735264|-0.0532820891|-0.0894128579|-0.10808784|0,2.1873787|1.48727205|1.32353811|1.42823162|1.49651999|1.61506657,0.572968543|0.308045387|0.62286216,0.0693302155|-0.147676393|0.0133475568,0.0047746626660227776,0.0014316756278276443,0.0013837357982993126,0.001928946003317833
212,10.65,-0.15668097664229508,0.06214592605829239,0.21952976286411285,0.4979863464832306,0.060310713946819305,0.35,2,0,0,0,0,,,nan,0,0.35289233922958374,0.4232812821865082,3.5675277709960938,0.35289233922958374,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.784106737650009e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3430301253491157,0.546562171|0.37375258|0.343030125|0.377395623|0.39546821|0.39846821,0.696562171|0.52375258|0.493030125|0.527395623|0.54546821|0.54846821,0.666562171|0.49375258|0.463030125|0.497395623|0.51546821|0.51846821,0|0.15|0.15|0.15|0.15|0.15,0|-0.001474548|-0.00818860497|-0.0131449504|0.000419451251|0,0.00320396102|-0.00591760287|-0.0528909763|-0.0879762035|-0.107060371|0,2.18945265|1.48761817|1.31104092|1.40846134|1.47523192|1.59387284,0.576435387|0.300661445|0.623529494,0.0693302155|-0.147676393|0.0133475568,0.004281314089894295,0.00126639474183321,0.0012086937204003334,0.0017767706885933876
213,10.700000000000001,-0.15896126043180292,0.06259054690599442,0.21952791512012482,0.4948720633983612,0.060708966106176376,0.35,2,0,0,0,0,,,nan,0,0.34875449538230896,0.4354524612426758,2.9290640354156494,0.34875449538230896,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.669408997887696e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3399812858063328,0.546762301|0.373433234|0.339981286|0.372377174|0.390168505|0.393168505,0.696762301|0.523433234|0.489981286|0.522377174|0.540168505|0.543168505,0.666762301|0.493433234|0.459981286|0.492377174|0.510168505|0.513168505,0|0.15|0.15|0.15|0.15|0.15,0|-0.00155678308|-0.00865726538|-0.013535898|9.93732304e-05|0,0.0047947392|-0.00388971653|-0.0524760335|-0.0864704778|-0.105951572|0,2.19184394|1.48828643|1.29879184|1.38950232|1.45482182|1.57267402,0.579902232|0.293277502|0.624196827,0.0693302155|-0.147676393|0.0133475568,0.004690665751695633,0.0014128517359495163,0.0013887537643313408,0.0018575731664896011
