step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.08663636693979193,0.08219761401414871,0.09113165736198425,0.6652524471282959,0.0813477486371994,0.35,2,0,0,0,0,,,nan,0,0.3219980299472809,0.9103252291679382,9.551223754882812,0.36166590452194214,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16395685872747143,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5033227822558707,0.580413343|0.518542401|0.503322782|0.526782594|0.528782594|0.574110004,0.730413343|0.668542401|0.653322782|0.676782594|0.678782594|0.724110004,0.700413343|0.638542401|0.623322782|0.646782594|0.648782594|0.694110004,0.15|0.15|0.15|0.15|0.15|0.15,0|6.56693829e-05|0.00382365403|0.00934653305|0.00934653305|0,-0.0816580833|-0.0532493824|-0.115263626|-0.196923016|-0.196923016|0,2.23999529|2.02098589|1.90185116|1.91955389|1.92755389|2.29644002,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.005804724991321564,0.0017590578645467758,0.001674397848546505,0.0023340443149209023
192,9.65,-0.08533243839584777,0.07955107092857361,0.0905369222164154,0.6595068573951721,0.07864777743816376,0.35,2,0,0,0,0,,,nan,0,0.3429192006587982,0.9629720449447632,2.6424036026000977,0.3790237307548523,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16077650863718526,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.297705190750608e-07,valid,0.4978511231649695,0.576495632|0.516058185|0.497851123|0.51756133|0.51956133|0.563861611,0.726495632|0.666058185|0.647851123|0.66756133|0.66956133|0.713861611,0.696495632|0.636058185|0.617851123|0.63756133|0.63956133|0.683861611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000209423458|0.00537280328|0.0129649363|0.0129649363|0,-0.0750220461|-0.0461926986|-0.111836402|-0.191082929|-0.191082929|0,2.23096048|2.01824946|1.88494089|1.89212733|1.90012733|2.25544644,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.005623753182590008,0.0018173512071371078,0.0017333561554551125,0.002033401280641556
193,9.700000000000001,-0.08589619518788397,0.07661247998476028,0.0901448130607605,0.654017448425293,0.07565783709287643,0.35,2,0,0,0,0,,,nan,0,0.36374545097351074,0.9460727572441101,3.151935577392578,0.3956414759159088,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15494959326935673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.441228421244321e-07,valid,0.4926414337189916,0.5729119|0.513937395|0.492641434|0.508822715|0.510822715|0.554016931,0.7229119|0.663937395|0.642641434|0.658822715|0.660822715|0.704016931,0.6929119|0.633937395|0.612641434|0.628822715|0.630822715|0.674016931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000404184817|0.00748807563|0.0170764599|0.0170764599|0,-0.0682997839|-0.039036442|-0.108069326|-0.184939488|-0.184939488|0,2.22334782|2.01711732|1.86998448|1.86742783|1.87542783|2.21606772,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.0037476206198334694,0.0010194359347224236,0.0009451312944293022,0.001759849488735199
194,9.75,-0.08951804214392584,0.07415928691625595,0.09008733928203583,0.6488227844238281,0.07315714657306671,0.35,2,0,0,0,0,,,nan,0,0.3891122043132782,1.2721078395843506,8.225786209106445,0.4164450168609619,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14769839023298867,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7624117952010077e-07,valid,0.48774056857207715,0.569666302|0.512186644|0.487740569|0.500607903|0.502607903|0.544616557,0.719666302|0.662186644|0.637740569|0.650607903|0.652607903|0.694616557,0.689666302|0.632186644|0.607740569|0.620607903|0.622607903|0.664616557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000688070686|0.0101346546|0.0222415591|0.0222415591|0,-0.0614977189|-0.0318035856|-0.103936016|-0.178491123|-0.178491123|0,2.21716749|2.01763106|1.85716091|1.84618205|1.85418205|2.17846623,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.0038156285881996155,0.0012453701347112656,0.001018354669213295,0.001517278142273426
195,9.8,-0.11921908228488154,0.0943828746676445,0.09054941684007645,0.643617570400238,0.09301608055830002,0.35,2,0,0,0,0,,,nan,0,0.4061226546764374,1.0973504781723022,12.749083518981934,0.4293283224105835,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13855899724704823,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.4411257175106496e-07,valid,0.4831958184661552,0.566762657|0.510814271|0.483195818|0.492985791|0.494985791|0.535738765,0.716762657|0.660814271|0.633195818|0.642985791|0.644985791|0.685738765,0.686762657|0.630814271|0.603195818|0.612985791|0.614985791|0.655738765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000736054594|0.0131795442|0.0270242108|0.0270242108|0,-0.0546227138|-0.0244975656|-0.0993746547|-0.171719761|-0.171719761|0,2.21242791|2.01949557|1.84658816|1.82724761|1.83524761|2.14295506,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.003502756357192993,0.0009821699932217598,0.0009752484038472176,0.001520749181509018
196,9.850000000000001,-0.12662036445443056,0.09578492492437363,0.09130415320396423,0.6359025239944458,0.09431445598602295,0.35,2,0,0,0,0,,,nan,0,0.38683247566223145,2.402682065963745,56.57988739013672,0.403327614068985,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1145033587156582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.022478315533374e-08,valid,0.4689358330612218,0.553412473|0.498168771|0.468935833|0.477163937|0.479163937|0.519446649,0.703412473|0.648168771|0.618935833|0.627163937|0.629163937|0.669446649,0.673412473|0.618168771|0.588935833|0.597163937|0.599163937|0.639446649,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00106528067|0.0164893429|0.0295679218|0.0295679218|0,-0.118219536|-0.0929743288|-0.159348446|-0.223507686|-0.223507686|0,2.09543036|1.90076604|1.73288423|1.71471598|1.72271598|2.0777866,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.005483117885887623,0.0016550403088331223,0.0015611359849572182,0.002231006510555744
197,9.9,-0.12969255294691404,0.0932813435792923,0.09237778931856155,0.6285207271575928,0.09170614182949066,0.35,2,0,0,0,0,,,nan,0,0.37370070815086365,0.4295041859149933,45.19765853881836,0.3945743441581726,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12700254100513397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.227851217539438e-08,valid,0.46195544167035874,0.547662152|0.493747048|0.461955442|0.467638929|0.469638929|0.508554574,0.697662152|0.643747048|0.611955442|0.617638929|0.619638929|0.658554574,0.667662152|0.613747048|0.581955442|0.587638929|0.589638929|0.628554574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000688891429|0.0184351576|0.03184354|0.03184354|0,-0.111783517|-0.0860400019|-0.154159387|-0.217632493|-0.217632493|0,2.07886509|1.88963708|1.71209754|1.68476676|1.69276676|2.03421829,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.005574666894972324,0.0017410526052117348,0.0016932971775531769,0.0021054474636912346
198,9.950000000000001,-0.13469593110235575,0.08999338746070862,0.09387587755918503,0.6213950514793396,0.0883156955242157,0.35,2,0,0,0,0,,,nan,0,0.37877964973449707,1.0563831329345703,26.263235092163086,0.3986489772796631,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12412377147051235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7800706852630355e-07,valid,0.4553346329108102,0.542236881|0.489653175|0.455334633|0.458523105|0.460523105|0.498065413,0.692236881|0.639653175|0.605334633|0.608523105|0.610523105|0.648065413,0.662236881|0.609653175|0.575334633|0.578523105|0.580523105|0.618065413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000267539245|0.01881915|0.0321926445|0.0321926445|0,-0.105218186|-0.0790544435|-0.148798623|-0.211602388|-0.211602388|0,2.06372934|1.87982579|1.69135906|1.65468268|1.66268268|1.99226165,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.005318285897374153,0.0015301471576094627,0.0014170138165354729,0.002336593344807625
199,10.0,-0.14039278204238756,0.08634808659553528,0.09585335105657578,0.6145864129066467,0.08457230031490326,0.35,2,0,0,0,0,,,nan,0,0.406787633895874,0.8628016710281372,12.209845542907715,0.4244135022163391,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1206334867707827,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.3477776859664725e-07,valid,0.4490102528430203,0.537143014|0.485888944|0.449010253|0.44973512|0.45173512|0.488058952,0.687143014|0.635888944|0.599010253|0.59973512|0.60173512|0.638058952,0.657143014|0.605888944|0.569010253|0.56973512|0.57173512|0.608058952,0.15|0.15|0.15|0.15|0.15|0.15,0|5.10401804e-05|0.0202654587|0.0342633476|0.0342633476|0,-0.0985279276|-0.0719835137|-0.143153399|-0.20528051|-0.20528051|0,2.05004413|1.8716233|1.67315307|1.62792332|1.63592332|1.95223581,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.005431845784187317,0.0016051596030592918,0.0016265260055661201,0.002163187600672245
200,10.05,-0.1463999239699711,0.08239518851041794,0.09833332151174545,0.6081691384315491,0.08052784204483032,0.35,2,0,0,0,0,,,nan,0,0.43076568841934204,0.5136440992355347,12.107439041137695,0.44773757457733154,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1214277145594731,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,9.418338776760737e-08,valid,0.4413770152458135,0.532386679|0.482469567|0.443051712|0.441377015|0.443377015|0.478563418,0.682386679|0.632469567|0.593051712|0.591377015|0.593377015|0.628563418,0.652386679|0.602469567|0.563051712|0.561377015|0.563377015|0.598563418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000188408626|0.0229437492|0.0378181287|0.0378181287|0,-0.0917178254|-0.0648193445|-0.137170659|-0.198653101|-0.198653101|0,2.03782889|1.86487052|1.65797994|1.60467309|1.61267309|1.91425367,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.004365481436252594,0.0010146936401724815,0.001242370344698429,0.002076101489365101
201,10.100000000000001,-0.15284870891061708,0.07791641354560852,0.1013534888625145,0.6021901965141296,0.0759667381644249,0.35,2,0,0,0,0,,,nan,0,0.4498145878314972,0.49217522144317627,6.727549076080322,0.4659726917743683,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12070965800988188,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.7136232569851564e-08,valid,0.4335382002406475,0.527973729|0.479397855|0.437537935|0.4335382|0.4355382|0.469600724,0.677973729|0.629397855|0.587537935|0.5835382|0.5855382|0.619600724,0.647973729|0.599397855|0.557537935|0.5535382|0.5555382|0.589600724,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000691338935|0.0262633318|0.0418936283|0.0418936283|0,-0.084793578|-0.0575800219|-0.130821415|-0.191717272|-0.191717272|0,2.02710134|1.85932006|1.64559366|1.58432916|1.59232916|1.8784029,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.005625378340482712,0.0018251659348607063,0.0015342188999056816,0.0022304877638816833
202,10.15,-0.16018359148456585,0.07273538410663605,0.10498497635126114,0.5966563820838928,0.07071609050035477,0.35,2,0,0,0,0,,,nan,0,0.4769253134727478,0.6143456697463989,7.483973503112793,0.4931738078594208,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12438270052223149,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.9040542498526278e-08,valid,0.4262607166835376,0.523909716|0.476663372|0.432519574|0.426260717|0.428260717|0.461213381,0.673909716|0.626663372|0.582519574|0.576260717|0.578260717|0.611213381,0.643909716|0.596663372|0.552519574|0.546260717|0.548260717|0.581213381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00123879956|0.0293516308|0.0459981891|0.0459981891|0,-0.0777615238|-0.0502929675|-0.124082688|-0.184459553|-0.184459553|0,2.01787734|1.85512172|1.63534724|1.5665815|1.5745815|1.84485352,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.007838591933250427,0.0035982653498649597,0.0017365571111440659,0.002458530478179455
203,10.200000000000001,-0.1683882594770195,0.07002417743206024,0.10912535339593887,0.5902689099311829,0.06794906407594681,0.35,3,0,0,0,0,,,nan,0,0.49608662724494934,0.4539794325828552,4.94896125793457,0.5121508836746216,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1258728110561443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.625426784937939e-07,valid,0.4195625504148718,0.520199858|0.474266398|0.428004775|0.41956255|0.42156255|0.453469298,0.670199858|0.624266398|0.578004775|0.56956255|0.57156255|0.603469298,0.640199858|0.594266398|0.548004775|0.53956255|0.54156255|0.573469298,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00173748465|0.0318771981|0.0493872766|0.0493872766|0,-0.0706286283|-0.0429594442|-0.116946757|-0.176881581|-0.176881581|0,2.01017081|1.85236866|1.62694954|1.5507559|1.5587559|1.81387719,0.766533494|0.041752927|0.397790313,-0.0380301364|-0.330499917|-0.10671439,0.003952306695282459,0.0014030886813998222,0.0010224077850580215,0.0014913547784090042
204,10.25,-0.16925815780276562,0.06939557939767838,0.11324631422758102,0.5832483768463135,0.06727232784032822,0.35,3,0,0,0,0,,,nan,0,0.4983457922935486,0.5985655188560486,12.825127601623535,0.5147840976715088,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1339071555724458,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4134213643654888,0.516849011|0.472211774|0.423982105|0.413421364|0.415421364|0.446335401,0.666849011|0.622211774|0.573982105|0.563421364|0.565421364|0.596335401,0.636849011|0.592211774|0.543982105|0.533421364|0.535421364|0.566335401,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00312862126|0.0298529076|0.0467523396|0.0467523396|0,-0.0634024644|-0.0355801147|-0.109482187|-0.169030768|-0.169030768|0,2.00399358|1.85013836|1.61629914|1.53140703|1.53940703|1.78534161,0.764632344|0.0252279267|0.392454505,-0.0380301364|-0.330499917|-0.10671439,0.003587351180613041,0.000974852591753006,0.0009896494448184967,0.0015980387106537819
205,10.3,-0.17851426279554744,0.0651642456650734,0.11799454689025879,0.5770241618156433,0.06301456689834595,0.35,3,0,0,0,0,,,nan,0,0.4919463098049164,0.6033490300178528,18.064104080200195,0.509185791015625,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1289825196669539,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8592410129698866e-08,valid,0.4075436157475073,0.513861636|0.470455687|0.420232338|0.407543616|0.409543616|0.439437842,0.663861636|0.620455687|0.570232338|0.557543616|0.559543616|0.589437842,0.633861636|0.590455687|0.540232338|0.527543616|0.529543616|0.559437842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00285044231|0.0372504428|0.0554714521|0.0554714521|0,-0.0560911858|-0.0281914611|-0.101909107|-0.161027721|-0.161027721|0,1.99935536|1.85078084|1.61627069|1.52461819|1.53261819|1.75775137,0.762731194|0.00870292634|0.387118697,-0.0380301364|-0.330499917|-0.10671439,0.00349410530179739,0.0009831655770540237,0.000958138145506382,0.0015295548364520073
206,10.350000000000001,-0.18149425560769952,0.06287442892789841,0.12290573865175247,0.571243405342102,0.06071430444717407,0.35,3,0,0,0,0,,,nan,0,0.48809507489204407,0.2594953775405884,13.636153221130371,0.5081527233123779,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1390571052826048,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5931058796811448e-08,valid,0.4025102170309037,0.511241773|0.469084582|0.417240177|0.402510217|0.404510217|0.433414111,0.661241773|0.619084582|0.567240177|0.552510217|0.554510217|0.583414111,0.631241773|0.589084582|0.537240177|0.522510217|0.524510217|0.553414111,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00344744743|0.0381445624|0.0565352763|0.0565352763|0,-0.0487034925|-0.0207527375|-0.0939325245|-0.152712545|-0.152712545|0,1.9962636|1.85213814|1.61317275|1.5138636|1.5218636|1.73365644,0.760830045|-0.00782206934|0.381782889,-0.0380301364|-0.330499917|-0.10671439,0.0034503471106290817,0.0009431792423129082,0.0009352769702672958,0.0015501687303185463
207,10.4,-0.1834585687561662,0.06060296297073364,0.12791232764720917,0.5658667087554932,0.05844908952713013,0.35,3,0,0,0,0,,,nan,0,0.4764915406703949,0.3725149631500244,5.069447040557861,0.49684464931488037,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13859555792966274,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6833727873449833e-08,valid,0.3979500401385393,0.508993016|0.468056113|0.414694475|0.39795004|0.39995004|0.427910799,0.658993016|0.618056113|0.564694475|0.54795004|0.54995004|0.577910799,0.628993016|0.588056113|0.534694475|0.51795004|0.51995004|0.547910799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00416673412|0.0383836628|0.0566197793|0.0566197793|0,-0.0412485807|-0.0132883351|-0.0857804057|-0.144207956|-0.144207956|0,1.99472348|1.85476938|1.61138116|1.50421198|1.51221198|1.71164319,0.758928895|-0.0243470687|0.376447082,-0.0380301364|-0.330499917|-0.10671439,0.003619084134697914,0.0011507710441946983,0.0009656604379415512,0.0014801518991589546
208,10.450000000000001,-0.18531481323323767,0.058162871748209,0.13300999999046326,0.5609185695648193,0.05603314936161041,0.35,3,0,0,0,0,,,nan,0,0.4687242805957794,0.32433179020881653,1.6443006992340088,0.4903305768966675,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14189160752341176,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.548398619391489e-08,valid,0.3938223982753123,0.507118485|0.467364953|0.412570025|0.393822398|0.395822398|0.422918463,0.657118485|0.617364953|0.562570025|0.543822398|0.545822398|0.572918463,0.627118485|0.587364953|0.532570025|0.513822398|0.515822398|0.542918463,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00486740541|0.0387577064|0.0569982568|0.0569982568|0,-0.0337361028|-0.00580862948|-0.0774851581|-0.135525267|-0.135525267|0,1.99473784|1.85878378|1.61155265|1.49676258|1.50476258|1.69167385,0.757027745|-0.0408720672|0.371111274,-0.0380301364|-0.330499917|-0.10671439,0.0034682201221585274,0.0009478209540247917,0.0009817639365792274,0.0015160925686359406
209,10.5,-0.18696448706705524,0.055593341588974,0.13818591833114624,0.5564228296279907,0.05350636690855026,0.35,3,0,0,0,0,,,nan,0,0.4645000100135803,0.37308570742607117,3.9209370613098145,0.4889582693576813,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1507352925872815,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.53296154008567e-08,valid,0.39015086218533346,0.505620809|0.467003583|0.410880655|0.390150862|0.392150862|0.418460286,0.655620809|0.617003583|0.560880655|0.540150862|0.542150862|0.568460286,0.625620809|0.587003583|0.530880655|0.510150862|0.512150862|0.538460286,0.15|0.139195214|0.15|0.15|0.15|0.15,0|-0.00534693185|0.0391307681|0.0576383034|0.0576383034|0,-0.0261761021|4.40655476e-17|-0.0690507573|-0.126672448|-0.126672448|0,1.99630713|1.8626674|1.61360263|1.4915693|1.4995693|1.67384115,0.755126595|-0.0573970675|0.365775466,-0.0380301364|-0.330499917|-0.10671439,0.005695542320609093,0.001759071834385395,0.0016515180468559265,0.0022462811321020126
210,10.55,-0.18740432565099158,0.05313839390873909,0.1433604508638382,0.5523672699928284,0.05111200362443924,0.35,3,0,0,0,0,,,nan,0,0.45673078298568726,0.44618842005729675,2.7787599563598633,0.48361700773239136,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15709870140237323,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5761272809458604e-08,valid,0.38695656869902095,0.504502106|0.466737334|0.409632765|0.386956569|0.388956569|0.414550749,0.654502106|0.616737334|0.559632765|0.536956569|0.538956569|0.564550749,0.624502106|0.586737334|0.529632765|0.506956569|0.508956569|0.534550749,0.15|0.0910558293|0.15|0.15|0.15|0.15,0|-0.00549781143|0.039145225|0.0578352725|0.0578352725|0,-0.0185789534|6.1266194e-18|-0.0604967976|-0.117670725|-0.117670725|0,1.99942947|1.86145153|1.61717949|1.48799082|1.49599082|1.658203,0.753225446|-0.0739220679|0.360439658,-0.0380301364|-0.330499917|-0.10671439,0.005678157322108746,0.0018303291872143745,0.0017157923430204391,0.002093967981636524
211,10.600000000000001,-0.18778008753914066,0.05055243521928787,0.14853209257125854,0.5487580299377441,0.048604436218738556,0.35,3,0,0,0,0,,,nan,0,0.4505912959575653,0.38126814365386963,1.6237355470657349,0.4792974293231964,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16153582555028775,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4553317196318305e-08,valid,0.38422345498129207,0.503763968|0.466463539|0.408812966|0.384223455|0.386223455|0.411159404,0.653763968|0.616463539|0.558812966|0.534223455|0.536223455|0.561159404,0.623763968|0.586463539|0.528812966|0.504223455|0.506223455|0.531159404,0.15|0.0429839208|0.15|0.15|0.15|0.15,0|-0.00570767529|0.0391542962|0.0580144158|0.0580144158|0,-0.010955292|2.82075583e-17|-0.051866845|-0.108547706|-0.108547706|0,2.00410058|1.86014648|1.62253932|1.48636053|1.49436053|1.64463762,0.751324296|-0.0904470682|0.35510385,-0.0380301364|-0.330499917|-0.10671439,0.005684597417712212,0.0017655109986662865,0.0016343696042895317,0.002245853655040264
212,10.65,-0.18680714633065393,0.048178017139434814,0.15361164510250092,0.5455614924430847,0.0463106632232666,0.35,3,0,0,0,0,,,nan,0,0.44407913088798523,0.20269697904586792,6.147932052612305,0.47355860471725464,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16270866607985326,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1374333040541085e-08,valid,0.38195660025971845,0.503407451|0.466181213|0.408424555|0.3819566|0.3839566|0.408299343,0.653407451|0.616181213|0.558424555|0.5319566|0.5339566|0.558299343,0.623407451|0.586181213|0.528424555|0.5019566|0.5039566|0.528299343,0.15|0|0.15|0.15|0.15|0.15,0|-0.0058632457|0.0385808104|0.0573567412|0.0573567412|0,-0.00331594207|0.000781707099|-0.0431715352|-0.0993134339|-0.0993134339|0,2.01031386|1.85964331|1.6291075|1.48586971|1.49386971|1.63319737,0.749423146|-0.106972069|0.349768043,-0.0380301364|-0.330499917|-0.10671439,0.005749416537582874,0.0017614224925637245,0.0016766609624028206,0.0022721588611602783
213,10.700000000000001,-0.18530683670880438,0.04623419791460037,0.15854443609714508,0.5427405834197998,0.044398173689842224,0.35,3,0,0,0,0,,,nan,0,0.4359799027442932,0.31184059381484985,3.38215970993042,0.4670644998550415,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16587257465135294,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.988281732958848e-09,valid,0.38011866614620693,0.503371797|0.466108015|0.408440458|0.380118666|0.382118666|0.405924045,0.653371797|0.616108015|0.558440458|0.530118666|0.532118666|0.555924045,0.623371797|0.586108015|0.528440458|0.500118666|0.502118666|0.525924045,0.121689162|0|0.15|0.15|0.15|0.15,0|-0.00615545597|0.0373094445|0.0558300331|0.0558300331|0,-1.65069768e-17|0.00828010654|-0.0344573906|-0.0899931407|-0.0899931407|0,2.01348719|1.86655671|1.63661389|1.48631156|1.49431156|1.62369618,0.747521996|-0.123497069|0.344432235,-0.0380301364|-0.330499917|-0.10671439,0.005614672787487507,0.001694689504802227,0.0015407595783472061,0.0023417286574840546
214,10.75,-0.18473399719337472,0.04418528079986572,0.16338589787483215,0.5403035879135132,0.042505908757448196,0.35,3,0,0,0,0,,,nan,0,0.4298889636993408,0.3535695970058441,3.481713056564331,0.4627349376678467,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16964892968168105,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.622386150029416e-09,valid,0.3786695036732016,0.503372088|0.466395565|0.408825828|0.378669504|0.380669504|0.404003112,0.653372088|0.616395565|0.558825828|0.528669504|0.530669504|0.554003112,0.623372088|0.586395565|0.528825828|0.498669504|0.500669504|0.524003112,0.0716893854|0|0.15|0.15|0.15|0.15,0|-0.00659882795|0.0361252832|0.0543907522|0.0543907522|0,-9.48678142e-19|0.0157899861|-0.0257656445|-0.0806097209|-0.0806097209|0,2.01348835|1.87477342|1.64566295|1.48845905|1.49645905|1.61601245,0.745620847|-0.140021995|0.339096427,-0.0380301364|-0.330499917|-0.10671439,0.005823633633553982,0.001727183349430561,0.001763850450515747,0.0022942181676626205
215,10.8,-0.18552051564736025,0.041717417538166046,0.16823002696037292,0.5383116602897644,0.04020710662007332,0.35,3,0,0,0,0,,,nan,0,0.4289976954460144,0.24679197371006012,3.878174304962158,0.46451473236083984,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1766348698131763,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0002555038586547e-08,valid,0.377617440117613,0.503372376|0.467036381|0.409584499|0.37761744|0.37961744|0.402575731,0.653372376|0.617036381|0.559584499|0.52761744|0.52961744|0.552575731,0.623372376|0.587036381|0.529584499|0.49761744|0.49961744|0.522575731,0.0216896496|0|0.15|0.15|0.15|0.15,0|-0.00726817817|0.0358045383|0.0541017109|0.0541017109|0,4.99543264e-18|0.0232960478|-0.0170868333|-0.0711630251|-0.0711630251|0,2.0134895|1.88417339|1.6570557|1.49340845|1.50140845|1.61030293,0.743719697|-0.156546906|0.333760619,-0.0380301364|-0.330499917|-0.10671439,0.005579560995101929,0.0017929589375853539,0.0016508642584085464,0.002096977084875107
