step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.1580181221982005,0.01838143728673458,0.28522318601608276,0.7173109650611877,0.01838143914937973,0.35,3,0,0,0,0,,,nan,0,0.8594957590103149,0.5832621455192566,4.060158729553223,0.8594940304756165,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.8047809344943694e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5584348543179142,0.773822294|0.788822294|0.619722853|0.558434854|0.560434854|0.620777423,0.923822294|0.938822294|0.769722853|0.708434854|0.710434854|0.770777423,0.893822294|0.908822294|0.739722853|0.678434854|0.680434854|0.740777423,0|0|0|0|0|0,0|0|-0.000348794129|-0.00137207357|-0.00137207357|0,0.10730483|0.10730483|0.158446532|0.176305523|0.176305523|0,3.20259401|3.26259401|2.63698915|2.40867287|2.41667287|2.48310969,0.688145518|-0.616589308|0.62642473,-0.0946207643|-0.270996034|0.0236556921,0.005675327964127064,0.0017138272523880005,0.001669013872742653,0.0022566961124539375
184,9.25,-0.16129117204444923,0.018122781068086624,0.284199595451355,0.7266761064529419,0.018122781068086624,0.35,3,0,0,0,0,,,nan,0,0.8405809998512268,0.7362135052680969,3.3478634357452393,0.8405809998512268,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,6.221994925700802e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5673110036726322,0.779271002|0.794271002|0.627712294|0.567311004|0.569311004|0.631599154,0.929271002|0.944271002|0.777712294|0.717311004|0.719311004|0.781599154,0.899271002|0.914271002|0.747712294|0.687311004|0.689311004|0.751599154,0|0|0|0|0|0,0|0|0.00399400918|0.00548753393|0.00548753393|0,0.110621385|0.110621385|0.161637615|0.179445225|0.179445225|0,3.22770539|3.28770539|2.6764808|2.45417677|2.46217677|2.52639661,0.683414817|-0.630139112|0.627607763,-0.0946207643|-0.270996034|0.0236556921,0.0057982346042990685,0.0017371177673339844,0.0017290804535150528,0.0022930679842829704
185,9.3,-0.16750719680923368,0.017870917916297913,0.2835734486579895,0.736556351184845,0.017870917916297913,0.35,3,0,0,0,0,,,nan,0,0.8182550072669983,0.8894920349121094,4.147991180419922,0.8182550072669983,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,6.390944486734802e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.576676128241936,0.784884267|0.799884267|0.636073098|0.576676128|0.578676128|0.642687872,0.934884267|0.949884267|0.786073098|0.726676128|0.728676128|0.792687872,0.904884267|0.919884267|0.756073098|0.696676128|0.698676128|0.762687872,0|0|0|0|0|0,0|0|0.0097630493|0.013083776|0.013083776|0,0.11388711|0.11388711|0.164713319|0.182435568|0.182435568|0,3.25342418|3.31342418|2.71876876|2.50222386|2.51022386|2.57075149,0.678684115|-0.643688917|0.628790796,-0.0946207643|-0.270996034|0.0236556921,0.005874278023838997,0.001688075251877308,0.0016706306487321854,0.002479144372045994
186,9.35,-0.16928659787138742,0.017634809017181396,0.2830888628959656,0.7466210126876831,0.017634809017181396,0.35,3,0,0,0,0,,,nan,0,0.790336549282074,0.9783863425254822,8.557464599609375,0.7921137809753418,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.023516625894528992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.560996576385591e-07,valid,0.5865563755595901,0.790659534|0.805659534|0.644869316|0.586556376|0.588556376|0.654059048,0.940659534|0.955659534|0.794869316|0.736556376|0.738556376|0.804059048,0.910659534|0.925659534|0.764869316|0.706556376|0.708556376|0.774059048,0|0|0|0|0|0,0|0|0.0090914533|0.0140926555|0.0140926555|0,0.117101582|0.117101582|0.167647463|0.185251162|0.185251162|0,3.27973972|3.33973972|2.75621618|2.54556932|2.55356932|2.61623619,0.673953414|-0.657238722|0.629973829,-0.0946207643|-0.270996034|0.0236556921,0.00574643537402153,0.001765402965247631,0.0017351377755403519,0.0022063879296183586
187,9.4,-0.17347977637893855,0.017416875809431076,0.28285476565361023,0.7567253708839417,0.017416875809431076,0.35,3,0,0,0,0,,,nan,0,0.7529782652854919,1.6217706203460693,13.69968032836914,0.7561217546463013,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.040306334335970785,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.144419760090394e-07,valid,0.5966210096750967,0.796594234|0.811594234|0.653776599|0.59662101|0.59862101|0.665422045,0.946594234|0.961594234|0.803776599|0.74662101|0.74862101|0.815422045,0.916594234|0.931594234|0.773776599|0.71662101|0.71862101|0.785422045,0|0|0|0|0|0,0|0|0.00612771263|0.0123321879|0.0123321879|0,0.120264469|0.120264469|0.170512614|0.187973415|0.187973415|0,3.3066414|3.3666414|2.79174672|2.58678964|2.59478964|2.66168818,0.669222713|-0.670788527|0.631156862,-0.0946207643|-0.270996034|0.0236556921,0.005789496004581451,0.0017577242106199265,0.0016840770840644836,0.002301064319908619
188,9.450000000000001,-0.18385988862329242,0.01721837930381298,0.28317660093307495,0.7667331099510193,0.01721837930381298,0.35,3,0,0,0,0,,,nan,0,0.7051293253898621,2.169100284576416,13.44793701171875,0.7094396948814392,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.05292787957166238,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.6067253596201222,0.80268578|0.81768578|0.662677972|0.60672536|0.60872536|0.676634044,0.95268578|0.96768578|0.812677972|0.75672536|0.75872536|0.826634044,0.92268578|0.93768578|0.782677972|0.72672536|0.72872536|0.796634044,0|0|0|0|0|0,0|0|0.00268910216|0.00797366631|0.00797366631|0,0.123375518|0.123375518|0.173326661|0.190627198|0.190627198|0,3.33411864|3.39411864|2.82672765|2.6255023|2.6335023|2.70653618,0.664492011|-0.684338331|0.632339895,-0.0946207643|-0.270996034|0.0236556921,0.005983438342809677,0.0017690341919660568,0.001642553135752678,0.0025331955403089523
189,9.5,-0.2941296024492983,0.11116137355566025,0.28430959582328796,0.7568174004554749,0.1101394072175026,0.35,3,0,0,0,0,,,nan,0,0.6376768350601196,3.0173304080963135,19.8866024017334,0.6413545608520508,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.047997429701756016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.6167331087593532,0.808931576|0.823931576|0.671547009|0.616733109|0.618733109|0.687520937,0.958931576|0.973931576|0.821547009|0.766733109|0.768733109|0.837520937,0.928931576|0.943931576|0.791547009|0.736733109|0.738733109|0.807520937,0|0|0|0|0|0,0|0|-0.000562090367|0.00253518353|0.00253518353|0,0.12643456|0.12643456|0.176058518|0.193180928|0.193180928|0,3.36216086|3.42216086|2.86168446|2.66264855|2.67064855|2.75008375,0.65976131|-0.697888136|0.633522928,-0.0946207643|-0.270996034|0.0236556921,0.0035692397505044937,0.0009886082261800766,0.000983312726020813,0.0015721917152404785
190,9.55,-0.28044367461248954,0.15026120841503143,0.2824147939682007,0.7397140860557556,0.14908663928508759,0.35,3,0,0,0,0,,,nan,0,0.7666940689086914,6.908450126647949,155.19168090820312,0.7850353717803955,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0672512035740434,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5653933246977977,0.769029572|0.784029572|0.620649218|0.565393325|0.567393325|0.636067601,0.919029572|0.934029572|0.770649218|0.715393325|0.717393325|0.786067601,0.889029572|0.904029572|0.740649218|0.685393325|0.687393325|0.756067601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0668095872|-0.0667979003|-0.0667979003|0,-0.209833213|-0.209833213|-0.271534274|-0.275556616|-0.275556616|0,2.86628508|2.92628508|2.14425301|1.91921878|1.92721878|2.5442704,0.655030608|-0.688708484|0.634705961,-0.0946207643|0.270996034|0.0236556921,0.0034817904233932495,0.0009752726182341576,0.0009968262165784836,0.0014871777966618538
191,9.600000000000001,-0.2759173813369768,0.1610715240240097,0.27991220355033875,0.7218597531318665,0.15971608459949493,0.35,3,0,0,0,0,,,nan,0,0.9662982225418091,5.648717880249023,75.68729400634766,0.9662982225418091,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.959998213339992e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5484077907144908,0.758584421|0.773584421|0.603820384|0.548407791|0.550407791|0.618796682,0.908584421|0.923584421|0.753820384|0.698407791|0.700407791|0.768796682,0.878584421|0.893584421|0.723820384|0.668407791|0.670407791|0.738796682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0792583284|-0.0821906427|-0.0821906427|0,-0.207976872|-0.207976872|-0.270948766|-0.274718583|-0.274718583|0,2.82636081|2.88636081|2.06507444|1.83672194|1.84472194|2.47518673,0.650299907|-0.675158679|0.635888994,-0.0946207643|0.270996034|0.0236556921,0.004596027545630932,0.000971449539065361,0.001424402929842472,0.0021767420694231987
192,9.65,-0.28424810204611906,0.16706965863704681,0.27776435017585754,0.7039427161216736,0.16617675125598907,0.35,3,0,0,0,0,,,nan,0,1.128054141998291,3.9162936210632324,36.44576644897461,1.1280524730682373,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,2.027808545256802e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5307470822944486,0.748233477|0.763232999|0.586375522|0.530747082|0.532747082|0.600328993,0.898233477|0.913232999|0.736375522|0.680747082|0.682747082|0.750328993,0.868233477|0.883232999|0.706375522|0.650747082|0.652747082|0.720328993,0.15|0.15|0.15|0.15|0.15|0.15,0|9.04930501e-05|-0.0841323925|-0.0857709963|-0.0857709963|0,-0.206064746|-0.206167796|-0.270043478|-0.273346527|-0.273346527|0,2.78686916|2.84685469|1.99132622|1.76387081|1.77187081|2.40131597,0.645569205|-0.661608875|0.637072027,-0.0946207643|0.270996034|0.0236556921,0.005443899892270565,0.001809392124414444,0.0015304973348975182,0.0020656418055295944
193,9.700000000000001,-0.29628387583194704,0.17776471376419067,0.2758575975894928,0.6858760714530945,0.1767173558473587,0.35,3,0,0,0,0,,,nan,0,1.2366461753845215,2.5414175987243652,38.39838790893555,1.2366461753845215,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.236791115606159e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5130954879949389,0.737979572|0.752977764|0.568788101|0.513095488|0.515095488|0.581255583,0.887979572|0.902977764|0.718788101|0.663095488|0.665095488|0.731255583,0.857979572|0.872977764|0.688788101|0.633095488|0.635095488|0.701255583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000148354344|-0.0988040895|-0.0918342613|-0.0918342613|0,-0.20409512|-0.204302347|-0.268840446|-0.271466958|-0.271466958|0,2.74782317|2.80775706|1.90750787|1.68908073|1.69708073|2.32502233,0.640838504|-0.64805907|0.63825506,-0.0946207643|0.270996034|0.0236556921,0.005466308444738388,0.0015018340200185776,0.0016769161447882652,0.0022524427622556686
194,9.75,-0.31214359851505213,0.18695086240768433,0.2744190990924835,0.6678487062454224,0.1857190877199173,0.35,3,0,0,0,0,,,nan,0,1.315862774848938,2.1772117614746094,22.50406265258789,1.3158608675003052,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,2.3200253647207885e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4953710507496466,0.727825624|0.742818393|0.550590001|0.495371051|0.497371051|0.561506344,0.877825624|0.892818393|0.700590001|0.645371051|0.647371051|0.711506344,0.847825624|0.862818393|0.670590001|0.615371051|0.617371051|0.681506344,0.15|0.15|0.15|0.15|0.15|0.15,0|6.18419237e-05|-0.117181902|-0.0949397659|-0.0949397659|0,-0.20206625|-0.202496042|-0.267364631|-0.269043997|-0.269043997|0,2.70923624|2.76883937|1.81781347|1.61750044|1.62550044|2.24602537,0.636107802|-0.634509265|0.639438093,-0.0946207643|0.270996034|0.0236556921,0.005502576939761639,0.0015401886776089668,0.0014426857233047485,0.0024828705936670303
195,9.8,-0.3395173983686371,0.19114376604557037,0.2742895483970642,0.6504407525062561,0.18969763815402985,0.35,3,0,0,0,0,,,nan,0,1.3695813417434692,1.5363335609436035,13.83866024017334,1.3695800304412842,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.7522070973522714e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47777507503747063,0.717774639|0.732733593|0.531627295|0.477775075|0.479775075|0.541261772,0.867774639|0.882733593|0.681627295|0.627775075|0.629775075|0.691261772,0.837774639|0.852733593|0.651627295|0.597775075|0.599775075|0.661261772,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000373268992|-0.126591457|-0.0866643625|-0.0866643625|0,-0.199976361|-0.201038488|-0.265588678|-0.265988424|-0.265988424|0,2.67112219|2.72952262|1.73432904|1.55844751|1.56644751|2.16504709,0.631377101|-0.620959461|0.640621126,-0.0946207643|0.270996034|0.0236556921,0.005773460492491722,0.0017479639500379562,0.0016670282930135727,0.002319958060979843
196,9.850000000000001,-0.37682053875425736,0.18971845507621765,0.27620548009872437,0.6342633366584778,0.1880313754081726,0.35,3,0,0,0,0,,,nan,0,1.3927522897720337,0.6031465530395508,21.092370986938477,1.3927503824234009,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,2.388325841462103e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46089393644976984,0.707829714|0.72267756|0.512364848|0.460893936|0.462893936|0.521032522,0.857829714|0.87267756|0.662364848|0.610893936|0.612893936|0.671032522,0.827829714|0.84267756|0.632364848|0.580893936|0.582893936|0.641032522,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00113677479|-0.121520651|-0.0656703091|-0.0656703091|0,-0.197823651|-0.199942582|-0.263468489|-0.262256479|-0.262256479|0,2.6334952|2.68963088|1.66447025|1.51564896|1.52364896|2.08413009,0.626646399|-0.607409656|0.641804159,-0.0946207643|0.270996034|0.0236556921,0.005180678330361843,0.0015055425465106964,0.0014120815321803093,0.0022262493148446083
197,9.9,-0.41548237891504414,0.18513846397399902,0.2802727222442627,0.6195993423461914,0.18318738043308258,0.35,3,0,0,0,0,,,nan,0,1.393289566040039,0.5287594199180603,13.981388092041016,1.393289566040039,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.333127125970496e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44533063586383503,0.697994035|0.712622687|0.493515207|0.445330636|0.447330636|0.501376216,0.847994035|0.862622687|0.643515207|0.595330636|0.597330636|0.651376216,0.817994035|0.832622687|0.613515207|0.565330636|0.567330636|0.621376216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00184080974|-0.108164343|-0.0387519717|-0.0387519717|0,-0.195606295|-0.199032276|-0.260992786|-0.257905519|-0.257905519|0,2.59636984|2.64961766|1.6049037|1.48466505|1.49266505|2.00550486,0.621915698|-0.593859851|0.642987192,-0.0946207643|0.270996034|0.0236556921,0.005810469388961792,0.0017420919612050056,0.0016572531312704086,0.002372206188738346
198,9.950000000000001,-0.450145344383019,0.17918118834495544,0.2862211763858795,0.606497049331665,0.17694662511348724,0.35,3,0,0,0,0,,,nan,0,1.3831435441970825,0.684528112411499,5.59034538269043,1.3831435441970825,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,2.573423509525455e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43135641753988463,0.68827088|0.702571953|0.475484575|0.431356418|0.433356418|0.482592239,0.83827088|0.852571953|0.625484575|0.581356418|0.583356418|0.632592239,0.80827088|0.822571953|0.595484575|0.551356418|0.553356418|0.602592239,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00251951502|-0.0929784387|-0.0111035729|-0.0111035729|0,-0.193322447|-0.198181342|-0.258172608|-0.253019782|-0.253019782|0,2.55976107|2.60958696|1.55078725|1.46130232|1.46930232|1.93036896,0.617184997|-0.580310047|0.644170225,-0.0946207643|0.270996034|0.0236556921,0.005782075226306915,0.0017478372901678085,0.0017525330185890198,0.0022426526993513107
199,10.0,-0.47863785676316184,0.17120075225830078,0.29371166229248047,0.595024824142456,0.1686696857213974,0.35,3,0,0,0,0,,,nan,0,1.3663506507873535,0.8676234483718872,5.065458297729492,1.3663506507873535,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,2.467701788822828e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41901232331827687,0.678663621|0.692525136|0.458373629|0.419012323|0.421012323|0.464794028,0.828663621|0.842525136|0.608373629|0.569012323|0.571012323|0.614794028,0.798663621|0.812525136|0.578373629|0.539012323|0.541012323|0.584794028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00289285423|-0.0750884161|0.0176374013|0.0176374013|0,-0.190970246|-0.197373425|-0.25500997|-0.247650162|-0.247650162|0,2.52368424|2.56983426|1.50339613|1.44603653|1.45403653|1.85917611,0.612454295|-0.566760242|0.645353258,-0.0946207643|0.270996034|0.0236556921,0.0056452881544828415,0.0016924915835261345,0.0016422085464000702,0.002273029647767544
200,10.05,-0.5017326397676813,0.16271260380744934,0.30238014459609985,0.5850923657417297,0.15987731516361237,0.35,3,0,0,0,0,,,nan,0,1.3428432941436768,1.0947638750076294,5.518939971923828,1.3428432941436768,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.960613013539255e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4083582976201151,0.669175722|0.682499219|0.442328022|0.408358298|0.410358298|0.448136532,0.819175722|0.832499219|0.592328022|0.558358298|0.560358298|0.598136532,0.789175722|0.802499219|0.562328022|0.528358298|0.530358298|0.568136532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00253719083|-0.0557293246|0.0444132481|0.0444132481|0,-0.188547819|-0.196562164|-0.251508427|-0.241859714|-0.241859714|0,2.48815507|2.53089752|1.46207434|1.43598672|1.44398672|1.79254613,0.607723594|-0.553210437|0.646536291,-0.0946207643|0.270996034|0.0236556921,0.003408364951610565,0.0009422497823834419,0.000958343967795372,0.0014861412346363068
201,10.100000000000001,-0.5155565522276542,0.15108294785022736,0.311811625957489,0.576806366443634,0.14794711768627167,0.35,3,0,0,0,0,,,nan,0,1.315718173980713,1.5936113595962524,11.65927505493164,1.315718173980713,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.61481377317873e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39928677767351395,0.659810741|0.672536267|0.427421136|0.399286778|0.401286778|0.432631717,0.809810741|0.822536267|0.577421136|0.549286778|0.551286778|0.582631717,0.779810741|0.792536267|0.547421136|0.519286778|0.521286778|0.552631717,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000338827761|-0.0308698831|0.073047636|0.073047636|0,-0.186053289|-0.195673655|-0.247709279|-0.235771751|-0.235771751|0,2.45318968|2.49413259|1.43110538|1.434423|1.442423|1.73052687,0.602992892|-0.539660633|0.647719324,-0.0946207643|0.270996034|0.0236556921,0.0034305211156606674,0.001000305637717247,0.0009431988000869751,0.0014647645875811577
202,10.15,-0.5167432770548521,0.13350068032741547,0.32158541679382324,0.5704566836357117,0.1300879865884781,0.35,3,0,0,0,0,,,nan,0,1.2935566902160645,2.1908926963806152,14.64763355255127,1.2935566902160645,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.335170280899697e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3918882118346866,0.650572331|0.662741724|0.413933049|0.391888212|0.393888212|0.418494062,0.800572331|0.812741724|0.563933049|0.541888212|0.543888212|0.568494062,0.770572331|0.782741724|0.533933049|0.511888212|0.513888212|0.538494062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0042356606|0.00171627403|0.10711183|0.10711183|0,-0.183484776|-0.194543258|-0.243647743|-0.229503792|-0.229503792|0,2.41880455|2.4606593|1.41380073|1.44516089|1.45316089|1.67397625,0.598262191|-0.526110828|0.648902357,-0.0946207643|0.270996034|0.0236556921,0.00399806909263134,0.001004124991595745,0.0009354287758469582,0.002033775672316551
203,10.200000000000001,-0.5106442156562583,0.11552475392818451,0.3313204348087311,0.5657967329025269,0.11186899989843369,0.35,3,0,0,0,0,,,nan,0,1.2669923305511475,1.8511520624160767,14.87893009185791,1.2669923305511475,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.4451091713643055e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38644105159126807,0.641464237|0.653250467|0.402262904|0.386441052|0.388441052|0.406129196,0.791464237|0.803250467|0.552262904|0.536441052|0.538441052|0.556129196,0.761464237|0.773250467|0.522262904|0.506441052|0.508441052|0.526129196,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0068930597|0.0277237639|0.13598394|0.13598394|0,-0.180840409|-0.192987683|-0.239342512|-0.22314119|-0.22314119|0,2.38501654|2.42690725|1.39743287|1.45860696|1.46660696|1.62451678,0.593531489|-0.512561023|0.65008539,-0.0946207643|0.270996034|0.0236556921,0.0034560859203338623,0.0009499406442046165,0.000986413098871708,0.0014962907880544662
204,10.25,-0.4964822584806373,0.0954226478934288,0.3406946063041687,0.5627309679985046,0.09157151728868484,0.35,3,0,0,0,0,,,nan,0,1.2385809421539307,1.3375132083892822,18.29598045349121,1.2385809421539307,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.343548792316823e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.382691550799242,0.632490298|0.643976997|0.392092804|0.382691551|0.384691551|0.395485801,0.782490298|0.793976997|0.542092804|0.532691551|0.534691551|0.545485801,0.752490298|0.763976997|0.512092804|0.502691551|0.504691551|0.515485801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00795499724|0.0509594612|0.162800215|0.162800215|0,-0.178118332|-0.191204157|-0.234824498|-0.216736336|-0.216736336|0,2.35184286|2.39265883|1.38450618|1.47683008|1.48483008|1.5819432,0.588800788|-0.499011219|0.651268423,-0.0946207643|0.270996034|0.0236556921,0.005150420591235161,0.0016909698024392128,0.001191113144159317,0.0022305957973003387
205,10.3,-0.48391941690229145,0.08151684701442719,0.34947121143341064,0.5596446990966797,0.07728737592697144,0.35,4,0,0,0,0,,,nan,0,1.207932710647583,1.2783674001693726,12.678730010986328,1.207932710647583,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,3.1485781461240446e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.380535739433442,0.623654447|0.634850152|0.383292492|0.380535739|0.381729824|0.386669844,0.773654447|0.784850152|0.533292492|0.530535739|0.531729824|0.536669844,0.743654447|0.754850152|0.503292492|0.500535739|0.501729824|0.506669844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00989921229|0.0726142165|0.183192945|0.139108371|0,-0.175316708|-0.189325167|-0.230120808|-0.210349786|-0.216325308|0,2.31930108|2.35997466|1.37566337|1.49498612|1.44970236|1.54667938,0.584070086|-0.485461414|0.652451456,-0.0946207643|0.270996034|0.0236556921,0.0039436910301446915,0.001243986189365387,0.000982607714831829,0.0016825487837195396
206,10.350000000000001,-0.4735103778099395,0.07225514203310013,0.3575480580329895,0.5529820322990417,0.06787149608135223,0.35,4,0,0,0,0,,,nan,0,1.178771734237671,1.3811928033828735,8.788103103637695,1.178771734237671,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0628539135835327e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37577452561775504,0.614960705|0.625920485|0.375774526|0.379114565|0.376485546|0.379486306,0.764960705|0.775920485|0.525774526|0.529114565|0.526485546|0.529486306,0.734960705|0.745920485|0.495774526|0.499114565|0.496485546|0.499486306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133037628|0.0906965188|0.166258208|0.0905017798|0,-0.172433734|-0.187265923|-0.225335017|-0.210407784|-0.218177362|0,2.28740909|2.32971978|1.3684596|1.47230868|1.3782666|1.51794522,0.579339385|-0.471911609|0.653634489,-0.0946207643|0.270996034|0.0236556921,0.005871987901628017,0.0017726458609104156,0.0017325552180409431,0.0023275576531887054
207,10.4,-0.464587662374438,0.06912431865930557,0.36472105979919434,0.5466429591178894,0.06718089431524277,0.35,2,0,0,0,0,,,nan,0,1.1438477039337158,1.7504541873931885,11.965412139892578,1.1438477039337158,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.71364116424819e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36935115136284324,0.606413184|0.617270017|0.369351151|0.375830411|0.370513351|0.373513351,0.756413184|0.767270017|0.519351151|0.525830411|0.520513351|0.523513351,0.726413184|0.737270017|0.489351151|0.495830411|0.490513351|0.493513351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176166733|0.101262881|0.126476126|0.096028966|0,-0.169467646|-0.184891292|-0.220576336|-0.214919967|-0.212184058|0,2.25618509|2.30180545|1.35809115|1.4148778|1.36589831|1.4940534,0.574608684|-0.458361804|0.654817522,-0.0946207643|0.270996034|0.0236556921,0.003812369890511036,0.0009546540677547455,0.0012122215703129768,0.0016230233013629913
208,10.450000000000001,-0.45522122005442106,0.06934691220521927,0.37085410952568054,0.5404101610183716,0.06651906669139862,0.35,4,0,0,0,0,,,nan,0,1.112144112586975,2.034383535385132,11.852956771850586,1.112144112586975,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.7611514093815826e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36363241640975363,0.598016084|0.608957212|0.363632416|0.370632416|0.36511547|0.36811547,0.748016084|0.758957212|0.513632416|0.520632416|0.51511547|0.51811547,0.718016084|0.728957212|0.483632416|0.490632416|0.48511547|0.48811547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217622946|0.101155141|0.101155141|0.0884655545|0,-0.166416733|-0.18209112|-0.21599716|-0.21599716|-0.206281472|0,2.2256476|2.27550002|1.33968765|1.36768765|1.34264596|1.47246188,0.569877982|-0.444812|0.656000555,-0.0946207643|0.270996034|0.0236556921,0.0037522725760936737,0.000981898047029972,0.001230994239449501,0.0015153717249631882
