step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.582242124123904,0.06955695897340775,0.47720101475715637,0.38570311665534973,0.06955695152282715,0.35,2,0,0,0,0,,,nan,0,0.9279907941818237,0.7350102663040161,9.175657272338867,0.9279907941818237,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.871732101362438e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22201977890906444,0.531042968|0.241577562|0.222019779|0.284169875|0.312203703|0.352840662,0.681042968|0.391577562|0.372019779|0.434169875|0.462203703|0.502840662,0.651042968|0.361577562|0.342019779|0.404169875|0.432203703|0.472840662,0|0|0|0|0|0,0|0.0188434646|0.0267385262|0.0328803522|0.0218011663|0,0.0468883396|0.168189417|0.245330909|0.308087191|0.286673808|0,2.17106021|1.15334313|1.16014855|1.47764704|1.55728979|1.41136265,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.005227597430348396,0.0017156507819890976,0.0014402270317077637,0.002030682750046253
193,9.700000000000001,-0.5845375969478744,0.06344117224216461,0.4804956018924713,0.39995279908180237,0.06344117969274521,0.35,2,0,0,0,0,,,nan,0,0.9335249662399292,0.6466018557548523,10.658942222595215,0.9335249662399292,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,4.195072974644255e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23570311917240117,0.533566391|0.251194692|0.235703119|0.301329325|0.327767573|0.369610108,0.683566391|0.401194692|0.385703119|0.451329325|0.477767573|0.519610108,0.653566391|0.371194692|0.355703119|0.421329325|0.447767573|0.489610108,0|0|0|0|0|0,0|0.027037864|0.0360151248|0.0434123502|0.0325327951|0,0.054035336|0.177690091|0.247810288|0.311288822|0.290928704|0,2.1883009|1.20950672|1.22663789|1.56001847|1.63453179|1.47844043,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.0057049766182899475,0.001661575399339199,0.001690628007054329,0.0023151030763983727
194,9.75,-0.5803208052023799,0.05797920003533363,0.4835337996482849,0.41428878903388977,0.05797920003533363,0.35,2,0,0,0,0,,,nan,0,0.9386501908302307,0.6646409034729004,7.758786201477051,0.9386501908302307,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.724668273294382e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24995281390945612,0.536445458|0.261679968|0.249952814|0.319154177|0.344058516|0.387247965,0.686445458|0.411679968|0.399952814|0.469154177|0.494058516|0.537247965,0.656445458|0.381679968|0.369952814|0.439154177|0.464058516|0.507247965,0|0|0|0|0|0,0|0.0292294503|0.0359838255|0.0412932734|0.0314726838|0,0.0611127801|0.186627264|0.249808246|0.314021666|0.294669732|0,2.20689461|1.26257658|1.28560333|1.63193165|1.70237648|1.54899186,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.0056420546025037766,0.001656155101954937,0.0016228267922997475,0.0023260675370693207
195,9.8,-0.5726043779518503,0.053186818957328796,0.4861301779747009,0.4284535348415375,0.053186822682619095,0.35,2,0,0,0,0,,,nan,0,0.9430004954338074,0.6135897636413574,5.124228000640869,0.9430004954338074,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.998954745919252e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26428878922382193,0.539676491|0.272698899|0.264288789|0.336991023|0.360462818|0.405110655,0.689676491|0.422698899|0.414288789|0.486991023|0.510462818|0.555110655,0.659676491|0.392698899|0.384288789|0.456991023|0.480462818|0.525110655,0|0|0|0|0|0,0|0.0272160069|0.0310032577|0.0330038697|0.0242487543|0,0.0681126482|0.194898833|0.251491238|0.316311314|0.297907344|0,2.22681861|1.31291044|1.33964965|1.69727928|1.76400737|1.62044262,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.00348779559135437,0.0009770747274160385,0.0009612934663891792,0.0015256954357028008
196,9.850000000000001,-0.5640620327900525,0.049002569168806076,0.48825493454933167,0.4423554241657257,0.04900256171822548,0.35,2,0,0,0,0,,,nan,0,0.9443934559822083,0.5299344658851624,4.7505316734313965,0.9443934559822083,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.8246371701531484e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2784535263252057,0.543255417|0.284008072|0.278453526|0.354512105|0.376650057|0.422834305,0.693255417|0.434008072|0.428453526|0.504512105|0.526650057|0.572834305,0.663255417|0.404008072|0.398453526|0.474512105|0.496650057|0.542834305,0|0|0|0|0|0,0|0.0230332972|0.0243356878|0.0231337148|0.0154791017|0,0.0750273781|0.202515355|0.252979671|0.318231237|0.300713078|0,2.24804905|1.36158094|1.39112946|1.75941337|1.82279241|1.69133722,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.0035706283524632454,0.0009676981717348099,0.0010301806032657623,0.001549476757645607
197,9.9,-0.5553925189395568,0.04534914344549179,0.48992037773132324,0.4559684693813324,0.04534913972020149,0.35,2,0,0,0,0,,,nan,0,0.9428069591522217,0.4630894958972931,4.248104095458984,0.9428069591522217,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.4496072460800363e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2923554010980215,0.547177802|0.295468483|0.292355401|0.371623555|0.39252496|0.440288436,0.697177802|0.445468483|0.442355401|0.521623555|0.54252496|0.590288436,0.667177802|0.415468483|0.412355401|0.491623555|0.51252496|0.560288436,0|0|0|0|0|0,0|0.0177027619|0.017253403|0.0134432054|0.0065393246|0,0.0818499206|0.209534493|0.254336556|0.319852014|0.303159709|0,2.27056113|1.40911119|1.44101156|1.81978944|1.87979888|1.76115374,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.005621275864541531,0.0015584547072649002,0.0016555143520236015,0.002382708713412285
198,9.950000000000001,-0.5478435507310855,0.04231613129377365,0.4911961257457733,0.4685754179954529,0.042316123843193054,0.35,1,0,0,0,0,,,nan,0,0.9389528632164001,0.40850070118904114,2.7811050415039062,0.9389528632164001,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,9.787438891835088e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3059684664240483,0.551438872|0.306995848|0.305968466|0.388322654|0.408064687|0.457418253,0.701438872|0.456995848|0.455968466|0.538322654|0.558064687|0.607418253,0.671438872|0.426995848|0.425968466|0.508322654|0.528064687|0.577418253,0|0|0|0|0|0,0|0.0125389447|0.0110101253|0.00520833636|-0.00111045513|0,0.0885737515|0.216031288|0.255604862|0.321243898|0.305323674|0,2.29432924|1.45655362|1.49048885|1.87974285|1.93647197|1.82967301,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.005891530774533749,0.0018757618963718414,0.0016555627807974815,0.0023196805268526077
199,10.0,-0.5416398260254858,0.03978018835186958,0.492162823677063,0.48023873567581177,0.039780180901288986,0.35,1,0,0,0,0,,,nan,0,0.9344127178192139,0.3253442943096161,2.153398036956787,0.9344127178192139,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.575248727208619e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3185753864941576,0.556033539|0.318575386|0.319331384|0.404674714|0.423323606|0.474254499,0.706033539|0.468575386|0.469331384|0.554674714|0.573323606|0.624254499,0.676033539|0.438575386|0.439331384|0.524674714|0.543323606|0.594254499,0|0|0|0|0|0,0|0.00840827106|0.00619520957|-0.00145314623|-0.00720750839|0,0.0951928952|0.222075897|0.256808549|0.322461675|0.307265229|0,2.31932705|1.50478571|1.54032929|1.93970739|1.99335215|1.897018,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.003961583599448204,0.0013423087075352669,0.0010550003498792648,0.0015285667032003403
200,10.05,-0.5357382648509719,0.0374588705599308,0.492855042219162,0.49200987815856934,0.0374588668346405,0.35,1,0,0,0,0,,,nan,0,0.9307485222816467,0.2697267234325409,2.7320802211761475,0.9307485222816467,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.6328125732316797e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33023869549029916,0.560956431|0.330238695|0.332513392|0.420751747|0.438370353|0.49085167,0.710956431|0.480238695|0.482513392|0.570751747|0.588370353|0.64085167,0.680956431|0.450238695|0.452513392|0.540751747|0.558370353|0.61085167,0|0|0|0|0|0,0|0.00513030125|0.00229720252|-0.0078368894|-0.0129529523|0,0.101701936|0.227721568|0.257969437|0.323544617|0.309027857|0,2.34552766|1.55380665|1.59032021|1.99871471|2.04955632|1.96340668,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.003861071541905403,0.0009646955877542496,0.0012811720371246338,0.0015916237607598305
201,10.100000000000001,-0.5293019819337431,0.03533797711133957,0.49326270818710327,0.5038778781890869,0.03533797711133957,0.35,1,0,0,0,0,,,nan,0,0.9284604787826538,0.31335002183914185,2.5903160572052,0.9284604787826538,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.950247574859915e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3420098514443888,0.566201919|0.342009851|0.345559696|0.436562674|0.453215522|0.507212052,0.716201919|0.492009851|0.495559696|0.586562674|0.603215522|0.657212052,0.686201919|0.462009851|0.465559696|0.556562674|0.573215522|0.627212052,0|0|0|0|0|0,0|0.0019932855|-0.00152513022|-0.0152803668|-0.0195416984|0,0.108096028|0.23299951|0.259118866|0.324517126|0.310639159|0,2.3729037|1.6030322|1.63983252|2.05548746|2.10395955|2.02884821,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.003776969388127327,0.0011490285396575928,0.0010603303089737892,0.0015437798574566841
202,10.15,-0.5216748357049846,0.03340926021337509,0.4933445453643799,0.5157948136329651,0.03340926393866539,0.35,1,0,0,0,0,,,nan,0,0.9272698760032654,0.385037899017334,1.682234525680542,0.9272698760032654,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.2111657097036656e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3538778524532803,0.571764147|0.353877852|0.35847446|0.45204819|0.467808915|0.52328045,0.721764147|0.503877852|0.50847446|0.60204819|0.617808915|0.67328045,0.691764147|0.473877852|0.47847446|0.57204819|0.587808915|0.64328045,0|0|0|0|0|0,0|-0.00175367165|-0.00596255141|-0.0244682056|-0.0276270947|0,0.11437089|0.23792659|0.260294789|0.325392774|0.312114833|0,2.40142748|1.65168433|1.68823008|2.10911733|2.1557234|2.0931218,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.0036249523982405663,0.0009700451046228409,0.0010126223787665367,0.0016174567863345146
203,10.200000000000001,-0.5125525247523883,0.03166566044092178,0.49304869771003723,0.5276918411254883,0.03166566416621208,0.35,1,0,0,0,0,,,nan,0,0.9266321659088135,0.42527008056640625,1.0697938203811646,0.9266321659088135,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.6421950379514402e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3657948147086322,0.577637057|0.365794815|0.371228777|0.467114695|0.482067472|0.538968417,0.727637057|0.515794815|0.521228777|0.617114695|0.632067472|0.688968417,0.697637057|0.485794815|0.491228777|0.587114695|0.602067472|0.658968417,0|0|0|0|0|0,0|-0.00655004085|-0.0113451033|-0.0354399634|-0.0373684843|0,0.120522806|0.242515511|0.261531014|0.326178426|0.313463588|0,2.43107103|1.69914473|1.73510102|2.15919724|2.20436499|2.15587367,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.005605664104223251,0.0015803445130586624,0.001636408269405365,0.002347663976252079
204,10.25,-0.502233570598748,0.03009677678346634,0.49234387278556824,0.5395085215568542,0.03009677864611149,0.35,1,0,0,0,0,,,nan,0,0.9257908463478088,0.43202218413352966,1.141584873199463,0.9257908463478088,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.2137512779411872e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.37769184608964046,0.583814422|0.377691846|0.383778884|0.481668876|0.495902594|0.554181126,0.733814422|0.527691846|0.533778884|0.631668876|0.645902594|0.704181126,0.703814422|0.497691846|0.503778884|0.601668876|0.615902594|0.674181126,0|0|0|0|0|0,0|-0.0122490232|-0.0174294478|-0.0474908309|-0.0481724387|0,0.126548614|0.246783586|0.262853623|0.326881188|0.314695094|0,2.4618063|1.74530195|1.78053971|2.20606586|2.25013303|2.21672451,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.005351501516997814,0.0014914385974407196,0.0015353895723819733,0.002287372015416622
205,10.3,-0.4913635768376824,0.028687695041298866,0.4912347197532654,0.5512145757675171,0.028687695041298866,0.35,1,0,0,0,0,,,nan,0,0.9241983294487,0.41876718401908875,1.1465535163879395,0.9241983294487,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.700589660279146e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3895085346129551,0.590289867|0.389508535|0.396093823|0.495652636|0.509255474|0.568852775,0.740289867|0.539508535|0.546093823|0.645652636|0.659255474|0.718852775,0.710289867|0.509508535|0.516093823|0.615652636|0.629255474|0.688852775,0|0|0|0|0|0,0|-0.0182762018|-0.0236004436|-0.0595373968|-0.0590033504|0,0.13244569|0.250755521|0.26427833|0.327511665|0.315822979|0,2.49360516|1.79051346|1.82505318|2.25058481|2.29384152|2.2754111,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.0053641581907868385,0.0015387777239084244,0.0014308346435427666,0.002357575111091137
206,10.350000000000001,-0.4808019515621488,0.027418920770287514,0.48976919054985046,0.5628306865692139,0.02741893008351326,0.35,1,0,0,0,0,,,nan,0,0.9214657545089722,0.38518083095550537,1.3173367977142334,0.9214641451835632,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.8466343920782456e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.40121455985600474,0.597056902|0.40121456|0.408173645|0.509062712|0.522119753|0.582971485,0.747056902|0.55121456|0.558173645|0.659062712|0.672119753|0.732971485,0.717056902|0.52121456|0.528173645|0.629062712|0.642119753|0.702971485,0|0|0|0|0|0,0|-0.0236392827|-0.0288470856|-0.069954524|-0.0682988388|0,0.138211931|0.254459389|0.26580676|0.328080794|0.316860976|0,2.52643954|1.83567835|1.86965426|2.29437712|2.33704115|2.33188594,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.005844352766871452,0.0017498275265097618,0.0016578035429120064,0.0023977672681212425
207,10.4,-0.47042377988819795,0.026272736489772797,0.4879847764968872,0.5743884444236755,0.026272736489772797,0.35,1,0,0,0,0,,,nan,0,0.9182159900665283,0.34945911169052124,1.355799913406372,0.9182162284851074,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,2.0979449141533277e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.41283072178464997,0.604108943|0.412830722|0.42006865|0.521977745|0.534567987|0.59660878,0.754108943|0.562830722|0.57006865|0.671977745|0.684567987|0.74660878,0.724108943|0.532830722|0.54006865|0.641977745|0.654567987|0.71660878,0|0|0|0|0|0,0|-0.0281461457|-0.0330553122|-0.0785434076|-0.075987685|0,0.143845735|0.257921952|0.267417787|0.328593886|0.317816667|0,2.56028151|1.88109869|1.91463708|2.33796146|2.38010093|2.38643512,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.005604200065135956,0.0016683423891663551,0.0016533546149730682,0.002245207317173481
208,10.450000000000001,-0.4609302079835482,0.02523166500031948,0.48595109581947327,0.5859476327896118,0.02523166500031948,0.35,1,0,0,0,0,,,nan,0,0.9161503314971924,0.28035905957221985,1.9871577024459839,0.9161503314971924,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.2217595772518112e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.42438843804057813,0.611439338|0.424388438|0.431833748|0.534486155|0.546676284|0.609844002,0.761439338|0.574388438|0.581833748|0.684486155|0.696676284|0.759844002,0.731439338|0.544388438|0.551833748|0.654486155|0.666676284|0.729844002,0|0|0|0|0|0,0|-0.0312445703|-0.0357342749|-0.0847925942|-0.0815851551|0,0.149345976|0.261163237|0.269084647|0.329050425|0.318691991|0,2.59510333|1.92747242|1.96068536|2.38220245|2.42381197|2.43937601,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.0055800536647439,0.0016797464340925217,0.001639101654291153,0.0022255796939134598
209,10.5,-0.4526749253591879,0.02428172528743744,0.4837489128112793,0.5975642800331116,0.02428172156214714,0.35,1,0,0,0,0,,,nan,0,0.9154642820358276,0.2544194757938385,2.4940836429595947,0.9154642820358276,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.0853774919518355e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4359476240175234,0.619041389|0.435947624|0.443547052|0.546699025|0.558542741|0.62278526,0.769041389|0.585947624|0.593547052|0.696699025|0.708542741|0.77278526,0.739041389|0.555947624|0.563547052|0.666699025|0.678542741|0.74278526,0|0|0|0|0|0,0|-0.0330425071|-0.0370937638|-0.0895907833|-0.0857594434|0,0.154711973|0.264204159|0.270784829|0.329456786|0.319495565|0,2.63087753|1.97495215|2.00787927|2.4266621|2.46790709|2.49114104,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.005284521728754044,0.001535467803478241,0.0014301938936114311,0.0022837622091174126
210,10.55,-0.4452034900599574,0.023414256051182747,0.4814286231994629,0.6092540621757507,0.023414259776473045,0.35,1,0,0,0,0,,,nan,0,0.9157781600952148,0.2721865177154541,1.9236657619476318,0.9157781600952148,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.63326105576454e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4475642366550462,0.626908378|0.447564237|0.455276815|0.558694068|0.570241395|0.635512223,0.776908378|0.597564237|0.605276815|0.708694068|0.720241395|0.785512223,0.746908378|0.567564237|0.575276815|0.678694068|0.690241395|0.755512223,0|0|0|0|0|0,0|-0.0343571048|-0.0380012896|-0.0941743163|-0.0896363436|0,0.159943473|0.267066729|0.272515299|0.32983008|0.320245794|0,2.66757698|2.02296657|2.05562127|2.47043204|2.51157503|2.54204889,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.005080891773104668,0.0016237599775195122,0.0014369655400514603,0.00198519229888916
211,10.600000000000001,-0.4377631319894426,0.022623145952820778,0.4789981544017792,0.6210088133811951,0.022623151540756226,0.35,1,0,0,0,0,,,nan,0,0.9171559810638428,0.31560346484184265,1.2760820388793945,0.9171552062034607,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.19480963522754e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4592540777955837,0.63503358|0.459254078|0.46704701|0.570477895|0.581782626|0.648035854,0.78503358|0.609254078|0.61704701|0.720477895|0.731782626|0.798035854,0.75503358|0.579254078|0.58704701|0.690477895|0.701782626|0.768035854,0|0|0|0|0|0,0|-0.0356842173|-0.038981066|-0.0992352119|-0.0938062449|0,0.165040608|0.269771249|0.274291286|0.330191488|0.320964619|0,2.70517493|2.07110334|2.10349826|2.51286786|2.55428888|2.59214341,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.0034534623846411705,0.0009602056816220284,0.000947033055126667,0.001523355022072792
212,10.65,-0.42966757083287527,0.02190365642309189,0.47643038630485535,0.6328015923500061,0.02190365642309189,0.35,1,0,0,0,0,,,nan,0,0.9196205735206604,0.3451690077781677,1.003665566444397,0.9196205735206604,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.551983017742945e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4710088646097804,0.643410288|0.471008865|0.478856097|0.582026346|0.59315033|0.660341025,0.793410288|0.621008865|0.628856097|0.732026346|0.74315033|0.810341025,0.763410288|0.591008865|0.598856097|0.702026346|0.71315033|0.780341025,0|0|0|0|0|0,0|-0.0373973077|-0.040425229|-0.105125787|-0.0986741593|0,0.170003877|0.272325849|0.276120151|0.33054555|0.32165653|0,2.74364503|2.118964|2.15111931|2.55352515|2.59558369|2.6413641,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.005430499091744423,0.0014040330424904823,0.0017952313646674156,0.002197660505771637
213,10.700000000000001,-0.4206655251501718,0.02125142142176628,0.4736882448196411,0.6445959210395813,0.02125142142176628,0.35,1,0,0,0,0,,,nan,0,0.9226956367492676,0.33976319432258606,0.8685022592544556,0.9226956367492676,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.7372218313000586e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4828016066173727,0.652031828|0.482801607|0.490682719|0.593297021|0.604307753|0.672392353,0.802031828|0.632801607|0.640682719|0.743297021|0.754307753|0.822392353,0.772031828|0.602801607|0.610682719|0.713297021|0.724307753|0.792392353,0|0|0|0|0|0,0|-0.0396911708|-0.0425473764|-0.111841809|-0.104389558|0,0.174834111|0.27473187|0.278002699|0.330886217|0.322315611|0,2.78296142|2.16624713|2.1981862|2.59223249|2.63515706|2.68956941,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.005089733749628067,0.0013337666168808937,0.0017170161008834839,0.0020142998546361923
214,10.75,-0.4111808548498966,0.020661305636167526,0.47075942158699036,0.6563679575920105,0.020661307498812675,0.35,1,0,0,0,0,,,nan,0,0.9254239797592163,0.3082430064678192,0.8877279758453369,0.9254239797592163,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.2501116322948096e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49459591301438965,0.660891577|0.494595913|0.502495001|0.604247629|0.615210553|0.684145838,0.810891577|0.644595913|0.652495001|0.754247629|0.765210553|0.834145838,0.780891577|0.614595913|0.622495001|0.724247629|0.735210553|0.804145838,0|0|0|0|0|0,0|-0.0423221592|-0.0451197517|-0.118725914|-0.110356544|0,0.179532441|0.276993817|0.279937966|0.331209532|0.322939034|0,2.82309875|2.21305531|2.24479822|2.62947413|2.6734247|2.73658335,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.004485568031668663,0.0010343100875616074,0.0011480217799544334,0.0022768033668398857
215,10.8,-0.40134955567049596,0.020128469914197922,0.467639297246933,0.6680906414985657,0.020128469914197922,0.35,1,0,0,0,0,,,nan,0,0.9278923273086548,0.32092395424842834,0.9650274515151978,0.9278923273086548,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.380542844335846e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5063679722437316,0.669982971|0.506367972|0.514272488|0.614869189|0.625844667|0.695586999,0.819982971|0.656367972|0.664272488|0.764869189|0.775844667|0.845586999,0.789982971|0.626367972|0.634272488|0.734869189|0.745844667|0.815586999,0|0|0|0|0|0,0|-0.0453673441|-0.048260218|-0.126276474|-0.116861496|0,0.184100272|0.279121598|0.281919116|0.331516236|0.32352883|0,2.86403216|2.25922614|2.29074885|2.66471652|2.710046|2.782348,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.003648347221314907,0.0010405341163277626,0.0010274630039930344,0.0015564234927296638
216,10.850000000000001,-0.39122167944495345,0.019647642970085144,0.46432626247406006,0.6797516942024231,0.019647641107439995,0.35,1,0,0,0,0,,,nan,0,0.9303753972053528,0.3302474915981293,0.636296272277832,0.9303743839263916,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.1893282395501505e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5180906661156891,0.679299529|0.518090666|0.525988564|0.625127698|0.636181491|0.706683567,0.829299529|0.668090666|0.675988564|0.775127698|0.786181491|0.856683567,0.799299529|0.638090666|0.645988564|0.745127698|0.756181491|0.826683567,0|0|0|0|0|0,0|-0.0485340595|-0.05170251|-0.13393315|-0.123417094|0,0.188539256|0.28112421|0.283949472|0.331810381|0.324089147|0,2.90573737|2.30495282|2.33620122|2.69838802|2.74539802|2.82673427,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.00596338976174593,0.001818392425775528,0.0017648255452513695,0.0023376503959298134
217,10.9,-0.381037735516403,0.019213499501347542,0.46083104610443115,0.6913520693778992,0.01921350136399269,0.35,1,0,0,0,0,,,nan,0,0.9331192374229431,0.27612605690956116,1.2683664560317993,0.9331196546554565,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.6385231386030554e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5297516608266889,0.688834867|0.529751661|0.537629758|0.635016891|0.646216807|0.717430978,0.838834867|0.679751661|0.687629758|0.785016891|0.796216807|0.867430978,0.808834867|0.649751661|0.657629758|0.755016891|0.766216807|0.837430978,0|0|0|0|0|0,0|-0.0515673889|-0.0552030886|-0.140969601|-0.129571839|0,0.192851265|0.283006824|0.286021104|0.332089585|0.324617688|0,2.94819073|2.35044608|2.38133705|2.73118755|2.77991308|2.86972391,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.0054316772148013115,0.0018282150849699974,0.0014815758913755417,0.002085568383336067
