step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
19,1.0,-0.328933752001665,0.18219101428985596,0.3062085509300232,0.37702658772468567,0.17449171841144562,0.35,2,0,0,0,0,,,nan,0,0.7955791354179382,0.6947052478790283,5.780406475067139,0.7955791354179382,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.4603271177849226e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21892379134338347,0.325874341|0.255466769|0.218923791|0.253345197|0.245455651|0.248455651,0.475874341|0.405466769|0.368923791|0.403345197|0.395455651|0.398455651,0.445874341|0.375466769|0.338923791|0.373345197|0.365455651|0.368455651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0091932754|-0.0353823553|-0.0655356891|-0.0762206753|0,-0.0424262953|-0.0587735308|-0.0981545227|-0.112831535|-0.122067417|0,1.26107107|0.972286823|0.742158287|0.835013564|0.78353451|0.993822603,0.341592014|-0.442951858|0.373566896,0.0564388037|0.118386753|0.0147895524,0.0030019674450159073,0.0008033281192183495,0.0008376315236091614,0.0013402868062257767
20,1.05,-0.32739153117095676,0.181930810213089,0.3040159046649933,0.370244562625885,0.17366927862167358,0.35,2,0,0,0,0,,,nan,0,0.7868971824645996,0.8775713443756104,5.203506946563721,0.7868971824645996,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.11927547930493e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21223480052905153,0.323784602|0.253032949|0.212234801|0.244470136|0.235635003|0.238635003,0.473784602|0.403032949|0.362234801|0.394470136|0.385635003|0.388635003,0.443784602|0.373032949|0.332234801|0.364470136|0.355635003|0.358635003,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00441287021|-0.0369753997|-0.0614863464|-0.0668235474|0,-0.0411619846|-0.0573238808|-0.0979909458|-0.112006171|-0.121075738|0,1.25397642|0.959220783|0.713972857|0.804388026|0.754640726|0.954540012,0.344414055|-0.437032402|0.37430647,0.0564388037|0.118386753|0.0147895524,0.003782728686928749,0.0007972279563546181,0.0010692821815609932,0.001896146684885025
21,1.1,-0.32669752810430797,0.18443208932876587,0.30179473757743835,0.3634084463119507,0.1755891740322113,0.35,2,0,0,0,0,,,nan,0,0.7761996388435364,0.9290807247161865,7.097870349884033,0.7761991620063782,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.76864350433817e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2054734315480773,0.321758398|0.250426983|0.205473432|0.235826761|0.22632175|0.22932175,0.471758398|0.400426983|0.355473432|0.385826761|0.37632175|0.37932175,0.441758398|0.370426983|0.325473432|0.355826761|0.34632175|0.34932175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00145164544|-0.0382255525|-0.0591860063|-0.0607782313|0,-0.0398849963|-0.055915945|-0.0978201562|-0.11126521|-0.120102941|0,1.2471486|0.947243631|0.685848018|0.772855827|0.724405826|0.917286998,0.347236097|-0.431112945|0.375046045,0.0564388037|0.118386753|0.0147895524,0.0047826096415519714,0.0014330139383673668,0.0015641553327441216,0.0017525441944599152
22,1.1500000000000001,-0.3261828347113058,0.1819736659526825,0.29981333017349243,0.3567245304584503,0.1725519746541977,0.35,2,0,0,0,0,,,nan,0,0.753799319267273,0.992149829864502,7.59519624710083,0.7537981867790222,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.3374733504144443e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19865485294713636,0.319796358|0.247740394|0.198654853|0.227324275|0.217345317|0.220345283,0.469796358|0.397740394|0.348654853|0.377324275|0.367345317|0.370345283,0.439796358|0.367740394|0.318654853|0.347324275|0.337345317|0.340345283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000356626753|-0.0353384103|-0.0520766184|-0.0493523036|0,-0.0385955613|-0.0545267638|-0.0976735833|-0.110619978|-0.119180097|0,1.24058987|0.936078185|0.661607418|0.746600502|0.700848867|0.88138113,0.350058138|-0.425193489|0.375785619,0.0564388037|0.118386753|0.0147895524,0.004485336132347584,0.0013386094942688942,0.0012532621622085571,0.0018620537593960762
23,1.2000000000000002,-0.32812057478015305,0.1878075897693634,0.29775470495224,0.3499841094017029,0.17777764797210693,0.35,2,0,0,0,0,,,nan,0,0.7305578589439392,0.7246403098106384,9.714677810668945,0.7305578589439392,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.394526724839107e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19198930458046837,0.317899097|0.245031192|0.191989305|0.219201843|0.208973712|0.211973712,0.467899097|0.395031192|0.341989305|0.369201843|0.358973712|0.361973712,0.437899097|0.365031192|0.311989305|0.339201843|0.328973712|0.331973712,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0016305647|-0.0366590073|-0.052002402|-0.0473519259|0,-0.0372939279|-0.0531450389|-0.097524426|-0.110064101|-0.118322106|0,1.23430246|0.925349165|0.633773785|0.714740868|0.670220817|0.847894849,0.35288018|-0.419274032|0.376525193,0.0564388037|0.118386753|0.0147895524,0.0043944623321294785,0.0012232763692736626,0.0013164635747671127,0.0018256856128573418
24,1.25,-0.32736870358656234,0.193876713514328,0.29546689987182617,0.34312698245048523,0.18320587277412415,0.35,2,0,0,0,0,,,nan,0,0.6981777548789978,0.8432300090789795,6.590229511260986,0.6981765627861023,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4691652834441758e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18526329193522328,0.316067219|0.242326702|0.185263292|0.211106566|0.200736342|0.203736339,0.466067219|0.392326702|0.335263292|0.361106566|0.350736342|0.353736339,0.436067219|0.362326702|0.305263292|0.331106566|0.320736342|0.323736339,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00419306936|-0.0392149933|-0.0528787705|-0.0452890436|0,-0.0359803605|-0.0517588299|-0.0974038309|-0.10956677|-0.117506088|0,1.22828852|0.913354909|0.604434344|0.681980724|0.640150236|0.814945357,0.355702221|-0.413354576|0.377264768,0.0564388037|0.118386753|0.0147895524,0.004737962037324905,0.0014843670651316643,0.0014457814395427704,0.0017755189910531044
25,1.3,-0.3228888182762183,0.20547959208488464,0.29247936606407166,0.3358990550041199,0.19410446286201477,0.35,2,0,0,0,0,,,nan,0,0.6627302169799805,0.9822198748588562,7.082766532897949,0.6627293229103088,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.065717493271563e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17841385390793085,0.314301314|0.239562183|0.178413854|0.202988148|0.192633161|0.195633161,0.464301314|0.389562183|0.328413854|0.352988148|0.342633161|0.345633161,0.434301314|0.359562183|0.298413854|0.322988148|0.312633161|0.315633161,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00912181271|-0.0469176357|-0.059503051|-0.0486429656|0,-0.0346551411|-0.0503800182|-0.097329872|-0.109148913|-0.116759982|0,1.22255012|0.898746901|0.569407908|0.643300627|0.605129698|0.782532645,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.004893243312835693,0.0014389418065547943,0.001363174058496952,0.0020582852885127068
26,1.35,-0.32222922054336123,0.21779310703277588,0.2889942526817322,0.328387588262558,0.20628808438777924,0.35,2,0,0,0,0,,,nan,0,0.6250919699668884,1.1523810625076294,13.933104515075684,0.6250912547111511,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,7.745838393172915e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17117859894816478,0.312601957|0.236617708|0.171178599|0.194554472|0.184389234|0.187389234,0.462601957|0.386617708|0.321178599|0.344554472|0.334389234|0.337389234,0.432601957|0.356617708|0.291178599|0.314554472|0.304389234|0.307389234,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017196645|-0.0527242143|-0.0615559946|-0.044531364|0,-0.0333185681|-0.0490279057|-0.0973594557|-0.108849913|-0.116122271|0,1.21708926|0.88024628|0.534630726|0.607811981|0.5769033|0.749556935,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.004515432752668858,0.0012662829831242561,0.0012810230255126953,0.0019392967224121094
27,1.4000000000000001,-0.32382061082274965,0.23944059014320374,0.2846733033657074,0.3203292489051819,0.2271159291267395,0.35,2,0,0,0,0,,,nan,0,0.6109119057655334,0.8906686902046204,16.05687141418457,0.61091148853302,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.502479929286653e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16365286896369036,0.310969708|0.233332352|0.163652869|0.18602996|0.17637777|0.179377735,0.460969708|0.383332352|0.313652869|0.33602996|0.32637777|0.329377735,0.430969708|0.353332352|0.283652869|0.30602996|0.29637777|0.299377735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270927319|-0.0637230068|-0.0699356683|-0.0492918865|0,-0.0319709567|-0.0477303695|-0.0974369167|-0.108653241|-0.115558378|0,1.21190787|0.858506307|0.493451552|0.565530931|0.540660815|0.717510942,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.004355855286121368,0.001223670318722725,0.0011504609137773514,0.0019518453627824783
28,1.4500000000000002,-0.32803974472918307,0.25226902961730957,0.2801569998264313,0.3122185170650482,0.23906011879444122,0.35,2,0,0,0,0,,,nan,0,0.6139549016952515,0.9396260380744934,15.40706729888916,0.613954484462738,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.815707978491745e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15557142889240705,0.30940511|0.229610345|0.155571429|0.177093022|0.168157215|0.171157215,0.45940511|0.379610345|0.305571429|0.327093022|0.318157215|0.321157215,0.42940511|0.349610345|0.275571429|0.297093022|0.288157215|0.291157215,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350907423|-0.0647582431|-0.0663403543|-0.0406995259|0,-0.0306126391|-0.0464951798|-0.097572702|-0.108533046|-0.115008396|0,1.2070078|0.836855457|0.45995477|0.533498687|0.516920936|0.684628858,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.004479545168578625,0.001281742937862873,0.0011837799102067947,0.0019823163747787476
29,1.5,-0.33107168307375134,0.26382550597190857,0.2754562497138977,0.30415987968444824,0.24967117607593536,0.35,2,0,0,0,0,,,nan,0,0.6089330911636353,1.0362824201583862,14.773702621459961,0.6089330315589905,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.3158131421031587e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14743703629589366,0.30790869|0.225545132|0.147437036|0.168342503|0.16039454|0.16339454,0.45790869|0.375545132|0.297437036|0.318342503|0.31039454|0.31339454,0.42790869|0.345545132|0.267437036|0.288342503|0.28039454|0.28339454,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0395704104|-0.0637580078|-0.0624388444|-0.0361264216|0,-0.0292439632|-0.0453105521|-0.097713904|-0.108504684|-0.114497148|0,1.2023908|0.817299566|0.428276233|0.502426484|0.49095459|0.65357816,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.004748341627418995,0.0014108698815107346,0.0013643791899085045,0.001943228766322136
30,1.55,-0.34400784640885407,0.26361390948295593,0.271709144115448,0.2967292070388794,0.24854913353919983,0.35,2,0,0,0,0,,,nan,0,0.573043167591095,1.3788390159606934,20.854448318481445,0.573043167591095,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.49264075376335e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13935093447080804,0.306480957|0.221313193|0.139350934|0.159791418|0.152886196|0.155886196,0.456480957|0.371313193|0.289350934|0.309791418|0.302886196|0.305886196,0.426480957|0.341313193|0.259350934|0.279791418|0.272886196|0.275886196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350303023|-0.050690803|-0.047757527|-0.0264579869|0,-0.027865294|-0.0441457308|-0.0978839833|-0.108574015|-0.114068885|0,1.19805853|0.806076738|0.408828952|0.482834131|0.47101791|0.623544782,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.002949998714029789,0.0008012149482965469,0.0008370820432901382,0.0012924019247293472
31,1.6,-0.3637644183144079,0.24891220033168793,0.2699694335460663,0.2904844880104065,0.2330787181854248,0.35,2,0,0,0,0,,,nan,0,0.5178813338279724,2.0000452995300293,24.00450897216797,0.5178813338279724,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3938581311699766e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1319144722529597,0.305122402|0.217370961|0.131914472|0.151972261|0.14588064|0.14888064,0.455122402|0.367370961|0.281914472|0.301972261|0.29588064|0.29888064,0.425122402|0.337370961|0.251914472|0.271972261|0.26588064|0.26888064,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0166154283|-0.0263234514|-0.0256410193|-0.0157918541|0,-0.0264770118|-0.0429193795|-0.097906677|-0.108538201|-0.11356442|0,1.1940126|0.809949037|0.403427761|0.473709824|0.454166287|0.595522561,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.0029737213626503944,0.0007829535752534866,0.0008043758571147919,0.0013668034225702286
32,1.6500000000000001,-0.38974400147737587,0.25178390741348267,0.2695251703262329,0.2848942279815674,0.23478487133979797,0.35,2,0,0,0,0,,,nan,0,0.5229238867759705,2.5868844985961914,42.694740295410156,0.5229238867759705,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.4191060800718565e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12570137873425427,0.303833494|0.214424211|0.125701379|0.145264431|0.139434292|0.142434292,0.453833494|0.364424211|0.275701379|0.295264431|0.289434292|0.292434292,0.423833494|0.334424211|0.245701379|0.265264431|0.259434292|0.262434292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00915583469|-0.0132626438|-0.0216478851|-0.0254002967|0,-0.0250795123|-0.0415130014|-0.0976744627|-0.108228228|-0.112892272|0,1.19025447|0.825339679|0.391868408|0.451181612|0.419444599|0.569737168,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.0031492384150624275,0.0009827883914113045,0.0008397335186600685,0.0013069761916995049
33,1.7000000000000002,-0.4149096446860694,0.24858352541923523,0.2706184685230255,0.28008806705474854,0.2308022528886795,0.35,2,0,0,0,0,,,nan,0,0.552356481552124,1.3343188762664795,37.6848030090332,0.5523564219474792,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.7274870043962356e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12015015579456165,0.302614686|0.212848594|0.120150156|0.138779237|0.132543098|0.135543098,0.452614686|0.362848594|0.270150156|0.288779237|0.282543098|0.285543098,0.422614686|0.332848594|0.240150156|0.258779237|0.252543098|0.255543098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235995469|0.00244801226|-0.00809343206|-0.013225551|0,-0.0236732071|-0.0398645683|-0.097390356|-0.107710754|-0.112130029|0,1.18678554|0.835129355|0.385658279|0.439312763|0.404816812|0.542172392,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.0028611188754439354,0.0007796082645654678,0.0007877768948674202,0.00127422995865345
34,1.75,-0.41485661794055684,0.28661271929740906,0.2696360945701599,0.273730605840683,0.2678344249725342,0.35,2,0,0,0,0,,,nan,0,0.5408587455749512,2.2789971828460693,59.652103424072266,0.5408585667610168,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.4709226185861074e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11540160591759327,0.301466406|0.212081288|0.115401606|0.133004073|0.126305567|0.129305567,0.451466406|0.362081288|0.265401606|0.283004073|0.276305567|0.279305567,0.421466406|0.332081288|0.235401606|0.253004073|0.246305567|0.249305567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.008477859|-0.0294151856|-0.0407199148|-0.0371163027|0,-0.0222585215|-0.0380868355|-0.0969808578|-0.107028646|-0.111233871|0,1.1836071|0.818716177|0.33521038|0.384267732|0.356872094|0.517222268,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.002871898002922535,0.000781673938035965,0.0007933313027024269,0.0012773964554071426
35,1.8,-0.4191276470962323,0.24697406589984894,0.27099350094795227,0.26917698979377747,0.2283252775669098,0.35,2,0,0,0,0,,,nan,0,0.5748540163040161,2.907423496246338,86.76216125488281,0.5748537182807922,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,3.751929416975135e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10906901881905837,0.300389062|0.210645227|0.109069019|0.125627048|0.118916814|0.121916814,0.450389062|0.360645227|0.259069019|0.275627048|0.268916814|0.271916814,0.420389062|0.330645227|0.229069019|0.245627048|0.238916814|0.241916814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00363356744|0.00696141582|0.00706912591|0.0224886564|0,-0.0208358959|-0.0363977797|-0.0967869381|-0.106467161|-0.110337474|0,1.18072035|0.809816695|0.346450553|0.403110158|0.387818439|0.487667256,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.002852027304470539,0.0007892539724707603,0.0007734214887022972,0.0012701814994215965
36,1.85,-0.4224563680844565,0.3574407398700714,0.2666082978248596,0.26056820154190063,0.3373716473579407,0.35,2,0,0,0,0,,,nan,0,0.5592446327209473,4.230030059814453,137.3197021484375,0.5592446327209473,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.442894602842311e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10458614853530437,0.29938304|0.209047217|0.104586149|0.120666021|0.114550793|0.117550732,0.44938304|0.359047217|0.254586149|0.270666021|0.264550793|0.267550732,0.41938304|0.329047217|0.224586149|0.240666021|0.234550793|0.237550732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01513834|-0.0768536796|-0.0881140149|-0.0854057907|0,-0.0194057835|-0.0347685839|-0.0962919417|-0.105908888|-0.109397088|0,1.17812638|0.786281944|0.245198973|0.288641181|0.263400292|0.470202927,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.002941565588116646,0.000802973285317421,0.0008125100284814835,0.0013077687472105026
37,1.9000000000000001,-0.4537766725276186,0.22717711329460144,0.27087607979774475,0.25751587748527527,0.2068329006433487,0.35,2,0,0,0,0,,,nan,0,0.5631961822509766,5.506162643432617,185.960693359375,0.5631957054138184,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,7.00010988336833e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09595452678394947,0.298448704|0.206636704|0.0959545268|0.111016039|0.104879212|0.107879173,0.448448704|0.356636704|0.245954527|0.261016039|0.254879212|0.257879173,0.418448704|0.326636704|0.215954527|0.231016039|0.224879212|0.227879173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220051124|0.0437455283|0.0444924955|0.0501813181|0,-0.0179686511|-0.033196237|-0.0964120322|-0.105552185|-0.108503637|0,1.17582616|0.815355693|0.331151603|0.383004467|0.36119453|0.431516693,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.002895873039960861,0.0007721316069364548,0.0008302712813019753,0.00127421785145998
38,1.9500000000000002,-0.4839056553822141,0.39096009731292725,0.2678869366645813,0.24949507415294647,0.3683334290981293,0.35,2,0,0,0,0,,,nan,0,0.5385200381278992,5.677422523498535,216.08892822265625,0.5400143265724182,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.004970031976699818,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.0930639870186887,0.297586391|0.205883168|0.093063987|0.107736556|0.101845566|0.104845548,0.447586391|0.355883168|0.243063987|0.257736556|0.251845566|0.254845548,0.417586391|0.325883168|0.213063987|0.227736556|0.221845566|0.224845548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00231790454|-0.0673089|-0.0817249952|-0.0963407491|0,-0.0165249777|-0.0314232938|-0.0952877184|-0.104354245|-0.106844979|0,1.17382059|0.794427281|0.20965933|0.244866983|0.204196537|0.419382192,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.002961208112537861,0.000789211131632328,0.0007951268926262856,0.0013577630743384361
39,2.0,-0.5195493028638407,0.20979388058185577,0.2763272225856781,0.24893926084041595,0.18837502598762512,0.35,2,0,0,0,0,,,nan,0,0.5942990183830261,7.153186321258545,248.6205596923828,0.5949152708053589,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.008241152180209845,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08506526037080434,0.296796418|0.204603582|0.0850652604|0.0985935831|0.0918531321|0.0948531321,0.446796418|0.354603582|0.23506526|0.248593583|0.241853132|0.244853132,0.416796418|0.324603582|0.20506526|0.218593583|0.211853132|0.214853132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06353998|0.10098824|0.0978006596|0.0895893679|0,-0.0150752535|-0.0296628672|-0.0950912259|-0.103530076|-0.105484493|0,1.17211042|0.85229144|0.346158056|0.388644916|0.351517404|0.379412529,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.0028989017009735107,0.0007777158170938492,0.0008099470287561417,0.0012929392978549004
40,2.0500000000000003,-0.5465959248996342,0.4018494188785553,0.27568602561950684,0.24184583127498627,0.37810149788856506,0.35,2,0,0,0,0,,,nan,0,0.6175151467323303,6.5440673828125,270.8930969238281,0.6212588548660278,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.014414733685718495,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0847572115072747,0.296079073|0.205801166|0.0847572115|0.0977743478|0.0907360179|0.0937360179,0.446079073|0.355801166|0.234757212|0.247774348|0.240736018|0.243736018,0.416079073|0.325801166|0.204757212|0.217774348|0.210736018|0.213736018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158226357|-0.0559119778|-0.0707386483|-0.0878461057|0,-0.01361998|-0.0276291638|-0.0933805408|-0.101652724|-0.103208756|0,1.17069631|0.811398137|0.189736327|0.218706019|0.17188921|0.374944071,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.0028742998838424683,0.0007731318473815918,0.000789904035627842,0.0012935828417539597
41,2.1,-0.5614670113219847,0.21791121363639832,0.2854503393173218,0.24200643599033356,0.19582588970661163,0.35,2,0,0,0,0,,,nan,0,0.6622782945632935,6.9529547691345215,268.51544189453125,0.6697999835014343,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0555140668206679,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07774226738826681,0.295434622|0.205622205|0.0777422674|0.0896245388|0.0816338686|0.0846338686,0.445434622|0.355622205|0.227742267|0.239624539|0.231633869|0.234633869,0.415434622|0.325622205|0.197742267|0.209624539|0.201633869|0.204633869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681534406|0.111311533|0.108377443|0.105251655|0,-0.0121596686|-0.0257287424|-0.0927914493|-0.100314501|-0.101143765|0,1.16957882|0.864913518|0.329489153|0.366561097|0.330643365|0.338535475,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.002910577692091465,0.0008109342306852341,0.0007938016206026077,0.001285802572965622
42,2.15,-0.5777612675517696,0.4184633493423462,0.2849816083908081,0.23489908874034882,0.3940635919570923,0.35,2,0,0,0,0,,,nan,0,0.647843062877655,7.284256935119629,284.1311340332031,0.6540159583091736,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.02210471382861104,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0781829763838047,0.294863304|0.207343838|0.0781829764|0.0895970573|0.0816093243|0.0846093243,0.444863304|0.357343838|0.228182976|0.239597057|0.231609324|0.234609324,0.414863304|0.327343838|0.198182976|0.209597057|0.201609324|0.204609324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119223872|-0.0623420251|-0.0746650579|-0.0884317022|0,-0.0106948397|-0.0236579303|-0.0908596656|-0.0981586831|-0.0983987112|0,1.16875837|0.81763981|0.159530215|0.185564488|0.139606884|0.338437297,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.0030884919688105583,0.0008541289716959,0.0008078375831246376,0.0014080898836255074
43,2.2,-0.5919193827258187,0.22865954041481018,0.2951694428920746,0.23542268574237823,0.20602762699127197,0.35,2,0,0,0,0,,,nan,0,0.6820607781410217,7.502546787261963,295.4142761230469,0.6924455761909485,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07147053836236525,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07116880928082334,0.29436533|0.207298516|0.0711688093|0.0816172253|0.0729054257|0.0759054214,0.44436533|0.357298516|0.221168809|0.231617225|0.222905426|0.225905421,0.41436533|0.327298516|0.191168809|0.201617225|0.192905426|0.195905421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0709587871|0.119059088|0.11651077|0.116765537|0,-0.00922602219|-0.0217718584|-0.0901655112|-0.096678699|-0.096013844|0,1.1682353|0.878380993|0.313568814|0.346300972|0.312373396|0.303621686,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.002894737757742405,0.0007725665345788002,0.0007811225950717926,0.0013231607154011726
