step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.4857411662700477,0.10908742994070053,0.4224962592124939,0.47593051195144653,0.10305067151784897,0.35,1,0,0,0,0,,,nan,0,0.7807636260986328,0.1588384509086609,1.0142186880111694,0.7807626724243164,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.2201392294430093e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30857597103886225,0.35202688|0.308575971|0.336964967|0.499555129|0.56913719|0.572853918,0.50202688|0.458575971|0.486964967|0.649555129|0.71913719|0.722853918,0.47202688|0.428575971|0.456964967|0.619555129|0.68913719|0.692853918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00996364724|0.0152293872|0.0389523265|0.0113415185|0,-0.131293625|-0.168463605|-0.176384455|-0.171119406|-0.166096578|0,1.2768139|1.07580393|1.1867048|1.86605344|2.1217937|2.29141567,0.268859446|0.516460598|0.41451025,-0.008232628|-0.18053706|0.0170897543,0.004295154474675655,0.0012088455259799957,0.0012437980622053146,0.001814456656575203
151,7.6000000000000005,-0.48869845927813943,0.11256451904773712,0.4234674572944641,0.468004047870636,0.106124147772789,0.35,1,0,0,0,0,,,nan,0,0.7775847315788269,0.17320451140403748,1.0663779973983765,0.777583658695221,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.330169089671387e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30065865456618934,0.345493056|0.300658655|0.328910819|0.492952387|0.561220289|0.564400995,0.495493056|0.450658655|0.478910819|0.642952387|0.711220289|0.714400995,0.465493056|0.420658655|0.448910819|0.612952387|0.681220289|0.684400995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101812958|0.0154682981|0.0387578383|0.00387661411|0,-0.13006057|-0.168255351|-0.176294748|-0.170888332|-0.165686802|0,1.25191166|1.04456056|1.15481682|1.83967905|2.08307097|2.25760398,0.268447816|0.50743407|0.415364623,-0.008232628|-0.18053706|0.0170897543,0.004694913513958454,0.0013900622725486755,0.0013430975377559662,0.0019282260909676552
152,7.65,-0.49085011886711327,0.116294264793396,0.42427486181259155,0.4600958228111267,0.10942432284355164,0.35,1,0,0,0,0,,,nan,0,0.7743291258811951,0.20630112290382385,0.8829236030578613,0.7743279933929443,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.4494012500224052e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2927625960706326,0.339021764|0.292762596|0.320872907|0.486352023|0.552958015|0.555958114,0.489021764|0.442762596|0.470872907|0.636352023|0.702958015|0.705958114,0.459021764|0.412762596|0.440872907|0.606352023|0.672958015|0.675958114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103423332|0.015617808|0.0384728934|-0.00335623969|0,-0.12878937|-0.16804655|-0.176209106|-0.17063976|-0.16514788|0,1.22729769|1.01334617|1.12290033|1.81324123|2.04332794|2.22383246,0.268036187|0.498407453|0.416218996,-0.008232628|-0.18053706|0.0170897543,0.004297090694308281,0.0012136436998844147,0.001171487383544445,0.0018827691674232483
153,7.7,-0.49230379434616744,0.12003349512815475,0.4248964488506317,0.45221948623657227,0.11270728707313538,0.35,1,0,0,0,0,,,nan,0,0.7700654864311218,0.2783530354499817,2.010814905166626,0.7700642347335815,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.5566859919317432e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28488470414615663,0.332614811|0.284884704|0.312846221|0.479750528|0.544528013|0.547527985,0.482614811|0.434884704|0.462846221|0.629750528|0.694528013|0.697527985,0.452614811|0.404884704|0.432846221|0.599750528|0.664528013|0.667527985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107721143|0.0161674247|0.039234008|-0.00226570217|0,-0.127478806|-0.167838441|-0.176128362|-0.170372382|-0.164691635|0,1.20298044|0.98247249|1.09142395|1.78786374|2.01115472|2.19011194,0.267624557|0.489380568|0.417073369,-0.008232628|-0.18053706|0.0170897543,0.0041107600554823875,0.0012866789475083351,0.0011475225910544395,0.001646283082664013
154,7.75,-0.49307393927085086,0.12389771640300751,0.4253072142601013,0.4443809390068054,0.1160873994231224,0.35,1,0,0,0,0,,,nan,0,0.7670117616653442,0.3161090612411499,1.2643290758132935,0.7670117616653442,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.667266574975442e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2770386708777577,0.326274393|0.277038671|0.304850729|0.473201336|0.536185369|0.539185369,0.476274393|0.427038671|0.454850729|0.623201336|0.686185369|0.689185369,0.446274393|0.397038671|0.424850729|0.593201336|0.656185369|0.659185369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113213155|0.0168884221|0.0405934794|-0.000256003585|0,-0.126127699|-0.167630766|-0.176055816|-0.17008419|-0.164215186|0,1.17896987|0.951845233|1.06023552|1.76331463|1.98027028|2.15674147,0.267212927|0.480353683|0.417927742,-0.008232628|-0.18053706|0.0170897543,0.0037506548687815666,0.0011896463111042976,0.0008904151618480682,0.0016435114666819572
155,7.800000000000001,-0.4931791212182645,0.12803366780281067,0.42547786235809326,0.4365774989128113,0.11970962584018707,0.35,1,0,0,0,0,,,nan,0,0.7655388116836548,0.3311334550380707,0.8493298888206482,0.7655388116836548,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.87032636673897e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2692303967156149,0.32000257|0.269230397|0.296894451|0.466735236|0.527969172|0.530969172,0.47000257|0.419230397|0.446894451|0.616735236|0.677969172|0.680969172,0.44000257|0.389230397|0.416894451|0.586735236|0.647969172|0.650969172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118150799|0.0175189239|0.0419027348|0.00169816005|0,-0.124734816|-0.16742361|-0.175993035|-0.169774744|-0.163714533|0,1.15527546|0.921313057|1.02910369|1.73906894|1.94986031|2.12387669,0.266801298|0.471326798|0.418782115,-0.008232628|-0.18053706|0.0170897543,0.004933401010930538,0.0015328945592045784,0.0014486871659755707,0.001912352629005909
156,7.8500000000000005,-0.4938179550663984,0.13218069076538086,0.4254557192325592,0.42882269620895386,0.12331283092498779,0.35,1,0,0,0,0,,,nan,0,0.7648221850395203,0.32714682817459106,1.3006243705749512,0.7648221850395203,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.071054689149512e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26145702972473395,0.31380146|0.26145703|0.288972334|0.460351005|0.519877901|0.522877901,0.46380146|0.41145703|0.438972334|0.610351005|0.669877901|0.672877901,0.43380146|0.38145703|0.408972334|0.580351005|0.639877901|0.642877901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012584809|0.0185485322|0.0443290898|0.00477973195|0,-0.123298908|-0.167218135|-0.175940625|-0.169443237|-0.163189137|0,1.13190693|0.891194793|0.998497242|1.71628987|1.9211022|2.0915116,0.266389668|0.462299913|0.419636488,-0.008232628|-0.18053706|0.0170897543,0.004615653306245804,0.0012552924454212189,0.0013466356322169304,0.0019832495599985123
157,7.9,-0.4943775672547557,0.13664498925209045,0.42523735761642456,0.4211120009422302,0.12720127403736115,0.35,1,0,0,0,0,,,nan,0,0.7652255892753601,0.3076762557029724,0.7142359018325806,0.7652255892753601,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.251354906628275e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25373250857994634,0.307673247|0.253732509|0.281104027|0.454105366|0.511969019|0.514969019,0.457673247|0.403732509|0.431104027|0.604105366|0.661969019|0.664969019,0.427673247|0.373732509|0.401104027|0.574105366|0.631969019|0.634969019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132608087|0.019429923|0.0465636235|0.00760185259|0,-0.121818711|-0.167012137|-0.175899036|-0.169091616|-0.162640547|0,1.10887428|0.861178706|0.967946993|1.69389347|1.89283738|2.05987608,0.265978038|0.453273028|0.420490861,-0.008232628|-0.18053706|0.0170897543,0.004164287820458412,0.0010599568486213684,0.0010256478562951088,0.0020525334402918816
158,7.95,-0.49563776005730686,0.14155372977256775,0.4248528480529785,0.41343456506729126,0.13149960339069366,0.35,1,0,0,0,0,,,nan,0,0.7667491436004639,0.23059552907943726,2.2796175479888916,0.7667491436004639,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.3097526390458055e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2460521535226422,0.301620177|0.246052154|0.273281602|0.447989711|0.504230367|0.507230367,0.451620177|0.396052154|0.423281602|0.597989711|0.654230367|0.657230367,0.421620177|0.366052154|0.393281602|0.567989711|0.624230367|0.627230367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137203228|0.0199862215|0.048070502|0.00939128357|0,-0.12029295|-0.166805969|-0.175867154|-0.168720981|-0.162069847|0,1.08618776|0.831122968|0.937245476|1.67130836|1.86424291|2.02892147,0.265566409|0.444246143|0.421345234,-0.008232628|-0.18053706|0.0170897543,0.004214126616716385,0.0011808378621935844,0.0011768592521548271,0.0018267352133989334
159,8.0,-0.49757334923942864,0.14682084321975708,0.4243324398994446,0.40578633546829224,0.13611939549446106,0.35,1,0,0,0,0,,,nan,0,0.7675023078918457,0.19528648257255554,1.1322855949401855,0.7675023078918457,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.297984273821376e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23840509747126526,0.295644561|0.238405097|0.265488342|0.441968482|0.496611214|0.49961121,0.445644561|0.388405097|0.415488342|0.591968482|0.646611214|0.64961121,0.415644561|0.358405097|0.385488342|0.561968482|0.616611214|0.61961121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140967634|0.0204148303|0.0492023369|0.0109353974|0,-0.118720341|-0.166600339|-0.175842603|-0.168331922|-0.161477642|0,1.0638579|0.801116815|0.906525597|1.64874434|1.83590261|1.99844484,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.0038422690704464912,0.0009975619614124298,0.0011566998437047005,0.0016672899946570396
160,8.05,-0.49927003936810427,0.15250073373317719,0.42365458607673645,0.3981613516807556,0.14111235737800598,0.35,1,0,0,0,0,,,nan,0,0.7686054110527039,0.20634524524211884,0.6795880198478699,0.7686054110527039,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.2340354279781684e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23078710119275858,0.289748772|0.230787101|0.257717446|0.43602392|0.489100332|0.492100332,0.439748772|0.380787101|0.407717446|0.58602392|0.639100332|0.642100332,0.409748772|0.350787101|0.377717446|0.55602392|0.609100332|0.612100332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143533756|0.0206643583|0.0499613952|0.0122705506|0,-0.117099599|-0.166395747|-0.17582459|-0.167923173|-0.160862154|0,1.04189549|0.771106033|0.875709551|1.6261339|1.80780973|1.96840133,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.004055142402648926,0.0012487098574638367,0.0011383341625332832,0.001638653688132763
161,8.1,-0.5007952194081918,0.1583426147699356,0.4228157103061676,0.3905687928199768,0.14622637629508972,0.35,1,0,0,0,0,,,nan,0,0.7698541879653931,0.247360959649086,1.157556176185608,0.7698541879653931,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.145883721238169e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22319206146058213,0.28393525|0.223192061|0.249959618|0.430138324|0.48168856|0.48468856,0.43393525|0.373192061|0.399959618|0.580138324|0.63168856|0.63468856,0.40393525|0.343192061|0.369959618|0.550138324|0.60168856|0.60468856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147965909|0.0211756391|0.0514458911|0.0145778831|0,-0.115429436|-0.166193646|-0.175813131|-0.167492965|-0.160221438|0,1.02031157|0.741371191|0.845200981|1.60450622|1.78111068|1.93875424,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.003116610459983349,0.0010152468457818031,0.0007813265547156334,0.001299561932682991
162,8.15,-0.5018457894239692,0.16450345516204834,0.42178916931152344,0.38300949335098267,0.15161632001399994,0.35,1,0,0,0,0,,,nan,0,0.7721115946769714,0.2804544270038605,0.7544608116149902,0.7721115946769714,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.018208072870845e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21562923012838442,0.278206498|0.21562923|0.242227581|0.42434913|0.474425995|0.477425968,0.428206498|0.36562923|0.392227581|0.57434913|0.624425995|0.627425968,0.398206498|0.33562923|0.362227581|0.54434913|0.594425995|0.597425968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152580213|0.0217053074|0.0531126291|0.0171776065|0,-0.113708572|-0.165993427|-0.175809607|-0.167041228|-0.159555843|0,0.99911742|0.711781515|0.814806026|1.58346792|1.75532574|1.90970387,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.004896298982203007,0.001526431180536747,0.0014309287071228027,0.0019072620198130608
163,8.200000000000001,-0.5036339678228501,0.17124339938163757,0.4205990731716156,0.37547171115875244,0.15753845870494843,0.35,1,0,0,0,0,,,nan,0,0.7736341953277588,0.22667716443538666,2.3046624660491943,0.7736341953277588,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.916733692520369e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20809941444696411,0.272565083|0.208099414|0.234521887|0.418666159|0.467328357|0.470328357,0.422565083|0.358099414|0.384521887|0.568666159|0.617328357|0.620328357,0.392565083|0.328099414|0.354521887|0.538666159|0.587328357|0.590328357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154825004|0.0218920985|0.0539964677|0.018726934|0,-0.111935736|-0.165795759|-0.175814801|-0.166567403|-0.158865435|0,0.978324595|0.682084399|0.784164847|1.5620937|1.72917493|1.88131343,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.0046097273007035255,0.001314816065132618,0.001329551450908184,0.0019327551126480103
164,8.25,-0.5072803117942408,0.178641676902771,0.4193200170993805,0.3679417073726654,0.1640675961971283,0.35,1,0,0,0,0,,,nan,0,0.7727540731430054,0.17580418288707733,2.7451744079589844,0.7727540731430054,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.864331162944587e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20059058381905115,0.267013634|0.200590584|0.226824947|0.413051592|0.460343917|0.46334391,0.417013634|0.350590584|0.376824947|0.563051592|0.610343917|0.61334391,0.387013634|0.320590584|0.346824947|0.533051592|0.580343917|0.58334391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154367205|0.0216938978|0.0538017296|0.0189771874|0,-0.110109674|-0.165601667|-0.175826324|-0.16607139|-0.158150708|0,0.957944862|0.652197388|0.753167363|1.53993671|1.70220215|1.85337564,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.004677380435168743,0.0015412801876664162,0.0014010965824127197,0.001704072579741478
165,8.3,-0.5134573795230244,0.18635410070419312,0.4180717468261719,0.3604256510734558,0.17085717618465424,0.35,1,0,0,0,0,,,nan,0,0.7699389457702637,0.2042730450630188,2.323021650314331,0.7699389457702637,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.86832796433131e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19308895769705892,0.261554845|0.193088958|0.21911724|0.407452643|0.453408788|0.456408788,0.411554845|0.343088958|0.36911724|0.557452643|0.603408788|0.606408788,0.381554845|0.313088958|0.33911724|0.527452643|0.573408788|0.576408788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015517432|0.0216704738|0.0535295817|0.0189442106|0,-0.108229156|-0.165411691|-0.175840601|-0.165552203|-0.157409605|0,0.937990222|0.622461572|0.722298832|1.51778795|1.67516976|1.82563515,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.004747076891362667,0.0014094766229391098,0.0013641417026519775,0.0019412040710449219
166,8.35,-0.5208575682254197,0.19434252381324768,0.41689950227737427,0.35293227434158325,0.1778668761253357,0.35,1,0,0,0,0,,,nan,0,0.7668516635894775,0.2248620092868805,0.9078988432884216,0.7668516635894775,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.896527629382859e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18560062621990192,0.256191467|0.185600626|0.211407255|0.401867512|0.446512105|0.4495121,0.406191467|0.335600626|0.361407255|0.551867512|0.596512105|0.5995121,0.376191467|0.305600626|0.331407255|0.521867512|0.566512105|0.5695121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157741749|0.0218880057|0.0536642607|0.0193389517|0,-0.106292981|-0.165226645|-0.175860012|-0.165000586|-0.156629724|0,0.918472886|0.592950035|0.691657015|1.49613372|1.64875765|1.7980484,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.004939724691212177,0.0013967035338282585,0.00139663927257061,0.0021147215738892555
167,8.4,-0.5286277473712835,0.20272621512413025,0.41579532623291016,0.34546488523483276,0.185213103890419,0.35,1,0,0,0,0,,,nan,0,0.7644112706184387,0.2279125601053238,0.6085821986198425,0.7644112706184387,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.9136250634127614e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1781342159073711,0.250926313|0.178134216|0.203706854|0.396318265|0.439675944|0.442675944,0.400926313|0.328134216|0.353706854|0.546318265|0.589675944|0.592675944,0.370926313|0.298134216|0.323706854|0.516318265|0.559675944|0.562675944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160996537|0.0221947932|0.0541125313|0.0201001564|0,-0.104299986|-0.165047569|-0.175887892|-0.164408975|-0.15580192|0,0.899405265|0.563588948|0.661134316|1.47497662|1.62300201|1.77070378,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.0048292530700564384,0.0014121942222118378,0.001341361552476883,0.0020422907546162605
168,8.450000000000001,-0.5366399906378354,0.21141615509986877,0.41474995017051697,0.3380317687988281,0.19280511140823364,0.35,1,0,0,0,0,,,nan,0,0.7628691792488098,0.2358458787202835,1.316676378250122,0.7628691792488098,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.936384636040436e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1706928371228308,0.245762252|0.170692837|0.196020001|0.390822556|0.432921456|0.435921456,0.395762252|0.320692837|0.346020001|0.540822556|0.582921456|0.585921456,0.365762252|0.290692837|0.316020001|0.510822556|0.552921456|0.555921456,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016601933|0.0227372853|0.0553429733|0.0215370169|0,-0.102249056|-0.164875374|-0.175925764|-0.163773787|-0.15492268|0,0.880799951|0.534497907|0.630891526|1.45485941|1.59830016|1.74368582,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.004605247639119625,0.001414462924003601,0.001342874951660633,0.0018165577203035355
169,8.5,-0.5456744448836435,0.22055794298648834,0.4137873649597168,0.33063483238220215,0.2007855772972107,0.35,1,0,0,0,0,,,nan,0,0.761552631855011,0.1751824915409088,1.9135397672653198,0.761552631855011,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.933831124714371e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16328517193440828,0.240702208|0.163285172|0.188358184|0.385421614|0.426284513|0.429284513,0.390702208|0.313285172|0.338358184|0.535421614|0.576284513|0.579284513,0.360702208|0.283285172|0.308358184|0.505421614|0.546284513|0.549284513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171451009|0.0233266134|0.0566020801|0.0231644013|0,-0.10013913|-0.164708279|-0.175972959|-0.163098546|-0.153997539|0,0.862669701|0.50557751|0.60078639|1.43518999|1.57430492|1.71713805,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.0027892673388123512,0.0007710503414273262,0.0007783649489283562,0.0012196870520710945
170,8.55,-0.5557616434502439,0.2302355319261551,0.412926584482193,0.3232729434967041,0.2092348337173462,0.35,1,0,0,0,0,,,nan,0,0.760074257850647,0.18525052070617676,0.4295620024204254,0.760074257850647,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.941935749903976e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15591304844345344,0.235749155|0.155913048|0.180723321|0.38011866|0.41977741|0.42277741,0.385749155|0.305913048|0.330723321|0.53011866|0.56977741|0.57277741,0.355749155|0.275913048|0.300723321|0.50011866|0.53977741|0.54277741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176677669|0.0238788444|0.0577510724|0.0246453051|0,-0.0979692105|-0.164546187|-0.176029191|-0.162380357|-0.15302098|0,0.84502741|0.476773774|0.570742938|1.41584536|1.55073396|1.69110964,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0029862672090530396,0.0008384827524423599,0.0008358843624591827,0.0012908149510622025
171,8.6,-0.5667707510399442,0.2404841184616089,0.4121766984462738,0.31594476103782654,0.21818414330482483,0.35,1,0,0,0,0,,,nan,0,0.7581079602241516,0.23064564168453217,1.1086825132369995,0.7581079602241516,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.9555914949758055e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14857523932958328,0.230906117|0.148575239|0.173113217|0.374910742|0.413395424|0.416395424,0.380906117|0.298575239|0.323113217|0.524910742|0.563395424|0.566395424,0.350906117|0.268575239|0.293113217|0.494910742|0.533395424|0.536395424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0181687196|0.0243927523|0.0588577952|0.026082303|0,-0.0957383779|-0.164390036|-0.176094688|-0.161614649|-0.151987745|0,0.827886091|0.448079641|0.540750931|1.39688611|1.52767625|1.6655817,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.0028415294364094734,0.000817333348095417,0.0007945317775011063,0.001210121437907219
172,8.65,-0.5784343365189433,0.2513856589794159,0.41152843832969666,0.30864664912223816,0.22771094739437103,0.35,1,0,0,0,0,,,nan,0,0.7561861276626587,0.24593757092952728,0.49735206365585327,0.7561861276626587,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.953260027475702e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14127025215696498,0.226176161|0.141270252|0.165525337|0.36979818|0.407139444|0.410139444,0.376176161|0.291270252|0.315525337|0.51979818|0.557139444|0.560139444,0.346176161|0.261270252|0.285525337|0.48979818|0.527139444|0.530139444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186006944|0.0248057161|0.0598459908|0.0274379833|0,-0.0934457966|-0.164240958|-0.176169793|-0.160796757|-0.150894096|0,0.811258846|0.419440745|0.510737273|1.37824195|1.50510166|1.64055777,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.002921236678957939,0.0007953867316246033,0.000806695781648159,0.0012979665771126747
173,8.700000000000001,-0.5956248766465535,0.26104843616485596,0.41131675243377686,0.301460862159729,0.23593932390213013,0.35,1,0,0,0,0,,,nan,0,0.7514861226081848,0.48831281065940857,6.2594194412231445,0.7516345381736755,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0017659583510115605,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1139037033036647e-08,valid,0.13399431775720394,0.221562392|0.133994318|0.157954251|0.364777716|0.401008154|0.404008154,0.371562392|0.283994318|0.307954251|0.514777716|0.551008154|0.554008154,0.341562392|0.253994318|0.277954251|0.484777716|0.521008154|0.524008154,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206968944|0.0274150277|0.0648228944|0.0322424111|0,-0.0910907281|-0.164099701|-0.176253653|-0.159924087|-0.149738393|0,0.795158841|0.392574464|0.482978379|1.36400967|1.48653663|1.61603261,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.003024485893547535,0.0009697861969470978,0.0007689986377954483,0.0012601874768733978
174,8.75,-0.6041195002198905,0.27423596382141113,0.4108845591545105,0.2942524552345276,0.2476009577512741,0.35,1,0,0,0,0,,,nan,0,0.7475969195365906,0.32823044061660767,10.609257698059082,0.7495509386062622,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.023730781952454056,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4554032479185963e-07,valid,0.1268321149327616,0.217067953|0.126832115|0.150511094|0.360052141|0.395176753|0.398176747,0.367067953|0.276832115|0.300511094|0.510052141|0.545176753|0.548176747,0.337067953|0.246832115|0.270511094|0.480052141|0.515176753|0.518176747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200914192|0.0264399539|0.063595352|0.0316968372|0,-0.0886725426|-0.163950951|-0.176348174|-0.159002622|-0.148526825|0,0.779599268|0.363468928|0.452136156|1.34480129|1.46387702|1.59270699,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.005144525319337845,0.000784359872341156,0.0016248468309640884,0.002713187597692013
175,8.8,-0.6175135196899945,0.2864028811454773,0.4105486273765564,0.2871001064777374,0.2581670582294464,0.35,1,0,0,0,0,,,nan,0,0.7339717745780945,0.7553784847259521,10.63937759399414,0.7382367253303528,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.048894980695368344,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9363974045001906e-07,valid,0.11964762912180169,0.21269601|0.119647629|0.143015554|0.355310729|0.389375701|0.392375701,0.36269601|0.269647629|0.293015554|0.505310729|0.539375701|0.542375701,0.33269601|0.239647629|0.263015554|0.475310729|0.509375701|0.512375701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210932754|0.0275708911|0.0658338102|0.0342720061|0,-0.086190731|-0.163799092|-0.176421599|-0.158089864|-0.147331672|0,0.76459331|0.3358847|0.423211507|1.32898686|1.44444314|1.5695028,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.00326594989746809,0.0009193457663059235,0.0009211413562297821,0.0014040721580386162
