step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.43548168148565114,0.33910098671913147,0.20856183767318726,0.1739966869354248,0.33375898003578186,0.35,4,0,0,0,0,,,nan,0,0.4335119426250458,0.7894861698150635,11.605782508850098,0.5101706981658936,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2696997981024829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.798512401401825e-08,valid,0.01848249660180576,0.224507649|0.230863644|0.133528372|0.0840860684|0.0184824966|0.0214824966,0.374507649|0.380863644|0.283528372|0.234086068|0.168482497|0.171482497,0.344507649|0.350863644|0.253528372|0.204086068|0.138482497|0.141482497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00307440409|0.0703906385|0.100982746|0.0800686077|0,-0.0568654251|-0.0586028649|-0.015980444|-0.0108125863|-0.0129151426|0,0.841165172|0.861777308|0.588523682|0.426514433|0.141083451|0.0859299863,0.422488093|0.128538221|0.37915507,-0.0325499177|-0.122884445|-0.00837687589,0.0034393006935715675,0.0009603789076209068,0.000947936438024044,0.001508808694779873
75,3.8000000000000003,-0.42787652773697116,0.32830560207366943,0.20922327041625977,0.1774936318397522,0.3246021568775177,0.35,4,0,0,0,0,,,nan,0,0.42257189750671387,1.0788072347640991,16.779285430908203,0.5033684372901917,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27432067618331496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.70499395612461e-08,valid,0.022002702771935417,0.221695799|0.227807821|0.136309202|0.0886766918|0.0220027028|0.0250027028,0.371695799|0.377807821|0.286309202|0.238676692|0.172002703|0.175002703,0.341695799|0.347807821|0.256309202|0.208676692|0.142002703|0.145002703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00336475896|0.0743048422|0.108292204|0.087158727|0,-0.0556043004|-0.0573850844|-0.0137742329|-0.0081010622|-0.00906869838|0,0.831178896|0.85048144|0.605767418|0.454897909|0.16610084|0.100010811,0.420860529|0.122393996|0.378736287,-0.0325499177|-0.122884445|-0.00837687589,0.005696605890989304,0.0016526607796549797,0.0016554789617657661,0.0023398706689476967
76,3.85,-0.4199134559807409,0.3174879550933838,0.21000899374485016,0.1811576783657074,0.31528979539871216,0.35,4,0,0,0,0,,,nan,0,0.3954194188117981,0.8655984401702881,13.030021667480469,0.48096299171447754,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27468498007110825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.483306330706297e-08,valid,0.02606701240213019,0.218947518|0.224798448|0.139394836|0.093766979|0.0260670124|0.0290670124,0.368947518|0.374798448|0.289394836|0.243766979|0.176067012|0.179067012,0.338947518|0.344798448|0.259394836|0.213766979|0.146067012|0.149067012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0036527512|0.0715907297|0.105603896|0.0865739753|0,-0.0543226546|-0.0561507716|-0.0115795612|-0.00542658701|-0.00532332998|0,0.821467419|0.839390271|0.617590513|0.475245225|0.185518695|0.11626805,0.419232965|0.11624977|0.378317505,-0.0325499177|-0.122884445|-0.00837687589,0.005734157748520374,0.001752067357301712,0.0016453312709927559,0.0022976454347372055
77,3.9000000000000004,-0.41268016733427154,0.30739787220954895,0.21091172099113464,0.18471497297286987,0.30651676654815674,0.35,4,0,0,0,0,,,nan,0,0.38947564363479614,0.8105342984199524,24.492591857910156,0.47148945927619934,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2666599505212493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.071418663037686e-08,valid,0.03028265424725371,0.216263832|0.221836612|0.142455496|0.0988569895|0.0302826542|0.0332826542,0.366263832|0.371836612|0.292455496|0.248856989|0.180282654|0.183282654,0.336263832|0.341836612|0.262455496|0.218856989|0.150282654|0.153282654,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00326501418|0.0638517614|0.0965348667|0.0807949307|0,-0.0530205285|-0.0548999139|-0.00940187875|-0.00280017425|-0.00169169799|0,0.8120348|0.829181518|0.624271868|0.48916265|0.20023385|0.133130617,0.4176054|0.110105544|0.377898723,-0.0325499177|-0.122884445|-0.00837687589,0.005664079450070858,0.0017951661720871925,0.0016228752210736275,0.0022084293887019157
78,3.95,-0.4057922207932808,0.2981302738189697,0.21190235018730164,0.18828290700912476,0.2979748845100403,0.35,4,0,0,0,0,,,nan,0,0.3897966146469116,0.5040775537490845,8.15745735168457,0.4707394242286682,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2648725810439268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8123548210878805e-08,valid,0.03435290811256694,0.213645763|0.218957401|0.145236004|0.103621346|0.0343529081|0.0373529081,0.363645763|0.368957401|0.295236004|0.253621346|0.184352908|0.187352908,0.333645763|0.338957401|0.265236004|0.223621346|0.154352908|0.157352908,0.15|0.15|0.15|0.15|0.115215032|0.115215032,0|-0.00313633333|0.0585754398|0.0902313994|0.0767353738|0,-0.0516979901|-0.0536287686|-0.00725178723|-0.00023118621|-2.59419164e-18|0,0.802885062|0.819064502|0.632267668|0.504485598|0.214147006|0.149411632,0.415977836|0.103961319|0.377479941,-0.0325499177|-0.122884445|-0.00837687589,0.005530079826712608,0.0017817402258515358,0.0016173720359802246,0.002090911380946636
79,4.0,-0.398335991570664,0.2894439995288849,0.21291224658489227,0.1919553577899933,0.2894440293312073,0.35,4,0,0,0,0,,,nan,0,0.3709341585636139,0.7113887667655945,21.520645141601562,0.4545525908470154,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.26367805079784035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.589298145787427e-08,valid,0.03821703232368981,0.211094329|0.216148842|0.147858315|0.108135792|0.0382170323|0.0412170317,0.361094329|0.366148842|0.297858315|0.258135792|0.188217032|0.191217032,0.331094329|0.336148842|0.267858315|0.228135792|0.158217032|0.161217032,0.15|0.15|0.15|0.0978619448|0.049455888|0.0494559444,0|-0.00326665676|0.0561070789|0.0868834815|0.074166026|0,-0.0503551359|-0.0523358956|-0.0051334171|6.89955485e-20|2.70216207e-18|0,0.794022182|0.808992817|0.642406922|0.519426651|0.227034155|0.164868127,0.414350271|0.0978170931|0.377061158,-0.0325499177|-0.122884445|-0.00837687589,0.005285304039716721,0.0016365600749850273,0.001414312981069088,0.0021942416206002235
80,4.05,-0.3921896839601614,0.28085795044898987,0.21400724351406097,0.19576868414878845,0.28085795044898987,0.35,4,0,0,0,0,,,nan,0,0.3619169294834137,0.48567718267440796,10.38636302947998,0.4486091732978821,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.26600689097851044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.459584616232353e-08,valid,0.04195537632882054,0.208610544|0.213399148|0.150461281|0.112481728|0.0419553763|0.0449553757,0.358610544|0.363399148|0.300461281|0.262481728|0.191955376|0.194955376,0.328610544|0.333399148|0.270461281|0.232481728|0.161955376|0.164955376,0.15|0.15|0.15|0.0412921671|0|0,0|-0.00364793467|0.0541828009|0.0844509517|0.0728941604|0,-0.0489920914|-0.0510185489|-0.00305813098|-1.84661847e-18|0.000768209742|0,0.785450084|0.798930107|0.652969792|0.534377865|0.241483875|0.179821503,0.412722707|0.0916728675|0.376642376,-0.0325499177|-0.122884445|-0.00837687589,0.005892360582947731,0.0017626481130719185,0.0017231805250048637,0.002366982400417328
81,4.1000000000000005,-0.38829809873914345,0.2716412842273712,0.21532900631427765,0.2000015676021576,0.2716413140296936,0.35,4,0,0,0,0,,,nan,0,0.3744501769542694,1.148573875427246,26.436115264892578,0.4585520327091217,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.26558783491186594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.289269052366659e-08,valid,0.04576868099534018,0.206195412|0.210696208|0.153068475|0.116711153|0.045768681|0.048768681,0.356195412|0.360696208|0.303068475|0.266711153|0.195768681|0.198768681,0.326195412|0.330696208|0.273068475|0.236711153|0.165768681|0.168768681,0.15|0.15|0.15|0|0|0,0|-0.00429432137|0.0551749836|0.0873873236|0.077805751|0,-0.0476090129|-0.0496869808|-0.00123447042|0.00069012503|0.00413439715|0,0.777172636|0.788803531|0.666214415|0.55492206|0.265014872|0.195074724,0.411095142|0.0855286419|0.376223594,-0.0325499177|-0.122884445|-0.00837687589,0.005325275473296642,0.0015142373740673065,0.0015980126336216927,0.002177509479224682
82,4.15,-0.38234279726161535,0.2620219588279724,0.21678797900676727,0.20458465814590454,0.2620219886302948,0.35,4,0,0,0,0,,,nan,0,0.38522884249687195,0.8079250454902649,17.48784637451172,0.45577719807624817,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.24449018685878238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.718861766356969e-08,valid,0.05000158760187731,0.203849932|0.208026812|0.155758725|0.121186491|0.0500015876|0.0530015876,0.353849932|0.358026812|0.305758725|0.271186491|0.200001588|0.203001588,0.323849932|0.328026812|0.275758725|0.241186491|0.170001588|0.173001588,0.15|0.15|0.15|0|0|0,0|-0.00412242106|0.0539594252|0.0903563627|0.0814020073|0,-0.0462060882|-0.0483480718|-0.000198168913|0.00318058987|0.00757056861|0,0.769193638|0.779636754|0.676796158|0.578282917|0.288978926|0.21200635,0.409467578|0.0793844163|0.375804812,-0.0325499177|-0.122884445|-0.00837687589,0.0055306656286120415,0.0017338572070002556,0.0016406849026679993,0.0021134521812200546
83,4.2,-0.3733951206221198,0.25299420952796936,0.21817547082901,0.2090512216091156,0.252994179725647,0.35,4,0,0,0,0,,,nan,0,0.3687911927700043,1.4999538660049438,36.57075500488281,0.4323137700557709,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22651649297786183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.206442997026737e-08,valid,0.05458467448841545,0.201575089|0.20543361|0.158427075|0.125931218|0.0545846745|0.0575846733,0.351575089|0.35543361|0.308427075|0.275931218|0.204584674|0.207584673,0.321575089|0.32543361|0.278427075|0.245931218|0.174584674|0.177584673,0.15|0.15|0.121408004|0|0|0,0|-0.00362485129|0.0480214004|0.0847143706|0.0759886287|0,-0.0447835373|-0.0469884768|-1.88829878e-17|0.00560321626|0.0109189056|0,0.761516818|0.771121113|0.681729701|0.59404246|0.305246232|0.230338693,0.407840014|0.0732401907|0.375386029,-0.0325499177|-0.122884445|-0.00837687589,0.005808689631521702,0.00180159043520689,0.001676417887210846,0.002289394848048687
84,4.25,-0.3662941308602753,0.2443770319223404,0.21958626806735992,0.21347549557685852,0.2443770468235016,0.35,4,0,0,0,0,,,nan,0,0.3443605899810791,0.9300020933151245,27.521841049194336,0.41524553298950195,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2329697569054434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.159445407840492e-08,valid,0.0590512049992413,0.199371859|0.202934438|0.160808882|0.130514552|0.059051205|0.0620511541,0.349371859|0.352934438|0.310808882|0.280514552|0.209051205|0.212051154,0.319371859|0.322934438|0.280808882|0.250514552|0.179051205|0.182051154,0.15|0.15|0.0846744239|0|0|0,0|-0.00447784323|0.0438308807|0.0790720856|0.0721672964|0,-0.0433416136|-0.0456031345|-6.95915383e-18|0.00793772822|0.0140383273|0,0.754145824|0.761656772|0.687066409|0.60906802|0.322410444|0.248204616,0.406212449|0.0670959651|0.374967247,-0.0325499177|-0.122884445|-0.00837687589,0.00579864252358675,0.001746312715113163,0.0016835154965519905,0.0023308973759412766
85,4.3,-0.3625277338460541,0.23519299924373627,0.2212185561656952,0.21837761998176575,0.23519301414489746,0.35,4,0,0,0,0,,,nan,0,0.3595973253250122,0.8845883011817932,29.585752487182617,0.42225679755210876,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22223219520119858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.855157173289665e-08,valid,0.06347549550128537,0.197241205|0.20046131|0.162982361|0.134933602|0.0634754955|0.0664754924,0.347241205|0.35046131|0.312982361|0.284933602|0.213475496|0.216475492,0.317241205|0.32046131|0.282982361|0.254933602|0.183475496|0.186475492,0.15|0.15|0.0469249951|0|0|0,0|-0.00532716381|0.045225643|0.084029052|0.0786576652|0,-0.0418806044|-0.0442088558|3.38688988e-17|0.0102855056|0.0170921069|0,0.747084214|0.75230922|0.697155088|0.634048964|0.349651754|0.26590197,0.404584885|0.0609517395|0.374548465,-0.0325499177|-0.122884445|-0.00837687589,0.0036996565759181976,0.0009641740471124649,0.0011909306049346924,0.0015212977305054665
86,4.3500000000000005,-0.3585061173383136,0.22535152733325958,0.22308391332626343,0.2238629162311554,0.22535154223442078,0.35,4,0,0,0,0,,,nan,0,0.38986507058143616,0.6730255484580994,14.559614181518555,0.43639111518859863,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1969575911855049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3266648128142846e-08,valid,0.06837762211893919,0.195184071|0.198014817|0.165219986|0.139713515|0.0683776221|0.0713776221,0.345184071|0.348014817|0.315219986|0.289713515|0.218377622|0.221377622,0.315184071|0.318014817|0.285219986|0.259713515|0.188377622|0.191377622,0.15|0.15|0.0103577607|0|0|0,0|-0.00598700171|0.0479926374|0.0921894613|0.0872743088|0,-0.0404008318|-0.0428043046|1.06448814e-17|0.0126133083|0.020141621|0,0.740335451|0.74326796|0.70887258|0.663656831|0.380926418|0.285510488,0.40295732|0.054807514|0.374129683,-0.0325499177|-0.122884445|-0.00837687589,0.005750734359025955,0.0017921673133969307,0.0016496814787387848,0.0022703977301716805
87,4.4,-0.35118642451655613,0.21567866206169128,0.22497370839118958,0.22951015830039978,0.21567870676517487,0.35,4,0,0,0,0,,,nan,0,0.3883034288883209,1.6282269954681396,38.53803253173828,0.4275607168674469,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1798850670538026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.930911654965441e-08,valid,0.0738629203495205,0.193201388|0.195605461|0.167599005|0.1450137|0.0738629203|0.0768629203,0.343201388|0.345605461|0.317599005|0.2950137|0.22386292|0.22686292,0.313201388|0.315605461|0.287599005|0.2650137|0.19386292|0.19686292,0.15|0.15|0|0|0|0,0|-0.00694754316|0.0477909409|0.093856998|0.087822925|0,-0.0389026533|-0.0413841441|0.000652157586|0.0148720805|0.0231037559|0,0.733902897|0.734090155|0.718839118|0.688783877|0.406378362|0.307451681,0.401329756|0.0486632884|0.373710901,-0.0325499177|-0.122884445|-0.00837687589,0.005776824429631233,0.0017698043957352638,0.0017478559166193008,0.0022211549803614616
88,4.45,-0.3436928871913544,0.2065124362707138,0.22687102854251862,0.23511862754821777,0.2065124213695526,0.35,4,0,0,0,0,,,nan,0,0.3675844073295593,0.9368085265159607,26.735347747802734,0.4084244966506958,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17894419690101887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.793335170537658e-08,valid,0.07951016984382278,0.191294065|0.193218892|0.170003579|0.150506748|0.0795101698|0.0825101698,0.341294065|0.343218892|0.320003579|0.300506748|0.22951017|0.23251017,0.311294065|0.313218892|0.290003579|0.270506748|0.19951017|0.20251017,0.15|0.15|0|0|0|0,0|-0.00815248284|0.0442109838|0.0890902348|0.0843934917|0,-0.0373864615|-0.0399472884|0.00152161412|0.0170645141|0.0258563904|0,0.7277898|0.724775796|0.725746912|0.708181741|0.428290561|0.330040679,0.399702191|0.0425190628|0.373292118,-0.0325499177|-0.122884445|-0.00837687589,0.005794743075966835,0.0017604455351829529,0.0017567193135619164,0.0022399183362722397
89,4.5,-0.34262523112445653,0.19676773250102997,0.2291240245103836,0.24138322472572327,0.19676776230335236,0.35,4,0,0,0,0,,,nan,0,0.3850632607936859,1.7548047304153442,46.806846618652344,0.4150584936141968,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1558161330355421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3807466524128178e-08,valid,0.08511861558671155,0.189462994|0.190843366|0.172273379|0.155874316|0.0851186156|0.0881186156,0.339462994|0.340843366|0.322273379|0.305874316|0.235118616|0.238118616,0.309462994|0.310843366|0.292273379|0.275874316|0.205118616|0.208118616,0.15|0.15|0|0|0|0,0|-0.00950738679|0.0456197826|0.0964135822|0.094838128|0,-0.0358526856|-0.0384971247|0.00236083592|0.0192319278|0.0285110941|0,0.721999292|0.715368954|0.737074135|0.739142775|0.463823684|0.352474462,0.398074627|0.0363748372|0.372873336,-0.0325499177|-0.122884445|-0.00837687589,0.005628745071589947,0.0017075110226869583,0.0017062118276953697,0.002176700159907341
90,4.55,-0.3414950363278729,0.1864040493965149,0.2317645102739334,0.2484254240989685,0.1864040344953537,0.35,4,0,0,0,0,,,nan,0,0.42949455976486206,1.1518105268478394,25.021804809570312,0.44379547238349915,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.11266830040436875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7203289386243624e-08,valid,0.09138321805436964,0.187709042|0.188471495|0.174643432|0.161708862|0.0913832181|0.0943832181,0.337709042|0.338471495|0.324643432|0.311708862|0.241383218|0.244383218,0.307709042|0.308471495|0.294643432|0.281708862|0.211383218|0.214383218,0.15|0.15|0|0|0|0,0|-0.0106970823|0.0484341178|0.108329118|0.107707433|0,-0.0343017907|-0.0370359262|0.0031151874|0.0213494975|0.0311721326|0,0.716534379|0.70615297|0.750123035|0.776514063|0.504412438|0.377532872,0.396447062|0.0302306116|0.372454554,-0.0325499177|-0.122884445|-0.00837687589,0.005447659641504288,0.001483321189880371,0.0016873357817530632,0.0022421181201934814
91,4.6000000000000005,-0.3329662451940216,0.17686156928539276,0.23431502282619476,0.25529664754867554,0.17686155438423157,0.35,4,0,0,0,0,,,nan,0,0.4242367148399353,1.9707615375518799,55.03358459472656,0.4331631362438202,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.08846931336987639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3167910468503234e-08,valid,0.09842542775618632,0.186033053|0.186112454|0.177179351|0.168238795|0.0984254278|0.101425428,0.336033053|0.336112454|0.327179351|0.318238795|0.248425428|0.251425428,0.306033053|0.306112454|0.297179351|0.288238795|0.218425428|0.221425428,0.15|0.15|0|0|0|0,0|-0.0109521787|0.0439150138|0.104431027|0.101915498|0,-0.0327342778|-0.0355609646|0.00376160505|0.023378999|0.0337367694|0,0.711397934|0.697936672|0.756394022|0.800765206|0.529353979|0.405701711,0.394819498|0.024086386|0.372035772,-0.0325499177|-0.122884445|-0.00837687589,0.005327344872057438,0.0018426906317472458,0.0014013489708304405,0.0020488379523158073
92,4.65,-0.32194853211533386,0.16867107152938843,0.2365931123495102,0.26152536273002625,0.16867107152938843,0.35,4,0,0,0,0,,,nan,0,0.37869545817375183,1.7867499589920044,36.73812484741211,0.39125582575798035,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.09934796495570579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3577093550668808e-08,valid,0.10529666069090846,0.184435844|0.18381514|0.179526478|0.174676788|0.105296661|0.108296661,0.334435844|0.33381514|0.329526478|0.324676788|0.255296661|0.258296661,0.304435844|0.30381514|0.299526478|0.294676788|0.225296661|0.228296661,0.15|0.15|0|0|0|0,0|-0.0118359473|0.0349099101|0.0884469921|0.0868930911|0,-0.0311506844|-0.0340659985|0.00440098696|0.0253458397|0.036099569|0,0.70659269|0.689358613|0.75741681|0.812499982|0.544179303|0.433186643,0.393191934|0.0179421604|0.371616989,-0.0325499177|-0.122884445|-0.00837687589,0.005732026882469654,0.0017689159139990807,0.0016588782891631126,0.00226557906717062
93,4.7,-0.3214878808894822,0.16029377281665802,0.2391766458749771,0.2682493031024933,0.16029375791549683,0.35,4,0,0,0,0,,,nan,0,0.38588589429855347,1.6720309257507324,63.24574661254883,0.39380258321762085,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.07951675057485208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0789301051325126e-08,valid,0.11152537124621134,0.182918204|0.18154797|0.18146391|0.180418903|0.111525371|0.114525366,0.332918204|0.33154797|0.33146391|0.330418903|0.261525371|0.264525366,0.302918204|0.30154797|0.30146391|0.300418903|0.231525371|0.234525366,0.15|0.15|0|0|0|0,0|-0.012891563|0.0334404684|0.0923781246|0.0944897603|0,-0.0295515836|-0.03255851|0.00509139497|0.0273477585|0.0384084994|0,0.702121233|0.680741807|0.764387505|0.841401496|0.578999745|0.458101464,0.391564369|0.0117979348|0.371198207,-0.0325499177|-0.122884445|-0.00837687589,0.005683356896042824,0.0016187997534871101,0.001672930084168911,0.00232673529535532
94,4.75,-0.32769452676890354,0.15092521905899048,0.24244065582752228,0.27624401450157166,0.15092520415782928,0.35,4,0,0,0,0,,,nan,0,0.46583279967308044,2.1498496532440186,30.338481903076172,0.4674293100833893,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.03953979039468144,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.6263032587282567e-18,valid,0.11824930498133654,0.181480895|0.179302754|0.183355385|0.186451084|0.118249305|0.121249305,0.331480895|0.329302754|0.333355385|0.336451084|0.268249305|0.271249305,0.301480895|0.299302754|0.303355385|0.306451084|0.238249305|0.241249305,0.15|0.15|0|0|0|0,0|-0.0146583148|0.038724125|0.113454926|0.117574513|0,-0.0279375836|-0.0310377558|0.00573315131|0.0293015729|0.0407165438|0,0.697985997|0.671514946|0.777878818|0.888560833|0.631288277|0.48499722,0.389936805|0.00565370917|0.370779425,-0.0325499177|-0.122884445|-0.00837687589,0.005486184731125832,0.0015359735116362572,0.0013868613168597221,0.002526679076254368
95,4.800000000000001,-0.32378845060387706,0.1419261246919632,0.24581629037857056,0.2844599485397339,0.1419261395931244,0.35,4,0,0,0,0,,,nan,0,0.48199352622032166,1.579894781112671,59.952171325683594,0.48199334740638733,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.0019419347574306616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.546642599303699e-08,valid,0.12624401525060067,0.180124645|0.177044344|0.185521459|0.19362109|0.126244015|0.129244015,0.330124645|0.327044344|0.335521459|0.34362109|0.276244015|0.279244015,0.300124645|0.297044344|0.305521459|0.31362109|0.246244015|0.249244015,0.15|0.15|0|0|0|0,0|-0.0156292659|0.0379533082|0.118213362|0.120063367|0,-0.0263093281|-0.0294975221|0.00620279041|0.0310946549|0.0428880459|0,0.694189253|0.663050589|0.786241937|0.923792377|0.667927474|0.516976061,0.38830924|-0.000490514329|0.370360643,-0.0325499177|-0.122884445|-0.00837687589,0.003449595533311367,0.000957936979830265,0.0009754253551363945,0.0014920523390173912
96,4.8500000000000005,-0.3117094940701415,0.1342804878950119,0.248774453997612,0.29191139340400696,0.1342804878950119,0.35,4,0,0,0,0,,,nan,0,0.430986225605011,2.011474847793579,35.991844177246094,0.4320374131202698,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.031217821149545685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.807660516213639e-07,valid,0.134459937586756,0.178850151|0.174814887|0.18766485|0.201009939|0.134459938|0.137459938,0.328850151|0.324814887|0.33766485|0.351009939|0.284459938|0.287459938,0.298850151|0.294814887|0.30766485|0.321009939|0.254459938|0.257459938,0.15|0.15|0|0|0|0,0|-0.0154678768|0.0304891375|0.0986183082|0.103014762|0,-0.0246674933|-0.0279309178|0.00659476729|0.0318353535|0.0448336495|0,0.690733109|0.655860755|0.787743304|0.934493417|0.685688162|0.54983975,0.386681676|-0.0066347383|0.36994186,-0.0325499177|-0.122884445|-0.00837687589,0.00346236489713192,0.0010163206607103348,0.0009681098163127899,0.001454678364098072
97,4.9,-0.3056511972502497,0.1273544728755951,0.25163203477859497,0.29908570647239685,0.1273544728755951,0.35,4,0,0,0,0,,,nan,0,0.39007771015167236,1.4930118322372437,53.53126907348633,0.39065417647361755,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.02228787574086245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.466553190166396e-07,valid,0.141911401304034,0.177658073|0.172673941|0.189468226|0.207392104|0.141911401|0.144911401,0.327658073|0.322673941|0.339468226|0.357392104|0.291911401|0.294911401,0.297658073|0.292673941|0.309468226|0.327392104|0.261911401|0.264911401,0.15|0.15|0|0|0|0,0|-0.0157619357|0.0236152045|0.0837612889|0.0956619536|0,-0.023012789|-0.0263339113|0.00703915492|0.0322687615|0.0466422517|0,0.687619502|0.648599918|0.788527264|0.945598468|0.709949811|0.579645605,0.385054111|-0.0127789639|0.369523078,-0.0325499177|-0.122884445|-0.00837687589,0.0035810843110084534,0.0009711273014545441,0.000969897024333477,0.001616198569536209
98,4.95,-0.30288819354573915,0.12376247346401215,0.2543715834617615,0.3065510094165802,0.12074160575866699,0.35,4,0,0,0,0,,,nan,0,0.44191086292266846,2.0100717544555664,49.87044143676758,0.44191083312034607,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,7.806021832430428e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1490857102986225,0.176549037|0.170598577|0.190959014|0.213076475|0.14908571|0.15208571,0.326549037|0.320598577|0.340959014|0.363076475|0.29908571|0.30208571,0.296549037|0.290598577|0.310959014|0.333076475|0.26908571|0.27208571,0.15|0.15|0|0|0|0,0|-0.0177908816|0.0150068115|0.0763156885|0.099494225|0,-0.0213459572|-0.0247229678|0.00754008485|0.0327991692|0.0484751637|0,0.68485019|0.639880459|0.786382954|0.961420756|0.74431223|0.608342841,0.383426547|-0.0189231895|0.369104296,-0.0325499177|-0.122884445|-0.00837687589,0.003394242376089096,0.0009603779762983322,0.0009403638541698456,0.0014697574079036713
