step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.6002084728177647,0.27800223231315613,0.32678163051605225,0.21207062900066376,0.24798594415187836,0.35,2,0,0,0,0.3500000238418579,0.012562474235892296,0.02182041108608246,0.3500000238418579,0.5913686200561322,0.04730948960449058,1,1,0,0,0.18825932020379055,0.3500000238418579,passthrough,6.596342622451402e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04730948960449058,0.178869638|0.193869638|0.0473094896|0.0622270983|0.247552587|0.168610055,0.328869638|0.343869638|0.19730949|0.212227098|0.397552587|0.318610055,0.298869638|0.313869638|0.16730949|0.182227098|0.367552587|0.288610055,0|0|0.15|0.15|0.15|0.15,0|0|0.100064573|0.119469152|0.149563944|0.149712483,0.010030393|0|-0.0982994804|-0.123748869|-0.172550818|-0.172283582,0.725508946|0.775478553|0.191003051|0.244628677|0.967223473|0.651869122,0.405875683|0.0353004746|0.331173956,0.0326186419|-0.170619532|-0.0101773227,0.006902127526700497,0.0017303777858614922,0.0016194507479667664,0.002132965251803398
218,10.950000000000001,-0.6043995673450547,0.278559148311615,0.3325921297073364,0.2117227464914322,0.24932076036930084,0.35,2,0,0,0,0.3302261531352997,0.4047728478908539,8.071122169494629,0.3499999940395355,0.5934845055356196,0.04747876044284957,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.020172326974640692,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.164700680345021e-08,valid,0.04747876044284957,0.179450525|0.194450525|0.0474787604|0.0620834247|0.246406699|0.167486669,0.329450525|0.344450525|0.19747876|0.212083425|0.396406699|0.317486669,0.299450525|0.314450525|0.16747876|0.182083425|0.366406699|0.287486669,0|0|0.15|0.15|0.15|0.15,0|0|0.0949183127|0.113398738|0.140814531|0.14089534,0.0132090129|0|-0.095588022|-0.121661254|-0.172816468|-0.172477831,0.731011112|0.777802099|0.189245332|0.240071183|0.953624859|0.638364186,0.407506466|0.0267694984|0.330665052,0.0326186419|-0.170619532|-0.0101773227,0.007131507620215416,0.0016507580876350403,0.0016515254974365234,0.0023070545867085457
219,11.0,-0.5965861896944438,0.28386130928993225,0.33731505274772644,0.21070019900798798,0.25517576932907104,0.35,2,0,0,0,0.2709018290042877,1.2221949100494385,16.34981346130371,0.3499999940395355,0.5940793815451786,0.047526350523614286,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.0811912507534018,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.82657674991016e-08,valid,0.047526350523614286,0.180190024|0.195190024|0.0475263505|0.0617401891|0.244812103|0.165914778,0.330190024|0.345190024|0.197526351|0.211740189|0.394812103|0.315914778,0.300190024|0.315190024|0.167526351|0.181740189|0.364812103|0.285914778,0|0|0.15|0.15|0.15|0.15,0|0|0.0782166995|0.0934954171|0.113648921|0.113529554,0.0163743881|0|-0.0929067252|-0.119652869|-0.173011718|-0.172602289,0.737134485|0.780760097|0.175415376|0.220803304|0.919885613|0.604586378,0.409137249|0.0182385314|0.330156147,0.0326186419|-0.170619532|-0.0101773227,0.007233592681586742,0.0017379885539412498,0.0017115753144025803,0.002289935015141964
220,11.05,-0.5902471244482104,0.2895912826061249,0.3410860002040863,0.2091454416513443,0.2612916827201843,0.35,2,0,0,0,0.22352230548858643,0.9973391890525818,4.534162521362305,0.3499999940395355,0.5858619899733315,0.04686895919786652,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.1308678381351166,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.4665985474433576e-08,valid,0.04686895919786652,0.181087397|0.196087397|0.0468689592|0.0604955032|0.241848749|0.162967626,0.331087397|0.346087397|0.196868959|0.210495503|0.391848749|0.312967626,0.301087397|0.316087397|0.166868959|0.180495503|0.361848749|0.282967626,0|0|0.15|0.15|0.15|0.15,0|0|0.0646995524|0.0773749916|0.0912330291|0.0909437133,0.0195234535|0|-0.090420183|-0.117969545|-0.173124767|-0.17265596,0.743873041|0.784349587|0.161755206|0.201387459|0.885503257|0.570158259,0.410768032|0.00970755611|0.329647243,0.0326186419|-0.170619532|-0.0101773227,0.006812114268541336,0.0016631735488772392,0.0015819137915968895,0.0021952027454972267
221,11.100000000000001,-0.6009074921959707,0.31105902791023254,0.34403398633003235,0.20717521011829376,0.2830249071121216,0.35,2,0,0,0,0.18626876175403595,0.8120746612548828,3.7425498962402344,0.3499999940395355,0.5707047382973371,0.04565637906378697,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.17116548939994713,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.634408607208986e-08,valid,0.04565637906378697,0.182141752|0.197141752|0.0456563791|0.0585219775|0.237758922|0.158888339,0.332141752|0.347141752|0.195656379|0.208521978|0.387758922|0.308888339,0.302141752|0.317141752|0.165656379|0.178521978|0.357758922|0.278888339,0|0|0.15|0.15|0.15|0.15,0|0|0.0537861557|0.064321966|0.0727796014|0.0723494355,0.0226532153|0|-0.0880794531|-0.116556448|-0.173183613|-0.172665867,0.751220223|0.788567008|0.148332219|0.181853428|0.850631674|0.535236926,0.412398815|0.00117657799|0.329138339,0.0326186419|-0.170619532|-0.0101773227,0.02152362558990717,0.001766580156981945,0.0016685305163264275,0.01670737937092781
222,11.15,-0.6116869914102472,0.33147215843200684,0.34627604484558105,0.204886332154274,0.3036206364631653,0.35,2,0,0,0,0.15763349831104279,0.6601608395576477,3.0795786380767822,0.3499999940395355,0.5501509716582014,0.04401207773265611,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.20373177350597352,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.457599554561156e-08,valid,0.04401207773265611,0.183352052|0.198352007|0.0440120777|0.0559596955|0.232742911|0.153878294,0.333352052|0.348352007|0.194012078|0.205959696|0.382742911|0.303878294,0.303352052|0.318352007|0.164012078|0.175959696|0.352742911|0.273878294,0|0|0.15|0.15|0.15|0.15,0|0|0.0450122191|0.0537679648|0.0576085595|0.0570648131,0.0257607748|0|-0.0858403337|-0.115365323|-0.173206686|-0.172649599,0.759168983|0.793408029|0.135220196|0.162241424|0.815373516|0.49992839,0.414029598|-0.00735439966|0.328629434,0.0326186419|-0.170619532|-0.0101773227,0.018877862952649593,0.001499365083873272,0.0013851048424839973,0.002049068920314312
223,11.200000000000001,-0.6251189484283577,0.3535098135471344,0.347914457321167,0.20235978066921234,0.32208994030952454,0.35,2,0,0,0,0.13633696734905243,0.5363869071006775,2.525052309036255,0.3500000238418579,0.5254852192034445,0.04203881753627556,1,1,0,0,0.18825932020379055,0.3500000238418579,filtered,0.22994626072951418,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.302383027094848e-08,valid,0.04203881753627556,0.184717117|0.199717117|0.0420388175|0.0529231642|0.226966717|0.148104311,0.334717117|0.349717117|0.192038818|0.202923164|0.376966717|0.298104311,0.304717117|0.319717117|0.162038818|0.172923164|0.346966717|0.268104311,0|0|0.15|0.15|0.15|0.15,0|0|0.0380040701|0.0452571587|0.0451381156|0.0445056754,0.0288433405|0|-0.0836631733|-0.114354141|-0.173206314|-0.172618625,0.767711807|0.798868466|0.122496167|0.142595674|0.779798669|0.464304296,0.415660381|-0.0158853773|0.32812053,0.0326186419|-0.170619532|-0.0101773227,0.019000249914824963,0.001639590598642826,0.01344882883131504,0.002426399849355221
224,11.25,-0.6398680823961207,0.3760296702384949,0.3490349352359772,0.19966371357440948,0.3410723805427551,0.35,2,0,0,0,0.12124481797218323,0.4363216757774353,2.064040184020996,0.3499999940395355,0.4977862680429126,0.039822901443433006,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.25095646030623525,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.887489151230497e-08,valid,0.039822901443433006,0.186235628|0.201235628|0.0398229014|0.0495065225|0.220566973|0.141703841,0.336235628|0.351235628|0.189822901|0.199506522|0.370566973|0.291703841,0.306235628|0.321235628|0.159822901|0.169506522|0.340566973|0.261703841,0|0|0.15|0.15|0.15|0.15,0|0|0.0324607335|0.0384226592|0.0348766403|0.0341779389,0.0318982346|0|-0.0815127133|-0.113486986|-0.173190825|-0.172580458,0.776840747|0.804942512|0.110239626|0.122961763|0.743953708|0.428412844,0.417291164|-0.0244163442|0.327611625,0.0326186419|-0.170619532|-0.0101773227,0.006871579214930534,0.0017025964334607124,0.001511680893599987,0.0021809926256537437
225,11.3,-0.6542574871873251,0.397502601146698,0.3497098386287689,0.1968565732240677,0.3615712821483612,0.35,2,0,0,0,0.11130184680223465,0.35612502694129944,1.6859211921691895,0.3499999940395355,0.4679646217819949,0.03743716974255959,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.2677036273929817,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.296110418776204e-08,valid,0.03743716974255959,0.187906139|0.202906139|0.0374371697|0.0457871869|0.213654282|0.13478828,0.337906139|0.352906139|0.18743717|0.195787187|0.363654282|0.28478828,0.307906139|0.322906139|0.15743717|0.165787187|0.333654282|0.25478828,0|0|0.15|0.15|0.15|0.15,0|0|0.0281421457|0.032971048|0.0264156435|0.0256713589,0.0349229163|0|-0.0793578237|-0.112733237|-0.173165647|-0.172540069,0.786547474|0.811624558|0.0985330009|0.103386558|0.707867124|0.392284409,0.418921947|-0.0329473168|0.327102721,0.0326186419|-0.170619532|-0.0101773227,0.006609770469367504,0.0016900096088647842,0.0014214357361197472,0.0021247193217277527
226,11.350000000000001,-0.6684968036045211,0.4183041751384735,0.34999799728393555,0.19398869574069977,0.38129565119743347,0.35,2,0,0,0,0.10549653321504593,0.2928560674190521,1.3739210367202759,0.3499999940395355,0.43680272833712086,0.03494421826696967,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.28096431914948566,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.418911087535897e-08,valid,0.03494421826696967,0.189727081|0.204727081|0.0349442183|0.0418296117|0.206319624|0.127449242,0.339727081|0.354727081|0.184944218|0.191829612|0.356319624|0.277449242,0.309727081|0.324727081|0.154944218|0.161829612|0.326319624|0.247449242,0|0|0.15|0.15|0.15|0.15,0|0|0.0248547118|0.0286644495|0.0194149309|0.0186440626,0.0379149795|0|-0.07717058|-0.112066994|-0.173134644|-0.172500719,0.796823302|0.818908322|0.0874610048|0.0839159024|0.671558782|0.35594031,0.420552731|-0.0414783061|0.326593816,0.0326186419|-0.170619532|-0.0101773227,0.006721189245581627,0.001669890247285366,0.0014039324596524239,0.002278347499668598
227,11.4,-0.6827188218137491,0.43871068954467773,0.3499467074871063,0.191104456782341,0.40053439140319824,0.35,2,0,0,0,0.10289572924375534,0.2439764440059662,1.1211439371109009,0.3499999940395355,0.40497634371182945,0.032398107496946354,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.2913677422866532,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0246397908614258e-07,valid,0.032398107496946354,0.191696762|0.20669674|0.0323981075|0.0376874589|0.198636196|0.119760664,0.341696762|0.35669674|0.182398107|0.187687459|0.348636196|0.269760664,0.311696762|0.32669674|0.152398107|0.157687459|0.318636196|0.239760664,0|0|0.15|0.15|0.15|0.15,0|0|0.0224454054|0.0253130894|0.0135962132|0.0128173334,0.0408721518|0|-0.0749263009|-0.111466122|-0.173100179|-0.172464564,0.807659199|0.82678696|0.0771115345|0.0645968029|0.635040818|0.319395427,0.422183514|-0.0500092953|0.326084912,0.0326186419|-0.170619532|-0.0101773227,0.007000519894063473,0.0017834650352597237,0.0016066515818238258,0.0022160708904266357
228,11.450000000000001,-0.6970260644120004,0.45893457531929016,0.34959420561790466,0.18824343383312225,0.41951125860214233,0.35,2,0,0,0,0.10269773751497269,0.20749782025814056,0.9170253276824951,0.3499999940395355,0.373082511928392,0.029846600954271357,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.2994223888557313,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0717684868419286e-07,valid,0.029846600954271357,0.193813385|0.208813385|0.029846601|0.0334060857|0.190663229|0.111782311,0.343813385|0.358813385|0.179846601|0.183406086|0.340663229|0.261782311,0.313813385|0.328813385|0.149846601|0.153406086|0.310663229|0.231782311,0|0|0.15|0.15|0.15|0.15,0|0|0.0207938962|0.0227658664|0.00873297249|0.00796490678,0.0437923167|0|-0.0726025227|-0.110911637|-0.173063885|-0.172433009,0.819045858|0.835253542|0.0675777774|0.0454785721|0.598322005|0.282661142,0.423814297|-0.0585402846|0.325576007,0.0326186419|-0.170619532|-0.0101773227,0.0070340633392333984,0.001696680672466755,0.001650884747505188,0.0022779395803809166
229,11.5,-0.7114617258982128,0.4791196286678314,0.3489707410335541,0.18544186651706696,0.4383809566497803,0.35,2,0,0,0,0.10426950454711914,0.18175680935382843,0.7528926134109497,0.3499999940395355,0.341654748528138,0.02733237988225104,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.30553788522805886,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0871062480419247e-07,valid,0.02733237988225104,0.196075048|0.211075048|0.0273323799|0.0290240957|0.18244873|0.103562852,0.346075048|0.361075048|0.17733238|0.179024096|0.33244873|0.253562852,0.316075048|0.331075048|0.14733238|0.149024096|0.30244873|0.223562852,0|0|0.15|0.15|0.15|0.15,0|0|0.0198063768|0.0209030342|0.00464142921|0.00390436667,0.0466735042|0|-0.0701788891|-0.110386973|-0.17302669|-0.172406847,0.830973697|0.844300193|0.0589570072|0.0266124442|0.561409657|0.245748929,0.42544508|-0.0670712516|0.325067103,0.0326186419|-0.170619532|-0.0101773227,0.00685848668217659,0.0016853595152497292,0.001515248790383339,0.002253723330795765
230,11.55,-0.7260374653451465,0.4993613064289093,0.3480999767780304,0.1827334314584732,0.45724982023239136,0.35,2,0,0,0,0.10714948177337646,0.16516202688217163,0.6225519180297852,0.3500000238418579,0.3071862455549728,0.024574899644397824,1,1,0,0,0.18825932020379055,0.3500000238418579,filtered,0.3100409284069434,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0706702278234781e-07,valid,0.024574899644397824,0.198479755|0.213479753|0.0248944709|0.0245748996|0.174031417|0.0951418333,0.348479755|0.363479753|0.174894471|0.1745749|0.324031417|0.245141833,0.318479755|0.333479753|0.144894471|0.1445749|0.294031417|0.215141833,0|0|0.15|0.15|0.15|0.15,0|0|0.0194113515|0.0196314516|0.00117427443|0.000490912418,0.0495139103|0|-0.0676368219|-0.109877491|-0.17298906|-0.172386384,0.843432931|0.853919012|0.0513524133|0.00805355891|0.524310882|0.208671861,0.427075863|-0.0756021962|0.324558198,0.0326186419|-0.170619532|-0.0101773227,0.006385047920048237,0.001571466214954853,0.0014098044484853745,0.00220416858792305
231,11.600000000000001,-0.7017793987663984,0.5020046234130859,0.3458830714225769,0.18067948520183563,0.4587724208831787,0.35,2,0,0,0,0.20630840957164764,2.022062301635742,38.737239837646484,0.3500000238418579,0.2511001347503792,0.020088010780030335,1,1,0,0,0.18825932020379055,0.3500000238418579,filtered,0.3277589765001678,0,2,12,predictive_link_3|workspace_y_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.020088010780030335,0.201025428|0.216025422|0.0225692306|0.0200880108|0.165442655|0.08655147,0.351025428|0.366025422|0.172569231|0.170088011|0.315442655|0.23655147,0.321025428|0.336025422|0.142569231|0.140088011|0.285442655|0.20655147,0|0|0.15|0.15|0.15|0.15,0|0|0.0313096077|0.0290177642|-0.009917832|-0.0111780647,0.0523118975|0|-0.064959224|-0.109369796|-0.172951043|-0.172371431,0.85641361|0.864101689|0.056627306|1.17344908e-08|0.478901744|0.162656384,0.428706646|-0.0841331407|0.324049294,0.0326186419|-0.170619532|-0.0101773227,0.006950017996132374,0.0017427895218133926,0.0015690112486481667,0.0021490100771188736
232,11.65,-0.6484519433940704,0.4877397119998932,0.34179091453552246,0.17908166348934174,0.44385048747062683,0.35,3,0,0,0,0.3406923711299896,2.6999940872192383,14.244668006896973,0.3499999940395355,0.20145229358623332,0.016116183486898666,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.3904682698355811,0,2,12,predictive_link_3|workspace_y_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.016116183486898666,0.203709908|0.218709908|0.0210144283|0.0161161835|0.156297492|0.0773869094,0.353709908|0.368709908|0.171014428|0.166116183|0.306297492|0.227386909,0.323709908|0.338709908|0.141014428|0.136116183|0.276297492|0.197386909,0|0|0.15|0.15|0.15|0.15,0|0|0.0505092571|0.0440921405|-0.0243898359|-0.025341259,0.0550659809|0|-0.0614740695|-0.10855686|-0.172865519|-0.172414936,0.869905615|0.874839634|0.073092901|1.45805808e-08|0.427934612|0.111791443,0.430337429|-0.0926640853|0.32354039,0.0326186419|-0.170619532|-0.0101773227,0.00672760047018528,0.001710347831249237,0.0013762395828962326,0.002139517106115818
233,11.700000000000001,-0.6023543745732309,0.4714090824127197,0.3364735543727875,0.1763552874326706,0.4272622764110565,0.35,3,0,0,0,0.412832647562027,1.512843370437622,26.69952392578125,0.3499999940395355,0.1622241519402854,0.012977932155222832,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.44367877957937213,0,2,12,predictive_link_3|workspace_y_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012977932155222832,0.206530967|0.221530967|0.0206613239|0.0129779322|0.146425175|0.0675400181,0.356530967|0.371530967|0.170661324|0.162977932|0.296425175|0.217540018,0.326530967|0.341530967|0.140661324|0.132977932|0.266425175|0.187540018,0|0|0.15|0.15|0.15|0.15,0|0|0.0653973017|0.055338214|-0.0331049942|-0.0317043517,0.0577748358|0|-0.0567917164|-0.107249932|-0.172746109|-0.172505476,0.883898705|0.886123869|0.091250881|1.0944579e-08|0.379849596|0.0659502451,0.431968212|-0.10119503|0.323031485,0.0326186419|-0.170619532|-0.0101773227,0.007103334181010723,0.001754852943122387,0.001539895310997963,0.002418496645987034
234,11.75,-0.6082232866568922,0.49699413776397705,0.3305113613605499,0.17410250008106232,0.4460808038711548,0.35,3,0,0,0,0.4373924732208252,0.8550037741661072,20.894268035888672,0.3500000238418579,0.1312985873345166,0.01050388698676133,1,1,0,0,0.18825932020379055,0.3500000238418579,filtered,0.46338737151182374,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0786986680798305e-07,valid,0.01050388698676133,0.209486313|0.224486313|0.021337912|0.010503887|0.13618653|0.0574078487,0.359486313|0.374486313|0.171337912|0.160503887|0.28618653|0.207407849,0.329486313|0.344486313|0.141337912|0.130503887|0.25618653|0.177407849,0|0|0.15|0.15|0.15|0.15,0|0|0.0760876447|0.0635105983|-0.03371501|-0.0311045293,0.0604372953|0|-0.051198385|-0.105526251|-0.172831981|-0.172536637,0.898382549|0.897945253|0.110240908|-1.05245275e-07|0.33819913|0.0259902283,0.433598995|-0.109725975|0.322522581,0.0326186419|-0.170619532|-0.0101773227,0.006886175833642483,0.0015176087617874146,0.00147975143045187,0.0024633007124066353
235,11.8,-0.6628596237572245,0.5181915760040283,0.32665878534317017,0.17221932113170624,0.4632556736469269,0.35,3,0,0,0,0.46027031540870667,2.454571008682251,62.34329605102539,0.3499999940395355,0.106935316973698,0.00855482535789584,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.48397584293563034,0,3,12,predictive_link_3|predictive_link_5|workspace_y_lower,predictive_link_5,80,1,0,maximum iterations reached,active_set,2.706168622523819e-16,valid,0.00855482535789584,0.212573601|0.227573601|0.0228603945|0.00855482536|0.125942276|0.0473417833,0.362573601|0.377573601|0.172860394|0.158554825|0.275942276|0.197341783,0.332573601|0.347573601|0.142860394|0.128554825|0.245942276|0.167341783,0|0|0.15|0.15|0.15|0.15,0|0|0.0797447628|0.0692240888|-0.020255303|-0.0169691457,0.0630523479|0|-0.0448265296|-0.103443389|-0.17282582|-0.172397988,0.913346752|0.910294404|0.126359811|1.3212821e-09|0.31068798|-7.77032411e-10,0.435229778|-0.118256919|0.322013676,0.0326186419|-0.170619532|-0.0101773227,0.1985005233436823,0.0017223302274942398,0.001169232651591301,0.19422831013798714
