step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.09806584029640361,0.1298018991947174,0.1621694564819336,0.4532492160797119,0.12409428507089615,0.35,5,0,0,0,0.8623234033584595,2.090510845184326,19.359622955322266,0.8623234033584595,1.0,0.291737886183297,0,1,1,0,0.34216919456549555,0.0,passthrough,4.885425404498802e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.291737886183297,0.452082056|0.467082056|0.470225461|0.341318473|0.343318473|0.291737886,0.602082056|0.617082056|0.620225461|0.491318473|0.493318473|0.441737886,0.572082056|0.587082056|0.590225461|0.461318473|0.463318473|0.411737886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00783965374|-0.0216611585|-0.0216611585|-0.0400202771,-0.132375347|0|-0.132630719|-0.140319156|-0.140319156|-0.134039592,1.67595288|1.86832822|1.75611078|1.20329358|1.21129358|0.992891676,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.005759183317422867,0.001693262718617916,0.0016246307641267776,0.0023093027994036674
219,11.0,-0.0943811075232357,0.13883045315742493,0.15693078935146332,0.44433116912841797,0.13266588747501373,0.35,5,0,0,0,0.8627218008041382,2.4333462715148926,11.963261604309082,0.8627218008041382,1.0,0.2830356549114984,0,1,1,0,0.34216919456549555,0.0,passthrough,4.868772057298932e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2830356549114984,0.445469835|0.460469835|0.463986453|0.33323659|0.33523659|0.283035655,0.595469835|0.610469835|0.613986453|0.48323659|0.48523659|0.433035655,0.565469835|0.580469835|0.583986453|0.45323659|0.45523659|0.403035655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00880565206|-0.0202184808|-0.0202184808|-0.0451178891,-0.132107628|0|-0.132308286|-0.140465389|-0.140465389|-0.134299988,1.64977171|1.84187934|1.73244318|1.17226249|1.18026249|0.952724742,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.004882145673036575,0.0009791068732738495,0.0015697469934821129,0.002260328270494938
220,11.05,-0.09097480043324317,0.1407119631767273,0.15158268809318542,0.43562763929367065,0.13406336307525635,0.35,5,0,0,0,0.8796604871749878,2.395907163619995,12.50385856628418,0.8796595335006714,1.0,0.2740673244068106,0,1,1,0,0.34216919456549555,0.0,filtered,1.3821323608825037e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2740673244068106,0.438871044|0.453871044|0.457809086|0.325224323|0.327224323|0.274067324,0.588871044|0.603871044|0.607809086|0.475224323|0.477224323|0.424067324,0.558871044|0.573871044|0.577809086|0.445224323|0.447224323|0.394067324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00974892237|-0.0118700763|-0.0118700763|-0.0405416287,-0.131832635|0|-0.131971836|-0.1405963|-0.1405963|-0.134640095,1.62365154|1.81548417|1.70901343|1.14843091|1.15643091|0.921087574,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.005940975621342659,0.0018431106582283974,0.0016991877928376198,0.0022871335968375206
221,11.100000000000001,-0.09411187776465518,0.14576968550682068,0.14631465077400208,0.4269552230834961,0.13859930634498596,0.35,5,0,0,0,0.9119223952293396,1.8732590675354004,11.745574951171875,0.9119217991828918,1.0,0.2653066916740897,0,1,1,0,0.34216919456549555,0.0,filtered,8.436353630211381e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2653066916740897,0.432286091|0.447286091|0.45169111|0.317620089|0.319620089|0.265306692,0.582286091|0.597286091|0.60169111|0.467620089|0.469620089|0.415306692,0.552286091|0.567286091|0.57169111|0.437620089|0.439620089|0.385306692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103059296|-0.00716250765|-0.00716250765|-0.0396257928,-0.131550121|0|-0.131621507|-0.140687463|-0.140687463|-0.13502811,1.59759424|1.78914437|1.68544886|1.12263039|1.13063039|0.886572863,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.005790182389318943,0.0017572930082678795,0.0016570091247558594,0.002262197434902191
222,11.15,-0.10006447247148276,0.15590637922286987,0.14098216593265533,0.4180338978767395,0.14815446734428406,0.35,5,0,0,0,0.952833890914917,1.9770638942718506,6.255059242248535,0.9528329968452454,1.0,0.25657279742926575,0,1,1,0,0.34216919456549555,0.0,filtered,1.3266776687306773e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25657279742926575,0.425715458|0.440715458|0.445614318|0.310248228|0.312248228|0.256572797,0.575715458|0.590715458|0.595614318|0.460248228|0.462248228|0.406572797,0.545715458|0.560715458|0.565614318|0.430248228|0.432248228|0.376572797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105521522|-0.00630295295|-0.00630295295|-0.0444514556,-0.131259836|0|-0.131261121|-0.14073304|-0.14073304|-0.135446282,1.571602|1.76286183|1.6617483|1.09395692|1.10195692|0.846393452,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.004606591537594795,0.0017957761883735657,0.0011843256652355194,0.0015169642865657806
223,11.200000000000001,-0.0943575752666702,0.16171792149543762,0.13519571721553802,0.4091567397117615,0.15333497524261475,0.35,5,0,0,0,0.9919694066047668,1.549086093902588,14.865696907043457,0.9919694066047668,1.0,0.24758318622679576,0,1,1,0,0.34216919456549555,0.0,passthrough,6.478373395732549e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24758318622679576,0.419159538|0.434159538|0.439564043|0.302924981|0.304924981|0.247583186,0.569159538|0.584159538|0.589564043|0.452924981|0.454924981|0.397583186,0.539159538|0.554159538|0.559564043|0.422924981|0.424924981|0.367583186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00987577236|-0.00188183124|-0.00188183124|-0.0433450275,-0.130961511|0|-0.130894739|-0.140735084|-0.140735084|-0.135912312,1.54567664|1.73663815|1.63723721|1.06908301|1.07708301|0.811075405,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.005408569239079952,0.0017080670222640038,0.001476941630244255,0.002123289741575718
224,11.25,-0.10420118948326745,0.17569033801555634,0.12935596704483032,0.3998759984970093,0.1665908694267273,0.35,5,0,0,0,1.0254312753677368,1.2665785551071167,15.047196388244629,1.0254305601119995,1.0,0.23862534280899028,0,1,1,0,0.34216919456549555,0.0,filtered,1.2525091450857052e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23862534280899028,0.412618742|0.427618724|0.433496126|0.295821699|0.297821699|0.238625343,0.562618742|0.577618724|0.583496126|0.445821699|0.447821699|0.388625343,0.532618742|0.547618724|0.553496126|0.415821699|0.417821699|0.358625343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00929828726|-0.00450789341|-0.00450789341|-0.0513119586,-0.130654866|0|-0.13052784|-0.140724556|-0.140724556|-0.136464295,1.5198201|1.7104749|1.61275495|1.03805435|1.04605435|0.766725118,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.0035896245390176773,0.0010594259947538376,0.0009720195084810257,0.0014892937615513802
225,11.3,-0.12125444525939265,0.19160521030426025,0.12373849749565125,0.39013350009918213,0.18168732523918152,0.35,5,0,0,0,1.0523829460144043,1.1885088682174683,5.984249114990234,1.052381992340088,1.0,0.22925618741957043,0,1,1,0,0.34216919456549555,0.0,filtered,1.4862737752223965e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22925618741957043,0.406093491|0.421093491|0.427416168|0.28860221|0.29060221|0.229256187,0.556093491|0.571093491|0.577416168|0.43860221|0.44060221|0.379256187,0.526093491|0.541093491|0.547416168|0.40860221|0.41060221|0.349256187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00858037803|-0.0082149604|-0.0082149604|-0.0604607806,-0.130339609|0|-0.130163236|-0.140678913|-0.140678913|-0.137070806,1.49403435|1.68437396|1.58808181|1.00551497|1.01351497|0.719493163,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.005457581020891666,0.0015642186626791954,0.0015594372525811195,0.00223582424223423
226,11.350000000000001,-0.14494960075553504,0.2105790674686432,0.1185229942202568,0.3798123002052307,0.1997145712375641,0.35,5,0,0,0,1.0717672109603882,1.241740345954895,7.0337748527526855,1.0717672109603882,1.0,0.21941994632097217,0,1,1,0,0.34216919456549555,0.0,passthrough,6.198264132197356e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21941994632097217,0.399584224|0.41458422|0.421317103|0.281219372|0.283219372|0.219419946,0.549584224|0.56458422|0.571317103|0.431219372|0.433219372|0.369419946,0.519584224|0.53458422|0.541317103|0.401219372|0.403219372|0.339419946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00767116929|-0.013776956|-0.013776956|-0.0720662946,-0.130015437|0|-0.129804313|-0.140585862|-0.140585862|-0.137714528,1.46832146|1.65833688|1.56313527|0.970514672|0.978514672|0.667898963,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.0034981481730937958,0.0009890180081129074,0.000977219082415104,0.0014674877747893333
227,11.4,-0.17797653239484595,0.2344713658094406,0.11393031477928162,0.3686918020248413,0.22248823940753937,0.35,5,0,0,0,1.0793706178665161,1.4600111246109009,12.470133781433105,1.079370379447937,1.0,0.20900057459688104,0,1,1,0,0.34216919456549555,0.0,filtered,2.6968770148998103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20900057459688104,0.393091396|0.408091396|0.41518958|0.273589808|0.275589808|0.209000575,0.543091396|0.558091396|0.56518958|0.423589808|0.425589808|0.359000575,0.513091396|0.528091396|0.53518958|0.393589808|0.395589808|0.329000575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00658199821|-0.0229054939|-0.0229054939|-0.0883060004,-0.129682033|0|-0.129454611|-0.140440711|-0.140440711|-0.138389812,1.44268355|1.63236558|1.53788571|0.931013027|0.939013027|0.609306486,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.00585293211042881,0.0016904519870877266,0.0017069149762392044,0.0023521743714809418
228,11.450000000000001,-0.21301753139922794,0.25638848543167114,0.11016100645065308,0.35697993636131287,0.2431042343378067,0.35,5,0,0,0,1.080988883972168,1.4342286586761475,6.515380382537842,1.080988883972168,1.0,0.19777804061123094,0,1,1,0,0.34216919456549555,0.0,passthrough,1.0834777521096949e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19777804061123094,0.386615474|0.401615455|0.409024646|0.265549274|0.267365326|0.197778041,0.536615474|0.551615455|0.559024646|0.415549274|0.417365326|0.347778041,0.506615474|0.521615455|0.529024646|0.385549274|0.387365326|0.317778041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00530478194|-0.0293292176|-0.0375037973|-0.100365901,-0.129339069|0|-0.129117125|-0.140244204|-0.140645233|-0.139092375,1.41712283|1.60646182|1.51228624|0.892623675|0.891312273|0.551653886,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.004839569330215454,0.0009740656241774559,0.0015231361612677574,0.00228060781955719
229,11.5,-0.2625788156658523,0.27817073464393616,0.10799218714237213,0.3447778522968292,0.2633865475654602,0.35,5,0,0,0,1.0848972797393799,1.1054574251174927,11.402588844299316,1.0848966836929321,1.0,0.18596073923039091,0,1,1,0,0.34216919456549555,0.0,filtered,9.179749238000062e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18596073923039091,0.380156948|0.395156948|0.402812815|0.257231622|0.258369209|0.185960739,0.530156948|0.545156948|0.552812815|0.407231622|0.408369209|0.335960739,0.500156948|0.515156948|0.522812815|0.377231622|0.378369209|0.305960739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00419953626|-0.0341419599|-0.0534882716|-0.110429685,-0.128986202|0|-0.128790619|-0.140000128|-0.140984275|-0.13981933,1.39164159|1.58062779|1.48666018|0.8547844|0.839004288|0.493593941,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.0059671420603990555,0.0018229223787784576,0.0017165495082736015,0.0023134062066674232
230,11.55,-0.3232720695694785,0.298370361328125,0.10807298123836517,0.3322904109954834,0.2818865180015564,0.35,5,0,0,0,1.0869144201278687,0.9374217391014099,8.705087661743164,1.0869144201278687,1.0,0.17365632700883193,0,1,1,0,0.34216919456549555,0.0,passthrough,8.491651838667483e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17365632700883193,0.373716319|0.388716319|0.396559086|0.248725042|0.248549546|0.173656327,0.523716319|0.538716319|0.546559086|0.398725042|0.398549546|0.323656327,0.493716319|0.508716319|0.516559086|0.368725042|0.368549546|0.293656327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00302255661|-0.0360710342|-0.0690883952|-0.116389594,-0.128623076|0|-0.128474916|-0.139678875|-0.141422501|-0.140526125,1.3662422|1.55486527|1.46078398|0.819150261|0.783687288|0.437709589,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.005734015256166458,0.0017374884337186813,0.0016173720359802246,0.0022675124928355217
231,11.600000000000001,-0.3838826319508536,0.3144058287143707,0.1105710044503212,0.31988856196403503,0.2960547208786011,0.35,5,0,0,0,1.0799860954284668,0.7777619361877441,10.552849769592285,1.0799859762191772,1.0,0.16107648202822988,0,1,1,0,0.34216919456549555,0.0,filtered,9.101645044667817e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16107648202822988,0.36729411|0.382294109|0.390256743|0.240179195|0.237926164|0.161076482,0.51729411|0.532294109|0.540256743|0.390179195|0.387926164|0.311076482,0.48729411|0.502294109|0.510256743|0.360179195|0.357926164|0.281076482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00155328525|-0.0333451629|-0.0812412321|-0.114797417,-0.128249321|0|-0.128170129|-0.139253784|-0.141936716|-0.14116458,1.34092712|1.52917644|1.43441013|0.788117833|0.728526709|0.388343931,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.005696120671927929,0.001803915947675705,0.0017739534378051758,0.002001759596168995
232,11.65,-0.4433475869765691,0.32842421531677246,0.11547042429447174,0.30777955055236816,0.308066189289093,0.35,5,0,0,0,1.0728495121002197,0.8183928728103638,8.291230201721191,1.0728495121002197,1.0,0.14859752162774265,0,1,1,0,0.34216919456549555,0.0,passthrough,4.990230453863922e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14859752162774265,0.360890862|0.375890862|0.383890866|0.231824386|0.226680475|0.148597522,0.510890862|0.525890862|0.533890866|0.381824386|0.376680475|0.298597522,0.480890862|0.495890862|0.503890866|0.351824386|0.346680475|0.268597522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.0278788401|-0.0914353314|-0.109101815,-0.127864549|0|-0.127864551|-0.138716265|-0.142503957|-0.14169735,1.3156989|1.50356345|1.40769892|0.76070244|0.672782613|0.343590922,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.005347241647541523,0.0015436215326189995,0.001481981948018074,0.0022246437147259712
233,11.700000000000001,-0.5064577915481181,0.3425721526145935,0.12288961559534073,0.2960125803947449,0.3200872838497162,0.35,5,0,0,0,1.0729109048843384,1.1682478189468384,10.148619651794434,1.0729109048843384,1.0,0.13643231519213084,0,1,1,0,0.34216919456549555,0.0,passthrough,6.332268051828942e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13643231519213084,0.354507137|0.369507137|0.377507148|0.223801464|0.214980927|0.136432315,0.504507137|0.519507137|0.527507148|0.373801464|0.364980927|0.286432315,0.474507137|0.489507137|0.497507148|0.343801464|0.334980927|0.256432315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.0213612556|-0.0966185779|-0.102686916,-0.127468359|0|-0.12746836|-0.138049887|-0.142933377|-0.142084797,1.29056019|1.47802855|1.38256023|0.735794714|0.620371751|0.300957548,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.00429241918027401,0.0010008839890360832,0.001017153263092041,0.0022086044773459435
234,11.75,-0.5771480860697196,0.35947751998901367,0.1330001950263977,0.2844700515270233,0.3347460627555847,0.35,5,0,0,0,1.0774117708206177,1.7379083633422852,14.155600547790527,1.0774112939834595,1.0,0.12463969252735616,0,1,1,0,0.34216919456549555,0.0,filtered,7.315484629465386e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12463969252735616,0.348143515|0.363143515|0.371143527|0.216179043|0.203340603|0.124639693,0.498143515|0.513143515|0.521143527|0.366179043|0.353340603|0.274639693,0.468143515|0.483143515|0.491143527|0.336179043|0.323340603|0.244639693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.0161229266|-0.0982762229|-0.0992341321,-0.127060332|0|-0.127060333|-0.137214858|-0.143040309|-0.142258068,1.26551373|1.45257406|1.35751377|0.711378386|0.572045879|0.25706657,0.518839121|0.402253121|0.176511586,-0.058902055|-0.134071141|-0.00512196217,0.005751628428697586,0.0016953526064753532,0.001671050675213337,0.0022822516039013863
235,11.8,-0.6461520047273769,0.37647849321365356,0.1456039845943451,0.27320241928100586,0.3494175672531128,0.35,5,0,0,0,1.0820982456207275,2.0106184482574463,13.537834167480469,1.0820982456207275,1.0,0.1131158925278514,0,1,1,0,0.34216919456549555,0.0,passthrough,6.1406435557410616e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1131158925278514,0.341800599|0.356800599|0.364800624|0.208926868|0.191682553|0.113115893,0.491800599|0.506800599|0.514800624|0.358926868|0.341682553|0.263115893,0.461800599|0.476800599|0.484800624|0.328926868|0.311682553|0.233115893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.0102306182|-0.10161065|-0.095543152,-0.126640032|0|-0.126640032|-0.136162011|-0.142969759|-0.142119236,1.24056237|1.4272024|1.33256246|0.689314842|0.522149805|0.214801182,0.515893698|0.395549387|0.176255524,-0.058902055|-0.134071141|-0.00512196217,0.004624644294381142,0.0009783683344721794,0.001327909529209137,0.002256513573229313
236,11.850000000000001,-0.6686443453567468,0.3857124447822571,0.15849889814853668,0.26278966665267944,0.35639476776123047,0.35,5,0,0,0,0.9947124719619751,2.4076027870178223,48.747623443603516,1.0680936574935913,1.0,0.10192407203906481,0,1,1,0,0.34216919456549555,0.0,filtered,0.09249856875583036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1067911479266677e-07,valid,0.10192407203906481,0.335479015|0.350479015|0.358479022|0.20210762|0.179956466|0.101924072,0.485479015|0.500479015|0.508479022|0.35210762|0.329956466|0.251924072,0.455479015|0.470479015|0.478479022|0.32210762|0.299956466|0.221924072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.00196563948|-0.0909354064|-0.0774307682,-0.126207005|0|-0.126207004|-0.134860683|-0.142690722|-0.141576534,1.21570905|1.40191606|1.30770908|0.671604157|0.486199734|0.188688986,0.512948275|0.388845652|0.175999463,-0.058902055|-0.134071141|-0.00512196217,0.005251212976872921,0.0018116142600774765,0.0016615595668554306,0.0016666511073708534
237,11.9,-0.653881794674858,0.39343225955963135,0.16969555616378784,0.2533351480960846,0.3619782030582428,0.35,5,0,0,0,0.8584918975830078,3.6283979415893555,38.30552291870117,1.0051684379577637,1.0,0.09164105392562003,0,1,1,0,0.34216919456549555,0.0,filtered,0.19519643827658117,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.243226753048891e-07,valid,0.09164105392562003,0.329179409|0.344179407|0.352179407|0.195728739|0.168748809|0.0916410539,0.479179409|0.494179407|0.502179407|0.345728739|0.318748809|0.241641054,0.449179409|0.464179407|0.472179407|0.315728739|0.288748809|0.211641054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00306326464|-0.0731837428|-0.0550010053,-0.125760777|0|-0.125760777|-0.133447296|-0.142225213|-0.140651245,1.19095686|1.37671763|1.28295685|0.652530924|0.459586279|0.170911965,0.510002851|0.382141918|0.175743401,-0.058902055|-0.134071141|-0.00512196217,0.005583670921623707,0.0017413841560482979,0.0015169326215982437,0.0022201770916581154
238,11.950000000000001,-0.6437070163014141,0.4045146703720093,0.17933940887451172,0.24456430971622467,0.37101075053215027,0.35,5,0,0,0,0.7676555514335632,3.5745627880096436,44.359886169433594,0.9016999006271362,1.0,0.0823498155878081,0,1,1,0,0.34216919456549555,0.0,filtered,0.19633931301980645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.414745781751051e-07,valid,0.0823498155878081,0.322902455|0.337902455|0.345902481|0.189538469|0.158314374|0.0823498156,0.472902455|0.487902455|0.495902481|0.339538469|0.308314374|0.232349816,0.442902455|0.457902455|0.465902481|0.309538469|0.278314374|0.202349816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0060846838|-0.0597175571|-0.0392584181,-0.125300857|0|-0.125300857|-0.132073586|-0.14164097|-0.139486457,1.16630896|1.35160982|1.25830907|0.632164975|0.431898968|0.150654387,0.507057428|0.375438184|0.175487339,-0.058902055|-0.134071141|-0.00512196217,0.005242380313575268,0.0018584728240966797,0.0016906820237636566,0.0015840092673897743
