step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
157,7.9,-3.842414469977225,3.8123385906219482,0.12262927740812302,0.10398075729608536,0.8123385906219482,0.35,1,1,0,0,0,0,0,,144,157,-0.04482901005046857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3962356448173523,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39623564525957194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05032906280649363,0.183050051|-0.0503290628|0.100200408|0.203489084|0.296190092|0.331348705,0.333050051|0.0996709372|0.250200408|0.353489084|0.446190092|0.481348705,0.303050051|0.0696709372|0.220200408|0.323489084|0.416190092|0.451348705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304125881|-0.0430082785|-0.0453832814|-0.0410852174|-0.0374186252|-0.0324150194,0.701787618|-0.24432453|0.355418352|0.772871119|1.14734174|1.2929798,0.440190524|0.196266502|0.310718268,-0.0183918253|-0.0458717793|0.00758422865,0.003441251814365387,0.000838237814605236,0.0011523840948939323,0.0014310022816061974
158,7.95,-3.842389495631064,3.8123136162757874,0.12262927740812302,0.10182378441095352,0.8123136162757874,0.35,1,1,0,0,0,0,0,,144,158,-0.044695571388040284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3946622610092163,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3946622512401598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05247710624531726,0.181533515|-0.0524771062|0.0979317837|0.201436917|0.294321576|0.329730947,0.331533515|0.0975228938|0.247931784|0.351436917|0.444321576|0.479730947,0.301533515|0.0675228938|0.217931784|0.321436917|0.414321576|0.449730947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0302507952|-0.0429167359|-0.0453652695|-0.0409999456|-0.037321931|-0.0322937039,0.695883263|-0.252825161|0.346361865|0.764747723|1.13996437|1.28663009,0.439271063|0.193972856|0.311097354,-0.0183918253|-0.0458717793|0.00758422865,0.003912149928510189,0.0009112367406487465,0.0016513783484697342,0.0013284403830766678
159,8.0,-3.8423639848431,3.8122881054878235,0.12262927740812302,0.09967119246721268,0.8122880458831787,0.35,1,1,0,0,0,0,0,,144,159,-0.04457374775636828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3926801085472107,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3926801050826719,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05462051709096527,0.180025105|-0.0546205171|0.0956640676|0.199389041|0.29245792|0.32811928,0.330025105|0.0953794829|0.245664068|0.349389041|0.44245792|0.47811928,0.300025105|0.0653794829|0.215664068|0.319389041|0.41245792|0.44811928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300874894|-0.0428229908|-0.0453469468|-0.0409135676|-0.0372242819|-0.032171402,0.690012932|-0.261305059|0.337309323|0.756642596|1.1326074|1.28030572,0.438351601|0.191679209|0.311476439,-0.0183918253|-0.0458717793|0.00758422865,0.003319517709314823,0.0008055726066231728,0.0011602062731981277,0.001332901418209076
160,8.05,-3.8423378184040438,3.812261939048767,0.12262927740812302,0.09752316027879715,0.8122619390487671,0.35,1,1,0,0,0,0,0,,144,160,-0.04446122161192105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3906998932361603,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39069989354348056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0567591835632259,0.178524899|-0.0567591836|0.0933972756|0.197345512|0.290599169|0.326513752,0.328524899|0.0932408164|0.243397276|0.347345512|0.440599169|0.476513752,0.298524899|0.0632408164|0.213397276|0.317345512|0.410599169|0.446513752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299226601|-0.042726977|-0.0453283064|-0.0408260666|-0.0371256678|-0.0320481066,0.684176937|-0.269763711|0.328260796|0.74855598|1.12527101|1.2740069,0.43743214|0.189385563|0.311855525,-0.0183918253|-0.0458717793|0.00758422865,0.0033870218321681023,0.0008226027712225914,0.0013277530670166016,0.0012170905247330666
161,8.1,-3.842310996313895,3.812235116958618,0.12262927740812302,0.09537974745035172,0.8122351169586182,0.35,1,1,0,0,0,0,0,,144,161,-0.04435621675583945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3889191448688507,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3889191542815319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0588929905161526,0.177032973|-0.0588929905|0.091131424|0.195306386|0.288745374|0.324914413,0.327032973|0.0911070095|0.241131424|0.345306386|0.438745374|0.474914413,0.297032973|0.0611070095|0.211131424|0.315306386|0.408745374|0.444914413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297562969|-0.0426286261|-0.045309341|-0.0407374254|-0.0370260785|-0.0319238108,0.678375596|-0.278200588|0.319216355|0.740488117|1.11795542|1.26773384,0.436512679|0.187091917|0.31223461,-0.0183918253|-0.0458717793|0.00758422865,0.0042672231793403625,0.0008895369246602058,0.0016514519229531288,0.0017042914405465126
162,8.15,-3.842283578177298,3.8122076988220215,0.12262927740812302,0.09324110299348831,0.8122076988220215,0.35,1,1,0,0,0,0,0,,144,162,-0.04425734783135423,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38597264885902405,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38597266816274045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061021819321907866,0.175549404|-0.0610218193|0.0888665291|0.19327172|0.286896583|0.323321315,0.325549404|0.0889781807|0.238866529|0.34327172|0.436896583|0.473321315,0.295549404|0.0589781807|0.208866529|0.31327172|0.406896583|0.443321315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295883892|-0.0425278672|-0.0452900431|-0.0406476267|-0.0369255038|-0.0317985077,0.672609227|-0.286615144|0.310176073|0.732439254|1.11066083|1.26148675,0.435593218|0.18479827|0.312613696,-0.0183918253|-0.0458717793|0.00758422865,0.005980229936540127,0.0023309290409088135,0.001803278923034668,0.0018071550875902176
163,8.200000000000001,-3.842255504389609,3.8121796250343323,0.12262927740812302,0.09110728651285172,0.8121795654296875,0.35,1,1,0,0,0,0,0,,144,163,-0.04416351734389046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3830326497554779,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38303265820277643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.063145547750385,0.174074269|-0.0631455478|0.0866026078|0.191241574|0.285052845|0.321734507,0.324074269|0.0868544522|0.236602608|0.341241574|0.435052845|0.471734507,0.294074269|0.0568544522|0.206602608|0.311241574|0.405052845|0.441734507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0294189269|-0.042424627|-0.0452704052|-0.0405566528|-0.0368239335|-0.0316721905,0.66687815|-0.295006818|0.301140026|0.724409642|1.10338745|1.25526584,0.434673756|0.182504624|0.312992781,-0.0183918253|-0.0458717793|0.00758422865,0.005249394103884697,0.0014921380206942558,0.0019343877211213112,0.0017805332317948341
164,8.25,-3.8422267153461824,3.8121508359909058,0.12262927740812302,0.08897844702005386,0.8121508359909058,0.35,1,1,0,0,0,0,0,,144,164,-0.04407384357077898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3802514672279358,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3802514505318223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06526404984446804,0.172607647|-0.0652640498|0.0843396773|0.189216006|0.283214211|0.32015404,0.322607647|0.0847359502|0.234339677|0.339216006|0.433214211|0.47015404,0.292607647|0.0547359502|0.204339677|0.309216006|0.403214211|0.44015404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0292478997|-0.0423188298|-0.0452504192|-0.040464486|-0.036721357|-0.0315448522,0.661182686|-0.303375029|0.29210829|0.716399537|1.09613549|1.24907131,0.433754295|0.180210978|0.313371867,-0.0183918253|-0.0458717793|0.00758422865,0.00539820734411478,0.0015289457514882088,0.001968926750123501,0.0018657660111784935
165,8.3,-3.8421972110470186,3.812121331691742,0.12262927740812302,0.0868547335267067,0.8121213316917419,0.35,1,1,0,0,0,0,0,,144,165,-0.04398760906390564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37749409675598145,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3774940966721439,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06737719579078999,0.171149615|-0.0673771958|0.0820777551|0.187195076|0.281380731|0.318579965,0.321149615|0.0826228042|0.232077755|0.337195076|0.431380731|0.468579965,0.291149615|0.0526228042|0.202077755|0.307195076|0.401380731|0.438579965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290752976|-0.042210397|-0.0452300771|-0.040371108|-0.0366177639|-0.0314164859,0.655523161|-0.31171918|0.283080943|0.708409195|1.08890516|1.24290337,0.432834834|0.177917331|0.313750952,-0.0183918253|-0.0458717793|0.00758422865,0.004155871458351612,0.0007983269169926643,0.0015237638726830482,0.0018118424341082573
166,8.35,-3.8421669914921175,3.812091112136841,0.12262927740812302,0.08473623543977737,0.812091052532196,0.35,1,1,0,0,0,0,0,,144,166,-0.0439042231928698,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3746646046638489,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3746645958551497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06948485178584585,0.169700253|-0.0694848518|0.0798168593|0.185178845|0.279552456|0.317012335,0.319700253|0.0805151482|0.229816859|0.335178845|0.429552456|0.467012335,0.289700253|0.0505151482|0.199816859|0.305178845|0.399552456|0.437012335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289011106|-0.0420992476|-0.0452093705|-0.0402765003|-0.0365131437|-0.031287085,0.6498999|-0.320038655|0.274058067|0.700438881|1.08169668|1.23676225,0.431915373|0.175623685|0.314130038,-0.0183918253|-0.0458717793|0.00758422865,0.005558020435273647,0.001500784419476986,0.002069159410893917,0.001955125480890274
167,8.4,-3.8421359970768343,3.8120601177215576,0.12262927740812302,0.08262307196855545,0.8120601177215576,0.35,1,1,0,0,0,0,0,,144,167,-0.04382319445532878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37151750922203064,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37151750886371065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07158687989731716,0.16825964|-0.0715868799|0.0775570084|0.183167376|0.277729438|0.3154512,0.31825964|0.0784131201|0.227557008|0.333167376|0.427729438|0.4654512,0.28825964|0.0484131201|0.197557008|0.303167376|0.397729438|0.4354512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287253289|-0.0419852975|-0.0451882909|-0.0401806443|-0.0364074857|-0.0311566424,0.64431323|-0.328332817|0.265039743|0.69248886|1.07451027|1.23064816,0.430995911|0.173330039|0.314509124,-0.0183918253|-0.0458717793|0.00758422865,0.0032367100939154625,0.00081639364361763,0.001172080636024475,0.0012278230860829353
168,8.450000000000001,-3.842104227801169,3.8120283484458923,0.12262927740812302,0.08051542192697525,0.8120283484458923,0.35,1,1,0,0,0,0,0,,144,168,-0.04374410970564549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3675248920917511,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3675249109498875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07368313792046366,0.166827856|-0.0736831379|0.0752982211|0.181160731|0.275911729|0.313896613,0.316827856|0.0763168621|0.225298221|0.331160731|0.425911729|0.463896613,0.286827856|0.0463168621|0.195298221|0.301160731|0.395911729|0.433896613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028547943|-0.0418684597|-0.0451668294|-0.040083521|-0.0363007793|-0.0310251515,0.638763482|-0.336601011|0.256026055|0.684559403|1.06734614|1.2245613,0.43007645|0.171036392|0.314888209,-0.0183918253|-0.0458717793|0.00758422865,0.0037684040144085884,0.0009355554357171059,0.0013291575014591217,0.0014812573790550232
169,8.5,-3.8420716836651216,3.811995804309845,0.12262927740812302,0.07841340452432632,0.811995804309845,0.35,1,1,0,0,0,0,0,,144,169,-0.04366661836459913,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36277228593826294,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36277229378427067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07577347922943797,0.165404982|-0.0757734792|0.0730405169|0.179158974|0.274099382|0.312348628,0.315404982|0.0742265208|0.223040517|0.329158974|0.424099382|0.462348628,0.285404982|0.0442265208|0.193040517|0.299158974|0.394099382|0.432348628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283689433|-0.0417486445|-0.0451449769|-0.0399851109|-0.0361930136|-0.0308926054,0.633250986|-0.344842561|0.247017091|0.676650785|1.06020451|1.2185019,0.429156989|0.168742746|0.315267295,-0.0183918253|-0.0458717793|0.00758422865,0.005477710627019405,0.0015108445659279823,0.0020772237330675125,0.0018567303195595741
170,8.55,-3.8420383050640474,3.8119624257087708,0.12262927740812302,0.07631715387105942,0.8119624257087708,0.35,1,1,0,0,0,0,0,,144,170,-0.04359042026899262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35775867104530334,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3577586632748334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07785775262337946,0.163991099|-0.0778577526|0.0707839155|0.17716217|0.27229245|0.310807295,0.313991099|0.0721422474|0.220783915|0.32716217|0.42229245|0.460807295,0.283991099|0.0421422474|0.190783915|0.29716217|0.39229245|0.430807295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281883204|-0.0416257586|-0.0451227241|-0.0398853947|-0.0360841778|-0.0307589975,0.627776076|-0.353056769|0.238012938|0.668763285|1.05308562|1.21247018,0.428237528|0.1664491|0.31564638,-0.0183918253|-0.0458717793|0.00758422865,0.005151229910552502,0.0013567721471190453,0.001901388168334961,0.0018620630726218224
171,8.6,-3.8420040323933016,3.811928153038025,0.12262927740812302,0.07422681897878647,0.8119281530380249,0.35,1,1,0,0,0,0,0,,144,171,-0.04351525621737476,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35344570875167847,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35344571462547203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07993580216714499,0.162586288|-0.0799358022|0.0685284372|0.175170384|0.270490986|0.30927267,0.312586288|0.0700641978|0.218528437|0.325170384|0.420490986|0.45927267,0.282586288|0.0400641978|0.188528437|0.295170384|0.390490986|0.42927267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280060653|-0.0414997059|-0.0451000614|-0.0397843523|-0.035974261|-0.0306243209,0.622339086|-0.361242915|0.229013687|0.660897185|1.04598968|1.20646636,0.427318066|0.164155453|0.316025466,-0.0183918253|-0.0458717793|0.00758422865,0.004904397763311863,0.0014679841697216034,0.001470489427447319,0.0019340384751558304
172,8.65,-3.841968925257529,3.811893045902252,0.12262927740812302,0.07214254885911942,0.8118930459022522,0.35,1,1,0,0,0,0,0,,144,172,-0.04344090053774856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34971776604652405,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34971775300517943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08200746702653705,0.16119063|-0.082007467|0.0662741026|0.173183684|0.268695046|0.307744805,0.31119063|0.067992533|0.216274103|0.323183684|0.418695046|0.457744805,0.28119063|0.037992533|0.186274103|0.293183684|0.388695046|0.427744805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278221689|-0.0413703865|-0.0450769787|-0.0396819636|-0.0358632521|-0.0304885691,0.616940353|-0.369400255|0.220019432|0.653052773|1.03891693|1.20049065,0.426398605|0.161861807|0.316404551,-0.0183918253|-0.0458717793|0.00758422865,0.005412636324763298,0.0014734938740730286,0.0019455216825008392,0.0019601602107286453
173,8.700000000000001,-3.8419329240520845,3.811857044696808,0.12262927740812302,0.0700644925236702,0.8118570446968079,0.35,1,1,0,0,0,0,0,,144,173,-0.04336715518910528,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34636151790618896,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3463615021377105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08407258129789172,0.159804209|-0.0840725813|0.0640209332|0.171202137|0.266904683|0.306223755,0.309804209|0.0659274187|0.214020933|0.321202137|0.416904683|0.456223755,0.279804209|0.0359274187|0.184020933|0.291202137|0.386904683|0.426223755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276366224|-0.0412376975|-0.0450534659|-0.0395782081|-0.0357511401|-0.0303517354,0.611580214|-0.377528023|0.211030267|0.645230341|1.03186759|1.19454329,0.425479144|0.159568161|0.316783637,-0.0183918253|-0.0458717793|0.00758422865,0.005398713983595371,0.0014702389016747475,0.001972392201423645,0.0019213128834962845
174,8.75,-3.841895969172324,3.811820089817047,0.12262927740812302,0.06799284368753433,0.8118200898170471,0.35,1,1,0,0,0,0,0,,144,174,-0.043293845038804124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34330040216445923,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3433004170693073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08613097383189525,0.158427107|-0.0861309738|0.0617689505|0.169225813|0.265119954|0.304709574,0.308427107|0.0638690262|0.211768951|0.319225813|0.415119954|0.454709574,0.278427107|0.0338690262|0.181768951|0.289225813|0.385119954|0.424709574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274494173|-0.041101532|-0.0450295126|-0.0394730651|-0.0356379138|-0.0302138132,0.606259009|-0.385625427|0.20204629|0.637430186|1.0248419|1.18862448,0.424559683|0.157274514|0.317162722,-0.0183918253|-0.0458717793|0.00758422865,0.003218785859644413,0.0007875971496105194,0.0011312831193208694,0.0012786639854311943
175,8.8,-3.8418580606182466,3.81178218126297,0.12262927740812302,0.06592770665884018,0.81178218126297,0.35,1,1,0,0,0,0,0,,144,175,-0.04322081405020154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3407151699066162,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3407151815188543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08818246805150146,0.157059406|-0.0881824681|0.059518177|0.16725478|0.263340914|0.303202315,0.307059406|0.0618175319|0.209518177|0.31725478|0.413340914|0.453202315,0.277059406|0.0318175319|0.179518177|0.28725478|0.383340914|0.423202315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272605452|-0.0409617797|-0.0450051077|-0.0393665136|-0.035523562|-0.0300747959,0.60097708|-0.393691652|0.1930676|0.629652607|1.01784009|1.18273447,0.423640221|0.154980868|0.317541808,-0.0183918253|-0.0458717793|0.00758422865,0.0032803332433104515,0.0008189361542463303,0.0012242011725902557,0.001218847930431366
176,8.85,-3.841819198389853,3.8117433190345764,0.12262927740812302,0.06386933475732803,0.8117432594299316,0.35,1,1,0,0,0,0,0,,144,176,-0.043147922181338505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3395892381668091,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3395892426677414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09022688176383067,0.155701191|-0.0902268818|0.0572686355|0.16528911|0.26156762|0.301702035,0.305701191|0.0597731182|0.207268636|0.31528911|0.41156762|0.451702035,0.275701191|0.0297731182|0.177268636|0.28528911|0.38156762|0.421702035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270699978|-0.0408183263|-0.0449802403|-0.039258532|-0.0354080735|-0.0299346771,0.595734767|-0.401725853|0.184094302|0.62189791|1.01086241|1.17687346,0.42272076|0.152687222|0.317920893,-0.0183918253|-0.0458717793|0.00758422865,0.003272716887295246,0.0008072406053543091,0.001166478730738163,0.0012782132253050804
177,8.9,-3.8417792632778536,3.811703383922577,0.12262927740812302,0.06181783229112625,0.8117033243179321,0.35,1,1,0,0,0,0,0,,144,177,-0.043075042843788304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33862820267677307,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33862819328075583,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09226402696593977,0.154352546|-0.092264027|0.0550203495|0.163328876|0.259800129|0.300208789,0.304352546|0.057735973|0.205020349|0.313328876|0.409800129|0.450208789,0.274352546|0.027735973|0.175020349|0.283328876|0.379800129|0.420208789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268777672|-0.0406710537|-0.0449548987|-0.0391490989|-0.0352914368|-0.0297934503,0.590532416|-0.409727162|0.175126499|0.614166404|1.00390908|1.1710417,0.421801299|0.150393575|0.318299979,-0.0183918253|-0.0458717793|0.00758422865,0.0034733880311250687,0.001041879877448082,0.0011752163991332054,0.0012350892648100853
178,8.950000000000001,-3.841738255282248,3.8116623759269714,0.12262927740812302,0.05977342277765274,0.8116623759269714,0.35,1,1,0,0,0,0,0,,144,178,-0.04300206080627794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3380104899406433,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3380105096685873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09429370964436157,0.153013554|-0.0942937096|0.0527733428|0.161374149|0.258038499|0.298722631,0.303013554|0.0557062904|0.202773343|0.311374149|0.408038499|0.448722631,0.273013554|0.0257062904|0.172773343|0.281374149|0.378038499|0.418722631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266838458|-0.0405198396|-0.0449290712|-0.0390381921|-0.0351736406|-0.0296511091,0.585370371|-0.417694678|0.1661643|0.606458405|0.996980354|1.16523942,0.420881838|0.148099929|0.318679065,-0.0183918253|-0.0458717793|0.00758422865,0.005396350286900997,0.001546165905892849,0.002101273275911808,0.0017154272645711899
179,9.0,-3.8416961744030367,3.81162029504776,0.12262927740812302,0.05773628503084183,0.81162029504776,0.35,1,1,0,0,0,0,0,,144,179,-0.04292887045407846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3374688923358917,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3374688830331116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09631572956832637,0.151684301|-0.0963157296|0.0505276401|0.159425005|0.256282787|0.297243618,0.301684301|0.0536842704|0.20052764|0.309425005|0.406282787|0.447243618,0.271684301|0.0236842704|0.17052764|0.279425005|0.376282787|0.417243618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026488226|-0.0403645575|-0.0449027455|-0.0389257894|-0.0350546734|-0.0295076472,0.580248979|-0.425627476|0.157207815|0.598774231|0.990076476|1.15946683,0.419962376|0.145806283|0.31905815,-0.0183918253|-0.0458717793|0.00758422865,0.004660899750888348,0.0009870361536741257,0.001976349391043186,0.001674611121416092
