step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.631468324205485,0.40228956937789917,0.38533422350883484,0.15063245594501495,0.40228959918022156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3814149498939514,0.9533175230026245,7.991255760192871,0.5028575658798218,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.28347146186399547,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7014674759396886e-07,valid,0.0006793680202558661,0.264854885|0.243356821|0.0975012736|0.0686763126|0.0171788071|0.00067936802,0.414854885|0.393356821|0.247501274|0.218676313|0.167178807|0.150679368,0.384854885|0.363356821|0.217501274|0.188676313|0.137178807|0.120679368,0|0|0|0|0|0,-0.00154584422|0.00386014019|-0.0684174587|-0.0404860837|-0.0327763105|-0.0243737217,0.016049842|0.00491748012|0.0249831013|0.0138281236|0.0174534145|0.0216560795,1.07392354|0.982204903|0.346570737|0.248047291|0.0533923326|-1.70160667e-07,0.502111077|-0.048878599|0.43878147,0.0215055607|0.044909779|0.00454124389,0.005282389931380749,0.0014472007751464844,0.0019011413678526878,0.0019012121483683586
180,9.05,-0.6372975287389177,0.402483731508255,0.3821463882923126,0.15057577192783356,0.402483731508255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37022772431373596,1.1095356941223145,9.450996398925781,0.5004028677940369,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2896586600568029,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1571887828461533e-07,valid,0.0006324490544903916,0.265585127|0.242809452|0.0980961248|0.0674003483|0.0164910259|0.000632449054,0.415585127|0.392809452|0.248096125|0.217400348|0.166491026|0.150632449,0.385585127|0.362809452|0.218096125|0.187400348|0.136491026|0.120632449,0|0|0|0|0|0,-0.000942141685|0.0021454819|-0.0418047306|-0.0365842074|-0.0308401548|-0.025021035,0.0162494723|0.00513059529|0.0254475428|0.0144841045|0.018291968|0.0224910244,1.07764784|0.978513884|0.376027312|0.24750129|0.0534159168|-2.14426651e-07,0.503186107|-0.0466330983|0.439008564,0.0215055607|0.044909779|0.00454124389,0.005802139639854431,0.0015578074380755424,0.0021605603396892548,0.0020528072491288185
181,9.1,-0.6441549696703146,0.4027654230594635,0.379545122385025,0.15051470696926117,0.40276551246643066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36242032051086426,1.016528844833374,4.284794807434082,0.49641087651252747,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2898587454587653,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.552048083935554e-07,valid,0.0005757621515843359,0.266355331|0.242580947|0.0985663878|0.0663421838|0.0159258764|0.000575762152,0.416355331|0.392580947|0.248566388|0.216342184|0.165925876|0.150575762,0.386355331|0.362580947|0.218566388|0.186342184|0.135925876|0.120575762,0|0|0|0|0|0,-0.000418944003|0.000623653321|-0.01845314|-0.0324822596|-0.0289539745|-0.025502253,0.0164469153|0.00534261977|0.0258674317|0.0150682688|0.0190177396|0.0231989481,1.0814493|0.976290061|0.401679843|0.247954744|0.0537672709|-2.56372235e-07,0.504261136|-0.0443875976|0.439235657,0.0215055607|0.044909779|0.00454124389,0.005375020205974579,0.0015152562409639359,0.001891222782433033,0.00193752720952034
182,9.15,-0.6502826608522014,0.40298721194267273,0.3774500787258148,0.15045566856861115,0.4029873013496399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35235023498535156,0.8313297033309937,5.620264530181885,0.48905685544013977,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2877634517920031,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.93837830442345e-07,valid,0.0005147175459603304,0.267161439|0.24263412|0.0989491272|0.0655097571|0.0154781358|0.000514717546,0.417161439|0.39263412|0.248949127|0.215509757|0.165478136|0.150514718,0.387161439|0.36263412|0.218949127|0.185509757|0.135478136|0.120514718,0|0|0|0|0|0,-1.27962603e-05|-0.000593774563|-0.000140284723|-0.0288173177|-0.0272711201|-0.0258476856,0.0166422854|0.00555424951|0.026245016|0.0155833869|0.019636076|0.0237885231,1.08527524|0.975496955|0.42190124|0.248805097|0.0542774989|-2.92375593e-07,0.505336165|-0.0421420969|0.439462751,0.0215055607|0.044909779|0.00454124389,0.005246351473033428,0.0014355601742863655,0.0018098652362823486,0.0019683754071593285
183,9.200000000000001,-0.6552885741410381,0.4031617343425751,0.37576577067375183,0.15040181577205658,0.40316179394721985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421977460384369,0.6675021648406982,4.226284027099609,0.47955557703971863,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2828507620551794,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.3573636091382975e-07,valid,0.00045568000921275553,0.267997537|0.242910394|0.0992849882|0.0648802355|0.0151363784|0.000455680009,0.417997537|0.392910394|0.249284988|0.214880236|0.165136378|0.15045568,0.387997537|0.362910394|0.219284988|0.184880236|0.135136378|0.12045568,0|0|0|0|0|0,0.000296322034|-0.00144339273|0.0137885404|-0.0258829505|-0.0259347904|-0.0261100316,0.016835824|0.00576578557|0.0265866867|0.0160405852|0.0201652561|0.0242869764,1.0891223|0.975963969|0.43751518|0.249678577|0.0547759792|-3.35135603e-07,0.506411195|-0.0398965962|0.439689845,0.0215055607|0.044909779|0.00454124389,0.005427151918411255,0.0015470599755644798,0.001989566721022129,0.0018570180982351303
184,9.25,-0.6578689068697394,0.40327775478363037,0.37433838844299316,0.15035603940486908,0.40327775478363037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355962038040161,0.5057085752487183,5.98584508895874,0.4730028808116913,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2786668793825136,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8420940140504456e-07,valid,0.0004018378891765817,0.268858715|0.243359848|0.0995941832|0.0644159611|0.0148818196|0.000401837889,0.418858715|0.393359848|0.249594183|0.214415961|0.16488182|0.150401838,0.388858715|0.363359848|0.219594183|0.184415961|0.13488182|0.120401838,0|0|0|0|0|0,0.000457944402|-0.00204395635|0.0213049682|-0.0238110169|-0.0250412834|-0.026326485,0.0170277476|0.00597693105|0.0268994266|0.0164515861|0.0206241533|0.0247187486,1.09292055|0.977372367|0.446581128|0.250304414|0.0551101482|-3.84863379e-07,0.507486224|-0.0376510955|0.439916939,0.0215055607|0.044909779|0.00454124389,0.0052933469414711,0.001561085693538189,0.001978207379579544,0.0017240038141608238
185,9.3,-0.658223635665828,0.40333062410354614,0.3730365037918091,0.1503208428621292,0.40333065390586853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325835168361664,0.38038086891174316,4.426542282104492,0.4707902669906616,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.27703205919042834,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4593109073051695e-07,valid,0.00035602937019502123,0.269737539|0.243905153|0.0999254336|0.0640737935|0.0146921014|0.00035602937,0.419737539|0.393905153|0.249925434|0.214073793|0.164692101|0.150356029,0.389737539|0.363905153|0.219925434|0.184073793|0.134692101|0.120356029,0|0|0|0|0|0,0.000531060429|-0.00252624732|0.0249916984|-0.0226827358|-0.0245447466|-0.0265376935,0.0172184122|0.00618812942|0.0271932922|0.0168357087|0.0210394387|0.0251131307,1.09669963|0.979282496|0.451886725|0.250448147|0.0552630977|-4.45312401e-07,0.508561254|-0.0354055949|0.440144032,0.0215055607|0.044909779|0.00454124389,0.005646580830216408,0.0015197144821286201,0.002147085964679718,0.0019349521026015282
186,9.35,-0.6581889830542969,0.4033846855163574,0.3718295097351074,0.15029366314411163,0.4033847451210022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3378293216228485,0.3977679908275604,3.3537864685058594,0.4756203293800354,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2770000599393903,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.180481684671778e-07,valid,0.0003208402245333253,0.270629528|0.244499623|0.100297346|0.0638079662|0.0145487407|0.000320840225,0.420629528|0.394499623|0.250297346|0.213807966|0.164548741|0.15032084,0.390629528|0.364499623|0.220297346|0.183807966|0.134548741|0.12032084,0|0|0|0|0|0,0.000583276369|-0.00298647114|0.0277844531|-0.021808526|-0.0242226598|-0.0267796814,0.0174080315|0.00639972862|0.0274757306|0.0172067244|0.0214314361|0.0254958019,1.10050942|0.981411748|0.456449566|0.250630063|0.0554037392|-5.18586012e-07,0.509636283|-0.0331600942|0.440371126,0.0215055607|0.044909779|0.00454124389,0.0058710016310215,0.001652376726269722,0.0020296527072787285,0.0021518245339393616
187,9.4,-0.6591715365487997,0.4034530818462372,0.37076085805892944,0.15027256309986115,0.4034530520439148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504578173160553,0.5192026495933533,3.2606053352355957,0.4867686331272125,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.27831622768678355,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.034946226744775e-07,valid,0.00029367653407713634,0.271533587|0.245132011|0.100712879|0.0636045116|0.0144416069|0.000293676534,0.421533587|0.395132011|0.250712879|0.213604512|0.164441607|0.150293677,0.391533587|0.365132011|0.220712879|0.183604512|0.134441607|0.120293677,0|0|0|0|0|0,0.000654352556|-0.00352286362|0.0314679253|-0.0206543836|-0.0238350757|-0.0270446608,0.0175966541|0.00661176619|0.0277486552|0.0175681004|0.0218045214|0.0258693497,1.10438535|0.983616945|0.462068098|0.251331763|0.0557358734|-6.04932675e-07,0.510711312|-0.0309145972|0.44059822,0.0215055607|0.044909779|0.00454124389,0.005771445110440254,0.001632879488170147,0.0020644254982471466,0.002036919817328453
188,9.450000000000001,-0.6606070584919497,0.4035034775733948,0.3698442876338959,0.15025697648525238,0.40350350737571716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661372661590576,0.5679294466972351,1.59357750415802,0.5008739233016968,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2805094889849552,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.032522600092239e-07,valid,0.0002725482868645157,0.272450604|0.245812126|0.101172419|0.0634765905|0.0143726828|0.000272548287,0.422450604|0.395812126|0.251172419|0.21347659|0.164372683|0.150272548,0.392450604|0.365812126|0.221172419|0.18347659|0.134372683|0.120272548,0|0|0|0|0|0,0.000737183019|-0.00423442563|0.0358662483|-0.0194431544|-0.0233758743|-0.0273160236,0.017784229|0.00682419581|0.0280098695|0.017916186|0.022152646|0.0262251286,1.10832383|0.985838273|0.468565792|0.252379393|0.0562675031|-7.01917905e-07,0.511786342|-0.0286691189|0.440825313,0.0215055607|0.044909779|0.00454124389,0.00608283095061779,0.0016127293929457664,0.002290625125169754,0.0021426863968372345
189,9.5,-0.6618971985809711,0.4035349488258362,0.36906152963638306,0.150247260928154,0.40353497862815857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846386671066284,0.6250472068786621,1.9065096378326416,0.5171825289726257,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.28263884416530594,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.123148880316566e-07,valid,0.0002569771865488235,0.273381119|0.24654545|0.101676281|0.0634266121|0.0143449288|0.000256977187,0.423381119|0.39654545|0.251676281|0.213426612|0.164344929|0.150256977,0.393381119|0.36654545|0.221676281|0.183426612|0.134344929|0.120256977,0|0|0|0|0|0,0.000808715855|-0.00509138474|0.0399808276|-0.0183682424|-0.0229130312|-0.027596422,0.0179707257|0.00703733304|0.0282581151|0.0182493053|0.0224734616|0.0265677013,1.11230392|0.988127747|0.474944066|0.253587511|0.0569401458|-8.12023992e-07,0.512861371|-0.0264236405|0.441052407,0.0215055607|0.044909779|0.00454124389,0.005531598813831806,0.0014730747789144516,0.001906498335301876,0.0021186387166380882
190,9.55,-0.6635480055899714,0.40354830026626587,0.36842161417007446,0.1502431482076645,0.40354830026626587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40760958194732666,0.7015136480331421,1.7682502269744873,0.5370435118675232,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2846797531357915,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.261650672151567e-07,valid,0.00024726739764380223,0.274324511|0.247325548|0.102232179|0.0634476453|0.0143583706|0.000247267398,0.424324511|0.397325548|0.252232179|0.213447645|0.164358371|0.150247267,0.394324511|0.367325548|0.222232179|0.183447645|0.134358371|0.120247267,0|0|0|0|0|0,0.00087664576|-0.00604591296|0.0440773425|-0.0172508769|-0.0224074516|-0.0278983257,0.0181561714|0.00725157511|0.0284940953|0.0185695458|0.0227693033|0.0269083307,1.11633086|0.990507853|0.481500155|0.25510925|0.057795334|-9.25406914e-07,0.5139364|-0.0241781622|0.441279501,0.0215055607|0.044909779|0.00454124389,0.005783677101135254,0.001513035036623478,0.002203959971666336,0.0020338455215096474
191,9.600000000000001,-0.6725591003028166,0.4035409986972809,0.3682880103588104,0.15024541318416595,0.4035409688949585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482952654361725,1.2282224893569946,13.80435848236084,0.5601722598075867,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.2883066344300828,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00024313244970919357,0.275280547|0.248149588|0.102845473|0.0635417043|0.0144149029|0.00024313245,0.425280547|0.398149588|0.252845473|0.213541704|0.164414903|0.150243132,0.395280547|0.368149588|0.222845473|0.183541704|0.134414903|0.120243132,0|0|0|0|0|0,0.00119000041|-0.00994456198|0.0622080328|-0.0128372492|-0.01998739|-0.0282228085,0.0183405731|0.00746706338|0.0287179013|0.0188772882|0.0230392433|0.0272502792,1.12065276|0.990120853|0.502307825|0.260206856|0.0607114651|4.69584739e-10,0.51501143|-0.0219326839|0.441506594,0.0215055607|0.044909779|0.00454124389,0.005374153144657612,0.001470218412578106,0.0016796309500932693,0.002192237414419651
192,9.65,-0.6795798945622347,0.40352001786231995,0.3685286045074463,0.15025188028812408,0.40352001786231995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840015172958374,1.0125083923339844,6.1494622230529785,0.5859870910644531,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.2855754436520037,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00024539814698665285,0.276261456|0.249141164|0.103548521|0.0638753959|0.0146140194|0.000245398147,0.426261456|0.399141164|0.253548521|0.213875396|0.164614019|0.150245398,0.396261456|0.369141164|0.223548521|0.183875396|0.134614019|0.120245398,0|0|0|0|0|0,0.00141153001|-0.0126484689|0.074986901|-0.00997170804|-0.0180759001|-0.0285871245,0.0185233341|0.00768948339|0.0289027547|0.0191309738|0.0232221004|0.0276055307,1.12498069|0.991605671|0.51808374|0.264660849|0.0636022778|-1.15448142e-09,0.516086459|-0.0196872056|0.441733688,0.0215055607|0.044909779|0.00454124389,0.005578499287366867,0.0014662174507975578,0.0019784243777394295,0.0021014856174588203
193,9.700000000000001,-0.6858010693295344,0.4034884572029114,0.3690728545188904,0.15026162564754486,0.4034884572029114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187324285507202,0.9304194450378418,4.9924468994140625,0.6126980781555176,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.28168470994956896,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00025188089665156843,0.27726258|0.250246251|0.104319638|0.0643689216|0.014926833|0.000251880897,0.42726258|0.400246251|0.254319638|0.214368922|0.164926833|0.150251881,0.39726258|0.370246251|0.224319638|0.184368922|0.134926833|0.120251881,0|0|0|0|0|0,0.00156860484|-0.0143641369|0.083785773|-0.00808992768|-0.0164569679|-0.0289977851,0.0187046911|0.00791525715|0.0290608538|0.0193488515|0.0233434032|0.0279902609,1.12932362|0.994536126|0.530125179|0.26873461|0.0665937672|-5.57400688e-10,0.517161489|-0.0174417272|0.441960782,0.0215055607|0.044909779|0.00454124389,0.00540134496986866,0.001538085751235485,0.0019973060116171837,0.0018339147791266441
194,9.75,-0.6901947039747751,0.40343964099884033,0.36980393528938293,0.15027670562267303,0.40343964099884033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538792014122009,0.9257861375808716,3.7569146156311035,0.6423183679580688,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.27923398333553456,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00026162720121353233,0.278280616|0.251426946|0.10514247|0.0649703329|0.0153345451|0.000261627201,0.428280616|0.401426946|0.25514247|0.214970333|0.165334545|0.150261627,0.398280616|0.371426946|0.22514247|0.184970333|0.135334545|0.120261627,0|0|0|0|0|0,0.00164261316|-0.0153826087|0.0881956982|-0.00736864422|-0.0151595446|-0.0294504064,0.0188848133|0.00814137614|0.02920059|0.0195431942|0.0234195092|0.0284038967,1.13364989|0.99846655|0.537966167|0.272055881|0.0695981449|-8.33165426e-10,0.518236518|-0.0151962461|0.442187876,0.0215055607|0.044909779|0.00454124389,0.003360205329954624,0.0008083507418632507,0.0012138336896896362,0.0013173772022128105
195,9.8,-0.6923589311291659,0.40335574746131897,0.3705947697162628,0.15030260384082794,0.40335580706596375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924662947654724,0.9337949156761169,3.9209532737731934,0.6766707897186279,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.2776877209892312,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.000276699097714328,0.279311342|0.252637723|0.106013572|0.0656208162|0.015819422|0.000276699098,0.429311342|0.402637723|0.256013572|0.215620816|0.165819422|0.150276699,0.399311342|0.372637723|0.226013572|0.185620816|0.135819422|0.120276699,0|0|0|0|0|0,0.00164901858|-0.0158467113|0.0890542842|-0.00800631411|-0.0143158907|-0.0299652268,0.0190639086|0.00836634523|0.0293313919|0.0197294581|0.0234701924|0.0288584293,1.1379583|1.00307053|0.542439965|0.274206409|0.0724319897|-1.09995488e-09,0.519311547|-0.0129507566|0.442414969,0.0215055607|0.044909779|0.00454124389,0.003458545543253422,0.0008537713438272476,0.0011770892888307571,0.0014076502993702888
196,9.850000000000001,-0.6913300663637904,0.4032052457332611,0.37128007411956787,0.15034915506839752,0.40320515632629395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340333223342896,0.9568411707878113,5.626803398132324,0.7139861583709717,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.27422057442372966,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0003026237807148835,0.280351322|0.253843877|0.106917568|0.0662540681|0.0163603913|0.000302623781,0.430351322|0.403843877|0.256917568|0.216254068|0.166360391|0.150302624,0.400351322|0.373843877|0.226917568|0.186254068|0.136360391|0.120302624,0|0|0|0|0|0,0.00159732005|-0.0155901233|0.0865368115|-0.0106470245|-0.014287133|-0.0305739026,0.0192421373|0.00858932587|0.0294627673|0.0199222303|0.0235134587|0.0293634078,1.14224475|1.00837471|0.543669851|0.274291478|0.0746678909|3.16528814e-10,0.520386577|-0.0107052671|0.442642063,0.0215055607|0.044909779|0.00454124389,0.0033780913800001144,0.0008279746398329735,0.0011538183316588402,0.001376383937895298
197,9.9,-0.6877022164637532,0.4029470384120941,0.3717389404773712,0.15042893588542938,0.4029470980167389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808992028236389,1.0765866041183472,4.890251159667969,0.7551027536392212,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.2677705564939969,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0003491249510522154,0.281397601|0.255019046|0.107812439|0.0667746721|0.0169221165|0.000349124951,0.431397601|0.405019046|0.257812439|0.216774672|0.166922117|0.150349125,0.401397601|0.375019046|0.227812439|0.186774672|0.136922117|0.120349125,0|0|0|0|0|0,0.00150139772|-0.0145665568|0.0811577291|-0.0151251645|-0.0150882451|-0.0313237172,0.0194196301|0.0088092856|0.0296062951|0.0201379028|0.0235694969|0.0299272186,1.14651143|1.01431891|0.542013782|0.272111427|0.0761697178|1.22422673e-09,0.521461606|-0.00845977757|0.442869157,0.0215055607|0.044909779|0.00454124389,0.0035456037148833275,0.0008265217766165733,0.0012794220820069313,0.001419220119714737
198,9.950000000000001,-0.681295747491742,0.4025188982486725,0.3718548119068146,0.15056143701076508,0.4025188982486725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730042576789856,1.1796661615371704,5.021416664123535,0.7978855967521667,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.25648269029093035,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0004289445454829788,0.282447926|0.256147319|0.108657647|0.0670988094|0.0174731101|0.000428944545,0.432447926|0.406147319|0.258657647|0.217098809|0.16747311|0.150428945,0.402447926|0.376147319|0.228657647|0.187098809|0.13747311|0.120428945,0|0|0|0|0|0,0.00140647915|-0.0124222083|0.0742163921|-0.0222104192|-0.0169836088|-0.0322677621,0.0195964787|0.00902524006|0.0297720622|0.0203904262|0.0236514781|0.0305519855,1.15079466|1.02119231|0.538619042|0.266575245|0.0765603096|1.65582326e-09,0.522536635|-0.00621428806|0.44309625,0.0215055607|0.044909779|0.00454124389,0.005225487053394318,0.001489618793129921,0.0017222333699464798,0.0019804732874035835
199,10.0,-0.665338110816956,0.4017939567565918,0.37117576599121094,0.15078608691692352,0.4017939865589142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780032157897949,1.4969369173049927,12.867815971374512,0.8422747254371643,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.23228767563988853,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.659245347986122e-07,valid,0.0005614310793559674,0.283502313|0.257240966|0.109365426|0.0671097416|0.0179761873|0.000561431079,0.433502313|0.407240966|0.259365426|0.217109742|0.167976187|0.150561431,0.403502313|0.377240966|0.229365426|0.187109742|0.137976187|0.120561431,0|0|0|0|0|0,0.00114577978|-0.00580915517|0.0540362434|-0.0364251242|-0.0230825871|-0.0334856283,0.019772671|0.00923474377|0.029970688|0.0206923337|0.0237695691|0.031239039,1.1549277|1.03238945|0.521468635|0.252706176|0.072591731|-8.6494821e-07,0.523611665|-0.00396879856|0.443323344,0.0215055607|0.044909779|0.00454124389,0.004825364798307419,0.0012583471834659576,0.0016541993245482445,0.0018816720694303513
200,10.05,-0.6487677807724802,0.40060874819755554,0.3697534203529358,0.1511542946100235,0.40060877799987793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384180665016174,1.805741786956787,12.086139678955078,0.8869533538818359,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1932921501998668,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.945759117761962e-07,valid,0.0007860890616589455,0.28455243|0.258255017|0.109747261|0.0664721629|0.0182464372|0.000786089062,0.43455243|0.408255017|0.259747261|0.216472163|0.168246437|0.150786089,0.40455243|0.378255017|0.229747261|0.186472163|0.138246437|0.120786089,0|0|0|0|0|0,0.00104765157|0.00293963904|0.0368782094|-0.0548363706|-0.0309042103|-0.0349502281,0.0199485628|0.00943033216|0.0302368213|0.0210922467|0.0239807798|0.0318052769,1.15920593|1.04539004|0.506104075|0.232144528|0.0660623181|-5.94926574e-07,0.524686694|-0.00172330905|0.443550438,0.0215055607|0.044909779|0.00454124389,0.0051296306774020195,0.0014092456549406052,0.0016956310719251633,0.001994340680539608
201,10.100000000000001,-0.636487446708652,0.3988918662071228,0.36788511276245117,0.15168969333171844,0.3988918662071228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136607050895691,2.3371024131774902,18.482017517089844,0.9393323659896851,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.12094790631902583,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2023178292834844e-07,valid,0.0011542988570364399,0.285606396|0.259295679|0.109595951|0.0650143982|0.0182501466|0.00115429886,0.435606396|0.409295679|0.259595951|0.215014398|0.168250147|0.151154299,0.405606396|0.379295679|0.229595951|0.185014398|0.138250147|0.121154299,0|0|0|0|0|0,0.00124425996|0.014954615|0.0257846553|-0.0776790691|-0.0405241491|-0.0367912413,0.0201237807|0.00960493618|0.0305792684|0.0215942166|0.0242670265|0.0321738277,1.16379362|1.06174227|0.494747729|0.20397274|0.0567434636|-2.18147292e-07,0.525761724|0.000522179995|0.443777531,0.0215055607|0.044909779|0.00454124389,0.005047457292675972,0.0015279408544301987,0.001683640293776989,0.001805964857339859
