step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.5815529072045251,0.3157275915145874,0.34358111023902893,0.18417085707187653,0.31248006224632263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1232978105545044,2.5703086853027344,12.69498062133789,1.1313096284866333,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.13388365672472413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.937257670253656e-08,valid,0.03358202966177301,0.190490352|0.12236902|0.0335820297|0.154723467|0.194817543|0.254998227,0.340490352|0.27236902|0.18358203|0.304723467|0.344817543|0.404998227,0.310490352|0.24236902|0.15358203|0.274723467|0.314817543|0.374998227,0|0.15|0.15|0.15|0.15|0.15,-0.00358533991|-0.0851137861|0.00690944677|-0.0458104912|-0.134620671|-0.0933815081,0.00964622563|-0.00935056977|-0.0091445908|-0.0242339781|-0.0257285028|-0.0321847928,0.768022293|0.395011723|0.132092975|0.548849401|0.618920998|0.894426608,0.451123446|-0.0328227356|0.350277901,0.0151340952|0.0476511046|0.000575952174,0.005145142786204815,0.0013425014913082123,0.0017971890047192574,0.001972649246454239
179,9.0,-0.584178735053767,0.3120173215866089,0.34540364146232605,0.18398229777812958,0.30910632014274597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1798795461654663,2.7358734607696533,8.051759719848633,1.1820428371429443,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.07094969166428833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.281947586590398e-09,valid,0.032847693704107755,0.190798516|0.121502823|0.0328476937|0.151320488|0.186781537|0.248815626,0.340798516|0.271502823|0.182847694|0.301320488|0.336781537|0.398815626,0.310798516|0.241502823|0.152847694|0.271320488|0.306781537|0.368815626,0|0.15|0.15|0.15|0.15|0.15,-0.00422687023|-0.107830467|0.0226958248|-0.0504771593|-0.152767469|-0.108158514,0.00987929246|-0.00883700722|-0.00835986337|-0.0234337857|-0.0252164988|-0.0316322628,0.768846488|0.369343817|0.145726736|0.531371009|0.569142181|0.855471728,0.451880187|-0.030440174|0.350306869,0.0151340952|0.0476511046|0.000575952174,0.004552665166556835,0.000940326601266861,0.0016874652355909348,0.001902928575873375
180,9.05,-0.5889984954167381,0.3099268972873688,0.34747418761253357,0.18435023725032806,0.30740436911582947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318416833877563,1.8031786680221558,19.76233673095703,1.2322345972061157,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.030453745076498392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.998568431535126e-10,valid,0.032797429186221,0.191086017|0.121364717|0.0327974292|0.147755083|0.177873437|0.241942072,0.341086017|0.271364717|0.182797429|0.297755083|0.327873437|0.391942072,0.311086017|0.241364717|0.152797429|0.267755083|0.297873437|0.361942072,0|0.15|0.15|0.15|0.15|0.15,-0.00467497014|-0.12512297|0.0337699523|-0.0500018355|-0.16488769|-0.114856072,0.0101107005|-0.00819996007|-0.00742936096|-0.0224694984|-0.0245329091|-0.0309585183,0.769779797|0.352135938|0.157530308|0.518548997|0.522073149|0.821953699,0.452636927|-0.0280576125|0.350335836,0.0151340952|0.0476511046|0.000575952174,0.005354490131139755,0.0014319177716970444,0.0018539344891905785,0.0020367465913295746
181,9.1,-0.5944439196424799,0.30814531445503235,0.34977707266807556,0.1849125474691391,0.3060370981693268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2675918340682983,1.2596549987792969,14.043167114257812,1.2675918340682983,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.1355354859815038e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03331967620755308,0.191362543|0.121805936|0.0333196762|0.144285433|0.168405056|0.234782988,0.341362543|0.271805936|0.183319676|0.294285433|0.318405056|0.384782988,0.311362543|0.241805936|0.153319676|0.264285433|0.288405056|0.354782988,0|0.15|0.15|0.15|0.15|0.15,-0.00513253646|-0.140424679|0.0377656975|-0.0535971585|-0.177412978|-0.122519593,0.0103411058|-0.00749165973|-0.00639305217|-0.0213800233|-0.0237131473|-0.0301812919,0.770658742|0.339307407|0.16465135|0.502164549|0.4724941|0.786431065,0.453393668|-0.0256750509|0.350364804,0.0151340952|0.0476511046|0.000575952174,0.004090133123099804,0.0008043358102440834,0.001376166008412838,0.0018877554684877396
182,9.15,-0.5969756181886976,0.3091580867767334,0.3519956171512604,0.1849442571401596,0.30604180693626404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.291927456855774,0.9049957394599915,16.817119598388672,1.2919270992279053,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,8.244792280391787e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03404661697351649,0.191627592|0.12249826|0.034046617|0.140704964|0.158367862|0.227289227,0.341627592|0.27249826|0.184046617|0.290704964|0.308367862|0.377289227,0.311627592|0.24249826|0.154046617|0.260704964|0.278367862|0.347289227,0|0.15|0.15|0.15|0.15|0.15,-0.00556013076|-0.150956492|0.0312843568|-0.0668189431|-0.197510123|-0.137414268,0.0105706506|-0.00676238741|-0.0052877805|-0.0202118866|-0.0227800577|-0.0293277823,0.771520886|0.33227416|0.162183044|0.475789026|0.413181268|0.742414859,0.454150409|-0.0232924893|0.350393772,0.0151340952|0.0476511046|0.000575952174,0.003430454060435295,0.0008453885093331337,0.00121288001537323,0.0013514021411538124
183,9.200000000000001,-0.62482115722446,0.3392356336116791,0.35393866896629333,0.1841885894536972,0.33593839406967163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292804479598999,0.8088767528533936,18.752134323120117,1.29280424118042,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.8671828590252812e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0342428110371322,0.191882663|0.122917611|0.034242811|0.136516974|0.147377869|0.219084529,0.341882663|0.272917611|0.184242811|0.286516974|0.297377869|0.369084529,0.311882663|0.242917611|0.154242811|0.256516974|0.267377869|0.339084529,0|0.15|0.15|0.15|0.15|0.15,-0.00562757978|-0.150753611|0.0207651927|-0.0783820998|-0.213072663|-0.14671196,0.0107995625|-0.00607472045|-0.00418356864|-0.0190506611|-0.0218107594|-0.0284726827,0.772702636|0.334842112|0.153552868|0.448635135|0.354628054|0.701153475,0.454907149|-0.0209099278|0.35042274,0.0151340952|0.0476511046|0.000575952174,0.004934291355311871,0.0011333730071783066,0.0019026398658752441,0.0018762676045298576
184,9.25,-0.6495180154213512,0.36633190512657166,0.35561469197273254,0.18271036446094513,0.36282578110694885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2783987522125244,0.9699375033378601,10.01151180267334,1.2783987522125244,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.0346350096892392e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.033642875181529835,0.19214591|0.12290527|0.0336428752|0.131783371|0.135651419|0.210430683,0.34214591|0.27290527|0.183642875|0.281783371|0.285651419|0.360430683,0.31214591|0.24290527|0.153642875|0.251783371|0.255651419|0.330430683,0|0.15|0.15|0.15|0.15|0.15,-0.00544777404|-0.14416064|0.0110019057|-0.0858487869|-0.222091249|-0.149948997,0.0110286163|-0.00546011072|-0.00313706928|-0.0179646697|-0.0208852306|-0.0276681266,0.77416448|0.342000329|0.142436337|0.423320029|0.299629197|0.664105607,0.45566389|-0.0185273662|0.350451708,0.0151340952|0.0476511046|0.000575952174,0.0048609767109155655,0.0014882506802678108,0.0014949841424822807,0.001844659447669983
185,9.3,-0.6694834698732396,0.38260316848754883,0.3573591113090515,0.1814892441034317,0.37889474630355835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2683645486831665,0.8347722291946411,16.61389923095703,1.2683645486831665,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.301877059477168e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032310199590129124,0.192429785|0.122516411|0.0323101996|0.126701376|0.123512925|0.201625416,0.342429785|0.272516411|0.1823102|0.276701376|0.273512925|0.351625416,0.312429785|0.242516411|0.1523102|0.246701376|0.243512925|0.321625416,0|0.15|0.15|0.15|0.15|0.15,-0.00508164237|-0.13743068|0.0124737597|-0.0735125881|-0.214383936|-0.136685963,0.0112581871|-0.00491574905|-0.00215829316|-0.0169699064|-0.0200285156|-0.0269233596,0.775895687|0.347719215|0.139556265|0.416323011|0.259639248|0.642892342,0.45642063|-0.0161448047|0.350480676,0.0151340952|0.0476511046|0.000575952174,0.005239643156528473,0.001319478265941143,0.0018962891772389412,0.001989043317735195
186,9.35,-0.6848603685179842,0.38299739360809326,0.3597431182861328,0.18139038980007172,0.37914952635765076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243796706199646,1.0983033180236816,16.999135971069336,1.2437961101531982,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.6620991685436576e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031233809791318096,0.192743661|0.122371082|0.0312338098|0.122116473|0.111803176|0.193505621,0.342743661|0.272371082|0.18123381|0.272116473|0.261803176|0.343505621,0.312743661|0.242371082|0.15123381|0.242116473|0.231803176|0.313505621,0|0.15|0.15|0.15|0.15|0.15,-0.00474235079|-0.133997964|0.01995822|-0.0554605975|-0.187337806|-0.107963455,0.0114884199|-0.00438981133|-0.00118655452|-0.0164887207|-0.0191700292|-0.0261564973,0.777720714|0.351096551|0.143706905|0.416516573|0.240704869|0.639902533,0.457177371|-0.0137622524|0.350509644,0.0151340952|0.0476511046|0.000575952174,0.004589737392961979,0.0008307900279760361,0.0018251342698931694,0.0019116653129458427
187,9.4,-0.6828792626657384,0.33075645565986633,0.36449888348579407,0.18425746262073517,0.32697179913520813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2103091478347778,2.828712224960327,39.18300247192383,1.21030855178833,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.406066321580767e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03128848936454884,0.193086179|0.122810314|0.0312884894|0.11823812|0.101513685|0.186869962,0.343086179|0.272810314|0.181288489|0.26823812|0.251513685|0.336869962,0.313086179|0.242810314|0.151288489|0.23823812|0.221513685|0.306869962,0|0.15|0.15|0.15|0.15|0.15,-0.00472661727|-0.142172492|0.0329576741|-0.00335336825|-0.115937539|-0.0428932767,0.0117190998|-0.00385366491|-0.000158238202|-0.0162021622|-0.0182075167|-0.0252729448,0.7793372|0.345215098|0.157953393|0.453396949|0.271909687|0.679313627,0.457934111|-0.011379702|0.350538611,0.0151340952|0.0476511046|0.000575952174,0.005432796664535999,0.0015091551467776299,0.001980024389922619,0.0019101370126008987
188,9.450000000000001,-0.6676227939576439,0.30854013562202454,0.36924782395362854,0.1873352974653244,0.3048710823059082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1188617944717407,3.0229437351226807,70.5094223022461,1.1397850513458252,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1587783464129731,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4229239026517533e-09,valid,0.03425743304766746,0.19344109|0.124126089|0.034257433|0.117023324|0.0948638378|0.183545523,0.34344109|0.274126089|0.184257433|0.267023324|0.244863838|0.333545523,0.31344109|0.244126089|0.154257433|0.237023324|0.214863838|0.303545523,0|0.15|0|0.15|0.15|0.15,-0.00418088904|-0.127912032|0.0309830393|-0.00535114022|-0.0897470276|-0.0223545721,0.0119496935|-0.00327785749|5.00401253e-05|-0.0155444605|-0.0168819409|-0.0240439964,0.781533163|0.365314465|0.168062812|0.447197695|0.272826383|0.687783526,0.458690852|-0.00899715163|0.350567579,0.0151340952|0.0476511046|0.000575952174,0.005151666700839996,0.0014338120818138123,0.001763802021741867,0.001927739940583706
189,9.5,-0.6382017859258531,0.2945338189601898,0.37283825874328613,0.18975071609020233,0.294533908367157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029164433479309,3.1990723609924316,49.94211196899414,1.0743833780288696,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25727113445087774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3306104535734136e-09,valid,0.03733528913081427,0.193834995|0.125526437|0.0373352891|0.11590951|0.0896583117|0.181360376,0.343834995|0.275526437|0.187335289|0.26590951|0.239658312|0.331360376,0.313834995|0.245526437|0.157335289|0.23590951|0.209658312|0.301360376,0|0.15|0|0.15|0.15|0.15,-0.002775213|-0.0873662607|0.0243824305|-0.00309372372|-0.0700106571|-0.000851995923,0.0121807217|-0.00274360043|0.00119857607|-0.0148195741|-0.0156121816|-0.022832753,0.784745487|0.411995888|0.174922163|0.445724742|0.273010408|0.701756755,0.459447592|-0.00661459798|0.350596547,0.0151340952|0.0476511046|0.000575952174,0.003393576480448246,0.0008990978822112083,0.0011449484154582024,0.0013213809579610825
190,9.55,-0.6157034061492812,0.2902315855026245,0.3752204477787018,0.19161157310009003,0.2902315855026245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810042381286621,3.180643320083618,28.524633407592773,1.03928542137146,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.30075711617650774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.226015898334268e-09,valid,0.0397507502967476,0.19431099|0.126674315|0.0397507503|0.114957289|0.0854542083|0.180249838,0.34431099|0.276674315|0.18975075|0.264957289|0.235454208|0.330249838,0.31431099|0.246674315|0.15975075|0.234957289|0.205454208|0.300249838,0|0.15|0|0.15|0.15|0.15,-0.00131637586|-0.0455138817|0.0190695245|0.00509925129|-0.0537871614|0.0201301656,0.0124127959|-0.00229324405|0.00207425076|-0.0142770785|-0.0146944042|-0.0218408169,0.788340379|0.458890133|0.180146776|0.450651327|0.273335267|0.7192887,0.460204333|-0.004232042|0.350625515,0.0151340952|0.0476511046|0.000575952174,0.0033498629927635193,0.000830269418656826,0.001203238032758236,0.0012953262776136398
191,9.600000000000001,-0.6076045333598006,0.28720787167549133,0.3771859407424927,0.19293685257434845,0.2872079610824585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723724722862244,2.1893389225006104,28.1748046875,1.029772400856018,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.30444530435964723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7249177492482133e-09,valid,0.04161157279844516,0.194871678|0.127613967|0.0416115728|0.114429584|0.0820703828|0.180187838,0.344871678|0.277613967|0.191611573|0.264429584|0.232070383|0.330187838,0.314871678|0.247613967|0.161611573|0.234429584|0.202070383|0.300187838,0|0.15|0|0.15|0.15|0.15,-0.000702967856|-0.0240018155|0.00923163934|0.0051210239|-0.0480827728|0.0264103298,0.0126455992|-0.00191229784|0.00269433754|-0.0139747013|-0.014144205|-0.0210751446,0.791429344|0.484541753|0.178372268|0.448864659|0.266054554|0.726086537,0.460961074|-0.00184948603|0.350654483,0.0151340952|0.0476511046|0.000575952174,0.0032856641337275505,0.0008134199306368828,0.0011892570182681084,0.0012642927467823029
192,9.65,-0.6240536890081492,0.2880608141422272,0.3798064589500427,0.19378052651882172,0.28530043363571167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885798096656799,1.7822867631912231,36.186920166015625,1.0407764911651611,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.29742702198671594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3072445337900547e-09,valid,0.04293688187260361,0.195474703|0.128047096|0.0429368819|0.113915677|0.0789882145|0.180457344,0.345474703|0.278047096|0.192936882|0.263915677|0.228988214|0.330457344,0.315474703|0.248047096|0.162936882|0.233915677|0.198988214|0.300457344,0|0.15|0|0.15|0.15|0.15,-0.00122647342|-0.0298884331|-0.00737821726|-0.00595430581|-0.053750771|0.0154111766,0.0128781478|-0.00158464842|0.00319868379|-0.0138045613|-0.0137740626|-0.0204315046,0.793550488|0.480715301|0.167567994|0.435903842|0.248428024|0.716809046,0.461717814|0.000533069484|0.350683451,0.0151340952|0.0476511046|0.000575952174,0.0034407107159495354,0.0008080322295427322,0.001217002049088478,0.0013953987509012222
193,9.700000000000001,-0.6652613081290863,0.3096644878387451,0.3832297921180725,0.19431783258914948,0.30615851283073425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140562057495117,1.5705926418304443,11.606073379516602,1.0625650882720947,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2946603469803889,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1182243939720244e-09,valid,0.043780515508066525,0.196063128|0.127561265|0.0437805155|0.11286195|0.0756460502|0.180213112,0.346063128|0.277561265|0.193780516|0.26286195|0.22564605|0.330213112,0.316063128|0.247561265|0.163780516|0.23286195|0.19564605|0.300213112,0|0.15|0|0.15|0.15|0.15,-0.00193568469|-0.0421144635|-0.0216621443|-0.0179251359|-0.0610483124|0.00283493609,0.0131094162|-0.0012961762|0.00376526946|-0.0135899467|-0.0133220901|-0.0197626976,0.795426244|0.466834421|0.157225187|0.419932716|0.228213798|0.703924685,0.462474555|0.00291562523|0.350712419,0.0151340952|0.0476511046|0.000575952174,0.00383207481354475,0.0008492711931467056,0.0011764941737055779,0.0017762165516614914
194,9.75,-0.7022608847982637,0.3288309574127197,0.38730186223983765,0.19477935135364532,0.3254062831401825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374414920806885,1.1278307437896729,11.517428398132324,1.0823376178741455,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2900687068458344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0095389756679136e-09,valid,0.04431786574714816,0.196627587|0.126278765|0.0443178657|0.111227777|0.0719736647|0.179384139,0.346627587|0.276278765|0.194317866|0.261227777|0.221973665|0.329384139,0.316627587|0.246278765|0.164317866|0.231227777|0.191973665|0.299384139,0|0.15|0|0.15|0.15|0.15,-0.00253783764|-0.0544579144|-0.0303191087|-0.0275821664|-0.06660535|-0.00671151399,0.0133393304|-0.00103105111|0.00442774354|-0.0132818939|-0.012728273|-0.0190264225,0.79731184|0.449626095|0.151380098|0.404047048|0.208561036|0.69179862,0.463231295|0.00529818097|0.350741386,0.0151340952|0.0476511046|0.000575952174,0.00461928267031908,0.001263071782886982,0.0019185515120625496,0.0014130892232060432
195,9.8,-0.7368633983118207,0.34583744406700134,0.39195194840431213,0.19528605043888092,0.34253939986228943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541540384292603,0.8470157384872437,9.824414253234863,1.0958861112594604,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2845700114009561,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9527972358889265e-09,valid,0.04477936723256584,0.197173379|0.124511465|0.0447793672|0.109140076|0.0680686207|0.178126567,0.347173379|0.274511465|0.194779367|0.259140076|0.218068621|0.328126567,0.317173379|0.244511465|0.164779367|0.229140076|0.188068621|0.298126567,0|0.15|0|0.15|0.15|0.15,-0.00307476672|-0.0668918358|-0.0356050247|-0.0350500119|-0.0705730029|-0.0143151292,0.0135680842|-0.000772009059|0.00517569253|-0.0127878577|-0.0119921334|-0.0182127696,0.799186835|0.430382016|0.148688137|0.388722436|0.189709347|0.679978368,0.463988036|0.00768073695|0.350770354,0.0151340952|0.0476511046|0.000575952174,0.004529963247478008,0.0009399503469467163,0.0016750060021877289,0.0018843039870262146
196,9.850000000000001,-0.7665674970658483,0.359762042760849,0.3970344066619873,0.19594945013523102,0.35663893818855286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626139640808105,0.6968896389007568,9.744932174682617,1.10112464427948,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2764557871061908,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.939171479116043e-09,valid,0.0452860394091574,0.197703718|0.12244319|0.0452860394|0.106815466|0.0640201206|0.176542363,0.347703718|0.27244319|0.195286039|0.256815466|0.214020121|0.326542363,0.317703718|0.24244319|0.165286039|0.226815466|0.184020121|0.296542363,0|0.15|0|0.15|0.15|0.15,-0.0034801065|-0.0777578969|-0.0370929077|-0.0375632608|-0.0724073278|-0.019210659,0.0137958364|-0.000508743974|0.00600019545|-0.011941354|-0.0111133849|-0.0173135388,0.801130601|0.411506119|0.150051445|0.377757251|0.17255977|0.669645256,0.464744776|0.0100632878|0.350799322,0.0151340952|0.0476511046|0.000575952174,0.004610024392604828,0.0014588059857487679,0.001218169927597046,0.001898779533803463
197,9.9,-0.7903477761300204,0.37035447359085083,0.40237540006637573,0.1968589574098587,0.3674536943435669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0658515691757202,0.6595157384872437,6.412668228149414,1.1018860340118408,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2694807010049437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.915027559613481e-09,valid,0.04594948460599105,0.198225157|0.120283639|0.0459494846|0.104421939|0.0599410673|0.174770126,0.348225157|0.270283639|0.195949485|0.254421939|0.209941067|0.324770126,0.318225157|0.240283639|0.165949485|0.224421939|0.179941067|0.294770126,0|0.15|0|0.15|0.15|0.15,-0.00373028594|-0.0859990499|-0.0354329754|-0.037700775|-0.0720419689|-0.0211999104,0.014022774|-0.000232927377|0.00688110305|-0.0109982151|-0.0101100659|-0.0163313176,0.803193118|0.394902577|0.155246066|0.368988765|0.157612234|0.661549276,0.465501517|0.0124458382|0.35082829,0.0151340952|0.0476511046|0.000575952174,0.003284006379544735,0.0008116057142615318,0.0011644558981060982,0.0012859106063842773
198,9.950000000000001,-0.8095101691143931,0.3778628706932068,0.40786996483802795,0.19807948172092438,0.37523117661476135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06998872756958,0.541443407535553,3.9634244441986084,1.104519009590149,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2657433352950997,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.884787686507906e-09,valid,0.04685898541575931,0.198745439|0.118209123|0.0468589854|0.10207799|0.0559426896|0.172953495,0.348745439|0.268209123|0.196858985|0.25207799|0.20594269|0.322953495,0.318745439|0.238209123|0.166858985|0.22207799|0.17594269|0.292953495,0|0.139420906|0|0.15|0.15|0.15,-0.00387860947|-0.0920955407|-0.0323709564|-0.0358090211|-0.0699636524|-0.020967171,0.014249056|1.05800397e-17|0.00779410064|-0.00997898425|-0.00901044174|-0.0152773623,0.805352203|0.380740952|0.162859086|0.362523955|0.144796664|0.655569446,0.466258258|0.0148283886|0.350857258,0.0151340952|0.0476511046|0.000575952174,0.003762897104024887,0.0008654715493321419,0.0011696554720401764,0.001696951687335968
199,10.0,-0.8228745287875274,0.3818887770175934,0.413380891084671,0.19961364567279816,0.37956899404525757,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0760889053344727,0.46429628133773804,6.074773788452148,1.109700083732605,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.26414473992192106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.833904007293331e-09,valid,0.048079481722636735,0.199269634|0.116291803|0.0480794817|0.0998876001|0.0521142389|0.171206422,0.349269634|0.266291803|0.198079482|0.2498876|0.202114239|0.321206422,0.319269634|0.236291803|0.168079482|0.2198876|0.172114239|0.291206422,0|0.0848818888|0|0.15|0.15|0.15,-0.00391420449|-0.0955235907|-0.0279359006|-0.0317993069|-0.0662465195|-0.0185048454,0.0144747708|1.11499983e-17|0.00872261326|-0.00889892791|-0.00783454113|-0.0141611064,0.807639104|0.36964362|0.17310464|0.358852166|0.134375895|0.652159738,0.467014998|0.0172109455|0.350886226,0.0151340952|0.0476511046|0.000575952174,0.004815980792045593,0.001200709491968155,0.0015881657600402832,0.0019935062155127525
200,10.05,-0.8317598056427531,0.3827165365219116,0.41883522272109985,0.19615407288074493,0.38074737787246704,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817734003067017,0.440591424703598,2.437096357345581,1.1147230863571167,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2632014345871729,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.677819920665625e-09,valid,0.04853757881993717,0.199803358|0.114608419|0.0496770523|0.097955652|0.0485375788|0.169576672,0.349803358|0.264608419|0.199677052|0.247955652|0.198537579|0.319576672,0.319803358|0.234608419|0.169677052|0.217955652|0.168537579|0.289576672,0|0.0280567657|0|0.15|0.15|0.15,-0.00389027755|-0.0974438003|-0.0231376545|-0.0267746489|-0.0614782036|-0.020372653,0.0146999704|8.82921797e-18|0.00964793551|-0.00777758642|-0.00660668576|-0.0133162559,0.810023124|0.360989874|0.18521849|0.357270373|0.126065426|0.64461778,0.467771739|0.0195935071|0.350915194,0.0151340952|0.0476511046|0.000575952174,0.0033968593925237656,0.0008447319269180298,0.0011576535180211067,0.0013725953176617622
