step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-3.9401939094593406,3.811740219593048,0.25343015789985657,0.09556851536035538,0.8117402195930481,0.35,1,1,0,0,0,0,0,,132,151,-0.04220435920789642,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3717336356639862,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37173363498913564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05852805559604818,0.0750490907|-0.0585280556|0.11145957|0.309113968|0.383974757|0.362831076,0.225049091|0.0914719444|0.26145957|0.459113968|0.533974757|0.512831076,0.195049091|0.0614719444|0.23145957|0.429113968|0.503974757|0.482831076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254073512|-0.0408373249|-0.0290418295|-0.0484407183|-0.049037745|-0.0493206316,0.274789012|-0.274949547|0.416796451|1.18801515|1.48686128|1.40200367,0.28085494|0.237483501|0.307973176,0.00408784114|-0.0497243851|0.00328250532,0.005507471039891243,0.0015125302597880363,0.0019658198580145836,0.0019944412633776665
152,7.65,-3.9401581466724753,3.811704456806183,0.25343015789985657,0.09351716190576553,0.8117043972015381,0.35,1,1,0,0,0,0,0,,132,152,-0.04213266334370391,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3703387677669525,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3703387662922852,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06056657769225049,0.0737849521|-0.0605665777|0.110012609|0.306692278|0.381523051|0.360365175,0.223784952|0.0894334223|0.260012609|0.456692278|0.531523051|0.510365175,0.193784952|0.0594334223|0.230012609|0.426692278|0.501523051|0.480365175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251627763|-0.0407061238|-0.0288394454|-0.048427509|-0.0490304752|-0.0493152535,0.269977032|-0.282972435|0.41121099|1.1783416|1.47706173|1.39214545,0.281059504|0.234997272|0.308137327,0.00408784114|-0.0497243851|0.00328250532,0.005387641489505768,0.0015479642897844315,0.0018947357311844826,0.0019110124558210373
153,7.7,-3.9401214898159385,3.811667799949646,0.25343015789985657,0.09147218614816666,0.811667799949646,0.35,1,1,0,0,0,0,0,,132,153,-0.04206147413700459,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3690524101257324,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3690524162770388,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0625984621924014,0.0725331039|-0.0625984622|0.108575821|0.304271253|0.379071712|0.357899545,0.222533104|0.0874015378|0.258575821|0.454271253|0.529071712|0.507899545,0.192533104|0.0574015378|0.228575821|0.424271253|0.499071712|0.477899545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249157588|-0.0405718373|-0.0286349147|-0.0484141339|-0.0490231236|-0.0493098117,0.265216657|-0.290965686|0.405668369|1.16867088|1.46726372|1.38228837,0.281264067|0.232511044|0.308301479,0.00408784114|-0.0497243851|0.00328250532,0.0037244241684675217,0.0009767403826117516,0.0013963021337985992,0.0013220757246017456
154,7.75,-3.9400839984943747,3.8116303086280823,0.25343015789985657,0.08943364769220352,0.8116303086280823,0.35,1,1,0,0,0,0,0,,132,154,-0.04199058027779408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36801135540008545,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.368011334714626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06462355265412006,0.0712936683|-0.0646235527|0.107149314|0.301850902|0.376620742|0.355434188,0.221293668|0.0853764473|0.257149314|0.451850902|0.526620742|0.505434188,0.191293668|0.0553764473|0.227149314|0.421850902|0.496620742|0.475434188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246662904|-0.0404343784|-0.0284282225|-0.0484005903|-0.0490156889|-0.0493043053,0.260508383|-0.298928589|0.400169033|1.15900302|1.45746728|1.37243245,0.28146863|0.230024815|0.30846563,0.00408784114|-0.0497243851|0.00328250532,0.003375394269824028,0.0008210353553295135,0.001196281984448433,0.0013387957587838173
155,7.800000000000001,-3.9400456131031394,3.811591923236847,0.25343015789985657,0.08740178495645523,0.8115919232368469,0.35,1,1,0,0,0,0,0,,132,155,-0.04191980337352332,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36718136072158813,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3671813736965863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0666416882280984,0.0700667683|-0.0666416882|0.105733196|0.299431232|0.374170146|0.352969108,0.220066768|0.0833583118|0.255733196|0.449431232|0.524170146|0.502969108,0.190066768|0.0533583118|0.225733196|0.419431232|0.494170146|0.472969108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244143636|-0.0402936579|-0.0282193543|-0.0483868753|-0.0490081699|-0.0492987332,0.255852709|-0.306860411|0.394713431|1.14933805|1.44767242|1.3625777,0.281673193|0.227538586|0.308629781,0.00408784114|-0.0497243851|0.00328250532,0.0036695823073387146,0.0009015258401632309,0.0013351654633879662,0.0014106379821896553
156,7.8500000000000005,-3.940006393246877,3.8115527033805847,0.25343015789985657,0.08537668734788895,0.8115526437759399,0.35,1,1,0,0,0,0,0,,132,156,-0.041848990981446274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3664586842060089,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36645867111410585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06865270352628211,0.0688525267|-0.0686527035|0.104327577|0.297012252|0.371719929|0.350504308,0.218852527|0.0813472965|0.254327577|0.447012252|0.521719929|0.500504308,0.188852527|0.0513472965|0.224327577|0.417012252|0.491719929|0.470504308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241599717|-0.0401495835|-0.0280082956|-0.0483729861|-0.0490005652|-0.0492930944,0.251250135|-0.314760398|0.389302014|1.13967602|1.43787915|1.35272414,0.281877756|0.225052357|0.308793932,0.00408784114|-0.0497243851|0.00328250532,0.0056280288845300674,0.0017568105831742287,0.0024063726887106895,0.0014437539502978325
157,7.9,-3.939966160111654,3.8115124702453613,0.25343015789985657,0.08335856348276138,0.8115124702453613,0.35,1,1,0,0,0,0,0,,132,157,-0.04177801131048349,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36582276225090027,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3658227607752523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07065642848665094,0.067651067|-0.0706564285|0.102932567|0.294593972|0.369270093|0.348039793,0.217651067|0.0793435715|0.252932567|0.444593972|0.519270093|0.498039793,0.187651067|0.0493435715|0.222932567|0.414593972|0.489270093|0.468039793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239031085|-0.0400020604|-0.0277950325|-0.0483589198|-0.0489928737|-0.0492873878,0.24670116|-0.322627774|0.383935234|1.13001697|1.4280875|1.34287178,0.282082319|0.222566128|0.308958083,0.00408784114|-0.0497243851|0.00328250532,0.005437704734504223,0.001021568663418293,0.0014760904014110565,0.002915525808930397
158,7.95,-3.939924973302114,3.8114712834358215,0.25343015789985657,0.08134753257036209,0.8114712834358215,0.35,1,1,0,0,0,0,0,,132,158,-0.04170674914311253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3653542101383209,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36535419545277875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07265268823459287,0.066462513|-0.0726526882|0.101548275|0.292176399|0.366820645|0.345575564,0.216462513|0.0773473118|0.251548275|0.442176399|0.516820645|0.495575564,0.186462513|0.0473473118|0.221548275|0.412176399|0.486820645|0.465575564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236437688|-0.0398509909|-0.0275795513|-0.0483446734|-0.048985094|-0.0492816123,0.242206283|-0.330461744|0.378613549|1.12036092|1.41829749|1.33302064,0.282286882|0.220079899|0.309122235,0.00408784114|-0.0497243851|0.00328250532,0.005368437618017197,0.0013357102870941162,0.0018963878974318504,0.002098587341606617
159,8.0,-3.939882832818258,3.8114291429519653,0.25343015789985657,0.07934383302927017,0.8114291429519653,0.35,1,1,0,0,0,0,0,,132,159,-0.04163510266098525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.365086168050766,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36508615479427176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07464130294087667,0.0652869886|-0.0746413029|0.100174814|0.289759544|0.364371588|0.343111626,0.215286989|0.0753586971|0.250174814|0.439759544|0.514371588|0.493111626,0.185286989|0.0453586971|0.220174814|0.409759544|0.484371588|0.463111626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023381948|-0.0396962746|-0.0273618387|-0.0483302439|-0.0489772248|-0.0492757668,0.237766006|-0.338261486|0.373337416|1.11070793|1.40850913|1.32317074,0.282491446|0.21759367|0.309286386,0.00408784114|-0.0497243851|0.00328250532,0.005458292551338673,0.0016467748209834099,0.0017522219568490982,0.0020277835428714752
160,8.05,-3.9398396790554404,3.811385989189148,0.25343015789985657,0.07734755426645279,0.811385989189148,0.35,1,1,0,0,0,0,0,,132,160,-0.04156298094835338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36497804522514343,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3649780485062124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07662208767624132,0.0641246179|-0.0766220877|0.0988122944|0.287343414|0.361922927|0.340647982,0.214124618|0.0733779123|0.248812294|0.437343414|0.511922927|0.490647982,0.184124618|0.0433779123|0.218812294|0.407343414|0.481922927|0.460647982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231176424|-0.0395378079|-0.0271418818|-0.0483156282|-0.0489692646|-0.0492698503,0.233380829|-0.346026159|0.368107296|1.10105803|1.39872244|1.31332208,0.282696009|0.215107441|0.309450537,0.00408784114|-0.0497243851|0.00328250532,0.0054825954139232635,0.001585390418767929,0.002021508291363716,0.0018412955105304718
161,8.1,-3.939795452409017,3.8113417625427246,0.25343015789985657,0.07535893470048904,0.8113417625427246,0.35,1,1,0,0,0,0,0,,132,161,-0.04149030200971354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3649996519088745,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3649996448538158,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07859485226263122,0.0629755252|-0.0785948523|0.0974608298|0.284928021|0.359474666|0.338184636,0.212975525|0.0714051477|0.24746083|0.434928021|0.509474666|0.488184636,0.182975525|0.0414051477|0.21746083|0.404928021|0.479474666|0.458184636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022850849|-0.0393754844|-0.026919668|-0.0483008231|-0.0489612122|-0.0492638615,0.229051252|-0.353754893|0.362923651|1.09141126|1.38893745|1.30347468,0.282900572|0.212621212|0.309614688,0.00408784114|-0.0497243851|0.00328250532,0.005413838662207127,0.0015204716473817825,0.001980212517082691,0.0018800823017954826
162,8.15,-3.9397502124836326,3.81129652261734,0.25343015789985657,0.07337815314531326,0.8112965226173401,0.35,1,1,0,0,0,0,0,,132,162,-0.041416991181718044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3652503788471222,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36525038468871174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08055940112112364,0.061839835|-0.0805594011|0.096120533|0.282513373|0.357026811|0.335721591,0.211839835|0.0694405989|0.246120533|0.432513373|0.507026811|0.485721591,0.181839835|0.0394405989|0.216120533|0.402513373|0.477026811|0.455721591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225815658|-0.0392091945|-0.0266951853|-0.0482858255|-0.0489530661|-0.0492577993,0.224777774|-0.361446799|0.357786947|1.08176766|1.37915418|1.29362857,0.283105135|0.210134983|0.309778839,0.00408784114|-0.0497243851|0.00328250532,0.005502306856215,0.001557876355946064,0.002157745882868767,0.0017545800656080246
163,8.200000000000001,-3.9397038400699973,3.811250150203705,0.25343015789985657,0.07140540331602097,0.8112501502037048,0.35,1,1,0,0,0,0,0,,132,163,-0.04134297985036355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3657350242137909,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3657350224851596,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08251553311661008,0.0607176718|-0.0825155331|0.0947915178|0.280099479|0.354579365|0.333258851,0.210717672|0.0674844669|0.244791518|0.430099479|0.504579365|0.483258851,0.180717672|0.0374844669|0.214791518|0.400099479|0.474579365|0.453258851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223097916|-0.0390388255|-0.0264684218|-0.048270632|-0.0489448248|-0.0492516625,0.220560896|-0.369100958|0.352697649|1.07212728|1.36937263|1.28378374,0.283309698|0.207648754|0.309942991,0.00408784114|-0.0497243851|0.00328250532,0.005153032951056957,0.0013048723340034485,0.0019188448786735535,0.001896851696074009
164,8.25,-3.9396563351681113,3.811202645301819,0.25343015789985657,0.06944084912538528,0.8112025856971741,0.35,1,1,0,0,0,0,0,,132,164,-0.04126820440672805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36645641922950745,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36645643157651336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08446304139931146,0.0596091602|-0.0844630414|0.0934738984|0.277686351|0.352132334|0.330796421,0.20960916|0.0655369586|0.243473898|0.427686351|0.502132334|0.480796421,0.17960916|0.0355369586|0.213473898|0.397686351|0.472132334|0.450796421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220355262|-0.0388642615|-0.0262393664|-0.0482552392|-0.0489364868|-0.0492454499,0.216401115|-0.376716427|0.347656227|1.06249016|1.35959285|1.27394023,0.283514261|0.205162525|0.310107142,0.00408784114|-0.0497243851|0.00328250532,0.005228850059211254,0.0014555463567376137,0.0017144782468676567,0.0020258547738194466
165,8.3,-3.93960763817333,3.8111539483070374,0.25343015789985657,0.06748472899198532,0.8111539483070374,0.35,1,1,0,0,0,0,0,,132,165,-0.041192605390716404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36741548776626587,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3674154728605196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08640171324322865,0.0585144247|-0.0864017132|0.0921677897|0.275273997|0.349685722|0.328334302,0.208514425|0.0635982868|0.24216779|0.425273997|0.499685722|0.478334302,0.178514425|0.0335982868|0.21216779|0.395273997|0.469685722|0.448334302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02175877|-0.0386853833|-0.0260080084|-0.0482396437|-0.0489280508|-0.0492391602,0.212298929|-0.384292236|0.34266315|1.05285634|1.34981484|1.26409805,0.283718824|0.202676296|0.310271293,0.00408784114|-0.0497243851|0.00328250532,0.0035842470824718475,0.0010783271864056587,0.0011930540204048157,0.0012907013297080994
166,8.35,-3.939557749085653,3.8111040592193604,0.25343015789985657,0.0655372217297554,0.8111040592193604,0.35,1,1,0,0,0,0,0,,132,166,-0.041116126784178815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36861085891723633,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3686108730861952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08833132988165057,0.0574335898|-0.0883313299|0.0908733072|0.272862429|0.347239534|0.325872501,0.20743359|0.0616686701|0.240873307|0.422862429|0.497239534|0.475872501,0.17743359|0.0316686701|0.210873307|0.392862429|0.467239534|0.445872501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214795249|-0.0385020685|-0.0257743375|-0.0482238421|-0.0489195151|-0.0492327921,0.208254834|-0.391827388|0.337718891|1.04322587|1.34003862|1.25425721,0.283923388|0.200190067|0.310435444,0.00408784114|-0.0497243851|0.00328250532,0.0034885676577687263,0.0008573541417717934,0.001223498024046421,0.0013866955414414406
167,8.4,-3.9395066679050803,3.811052978038788,0.25343015789985657,0.06359855085611343,0.8110529780387878,0.35,1,1,0,0,0,0,0,,132,167,-0.04103871542361261,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3700619339942932,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3700619533833386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09025166633986864,0.0563667799|-0.0902516663|0.0895905667|0.270451656|0.344793776|0.323411019,0.20636678|0.0597483337|0.239590567|0.420451656|0.494793776|0.473411019,0.17636678|0.0297483337|0.209590567|0.390451656|0.464793776|0.443411019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211977934|-0.0383141913|-0.025538344|-0.0482078307|-0.0489108782|-0.0492263444,0.204269326|-0.399320857|0.332823923|1.03359879|1.33026423|1.24441773,0.284127951|0.197703838|0.310599595,0.00408784114|-0.0497243851|0.00328250532,0.0035115228965878487,0.0008277520537376404,0.0012019556015729904,0.0014616278931498528
168,8.450000000000001,-3.9394542754223227,3.8110005855560303,0.25343015789985657,0.061668939888477325,0.8110005855560303,0.35,1,1,0,0,0,0,0,,132,168,-0.04096032050929168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37176942825317383,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3717694446306716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0921624912652716,0.0553141192|-0.0921624913|0.0883196846|0.268041689|0.342348453|0.320949863,0.205314119|0.0578375087|0.238319685|0.418041689|0.492348453|0.470949863,0.175314119|0.0278375087|0.208319685|0.388041689|0.462348453|0.440949863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020913579|-0.0381216222|-0.0253000186|-0.0481916058|-0.0489021384|-0.0492198158,0.200342898|-0.406771587|0.32797872|1.02397515|1.32049167|1.23457963,0.284332514|0.195217609|0.310763747,0.00408784114|-0.0497243851|0.00328250532,0.0032761767506599426,0.0008253641426563263,0.00116724893450737,0.0012627001851797104
169,8.5,-3.93940057163738,3.8109468817710876,0.25343015789985657,0.05974859744310379,0.8109468817710876,0.35,1,1,0,0,0,0,0,,132,169,-0.0408808931926917,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37373092770576477,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3737309293068424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09406356675502622,0.0542757318|-0.0940635668|0.0870607776|0.265632539|0.339903569|0.318489034,0.204275732|0.0559364332|0.237060778|0.415632539|0.489903569|0.468489034,0.174275732|0.0259364332|0.207060778|0.385632539|0.459903569|0.438489034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206268864|-0.0379242288|-0.0250593527|-0.0481751638|-0.0488932943|-0.0492132048,0.196476041|-0.414178496|0.323183758|1.01435499|1.31072098|1.22474293,0.284537077|0.19273138|0.310927898,0.00408784114|-0.0497243851|0.00328250532,0.004027226008474827,0.0008489033207297325,0.0018869312480092049,0.0012671584263443947
170,8.55,-3.9393455565502524,3.81089186668396,0.25343015789985657,0.057837776839733124,0.81089186668396,0.35,1,1,0,0,0,0,0,,132,170,-0.040800386227912766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3763352930545807,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37633528570846586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09595464818158084,0.0532517414|-0.0959546482|0.0858139631|0.263224217|0.33745913|0.316028539,0.203251741|0.0540453518|0.235813963|0.413224217|0.48745913|0.466028539,0.173251741|0.0240453518|0.205813963|0.383224217|0.45745913|0.436028539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203377212|-0.0377218745|-0.0248163384|-0.0481585008|-0.0488843441|-0.0492065102,0.192669244|-0.421540467|0.318439514|1.00473837|1.30095218|1.21490765,0.28474164|0.190245152|0.311092049,0.00408784114|-0.0497243851|0.00328250532,0.005562914535403252,0.0014944272115826607,0.002089192159473896,0.001944483257830143
171,8.6,-3.939289170556295,3.8108354806900024,0.25343015789985657,0.055936701595783234,0.8108354806900024,0.35,1,1,0,0,0,0,0,,132,171,-0.0407187536757527,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37987440824508667,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37987439316746924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09783548401626435,0.0522422715|-0.097835484|0.0845793587|0.260816733|0.335015142|0.31356838,0.202242272|0.052164516|0.234579359|0.410816733|0.485015142|0.46356838,0.172242272|0.022164516|0.204579359|0.380816733|0.455015142|0.43356838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200460903|-0.0375144198|-0.0245709681|-0.048141613|-0.0488752862|-0.0491997304,0.188922996|-0.428856356|0.313746466|0.995125321|1.29118528|1.20507379,0.284946203|0.187758923|0.3112562,0.00408784114|-0.0497243851|0.00328250532,0.005075507797300816,0.0013455338776111603,0.0018138829618692398,0.0018834955990314484
172,8.65,-3.9392313540508628,3.8107776641845703,0.25343015789985657,0.054045625030994415,0.8107776641845703,0.35,1,1,0,0,0,0,0,,132,172,-0.040635950651372765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3837171196937561,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38371710587726027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0997058156512921,0.0512474452|-0.0997058157|0.0833570822|0.258410101|0.332571609|0.311108563,0.201247445|0.0502941843|0.233357082|0.408410101|0.482571609|0.461108563,0.171247445|0.0202941843|0.203357082|0.378410101|0.452571609|0.431108563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197520014|-0.0373017211|-0.0243232351|-0.0481244962|-0.0488661187|-0.0491928641,0.185237779|-0.436124984|0.309105094|0.985515906|1.28142032|1.19524139,0.285150766|0.185272694|0.311420351,0.00408784114|-0.0497243851|0.00328250532,0.006377380341291428,0.001173410564661026,0.003396604210138321,0.001773221418261528
173,8.700000000000001,-3.939172107033956,3.8107184171676636,0.25343015789985657,0.05216478556394577,0.8107184171676636,0.35,1,1,0,0,0,0,0,,132,173,-0.04055193310828558,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38795867562294006,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38795868055477023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10156537722053202,0.0502673852|-0.101565377|0.082147252|0.256004329|0.330128538|0.308649092,0.200267385|0.0484346228|0.232147252|0.406004329|0.480128538|0.458649092,0.170267385|0.0184346228|0.202147252|0.376004329|0.450128538|0.428649092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194554635|-0.0370836315|-0.0240731332|-0.0481071466|-0.0488568401|-0.0491859098,0.181614077|-0.44334514|0.304515875|0.975910171|1.27165731|1.18541046,0.28535533|0.182786465|0.311584502,0.00408784114|-0.0497243851|0.00328250532,0.0035741832107305527,0.0009057968854904175,0.0013972586020827293,0.0012397430837154388
174,8.75,-3.939111310296285,3.8106576204299927,0.25343015789985657,0.05029446631669998,0.8106576204299927,0.35,1,1,0,0,0,0,0,,132,174,-0.04046665765280156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3923160433769226,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39231605178007267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10341389541942986,0.0493022136|-0.103413895|0.0809499867|0.253599432|0.327685933|0.30618997,0.199302214|0.0465861046|0.230949987|0.403599432|0.477685933|0.45618997,0.169302214|0.0165861046|0.200949987|0.373599432|0.447685933|0.42618997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191564869|-0.0368600006|-0.023820657|-0.0480895598|-0.0488474485|-0.049178866,0.178052368|-0.450515582|0.29997929|0.966308168|1.26189628|1.17558101,0.285559893|0.180300236|0.311748654,0.00408784114|-0.0497243851|0.00328250532,0.005114034749567509,0.0014202194288372993,0.0018310993909835815,0.0018275445327162743
